date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-04-04,2,A2_ANY_RULE,DDNB34,rebalance_buy,7,387.27,2710.89,0.6777225,-2711.5677225,2024-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-04,2,A2_ANY_RULE,W1DC34,rebalance_buy,8,363.99,2911.92,0.7279800000000001,-2912.64798,2024-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-04,2,A2_ANY_RULE,GEOO34,rebalance_sell,8,745.69,5965.52,1.4913800000000001,5964.02862,2024-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-04,2,A2_ANY_RULE,OIBR3,rebalance_sell,973,6.7,6519.1,1.6297750000000002,6517.470225,2024-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-04,2,A2_ANY_RULE,SYNE3,rebalance_sell,4809,4.315,20750.835000000003,5.1877087500000005,20745.647291250003,2024-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-15,2,A2_ANY_RULE,TXRX3,rebalance_buy,3881,8.7,33764.7,8.441175,-33773.141175,2024-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-15,2,A2_ANY_RULE,D1EL34,rebalance_sell,4,611.4,2445.6,0.6113999999999999,2444.9886,2024-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-24,2,A2_ANY_RULE,BIOM3,rebalance_buy,49,16.32,799.6800000000001,0.19992000000000001,-799.8799200000001,2024-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-24,2,A2_ANY_RULE,C2OI34,rebalance_buy,17,46.51,790.67,0.1976675,-790.8676674999999,2024-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-24,2,A2_ANY_RULE,RSID3,rebalance_buy,153,5.32,813.96,0.20349,-814.16349,2024-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-24,2,A2_ANY_RULE,FASL34,rebalance_sell,20,350.92,7018.400000000001,1.7546000000000002,7016.6454,2024-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-24,2,A2_ANY_RULE,NVDC34,rebalance_sell,2171,8.501,18455.671,4.61391775,18451.057082249998,2024-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-24,2,A2_ANY_RULE,W1DC34,rebalance_sell,8,366.48,2931.84,0.7329600000000001,2931.1070400000003,2024-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-06,2,A2_ANY_RULE,OIBR3,rebalance_buy,1947,7.3,14213.1,3.553275,-14216.653275,2024-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-06,2,A2_ANY_RULE,SYNE3,rebalance_buy,3090,4.6,14213.999999999998,3.5534999999999997,-14217.553499999998,2024-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-06,2,A2_ANY_RULE,C2OI34,rebalance_sell,17,45.91,780.4699999999999,0.19511749999999997,780.2748824999999,2024-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-06,2,A2_ANY_RULE,TXRX3,rebalance_sell,3881,9.0,34929.0,8.73225,34920.26775,2024-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-15,2,A2_ANY_RULE,EMBJ3,rebalance_buy,458,38.97,17848.26,4.462065,-17852.722064999998,2024-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-15,2,A2_ANY_RULE,TXRX3,rebalance_buy,1983,9.0,17847.0,4.46175,-17851.46175,2024-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-15,2,A2_ANY_RULE,OIBR3,rebalance_sell,1947,6.3,12266.1,3.066525,12263.033475,2024-05-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-15,2,A2_ANY_RULE,SYNE3,rebalance_sell,3090,4.625,14291.25,3.5728125,14287.6771875,2024-05-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-24,2,A2_ANY_RULE,D1EL34,rebalance_buy,15,838.98,12584.7,3.1461750000000004,-12587.846175,2024-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-24,2,A2_ANY_RULE,M1RN34,rebalance_buy,308,43.0,13244.0,3.311,-13247.311,2024-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-24,2,A2_ANY_RULE,EMBJ3,rebalance_sell,458,37.68,17257.44,4.31436,17253.12564,2024-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-24,2,A2_ANY_RULE,RSID3,rebalance_sell,153,5.28,807.84,0.20196,807.63804,2024-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,ARNC34,rebalance_buy,4,436.0,1744.0,0.436,-1744.436,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,AURA33,rebalance_buy,132,15.8,2085.6,0.5214,-2086.1214,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,BSIL39,rebalance_buy,120,17.3,2076.0,0.519,-2076.519,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,CBAV3,rebalance_buy,307,6.79,2084.53,0.5211325000000001,-2085.0511325,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,FSLR34,rebalance_buy,2,725.0,1450.0,0.3625,-1450.3625,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,G2DD34,rebalance_buy,28,74.0,2072.0,0.518,-2072.518,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,N1RG34,rebalance_buy,4,432.0,1728.0,0.432,-1728.432,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,N1TA34,rebalance_buy,3,647.28,1941.84,0.48546,-1942.32546,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,NEXT34,rebalance_buy,20,101.85,2037.0,0.50925,-2037.50925,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,AMER3,rebalance_sell,136,37.0,5032.0,1.258,5030.742,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,BIOM3,rebalance_sell,49,16.5,808.5,0.202125,808.297875,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,BSDV39,rebalance_sell,2919,60.5,176599.5,44.149875,176555.350125,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,D1EL34,rebalance_sell,15,733.79,11006.849999999999,2.7517124999999996,11004.098287499999,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,DDNB34,rebalance_sell,7,405.9,2841.2999999999997,0.710325,2840.5896749999997,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,JFEN3,rebalance_sell,217,26.2,5685.4,1.42135,5683.97865,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,L1RC34,rebalance_sell,70,110.62,7743.400000000001,1.93585,7741.464150000001,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,OIBR4,rebalance_sell,399,17.1,6822.900000000001,1.7057250000000002,6821.194275000001,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,A2_ANY_RULE,TXRX3,rebalance_sell,1983,9.39,18620.370000000003,4.655092500000001,18615.7149075,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-14,2,A2_ANY_RULE,MNDL3,rebalance_buy,4987,11.86,59145.82,14.786455,-59160.606455,2024-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-14,2,A2_ANY_RULE,MUTC34,rebalance_buy,468,126.15,59038.200000000004,14.75955,-59052.95955000001,2024-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-14,2,A2_ANY_RULE,NVDC34,rebalance_buy,3980,14.86,59142.799999999996,14.785699999999999,-59157.585699999996,2024-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-14,2,A2_ANY_RULE,QCOM34,rebalance_buy,617,95.85,59139.45,14.7848625,-59154.234862499994,2024-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-14,2,A2_ANY_RULE,ARNC34,rebalance_sell,4,421.08,1684.32,0.42108,1683.8989199999999,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-14,2,A2_ANY_RULE,BSIL39,rebalance_sell,120,16.845,2021.3999999999999,0.50535,2020.89465,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-14,2,A2_ANY_RULE,G2DD34,rebalance_sell,28,74.56,2087.6800000000003,0.52192,2087.15808,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-14,2,A2_ANY_RULE,N1RG34,rebalance_sell,4,421.7,1686.8,0.4217,1686.3782999999999,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,A1PH34,rebalance_buy,6,183.96,1103.76,0.27594,-1104.03594,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,AAPL34,rebalance_buy,22,57.12,1256.6399999999999,0.31416,-1256.9541599999998,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,COWC34,rebalance_buy,10,116.17,1161.7,0.29042500000000004,-1161.990425,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,GOGL34,rebalance_buy,15,83.9,1258.5,0.314625,-1258.814625,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,I1PC34,rebalance_buy,4,254.5,1018.0,0.2545,-1018.2545,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,M1CK34,rebalance_buy,1,826.68,826.68,0.20667,-826.88667,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,AURA33,rebalance_sell,132,15.8267,2089.1244,0.5222811,2088.6021189000003,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,M1RN34,rebalance_sell,308,38.18,11759.44,2.9398600000000004,11756.50014,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,MUTC34,rebalance_sell,468,129.39,60554.52,15.13863,60539.381369999996,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,NEXT34,rebalance_sell,20,98.93,1978.6000000000001,0.49465000000000003,1978.10535,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,NVDC34,rebalance_sell,3980,14.33,57033.4,14.25835,57019.141650000005,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,A2_ANY_RULE,QCOM34,rebalance_sell,617,91.91,56708.47,14.177117500000001,56694.2928825,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,GOGL35,rebalance_buy,442,86.4,38188.8,9.5472,-38198.347200000004,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,JBSS32,rebalance_buy,1218,31.36,38196.479999999996,9.549119999999998,-38206.02912,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,NVDC34,rebalance_buy,2597,14.71,38201.87,9.550467500000002,-38211.4204675,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,P2AN34,rebalance_buy,2415,15.815,38193.225,9.54830625,-38202.77330625,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,TSLA34,rebalance_buy,894,42.71,38182.74,9.545684999999999,-38192.285684999995,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,A1PH34,rebalance_sell,6,190.76,1144.56,0.28614,1144.27386,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,FSLR34,rebalance_sell,2,633.0,1266.0,0.3165,1265.6835,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,I1PC34,rebalance_sell,4,245.0,980.0,0.245,979.755,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,M1CK34,rebalance_sell,1,825.0,825.0,0.20625000000000002,824.79375,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,A2_ANY_RULE,MNDL3,rebalance_sell,4987,13.62,67922.94,16.980735,67905.959265,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,A2_ANY_RULE,AMBP3,rebalance_buy,10095,1.7867,18036.7365,4.509184125,-18041.245684125,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_ANY_RULE,G1LL34,rebalance_buy,795,22.68,18030.6,4.50765,-18035.107649999998,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_ANY_RULE,MNDL3,rebalance_buy,1288,14.0,18032.0,4.508,-18036.508,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_ANY_RULE,MWET4,rebalance_buy,2155,8.37,18037.35,4.5093375,-18041.8593375,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,A2_ANY_RULE,COWC34,rebalance_sell,10,115.69,1156.9,0.289225,1156.610775,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,A2_ANY_RULE,GOGL34,rebalance_sell,15,84.53,1267.95,0.31698750000000003,1267.6330125,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,A2_ANY_RULE,GOGL35,rebalance_sell,442,85.5,37791.0,9.447750000000001,37781.55225,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,A2_ANY_RULE,P2AN34,rebalance_sell,2415,15.44,37287.6,9.3219,37278.278099999996,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,A2_ANY_RULE,AURA33,rebalance_buy,1367,18.88,25808.96,6.45224,-25815.412239999998,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,A2_ANY_RULE,I1RM34,rebalance_buy,47,549.15,25810.05,6.4525125,-25816.5025125,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,A2_ANY_RULE,INBR32,rebalance_buy,651,39.65,25812.149999999998,6.4530375,-25818.603037499997,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,A2_ANY_RULE,CBAV3,rebalance_sell,307,5.22,1602.54,0.400635,1602.139365,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,A2_ANY_RULE,G1LL34,rebalance_sell,795,24.62,19572.9,4.893225,19568.006775,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,A2_ANY_RULE,JBSS32,rebalance_sell,1218,30.87,37599.66,9.399915000000002,37590.260085,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,AHEB3,rebalance_buy,279,35.0,9765.0,2.44125,-9767.44125,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,CHCM34,rebalance_buy,274,35.74,9792.76,2.4481900000000003,-9795.20819,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,F2IC34,rebalance_buy,49,199.89,9794.609999999999,2.4486524999999997,-9797.058652499998,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,JBSS32,rebalance_buy,295,33.16,9782.199999999999,2.44555,-9784.64555,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,T1OW34,rebalance_buy,176,55.65,9794.4,2.4486,-9796.8486,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,VRTX34,rebalance_buy,13,708.82,9214.66,2.303665,-9216.963665,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,AAPL34,rebalance_sell,22,62.51,1375.22,0.343805,1374.876195,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,INBR32,rebalance_sell,651,36.36,23670.36,5.917590000000001,23664.44241,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,MWET4,rebalance_sell,2155,9.0,19395.0,4.84875,19390.15125,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,N1TA34,rebalance_sell,3,677.61,2032.83,0.5082075,2032.3217925,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,NVDC34,rebalance_sell,2597,12.65,32852.05,8.213012500000001,32843.836987500006,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,A2_ANY_RULE,TSLA34,rebalance_sell,894,36.78,32881.32,8.22033,32873.09967,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,MWET4,rebalance_buy,2012,9.34,18792.079999999998,4.69802,-18796.778019999998,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,P2LT34,rebalance_buy,342,54.97,18799.739999999998,4.699935,-18804.439935,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,R1EG34,rebalance_buy,95,197.8,18791.0,4.69775,-18795.69775,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,T1MU34,rebalance_buy,35,533.49,18672.15,4.6680375000000005,-18676.8180375,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,TJXC34,rebalance_buy,31,603.9,18720.899999999998,4.680224999999999,-18725.580224999998,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,TKNO4,rebalance_buy,111,168.0,18648.0,4.662,-18652.662,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,AHEB3,rebalance_sell,279,35.0,9765.0,2.44125,9762.55875,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,AURA33,rebalance_sell,1367,16.98,23211.66,5.8029150000000005,23205.857085,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,CHCM34,rebalance_sell,274,32.61,8935.14,2.2337849999999997,8932.906214999999,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,JBSS32,rebalance_sell,295,34.9,10295.5,2.573875,10292.926125,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,T1OW34,rebalance_sell,176,50.7,8923.2,2.2308000000000003,8920.969200000001,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,A2_ANY_RULE,VRTX34,rebalance_sell,13,637.44,8286.720000000001,2.07168,8284.648320000002,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,ABBV34,rebalance_buy,202,68.83,13903.66,3.475915,-13907.135915,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,I1CE34,rebalance_buy,31,438.0,13578.0,3.3945,-13581.3945,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,REGN34,rebalance_buy,126,110.44,13915.44,3.47886,-13918.91886,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,SBFG3,rebalance_buy,810,17.22,13948.199999999999,3.48705,-13951.687049999999,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,WEGE3,rebalance_buy,257,54.2,13929.400000000001,3.4823500000000003,-13932.882350000002,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,MWET4,rebalance_sell,2012,9.34,18792.079999999998,4.69802,18787.38198,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,R1EG34,rebalance_sell,95,197.8,18791.0,4.69775,18786.30225,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,T1MU34,rebalance_sell,35,547.04,19146.399999999998,4.7866,19141.6134,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,TJXC34,rebalance_sell,31,603.9,18720.899999999998,4.680224999999999,18716.219774999998,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,A2_ANY_RULE,TKNO4,rebalance_sell,111,168.0,18648.0,4.662,18643.338,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,D1HI34,rebalance_buy,17,1058.0,17986.0,4.4965,-17990.4965,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,N1EM34,rebalance_buy,62,302.96,18783.52,4.69588,-18788.21588,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,NGRD3,rebalance_buy,169266,0.1117,18907.012199999997,4.726753049999999,-18911.738953049997,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,PATI3,rebalance_buy,466,40.5,18873.0,4.71825,-18877.71825,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,VLID3,rebalance_buy,834,22.65,18890.1,4.722525,-18894.822525,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,ABBV34,rebalance_sell,202,68.29,13794.580000000002,3.4486450000000004,13791.131355000001,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,I1CE34,rebalance_sell,31,453.0,14043.0,3.5107500000000003,14039.48925,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,MNDL3,rebalance_sell,1288,14.37,18508.559999999998,4.62714,18503.932859999997,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,P2LT34,rebalance_sell,342,60.0,20520.0,5.13,20514.87,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,A2_ANY_RULE,REGN34,rebalance_sell,126,111.72,14076.72,3.51918,14073.20082,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,2,A2_ANY_RULE,SBFG3,defensive_sell,810,18.5,14985.0,3.74625,14981.25375,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,2,A2_ANY_RULE,NGRD3,defensive_sell,169266,0.0883,14946.1878,3.73654695,14942.45125305,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-11,2,A2_ANY_RULE,MDNE3,rebalance_buy,1073,14.9,15987.7,3.996925,-15991.696925,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,P1SA34,rebalance_buy,39,403.86,15750.54,3.937635,-15754.477635000001,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,P2LT34,rebalance_buy,244,65.42,15962.48,3.99062,-15966.47062,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,RCSL3,rebalance_buy,2049,7.8,15982.199999999999,3.9955499999999997,-15986.195549999999,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,SBFG3,rebalance_buy,918,17.4,15973.199999999999,3.9932999999999996,-15977.193299999999,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,V1TA34,rebalance_buy,87,183.3,15947.1,3.986775,-15951.086775,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,VIVA3,rebalance_buy,566,28.22,15972.519999999999,3.99313,-15976.51313,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,D1HI34,rebalance_sell,17,1058.0,17986.0,4.4965,17981.5035,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,F2IC34,rebalance_sell,49,216.7,10618.3,2.654575,10615.645424999999,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,N1EM34,rebalance_sell,62,284.89,17663.18,4.415795,17658.764205,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,PATI3,rebalance_sell,466,26.12,12171.92,3.04298,12168.87702,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_ANY_RULE,WEGE3,rebalance_sell,257,53.5,13749.5,3.4373750000000003,13746.062625,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,2,A2_ANY_RULE,V1TA34,defensive_sell,87,184.61,16061.070000000002,4.0152675,16057.0547325,2024-09-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-13,2,A2_ANY_RULE,I1RM34,defensive_sell,47,661.0,31067.0,7.76675,31059.23325,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-13,2,A2_ANY_RULE,P1SA34,defensive_sell,39,397.0,15483.0,3.87075,15479.12925,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-16,2,A2_ANY_RULE,VLID3,defensive_sell,834,23.97,19990.98,4.997745,19985.982255,2024-09-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-20,2,A2_ANY_RULE,F2IC34,rebalance_buy,130,238.51,31006.3,7.751575,-31014.051574999998,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,A2_ANY_RULE,I1RM34,rebalance_buy,48,640.0,30720.0,7.68,-30727.68,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
