date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-01,6,A1_PARIDADE_US,W1DC34,rebalance_sell,74,430.41,31850.34,7.962585,31842.377415,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,JBSS32,rebalance_buy,888,30.82,27368.16,6.84204,-27375.00204,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,M2PR34,rebalance_buy,353,77.5,27357.5,6.839375,-27364.339375,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,MNDL3,rebalance_buy,1970,13.9,27383.0,6.84575,-27389.84575,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,TSLA34,rebalance_buy,615,44.5,27367.5,6.841875,-27374.341875,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,VRTX34,rebalance_buy,41,664.08,27227.280000000002,6.806820000000001,-27234.086820000004,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,GOGL34,rebalance_sell,49,86.0,4214.0,1.0535,4212.9465,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,GOGL35,rebalance_sell,49,86.97,4261.53,1.0653825,4260.4646175,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,M1CK34,rebalance_sell,5,801.0,4005.0,1.00125,4003.99875,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,P2AN34,rebalance_sell,267,15.165,4049.055,1.01226375,4048.04273625,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,A1_PARIDADE_US,WLMM4,rebalance_sell,134,31.4,4207.599999999999,1.0518999999999998,4206.548099999999,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,AMBP3,rebalance_buy,1857,2.26,4196.82,1.049205,-4197.869205,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,F2IC34,rebalance_buy,21,197.46,4146.66,1.036665,-4147.6966649999995,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,I1RM34,rebalance_buy,7,549.15,3844.0499999999997,0.9610124999999999,-3845.0110124999997,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,MWET4,rebalance_buy,381,11.0,4191.0,1.04775,-4192.04775,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,TEXA34,rebalance_buy,56,74.64,4179.84,1.04496,-4180.88496,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,CBAV3,rebalance_sell,2999,6.67,20003.329999999998,5.0008325,19998.329167499996,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,COWC34,rebalance_sell,264,119.42,31526.88,7.8817200000000005,31518.99828,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,JBSS32,rebalance_sell,888,31.22,27723.36,6.93084,27716.42916,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,M2PR34,rebalance_sell,353,79.27,27982.309999999998,6.9955775,27975.314422499996,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,A1_PARIDADE_US,VRTX34,rebalance_sell,41,686.19,28133.79,7.0334475,28126.7565525,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,AURA33,rebalance_buy,1477,18.37,27132.49,6.7831225,-27139.273122500003,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,CHCM34,rebalance_buy,762,35.6,27127.2,6.7818000000000005,-27133.9818,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,H1UM34,rebalance_buy,539,50.29,27106.31,6.7765775,-27113.086577500002,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,JBSS32,rebalance_buy,785,34.56,27129.600000000002,6.782400000000001,-27136.382400000002,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,VRTX34,rebalance_buy,38,708.17,26910.46,6.727615,-26917.187615,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,AAPL34,rebalance_sell,69,61.48,4242.12,1.06053,4241.05947,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,MWET4,rebalance_sell,381,9.34,3558.54,0.8896350000000001,3557.650365,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,NVDC34,rebalance_sell,473,12.13,5737.490000000001,1.4343725000000003,5736.055627500001,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,TEXA34,rebalance_sell,56,75.5,4228.0,1.057,4226.943,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,A1_PARIDADE_US,TSLA34,rebalance_sell,615,38.85,23892.75,5.9731875,23886.7768125,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,C1BR34,rebalance_buy,13,625.36,8129.68,2.03242,-8131.71242,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,C1HR34,rebalance_buy,298,28.08,8367.84,2.0919600000000003,-8369.93196,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,PNCS34,rebalance_buy,16,509.2,8147.2,2.0368,-8149.2368,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,S1YM34,rebalance_buy,57,147.0,8379.0,2.09475,-8381.09475,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,TKNO4,rebalance_buy,49,168.0,8232.0,2.058,-8234.058,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,AURA33,rebalance_sell,1477,17.3,25552.100000000002,6.388025000000001,25545.711975000002,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,H1UM34,rebalance_sell,539,43.08,23220.12,5.8050299999999995,23214.31497,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,JBSS32,rebalance_sell,785,32.74,25700.9,6.425225,25694.474775000002,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,N1TA34,rebalance_sell,9,666.24,5996.16,1.49904,5994.66096,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,A1_PARIDADE_US,VRTX34,rebalance_sell,38,652.08,24779.04,6.1947600000000005,24772.845240000002,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,EALT3,rebalance_buy,1260,14.0,17640.0,4.41,-17644.41,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,LMTB34,rebalance_buy,5,3025.0,15125.0,3.78125,-15128.78125,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,P2LT34,rebalance_buy,302,58.32,17612.64,4.40316,-17617.04316,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,REGN34,rebalance_buy,164,107.36,17607.04,4.40176,-17611.44176,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,T1MU34,rebalance_buy,33,533.78,17614.739999999998,4.403684999999999,-17619.143685,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,WEGE3,rebalance_buy,340,51.79,17608.6,4.40215,-17613.00215,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,C1BR34,rebalance_sell,13,610.8,7940.4,1.9850999999999999,7938.4149,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,C1HR34,rebalance_sell,298,26.91,8019.18,2.004795,8017.1752050000005,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,CHCM34,rebalance_sell,762,31.81,24239.219999999998,6.059805,24233.160194999997,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,PNCS34,rebalance_sell,16,462.03,7392.48,1.84812,7390.63188,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,S1YM34,rebalance_sell,57,135.1,7700.7,1.925175,7698.7748249999995,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,A1_PARIDADE_US,TKNO4,rebalance_sell,49,168.0,8232.0,2.058,8229.942,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,D1HI34,rebalance_buy,12,1058.0,12696.0,3.174,-12699.174,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,IRBR3,rebalance_buy,270,49.0,13230.0,3.3075,-13233.3075,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,M2PR34,rebalance_buy,157,84.2,13219.4,3.30485,-13222.70485,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,PATI3,rebalance_buy,330,40.0,13200.0,3.3000000000000003,-13203.3,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,SBFG3,rebalance_buy,747,17.7,13221.9,3.305475,-13225.205474999999,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,EALT3,rebalance_sell,1260,13.53,17047.8,4.26195,17043.53805,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,LMTB34,rebalance_sell,5,3088.4199,15442.0995,3.8605248750000003,15438.238975125001,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,MNDL3,rebalance_sell,1970,12.0,23640.0,5.91,23634.09,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,REGN34,rebalance_sell,164,110.11,18058.04,4.5145100000000005,18053.52549,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,A1_PARIDADE_US,T1MU34,rebalance_sell,33,558.98,18446.34,4.611585,18441.728415,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,6,A1_PARIDADE_US,IRBR3,defensive_sell,135,51.69,6978.15,1.7445374999999999,6976.4054625,2024-09-09,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2024-09-06,6,A1_PARIDADE_US,ENMT4,rebalance_buy,419,74.0,31006.0,7.7515,-31013.7515,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,A1_PARIDADE_US,NGRD3,rebalance_buy,324326,0.0958,31070.4308,7.7676077,-31078.198407699998,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,A1_PARIDADE_US,VLID3,rebalance_buy,1357,22.89,31061.73,7.7654325,-31069.4954325,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,A1_PARIDADE_US,IRBR3,rebalance_sell,135,49.89,6735.15,1.6837875,6733.4662124999995,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,A1_PARIDADE_US,M2PR34,rebalance_sell,157,84.2,13219.4,3.30485,13216.09515,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,A1_PARIDADE_US,P2LT34,rebalance_sell,302,58.57,17688.14,4.422035,17683.717965,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,6,A1_PARIDADE_US,NGRD3,defensive_sell,324326,0.0883,28637.985800000002,7.159496450000001,28630.826303550002,2024-09-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-17,6,A1_PARIDADE_US,LIGT3,rebalance_buy,1787,8.2,14653.4,3.66335,-14657.06335,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,A1_PARIDADE_US,LREN3,rebalance_buy,854,17.163,14657.202,3.6643005,-14660.8663005,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,A1_PARIDADE_US,RCSL3,rebalance_buy,2152,6.81,14655.119999999999,3.66378,-14658.78378,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,A1_PARIDADE_US,V1TA34,rebalance_buy,82,177.23,14532.859999999999,3.633215,-14536.493214999999,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,A1_PARIDADE_US,VIVA3,rebalance_buy,515,28.44,14646.6,3.6616500000000003,-14650.26165,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,A1_PARIDADE_US,D1HI34,rebalance_sell,12,1058.0,12696.0,3.174,12692.826,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,A1_PARIDADE_US,ENMT4,rebalance_sell,419,77.57,32501.829999999998,8.1254575,32493.7045425,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,A1_PARIDADE_US,PATI3,rebalance_sell,330,27.5,9075.0,2.2687500000000003,9072.73125,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,A1_PARIDADE_US,WEGE3,rebalance_sell,340,53.32,18128.8,4.5322,18124.267799999998,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,6,A1_PARIDADE_US,V1TA34,defensive_sell,82,171.53,14065.460000000001,3.5163650000000004,14061.943635000001,2024-09-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-23,6,A1_PARIDADE_US,RCSL3,defensive_sell,2152,4.65,10006.800000000001,2.5017000000000005,10004.2983,2024-09-25,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,AURA33,rebalance_buy,746,21.55,16076.300000000001,4.019075,-16080.319075000001,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,BOXP34,rebalance_buy,363,44.3,16080.9,4.020225,-16084.920225,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,D1HI34,rebalance_buy,15,1068.0,16020.0,4.005,-16024.005,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,N1VR34,rebalance_buy,15,1037.05,15555.75,3.8889375,-15559.6389375,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,RCSL3,rebalance_buy,2853,5.64,16090.919999999998,4.022729999999999,-16094.942729999999,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,WEGE3,rebalance_buy,287,56.05,16086.349999999999,4.0215875,-16090.371587499998,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,F2IC34,rebalance_sell,21,233.22,4897.62,1.224405,4896.395595,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,LIGT3,rebalance_sell,1787,7.1,12687.699999999999,3.171925,12684.528074999998,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,SBFG3,rebalance_sell,747,16.36,12220.92,3.05523,12217.86477,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,A1_PARIDADE_US,VIVA3,rebalance_sell,515,26.64,13719.6,3.4299,13716.170100000001,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,6,A1_PARIDADE_US,I1RM34,defensive_sell,7,632.0,4424.0,1.106,4422.894,2024-10-01,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-04,6,A1_PARIDADE_US,RCSL3,defensive_sell,2853,4.7,13409.1,3.352275,13405.747725000001,2024-10-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,A2XO34,rebalance_buy,62,128.7,7979.4,1.99485,-7981.39485,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,BCHI39,rebalance_buy,197,41.04,8084.88,2.02122,-8086.90122,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,LMTB34,rebalance_buy,2,3332.0,6664.0,1.666,-6665.666,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,M1KT34,rebalance_buy,272,29.67,8070.240000000001,2.01756,-8072.257560000001,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,PSSA3,rebalance_buy,217,37.2,8072.400000000001,2.0181,-8074.418100000001,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,PYPL34,rebalance_buy,367,22.06,8096.0199999999995,2.024005,-8098.044005,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,AURA33,rebalance_sell,746,21.04,15695.84,3.92396,15691.91604,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,LREN3,rebalance_sell,854,15.93,13604.22,3.401055,13600.818944999999,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,N1VR34,rebalance_sell,15,1037.05,15555.75,3.8889375,15551.8610625,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,A1_PARIDADE_US,WEGE3,rebalance_sell,287,53.4,15325.8,3.83145,15321.96855,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,6,A1_PARIDADE_US,BCHI39,defensive_sell,197,36.36,7162.92,1.7907300000000002,7161.12927,2024-10-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-10,6,A1_PARIDADE_US,D1HI34,defensive_sell,15,1035.15,15527.250000000002,3.8818125000000006,15523.368187500002,2024-10-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,D2AS34,rebalance_buy,217,56.22,12199.74,3.049935,-12202.789934999999,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,F1TN34,rebalance_buy,52,232.99,12115.48,3.02887,-12118.50887,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,LREN3,rebalance_buy,723,16.911,12226.653,3.05666325,-12229.70966325,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,MNPR3,rebalance_buy,5993,2.041,12231.713,3.05792825,-12234.77092825,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,NGRD3,rebalance_buy,399,30.61,12213.39,3.0533475,-12216.443347499999,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,P2LT34,rebalance_buy,155,78.9,12229.5,3.057375,-12232.557375,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,TPIS3,rebalance_buy,2005,6.1,12230.5,3.0576250000000003,-12233.557625,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,TRAD3,rebalance_buy,1908,6.41,12230.28,3.05757,-12233.337570000002,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,BOXP34,rebalance_sell,363,49.6,18004.8,4.5012,18000.2988,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,LMTB34,rebalance_sell,2,3469.1499,6938.2998,1.73457495,6936.56522505,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,M1KT34,rebalance_sell,272,29.67,8070.240000000001,2.01756,8068.2224400000005,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,PSSA3,rebalance_sell,217,37.22,8076.74,2.019185,8074.720815,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,PYPL34,rebalance_sell,367,22.76,8352.92,2.0882300000000003,8350.83177,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,A1_PARIDADE_US,VLID3,rebalance_sell,1357,23.07,31305.99,7.8264975,31298.163502500003,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,A1_PARIDADE_US,RCSL4,rebalance_buy,15767,1.71,26961.57,6.7403925000000005,-26968.3103925,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,A1_PARIDADE_US,U1AL34,rebalance_buy,127,211.05,26803.350000000002,6.7008375000000004,-26810.050837500003,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,A1_PARIDADE_US,U1HS34,rebalance_buy,81,332.5,26932.5,6.733125,-26939.233125,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,A1_PARIDADE_US,F1TN34,rebalance_sell,52,228.62,11888.24,2.97206,11885.26794,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,A1_PARIDADE_US,MNPR3,rebalance_sell,5993,1.955,11716.315,2.9290787500000004,11713.385921250001,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,A1_PARIDADE_US,TRAD3,rebalance_sell,1908,5.63,10742.039999999999,2.68551,10739.35449,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,A1_PARIDADE_US,BKNG34,rebalance_buy,53,160.64,8513.92,2.12848,-8516.04848,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,A1_PARIDADE_US,C1CL34,rebalance_buy,67,128.7,8622.9,2.155725,-8625.055725,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,A1_PARIDADE_US,CEAB3,rebalance_buy,639,13.5,8626.5,2.156625,-8628.656625,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,A1_PARIDADE_US,DEAI34,rebalance_buy,26,330.17,8584.42,2.146105,-8586.566105,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,A1_PARIDADE_US,A2XO34,rebalance_sell,62,140.28,8697.36,2.1743400000000004,8695.185660000001,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,A1_PARIDADE_US,AMBP3,rebalance_sell,1857,11.2167,20829.4119,5.207352975,20824.204547024998,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,A1_PARIDADE_US,D2AS34,rebalance_sell,217,60.65,13161.05,3.2902625,13157.759737499999,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,A1_PARIDADE_US,LREN3,rebalance_sell,723,16.83,12168.089999999998,3.0420225,12165.047977499999,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,6,A1_PARIDADE_US,U1HS34,defensive_sell,81,287.55,23291.55,5.8228875,23285.7271125,2024-11-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-08,6,A1_PARIDADE_US,CEAB3,defensive_sell,319,12.76,4070.44,1.0176100000000001,4069.42239,2024-11-12,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2024-11-13,6,A1_PARIDADE_US,RCSL4,defensive_sell,15767,1.7,26803.899999999998,6.700975,26797.199024999998,2024-11-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-14,6,A1_PARIDADE_US,A2XO34,rebalance_buy,84,196.0,16464.0,4.116,-16468.116,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,A1_PARIDADE_US,AMBP3,rebalance_buy,1174,14.0258,16466.2892,4.1165723,-16470.4057723,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,A1_PARIDADE_US,N1CL34,rebalance_buy,106,155.04,16434.239999999998,4.10856,-16438.34856,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,A1_PARIDADE_US,R1CL34,rebalance_buy,24,674.92,16198.079999999998,4.049519999999999,-16202.129519999999,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,A1_PARIDADE_US,RCSL4,rebalance_buy,10042,1.64,16468.879999999997,4.11722,-16472.997219999997,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,A1_PARIDADE_US,BKNG34,rebalance_sell,53,165.5,8771.5,2.192875,8769.307125,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-14,6,A1_PARIDADE_US,CEAB3,rebalance_sell,320,11.55,3696.0,0.924,3695.076,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-14,6,A1_PARIDADE_US,TPIS3,rebalance_sell,2005,6.49,13012.45,3.2531125000000003,13009.1968875,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,6,A1_PARIDADE_US,EXGR34,rebalance_buy,31,549.5,17034.5,4.258625,-17038.758625,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,A1_PARIDADE_US,MWET4,rebalance_buy,1167,15.01,17516.67,4.379167499999999,-17521.049167499998,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,A1_PARIDADE_US,TRAD3,rebalance_buy,2738,6.4,17523.2,4.380800000000001,-17527.5808,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,A1_PARIDADE_US,C1CL34,rebalance_sell,67,149.7,10029.9,2.507475,10027.392525,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
