date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-12,5,A1_PARIDADE_US,AIGB34,rebalance_sell,33,315.492379,10411.248507,2.60281212675,10408.64569487325,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-12,5,A1_PARIDADE_US,COPH34,rebalance_sell,311,32.681996999999996,10164.101066999998,2.5410252667499993,10161.560041733248,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-12,5,A1_PARIDADE_US,NFLX34,rebalance_sell,2503,7.399355878000001,18520.587762634,4.6301469406585,18515.957615693344,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-12,5,A1_PARIDADE_US,O1DF34,rebalance_sell,395,48.42409655,19127.51813725,4.7818795343125,19122.73625771569,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-12,5,A1_PARIDADE_US,Q1UA34,rebalance_sell,353,52.83499183333333,18650.752117166667,4.662688029291667,18646.089429137373,2021-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-16,5,A1_PARIDADE_US,TSLA34,defensive_sell,78,60.17674691375,4693.7862592725005,1.1734465648181251,4692.612812707683,2021-11-17,A1_DOWNSIDE_ONLY,4.0,TRAIN
2021-11-24,5,A1_PARIDADE_US,C1FI34,rebalance_buy,74,364.959878,27007.030972,6.751757743000001,-27013.782729743,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,A1_PARIDADE_US,F1AN34,rebalance_buy,85,319.91416999999996,27192.704449999997,6.798176112499999,-27199.5026261125,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,A1_PARIDADE_US,O2NS34,rebalance_buy,624,43.680049874999995,27256.351121999996,6.8140877804999995,-27263.165209780498,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,A1_PARIDADE_US,A1MD34,rebalance_sell,183,110.5132575,20223.926122499997,5.055981530624999,20218.87014096937,2021-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-24,5,A1_PARIDADE_US,D1DG34,rebalance_sell,175,101.0390918,17681.841065,4.42046026625,17677.42060473375,2021-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-24,5,A1_PARIDADE_US,L1YV34,rebalance_sell,82,126.1840094,10347.0887708,2.5867721927,10344.501998607298,2021-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-02,5,A1_PARIDADE_US,C1FI34,defensive_sell,18,334.12585,6014.2653,1.503566325,6012.761733675,2021-12-03,A1_DOWNSIDE_ONLY,4.0,TRAIN
2021-12-03,5,A1_PARIDADE_US,AZOI34,rebalance_buy,285,47.78764363636363,13619.478436363635,3.404869609090909,-13622.883305972726,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,A1_PARIDADE_US,DLTR34,rebalance_buy,35,386.672064,13533.522239999998,3.3833805599999995,-13536.905620559999,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,A1_PARIDADE_US,HOME34,rebalance_buy,166,82.19119257142857,13643.737966857143,3.410934491714286,-13647.148901348857,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,A1_PARIDADE_US,LOWC34,rebalance_buy,194,70.17037040000001,13613.051857600001,3.4032629644000005,-13616.455120564402,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,A1_PARIDADE_US,A1PA34,rebalance_sell,115,144.353056,16600.601440000002,4.1501503600000005,16596.45128964,2021-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-03,5,A1_PARIDADE_US,C1FI34,rebalance_sell,56,334.133872,18711.496832,4.677874208,18706.818957792002,2021-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-03,5,A1_PARIDADE_US,LAND3,rebalance_sell,461,20.78,9579.58,2.394895,9577.185105,2021-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-03,5,A1_PARIDADE_US,P2AN34,rebalance_sell,2368,8.164769866666667,19334.175044266667,4.833543761066667,19329.3415005056,2021-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,5,A1_PARIDADE_US,A1NE34,rebalance_buy,278,46.2697895,12863.001481000001,3.2157503702500003,-12866.21723137025,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,A1_PARIDADE_US,AVGO34,rebalance_buy,2595,4.959776215714285,12870.61927977857,3.2176548199446424,-12873.836934598514,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,A1_PARIDADE_US,FASL34,rebalance_buy,72,177.93684149999999,12811.452587999998,3.2028631469999995,-12814.655451146999,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,A1_PARIDADE_US,O1DF34,rebalance_buy,259,49.6969722,12871.5157998,3.21787894995,-12874.73367874995,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,A1_PARIDADE_US,P1LD34,rebalance_buy,172,74.68378775,12845.611492999999,3.2114028732499995,-12848.822895873249,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,A1_PARIDADE_US,F1AN34,rebalance_sell,85,293.7948135,24972.559147499996,6.243139786874999,24966.31600771312,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,5,A1_PARIDADE_US,HOME34,rebalance_sell,166,81.10219357142856,13462.96413285714,3.365741033214285,13459.598391823925,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,5,A1_PARIDADE_US,NVDC34,rebalance_sell,5354,3.3331986604166666,17845.94562787083,4.461486406967708,17841.484141463865,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,5,A1_PARIDADE_US,O2NS34,rebalance_sell,624,44.448922249999995,27736.127483999997,6.934031870999999,27729.193452129,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,5,A1_PARIDADE_US,TSLA34,rebalance_sell,236,56.3733619415625,13304.11341820875,3.3260283545521876,13300.787389854198,2021-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,5,A1_PARIDADE_US,A1NE34,defensive_sell,139,48.0698360625,6681.7072126875,1.670426803171875,6680.036785884328,2021-12-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-12-23,5,A1_PARIDADE_US,ABBV34,rebalance_buy,439,47.338449375,20781.579275625,5.195394818906251,-20786.77467044391,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,A1_PARIDADE_US,C1FI34,rebalance_buy,50,411.4593,20572.965,5.14324125,-20578.10824125,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,A1_PARIDADE_US,C1NC34,rebalance_buy,43,482.14151999999996,20732.085359999997,5.18302134,-20737.268381339996,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,A1_PARIDADE_US,PFIZ34,rebalance_buy,249,83.5296525,20798.883472499998,5.199720868125,-20804.083193368122,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,A1_PARIDADE_US,S1TX34,rebalance_buy,32,634.09122,20290.91904,5.0727297600000005,-20295.99176976,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,A1_PARIDADE_US,AZOI34,rebalance_sell,285,52.11145227272727,14851.763897727273,3.7129409744318185,14848.05095675284,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,A1_PARIDADE_US,D1VN34,rebalance_sell,48,239.30655,11486.714399999999,2.8716785999999996,11483.842721399998,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,A1_PARIDADE_US,FASL34,rebalance_sell,72,178.09984500000002,12823.18884,3.20579721,12819.983042790001,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,A1_PARIDADE_US,LOWC34,rebalance_sell,194,71.1631095,13805.643243,3.45141081075,13802.19183218925,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,A1_PARIDADE_US,O1DF34,rebalance_sell,259,49.55580525,12834.95355975,3.2087383899375,12831.744821360062,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,A1_PARIDADE_US,E1XR34,rebalance_buy,36,308.254518,11097.162648000001,2.7742906620000003,-11099.936938662002,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,A1_PARIDADE_US,HAGA3,rebalance_buy,1234,9.0,11106.0,2.7765,-11108.7765,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,A1_PARIDADE_US,LOWC34,rebalance_buy,153,72.129915,11035.876994999999,2.7589692487499997,-11038.63596424875,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,A1_PARIDADE_US,O2NS34,rebalance_buy,232,47.723247,11071.793304,2.7679483260000004,-11074.561252326,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,A1_PARIDADE_US,QCOM34,rebalance_buy,126,88.00935,11089.1781,2.772294525,-11091.950394525,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,A1_PARIDADE_US,T2ER34,rebalance_buy,220,50.414649999999995,11091.222999999998,2.7728057499999994,-11093.995805749999,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,A1_PARIDADE_US,ABBV34,rebalance_sell,439,48.08778975,21110.53970025,5.2776349250625,21105.262065324936,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,A1_PARIDADE_US,C1FI34,rebalance_sell,50,390.563316,19528.1658,4.88204145,19523.28375855,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,A1_PARIDADE_US,C1NC34,rebalance_sell,43,451.834812,19428.896916,4.857224229000001,19424.039691771002,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,A1_PARIDADE_US,DLTR34,rebalance_sell,35,397.52856,13913.499600000001,3.4783749000000004,13910.021225100001,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,A1_PARIDADE_US,P1LD34,rebalance_sell,172,74.395035,12795.94602,3.1989865049999997,12792.747033495,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,A1_PARIDADE_US,PFIZ34,rebalance_sell,249,78.755391,19610.092359000002,4.902523089750001,19605.189835910252,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,A1_PARIDADE_US,CHDC34,rebalance_buy,46,576.8472780000001,26534.974788000003,6.633743697000001,-26541.608531697002,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,A1_PARIDADE_US,CVSH34,rebalance_buy,452,58.79170780000001,26573.851925600004,6.643462981400001,-26580.495388581403,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,A1_PARIDADE_US,M1CK34,rebalance_buy,75,354.953137,26621.485275000003,6.655371318750001,-26628.140646318752,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,A1_PARIDADE_US,MUTC34,rebalance_buy,296,89.81297733333334,26584.641290666666,6.646160322666667,-26591.287450989334,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,A1_PARIDADE_US,A1NE34,rebalance_sell,139,44.88112037500001,6238.475732125001,1.5596189330312502,6236.91611319197,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,A1_PARIDADE_US,AVGO34,rebalance_sell,2595,4.71549759,12236.71624605,3.0591790615125003,12233.657066988488,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,A1_PARIDADE_US,E1XR34,rebalance_sell,36,281.74024725000004,10142.648901,2.5356622252500003,10140.113238774751,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,A1_PARIDADE_US,LOWC34,rebalance_sell,153,67.359733,10306.039149,2.57650978725,10303.46263921275,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,5,A1_PARIDADE_US,MUTC34,defensive_sell,74,74.2845655,5497.057847,1.37426446175,5495.68358253825,2022-01-24,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-24,5,A1_PARIDADE_US,FDMO34,defensive_sell,43,111.96149,4814.34407,1.2035860175000002,4813.1404839825,2022-01-25,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-24,5,A1_PARIDADE_US,MUTC34,defensive_sell,55,75.91307499999999,4175.219125,1.04380478125,4174.175320218749,2022-01-25,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-24,5,A1_PARIDADE_US,S1TX34,defensive_sell,8,533.50556,4268.04448,1.0670111199999999,4266.97746888,2022-01-25,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-25,5,A1_PARIDADE_US,FDMO34,defensive_sell,32,109.83205799999999,3514.6258559999997,0.878656464,3513.7471995359997,2022-01-26,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-25,5,A1_PARIDADE_US,ABBV34,rebalance_buy,158,45.725564937499996,7224.639260124999,1.80615981503125,-7226.445419940031,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,A1_PARIDADE_US,BGIP3,rebalance_buy,202,35.78,7227.56,1.80689,-7229.36689,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,A1_PARIDADE_US,BOEF39,rebalance_buy,119,60.65,7217.349999999999,1.8043375,-7219.154337499999,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,A1_PARIDADE_US,BRAP4,rebalance_buy,266,27.1,7208.6,1.8021500000000001,-7210.402150000001,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,A1_PARIDADE_US,PETR3,rebalance_buy,201,35.8,7195.799999999999,1.7989499999999998,-7197.59895,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,A1_PARIDADE_US,POMO4,rebalance_buy,2469,2.9273,7227.503699999999,1.806875925,-7229.310575924999,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,A1_PARIDADE_US,SYNE3,rebalance_buy,2013,3.59,7226.67,1.8066675,-7228.4766675,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,A1_PARIDADE_US,VRTX34,rebalance_buy,23,312.11159525,7178.56669075,1.7946416726875,-7180.361332422687,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,A1_PARIDADE_US,CVSH34,rebalance_sell,452,56.675101,25617.145652,6.404286413,25610.741365587,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,A1_PARIDADE_US,FDMO34,rebalance_sell,98,109.83205799999999,10763.541684,2.690885421,10760.850798579,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,A1_PARIDADE_US,M1CK34,rebalance_sell,75,337.56316825,25317.237618749998,6.3293094046875,25310.908309345312,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,A1_PARIDADE_US,MUTC34,rebalance_sell,167,73.95431866666667,12350.371217333333,3.0875928043333336,12347.283624529,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,A1_PARIDADE_US,O2NS34,rebalance_sell,232,36.6381715,8500.055788,2.125013947,8497.930774053,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,A1_PARIDADE_US,QCOM34,rebalance_sell,126,75.79126624999998,9549.699547499997,2.3874248868749994,9547.312122613122,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,A1_PARIDADE_US,S1TX34,rebalance_sell,24,521.015138,12504.363312,3.126090828,12501.237221172,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,A1_PARIDADE_US,T2ER34,rebalance_sell,220,42.232997722222215,9291.259498888887,2.322814874722222,9288.936684014165,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,5,A1_PARIDADE_US,CHDC34,defensive_sell,23,530.909192,12210.911415999999,3.052727854,12207.858688146,2022-01-28,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-02-03,5,A1_PARIDADE_US,BRAP3,rebalance_buy,850,25.4,21590.0,5.3975,-21595.3975,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,A1_PARIDADE_US,CMIN3,rebalance_buy,3018,7.16,21608.88,5.402220000000001,-21614.28222,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,A1_PARIDADE_US,RECV3,rebalance_buy,1056,20.45,21595.2,5.3988000000000005,-21600.5988,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,A1_PARIDADE_US,USIM5,rebalance_buy,1334,16.2,21610.8,5.4027,-21616.202699999998,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,A1_PARIDADE_US,VALE3,rebalance_buy,252,85.75,21609.0,5.40225,-21614.40225,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,A1_PARIDADE_US,VITT3,rebalance_buy,1621,13.3273,21603.5533,5.400888325,-21608.954188325,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,A1_PARIDADE_US,ABBV34,rebalance_sell,158,46.6388015625,7368.930646875,1.84223266171875,7367.088414213282,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,A1_PARIDADE_US,BGIP3,rebalance_sell,202,35.78,7227.56,1.80689,7225.753110000001,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,A1_PARIDADE_US,BOEF39,rebalance_sell,119,55.27,6577.13,1.6442825,6575.4857175,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,A1_PARIDADE_US,CHDC34,rebalance_sell,23,546.3696000000001,12566.500800000002,3.1416252000000005,12563.359174800002,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,A1_PARIDADE_US,POMO4,rebalance_sell,2469,2.9727,7339.5963,1.834899075,7337.761400925,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,A1_PARIDADE_US,SYNE3,rebalance_sell,2013,3.605,7256.865,1.81421625,7255.05078375,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,A1_PARIDADE_US,CBAV3,rebalance_buy,595,20.32,12090.4,3.0226,-12093.4226,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,A1_PARIDADE_US,F2IC34,rebalance_buy,203,59.33136533333333,12044.267162666667,3.011066790666667,-12047.278229457334,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,A1_PARIDADE_US,HALI34,rebalance_buy,71,168.615016,11971.666136,2.992916534,-11974.659052534,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,A1_PARIDADE_US,PETR4,rebalance_buy,366,33.0,12078.0,3.0195,-12081.0195,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,A1_PARIDADE_US,CMIN3,rebalance_sell,3018,6.67,20130.06,5.032515,20125.027485000002,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,A1_PARIDADE_US,USIM5,rebalance_sell,1334,15.68,20917.12,5.22928,20911.89072,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,A1_PARIDADE_US,VITT3,rebalance_sell,1621,13.0909,21220.3489,5.305087225,21215.043812775002,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,A1_PARIDADE_US,VRTX34,rebalance_sell,23,301.2117595,6927.8704685,1.731967617125,6926.138500882876,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,A1_PARIDADE_US,AGRO3,rebalance_buy,742,31.13,23098.46,5.774615,-23104.234614999998,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,A1_PARIDADE_US,CPFE3,rebalance_buy,752,30.73,23108.96,5.77724,-23114.73724,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,A1_PARIDADE_US,KEPL3,rebalance_buy,2889,7.9983,23107.0887,5.7767721750000005,-23112.865472175,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,A1_PARIDADE_US,F2IC34,rebalance_sell,203,50.67785866666668,10287.605309333336,2.571901327333334,10285.033408006002,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,A1_PARIDADE_US,HALI34,rebalance_sell,71,158.853024,11278.564704,2.819641176,11275.745062824,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,A1_PARIDADE_US,PETR4,rebalance_sell,366,34.22,12524.52,3.13113,12521.38887,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,5,A1_PARIDADE_US,PETR3,defensive_sell,201,34.69,6972.69,1.7431725,6970.9468275,2022-03-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-03-08,5,A1_PARIDADE_US,AVLL3,rebalance_buy,702,16.175,11354.85,2.8387125,-11357.688712500001,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,A1_PARIDADE_US,HALI34,rebalance_buy,60,187.119428,11227.16568,2.80679142,-11229.97247142,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,A1_PARIDADE_US,MOSC34,rebalance_buy,230,49.36742616666666,11354.508018333332,2.838627004583333,-11357.346645337915,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,A1_PARIDADE_US,CPFE3,rebalance_sell,752,29.59,22251.68,5.56292,22246.11708,2022-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,5,A1_PARIDADE_US,RECV3,rebalance_sell,1056,21.85,23073.600000000002,5.768400000000001,23067.8316,2022-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,5,A1_PARIDADE_US,AGRO3,defensive_sell,371,33.34,12369.140000000001,3.0922850000000004,12366.047715,2022-03-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-03-10,5,A1_PARIDADE_US,VALE3,defensive_sell,126,97.3,12259.8,3.06495,12256.73505,2022-03-14,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-03-17,5,A1_PARIDADE_US,BEEF3,rebalance_buy,1640,11.74,19253.6,4.8134,-19258.413399999998,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,A1_PARIDADE_US,LPSB3,rebalance_buy,5277,3.65,19261.05,4.8152625,-19265.8652625,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,A1_PARIDADE_US,OXYP34,rebalance_buy,392,49.08032733333332,19239.48831466666,4.8098720786666656,-19244.298186745327,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,A1_PARIDADE_US,TAEE3,rebalance_buy,1388,13.87,19251.559999999998,4.8128899999999994,-19256.37289,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,A1_PARIDADE_US,AGRO3,rebalance_sell,371,33.2,12317.2,3.0793000000000004,12314.120700000001,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-17,5,A1_PARIDADE_US,AVLL3,rebalance_sell,702,16.195,11368.89,2.8422225,11366.0477775,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-17,5,A1_PARIDADE_US,HAGA3,rebalance_sell,1234,9.2,11352.8,2.8382,11349.9618,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-17,5,A1_PARIDADE_US,VALE3,rebalance_sell,126,94.3,11881.8,2.97045,11878.829549999999,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,A1_PARIDADE_US,HYPE3,rebalance_buy,305,38.36,11699.8,2.92495,-11702.72495,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,A1_PARIDADE_US,RECV3,rebalance_buy,448,26.14,11710.720000000001,2.9276800000000005,-11713.647680000002,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,A1_PARIDADE_US,TAEE11,rebalance_buy,265,44.21,11715.65,2.9289125,-11718.5789125,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,A1_PARIDADE_US,TAEE4,rebalance_buy,800,14.66,11728.0,2.932,-11730.932,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,A1_PARIDADE_US,BEEF3,rebalance_sell,1640,12.17,19958.8,4.9897,19953.8103,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,A1_PARIDADE_US,BRAP3,rebalance_sell,850,29.36,24956.0,6.239,24949.761,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,A1_PARIDADE_US,HALI34,rebalance_sell,60,178.78145999999998,10726.887599999998,2.6817218999999994,10724.205878099998,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,A1_PARIDADE_US,OXYP34,rebalance_sell,392,45.222319999999996,17727.149439999997,4.4317873599999995,17722.717652639996,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,A1_PARIDADE_US,B3SA3,rebalance_buy,771,15.87,12235.769999999999,3.0589424999999997,-12238.828942499998,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,A1_PARIDADE_US,CPFE3,rebalance_buy,368,33.25,12236.0,3.059,-12239.059,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,A1_PARIDADE_US,FHER3,rebalance_buy,303,40.3,12210.9,3.052725,-12213.952725,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,A1_PARIDADE_US,MULT3,rebalance_buy,491,24.9,12225.9,3.056475,-12228.956474999999,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,A1_PARIDADE_US,SBSP3,rebalance_buy,250,48.8544,12213.6,3.0534000000000003,-12216.653400000001,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,A1_PARIDADE_US,TOTS3,rebalance_buy,339,36.09,12234.510000000002,3.0586275000000005,-12237.568627500003,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,A1_PARIDADE_US,BRAP4,rebalance_sell,266,33.73,8972.179999999998,2.2430449999999995,8969.936955,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,A1_PARIDADE_US,MOSC34,rebalance_sell,230,54.16077883333333,12456.979131666667,3.114244782916667,12453.86488688375,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,A1_PARIDADE_US,RECV3,rebalance_sell,448,23.57,10559.36,2.6398400000000004,10556.72016,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,A1_PARIDADE_US,TAEE11,rebalance_sell,265,43.99,11657.35,2.9143375000000002,11654.4356625,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,A1_PARIDADE_US,TAEE3,rebalance_sell,1388,14.62,20292.559999999998,5.0731399999999995,20287.486859999997,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
