date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-12,1,A2_ANY_RULE,N1TA34,rebalance_sell,11,674.5,7419.5,1.854875,7417.645125,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A2_ANY_RULE,VRTX34,rebalance_sell,18,637.43,11473.74,2.868435,11470.871565,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,ABBV34,rebalance_buy,130,67.27,8745.1,2.186275,-8747.286275,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,REGN34,rebalance_buy,80,108.35,8668.0,2.1670000000000003,-8670.167,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,SBFG3,rebalance_buy,498,17.56,8744.88,2.18622,-8747.066219999999,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,SBSP3,rebalance_buy,90,96.5534,8689.806,2.1724515,-8691.978451500001,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,WEGE3,rebalance_buy,163,53.43,8709.09,2.1772725,-8711.2672725,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,CHCM34,rebalance_sell,370,31.53,11666.1,2.916525,11663.183475,2024-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,EALT3,rebalance_sell,1239,13.05,16168.95,4.042237500000001,16164.9077625,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,EALT4,rebalance_sell,1260,13.25,16695.0,4.17375,16690.82625,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,PNCS34,rebalance_sell,36,462.03,16633.079999999998,4.15827,16628.92173,2024-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A2_ANY_RULE,TKNO4,rebalance_sell,79,168.0,13272.0,3.318,13268.682,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,IRBR3,rebalance_buy,308,48.38,14901.04,3.7252600000000005,-14904.76526,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,M2PR34,rebalance_buy,177,84.2,14903.4,3.72585,-14907.12585,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,N1EM34,rebalance_buy,49,299.06,14653.94,3.663485,-14657.603485,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,NGRD3,rebalance_buy,136618,0.1092,14918.6856,3.7296714000000004,-14922.415271400001,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,PATI3,rebalance_buy,366,40.7,14896.2,3.72405,-14899.924050000001,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,ABBV34,rebalance_sell,130,68.33,8882.9,2.220725,8880.679275,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,MNDL3,rebalance_sell,1968,14.11,27768.48,6.94212,27761.53788,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,P2LT34,rebalance_sell,312,58.22,18164.64,4.54116,18160.09884,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,REGN34,rebalance_sell,80,111.72,8937.6,2.2344,8935.365600000001,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_ANY_RULE,SBSP3,rebalance_sell,90,91.9709,8277.381,2.06934525,8275.31165475,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,1,A2_ANY_RULE,IRBR3,defensive_sell,308,51.69,15920.519999999999,3.98013,15916.539869999999,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,1,A2_ANY_RULE,SBFG3,defensive_sell,498,18.5,9213.0,2.3032500000000002,9210.69675,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,1,A2_ANY_RULE,NGRD3,defensive_sell,136618,0.0883,12063.3694,3.01584235,12060.35355765,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-10,1,A2_ANY_RULE,MDNE3,rebalance_buy,948,14.67,13907.16,3.47679,-13910.63679,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,MNPR3,rebalance_buy,8613,1.616,13918.608,3.479652,-13922.087652,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,RCSL3,rebalance_buy,1870,7.44,13912.800000000001,3.4782,-13916.2782,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,SBFG3,rebalance_buy,797,17.45,13907.65,3.4769125,-13911.1269125,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,V1TA34,rebalance_buy,76,182.87,13898.12,3.47453,-13901.59453,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,VIVA3,rebalance_buy,491,28.34,13914.94,3.4787350000000004,-13918.418735000001,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,VLID3,rebalance_buy,606,22.95,13907.699999999999,3.4769249999999996,-13911.176925,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,M2PR34,rebalance_sell,177,84.2,14903.4,3.72585,14899.674149999999,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,N1EM34,rebalance_sell,49,288.93,14157.57,3.5393925,14154.030607499999,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,PATI3,rebalance_sell,366,26.12,9559.92,2.38998,9557.53002,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_ANY_RULE,WEGE3,rebalance_sell,163,52.89,8621.07,2.1552675,8618.9147325,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,1,A2_ANY_RULE,V1TA34,defensive_sell,76,183.3,13930.800000000001,3.4827000000000004,13927.3173,2024-09-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-13,1,A2_ANY_RULE,I1RM34,defensive_sell,22,661.0,14542.0,3.6355,14538.3645,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-16,1,A2_ANY_RULE,VLID3,defensive_sell,606,23.97,14525.82,3.631455,14522.188544999999,2024-09-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-19,1,A2_ANY_RULE,LIGT3,rebalance_buy,2590,7.9,20461.0,5.1152500000000005,-20466.11525,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_ANY_RULE,LREN3,rebalance_buy,1205,16.974,20453.670000000002,5.113417500000001,-20458.783417500003,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_ANY_RULE,P2LT34,rebalance_buy,307,66.61,20449.27,5.1123175000000005,-20454.3823175,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_ANY_RULE,V1TA34,rebalance_buy,120,169.2,20304.0,5.0760000000000005,-20309.076,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_ANY_RULE,VLID3,rebalance_buy,884,23.14,20455.760000000002,5.11394,-20460.87394,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_ANY_RULE,MNPR3,rebalance_sell,8613,1.62,13953.060000000001,3.4882650000000006,13949.571735000001,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,A2_ANY_RULE,VIVA3,rebalance_sell,491,28.67,14076.970000000001,3.5192425000000003,14073.4507575,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,1,A2_ANY_RULE,V1TA34,defensive_sell,120,171.53,20583.6,5.1459,20578.4541,2024-09-23,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-23,1,A2_ANY_RULE,RCSL3,defensive_sell,1870,4.65,8695.5,2.1738750000000002,8693.326125,2024-09-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-30,1,A2_ANY_RULE,BMYB34,rebalance_buy,41,274.4,11250.4,2.8125999999999998,-11253.212599999999,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A2_ANY_RULE,D1HI34,rebalance_buy,10,1068.0,10680.0,2.67,-10682.67,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A2_ANY_RULE,G1LL34,rebalance_buy,397,28.93,11485.21,2.8713024999999996,-11488.081302499999,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A2_ANY_RULE,M1KT34,rebalance_buy,406,28.3,11489.800000000001,2.87245,-11492.672450000002,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A2_ANY_RULE,WEGE3,rebalance_buy,211,54.39,11476.29,2.8690725,-11479.1590725,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A2_ANY_RULE,LIGT3,rebalance_sell,2590,7.12,18440.8,4.6102,18436.1898,2024-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,A2_ANY_RULE,MDNE3,rebalance_sell,948,14.15,13414.2,3.3535500000000003,13410.846450000001,2024-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,A2_ANY_RULE,P2LT34,rebalance_sell,307,67.53,20731.71,5.1829275,20726.5270725,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,1,A2_ANY_RULE,BMYB34,defensive_sell,41,287.5,11787.5,2.946875,11784.553125,2024-10-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-04,1,A2_ANY_RULE,M1KT34,defensive_sell,406,30.18,12253.08,3.06327,12250.01673,2024-10-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-09,1,A2_ANY_RULE,A2XO34,rebalance_buy,82,134.68,11043.76,2.76094,-11046.52094,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,BCHQ39,rebalance_buy,329,33.7,11087.300000000001,2.771825,-11090.071825,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,D2AS34,rebalance_buy,207,53.4,11053.8,2.7634499999999997,-11056.56345,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,LMTB34,rebalance_buy,3,3383.48,10150.44,2.5376100000000004,-10152.97761,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,M1KT34,rebalance_buy,374,29.67,11096.58,2.774145,-11099.354145,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,NGRD3,rebalance_buy,354,31.3,11080.2,2.7700500000000003,-11082.97005,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,P2LT34,rebalance_buy,138,80.0,11040.0,2.7600000000000002,-11042.76,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,F2IC34,rebalance_sell,66,252.0,16632.0,4.158,16627.842,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,G1LL34,rebalance_sell,397,30.09,11945.73,2.9864325,11942.7435675,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,LREN3,rebalance_sell,1205,15.876,19130.579999999998,4.782645,19125.797355,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,SBFG3,rebalance_sell,797,14.36,11444.92,2.86123,11442.05877,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A2_ANY_RULE,WEGE3,rebalance_sell,211,54.0,11394.0,2.8485,11391.1515,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,1,A2_ANY_RULE,BCHQ39,defensive_sell,329,30.87,10156.23,2.5390574999999997,10153.6909425,2024-10-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-10,1,A2_ANY_RULE,D1HI34,defensive_sell,10,1035.15,10351.5,2.587875,10348.912125,2024-10-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-10,1,A2_ANY_RULE,NGRD3,defensive_sell,354,30.33,10736.82,2.684205,10734.135795,2024-10-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-17,1,A2_ANY_RULE,VLID3,defensive_sell,884,22.74,20102.16,5.02554,20097.13446,2024-10-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-18,1,A2_ANY_RULE,F1TN34,rebalance_buy,64,229.08,14661.12,3.66528,-14664.78528,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_ANY_RULE,LIGT3,rebalance_buy,2310,6.36,14691.6,3.6729000000000003,-14695.2729,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_ANY_RULE,LREN3,rebalance_buy,887,16.56,14688.72,3.67218,-14692.392179999999,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_ANY_RULE,MNPR3,rebalance_buy,7169,2.05,14696.449999999999,3.6741124999999997,-14700.1241125,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_ANY_RULE,NGRD3,rebalance_buy,480,30.61,14692.8,3.6732,-14696.473199999999,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_ANY_RULE,TPIS3,rebalance_buy,2358,6.23,14690.34,3.672585,-14694.012585,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_ANY_RULE,U1AL34,rebalance_buy,69,212.1,14634.9,3.658725,-14638.558724999999,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_ANY_RULE,A2XO34,rebalance_sell,82,139.02,11399.640000000001,2.8499100000000004,11396.79009,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,A2_ANY_RULE,LMTB34,rebalance_sell,3,3477.6001,10432.8003,2.608200075,10430.192099925001,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,A2_ANY_RULE,M1KT34,rebalance_sell,374,29.67,11096.58,2.774145,11093.805855,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,1,A2_ANY_RULE,U1AL34,defensive_sell,69,213.78,14750.82,3.687705,14747.132295,2024-10-22,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-22,1,A2_ANY_RULE,LIGT3,defensive_sell,2310,4.7869,11057.739,2.76443475,11054.974565249999,2024-10-24,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-29,1,A2_ANY_RULE,A2XO34,rebalance_buy,110,142.5,15675.0,3.91875,-15678.91875,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A2_ANY_RULE,CEAB3,rebalance_buy,1266,12.46,15774.36,3.9435900000000004,-15778.303590000001,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A2_ANY_RULE,RCSL4,rebalance_buy,8094,1.95,15783.3,3.9458249999999997,-15787.245825,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A2_ANY_RULE,U1AL34,rebalance_buy,71,221.32,15713.72,3.92843,-15717.64843,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A2_ANY_RULE,U1HS34,rebalance_buy,47,332.5,15627.5,3.906875,-15631.406875,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A2_ANY_RULE,F1TN34,rebalance_sell,64,228.62,14631.68,3.6579200000000003,14628.02208,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,A2_ANY_RULE,LREN3,rebalance_sell,887,16.65,14768.55,3.6921375,14764.8578625,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,A2_ANY_RULE,MNPR3,rebalance_sell,7169,2.0,14338.0,3.5845000000000002,14334.4155,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,1,A2_ANY_RULE,P2LT34,defensive_sell,138,104.95,14483.1,3.620775,14479.479225000001,2024-11-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,1,A2_ANY_RULE,D2AS34,defensive_sell,207,64.56,13363.92,3.34098,13360.57902,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,1,A2_ANY_RULE,U1AL34,defensive_sell,71,244.0,17324.0,4.331,17319.669,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,1,A2_ANY_RULE,U1HS34,defensive_sell,47,287.55,13514.85,3.3787125000000002,13511.4712875,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,1,A2_ANY_RULE,BKNG34,rebalance_buy,45,159.6,7182.0,1.7955,-7183.7955,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,C1CL34,rebalance_buy,53,135.63,7188.389999999999,1.7970974999999998,-7190.187097499999,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,DEAI34,rebalance_buy,21,345.12,7247.52,1.8118800000000002,-7249.331880000001,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,L1YV34,rebalance_buy,51,141.82,7232.82,1.808205,-7234.628205,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,N1CL34,rebalance_buy,47,154.24,7249.280000000001,1.8123200000000002,-7251.092320000001,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,P2LT34,rebalance_buy,70,104.52,7316.4,1.8291,-7318.2291,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,R1CL34,rebalance_buy,11,635.91,6995.009999999999,1.7487525,-6996.758752499999,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,U1AL34,rebalance_buy,29,244.0,7076.0,1.7690000000000001,-7077.769,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,A2XO34,rebalance_sell,110,147.84,16262.4,4.0656,16258.3344,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,AMBP3,rebalance_sell,15750,12.4517,196114.27500000002,49.028568750000005,196065.24643125,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,CEAB3,rebalance_sell,1266,12.6,15951.6,3.9879000000000002,15947.6121,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A2_ANY_RULE,TPIS3,rebalance_sell,2358,6.89,16246.619999999999,4.061655,16242.558345,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,1,A2_ANY_RULE,DEAI34,defensive_sell,21,349.18,7332.78,1.833195,7330.946805,2024-11-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-08,1,A2_ANY_RULE,L1YV34,defensive_sell,51,142.65,7275.150000000001,1.8187875000000002,7273.3312125,2024-11-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-08,1,A2_ANY_RULE,N1CL34,defensive_sell,47,158.4,7444.8,1.8612000000000002,7442.9388,2024-11-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-08,1,A2_ANY_RULE,P2LT34,defensive_sell,70,111.8,7826.0,1.9565000000000001,7824.0435,2024-11-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-08,1,A2_ANY_RULE,R1CL34,defensive_sell,11,643.23,7075.530000000001,1.7688825000000001,7073.761117500001,2024-11-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-13,1,A2_ANY_RULE,RCSL4,defensive_sell,8094,1.7,13759.8,3.43995,13756.36005,2024-11-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-19,1,A2_ANY_RULE,A2XO34,rebalance_buy,248,195.51,48486.479999999996,12.12162,-48498.601619999994,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_ANY_RULE,AMBP3,rebalance_buy,3071,15.8292,48611.4732,12.1528683,-48623.6260683,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_ANY_RULE,DEAI34,rebalance_buy,129,376.2,48529.799999999996,12.132449999999999,-48541.93244999999,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_ANY_RULE,N1CL34,rebalance_buy,313,155.04,48527.52,12.131879999999999,-48539.65188,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_ANY_RULE,P2LT34,rebalance_buy,402,120.93,48613.86,12.153465,-48626.013465,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_ANY_RULE,RCSL4,rebalance_buy,26716,1.82,48623.12,12.15578,-48635.27578,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_ANY_RULE,TRAD3,rebalance_buy,6440,7.55,48622.0,12.1555,-48634.1555,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_ANY_RULE,BKNG34,rebalance_sell,45,160.62,7227.900000000001,1.8069750000000002,7226.093025,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-21,1,A2_ANY_RULE,AMBP3,defensive_sell,3071,15.3333,47088.5643,11.772141075,47076.792158924996,2024-11-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-29,1,A2_ANY_RULE,AMBP3,rebalance_buy,1018,13.4158,13657.2844,3.4143211,-13660.6987211,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A2_ANY_RULE,EXGR34,rebalance_buy,24,567.84,13628.16,3.40704,-13631.56704,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A2_ANY_RULE,L1YV34,rebalance_buy,83,164.56,13658.48,3.4146199999999998,-13661.89462,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A2_ANY_RULE,R1CL34,rebalance_buy,18,738.75,13297.5,3.324375,-13300.824375,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A2_ANY_RULE,N1CL34,rebalance_sell,313,160.0,50080.0,12.52,50067.48,2024-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-29,1,A2_ANY_RULE,RCSL4,rebalance_sell,26716,1.58,42211.28,10.55282,42200.72718,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-29,1,A2_ANY_RULE,TRAD3,rebalance_sell,6440,5.8,37352.0,9.338000000000001,37342.662,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,A2_ANY_RULE,P2LT34,defensive_sell,402,147.17,59162.34,14.790585,59147.549414999994,2024-12-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-10,1,A2_ANY_RULE,C2OI34,rebalance_buy,441,73.6,32457.6,8.1144,-32465.714399999997,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A2_ANY_RULE,P2LT34,rebalance_buy,220,147.17,32377.399999999998,8.09435,-32385.494349999997,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A2_ANY_RULE,TRAD3,rebalance_buy,4999,6.5,32493.5,8.123375,-32501.623375,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A2_ANY_RULE,TSLA34,rebalance_buy,427,75.98,32443.460000000003,8.110865,-32451.570865,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A2_ANY_RULE,C1CL34,rebalance_sell,53,158.25,8387.25,2.0968125,8385.1531875,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,A2_ANY_RULE,DEAI34,rebalance_sell,129,379.6,48968.4,12.2421,48956.1579,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,A2_ANY_RULE,L1YV34,rebalance_sell,83,163.04,13532.32,3.38308,13528.93692,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-12,1,A2_ANY_RULE,AMBP3,defensive_sell,1018,18.1633,18490.2394,4.62255985,18485.61684015,2024-12-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-19,1,A2_ANY_RULE,EXGR34,defensive_sell,24,551.65,13239.599999999999,3.3099,13236.290099999998,2024-12-20,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-19,1,A2_ANY_RULE,D1DG34,rebalance_buy,547,90.45,49476.15,12.369037500000001,-49488.5190375,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,A2_ANY_RULE,L1YV34,rebalance_buy,304,162.86,49509.44,12.377360000000001,-49521.81736,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,A2_ANY_RULE,TPRY34,rebalance_buy,129,381.27,49183.829999999994,12.295957499999998,-49196.12595749999,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,A2_ANY_RULE,TRAD3,rebalance_sell,4999,6.24,31193.760000000002,7.79844,31185.961560000003,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,1,A2_ANY_RULE,R1CL34,defensive_sell,18,729.17,13125.06,3.281265,13121.778735,2024-12-23,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-03,1,A2_ANY_RULE,C1CL34,rebalance_buy,75,154.56,11592.0,2.898,-11594.898,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A2_ANY_RULE,EXGR34,rebalance_buy,20,575.13,11502.6,2.8756500000000003,-11505.47565,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A2_ANY_RULE,KMIC34,rebalance_buy,66,175.5,11583.0,2.89575,-11585.89575,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
