date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-01-03,6,V0_BASELINE,C2OI34,defensive_sell,687,29.96813952,20588.111850240002,5.147027962560001,20582.96482227744,2024-01-04,V0_SCORE,6.0,HOLDOUT
2024-01-04,6,V0_BASELINE,C2OI34,rebalance_buy,779,30.6146112,23848.7821248,5.9621955312,-23854.7443203312,2024-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-04,6,V0_BASELINE,CEDO4,rebalance_buy,822,29.01,23846.22,5.961555000000001,-23852.181555000003,2024-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-04,6,V0_BASELINE,GFSA3,rebalance_buy,122,194.0,23668.0,5.917,-23673.917,2024-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-04,6,V0_BASELINE,JSLG3,rebalance_buy,1863,12.8,23846.4,5.961600000000001,-23852.3616,2024-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-04,6,V0_BASELINE,G2DD34,rebalance_sell,167,49.650367200000005,8291.6113224,2.0729028306,8289.5384195694,2024-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-15,6,V0_BASELINE,ANIM3,rebalance_buy,905,4.69,4244.450000000001,1.0611125000000001,-4245.5111125,2024-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-15,6,V0_BASELINE,EUCA4,rebalance_buy,246,17.2,4231.2,1.0578,-4232.257799999999,2024-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-15,6,V0_BASELINE,C2OI34,rebalance_sell,779,25.5099468,19872.2485572,4.968062139300001,19867.2804950607,2024-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-15,6,V0_BASELINE,SBFG3,rebalance_sell,1739,11.75,20433.25,5.1083125,20428.1416875,2024-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-17,6,V0_BASELINE,GFSA3,defensive_sell,61,298.0,18178.0,4.5445,18173.4555,2024-01-19,V0_SCORE,5.0,HOLDOUT
2024-01-17,6,V0_BASELINE,VIVR3,defensive_sell,1270,5.2,6604.0,1.651,6602.349,2024-01-19,V0_SCORE,5.0,HOLDOUT
2024-01-23,6,V0_BASELINE,JSLG3,defensive_sell,465,11.35,5277.75,1.3194375,5276.4305625,2024-01-25,V0_SCORE,4.0,HOLDOUT
2024-01-24,6,V0_BASELINE,GFSA3,defensive_sell,61,212.6,12968.6,3.24215,12965.35785,2024-01-26,V0_SCORE,6.0,HOLDOUT
2024-01-24,6,V0_BASELINE,A1MD34,rebalance_buy,98,109.630521,10743.791058,2.6859477645000003,-10746.4770057645,2024-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-24,6,V0_BASELINE,EXGR34,rebalance_buy,29,365.422772,10597.260388,2.649315097,-10599.909703097,2024-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-24,6,V0_BASELINE,GFSA3,rebalance_buy,51,212.6,10842.6,2.7106500000000002,-10845.310650000001,2024-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-24,6,V0_BASELINE,R1CL34,rebalance_buy,35,308.65520399999997,10802.932139999999,2.700733035,-10805.632873035,2024-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-24,6,V0_BASELINE,SBFG3,rebalance_buy,847,12.8,10841.6,2.7104000000000004,-10844.3104,2024-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-24,6,V0_BASELINE,VSTE3,rebalance_buy,607,17.84,10828.88,2.70722,-10831.58722,2024-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-24,6,V0_BASELINE,CMIN3,rebalance_sell,3395,6.73,22848.350000000002,5.712087500000001,22842.637912500002,2024-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-24,6,V0_BASELINE,EUCA4,rebalance_sell,246,16.87,4150.02,1.0375050000000001,4148.982495,2024-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-24,6,V0_BASELINE,JSLG3,rebalance_sell,1398,11.29,15783.419999999998,3.9458549999999994,15779.474144999998,2024-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-24,6,V0_BASELINE,UGPA3,rebalance_sell,781,27.82,21727.420000000002,5.4318550000000005,21721.988145000003,2024-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-24,6,V0_BASELINE,VIVR3,rebalance_sell,1271,4.72,5999.12,1.4997800000000001,5997.62022,2024-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-02,6,V0_BASELINE,NVDC34,rebalance_buy,3267,6.818752833333332,22276.865506499995,5.569216376624999,-22282.43472287662,2024-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-02,6,V0_BASELINE,POMO3,rebalance_buy,3909,5.7,22281.3,5.5703249999999995,-22286.870325,2024-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-02,6,V0_BASELINE,POMO4,rebalance_buy,2985,7.4636,22278.845999999998,5.5697114999999995,-22284.415711499998,2024-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-02,6,V0_BASELINE,U1BE34,rebalance_buy,264,84.18727424999999,22225.440401999997,5.556360100499999,-22230.996762100498,2024-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-02,6,V0_BASELINE,CSNA3,rebalance_sell,1405,17.12,24053.600000000002,6.013400000000001,24047.586600000002,2024-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-02,6,V0_BASELINE,EXGR34,rebalance_sell,29,373.6297275,10835.2620975,2.7088155243750003,10832.553281975626,2024-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-02,6,V0_BASELINE,R1CL34,rebalance_sell,35,305.335012,10686.72542,2.671681355,10684.053738645001,2024-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-02,6,V0_BASELINE,VSTE3,rebalance_sell,607,17.8,10804.6,2.70115,10801.89885,2024-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,6,V0_BASELINE,GFSA3,defensive_sell,12,171.0,2052.0,0.513,2051.487,2024-02-08,V0_SCORE,4.0,HOLDOUT
2024-02-07,6,V0_BASELINE,NVDC34,defensive_sell,816,7.244731649999999,5911.701026399999,1.4779252565999998,5910.223101143399,2024-02-08,V0_SCORE,4.0,HOLDOUT
2024-02-09,6,V0_BASELINE,GFSA3,defensive_sell,39,120.8,4711.2,1.1778,4710.022199999999,2024-02-15,V0_SCORE,6.0,HOLDOUT
2024-02-14,6,V0_BASELINE,SBFG3,defensive_sell,847,12.15,10291.050000000001,2.5727625000000005,10288.477237500001,2024-02-16,V0_SCORE,6.0,HOLDOUT
2024-02-15,6,V0_BASELINE,A1LG34,rebalance_buy,25,384.96666749999997,9624.1666875,2.4060416718749997,-9626.572729171874,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,V0_BASELINE,CEBR6,rebalance_buy,427,23.11,9867.97,2.4669925,-9870.4369925,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,V0_BASELINE,DVAI34,rebalance_buy,16,595.87377,9533.98032,2.3834950800000003,-9536.36381508,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,V0_BASELINE,E2NP34,rebalance_buy,363,27.1197876,9844.482898799999,2.4611207246999998,-9846.944019524699,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,V0_BASELINE,R1LC34,rebalance_buy,21,450.27318,9455.736780000001,2.363934195,-9458.100714195001,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,V0_BASELINE,S1OU34,rebalance_buy,58,170.05791000000002,9863.35878,2.465839695,-9865.824619695,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,V0_BASELINE,TPRY34,rebalance_buy,43,225.98166,9717.21138,2.429302845,-9719.640682845,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,V0_BASELINE,A1MD34,rebalance_sell,98,109.834245,10763.75601,2.6909390025,10761.0650709975,2024-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,6,V0_BASELINE,ANIM3,rebalance_sell,905,4.24,3837.2000000000003,0.9593,3836.2407000000003,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,6,V0_BASELINE,CEDO4,rebalance_sell,822,26.25,21577.5,5.394375,21572.105625,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,6,V0_BASELINE,POMO3,rebalance_sell,3909,5.7636,22529.9124,5.6324781,22524.2799219,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,6,V0_BASELINE,POMO4,rebalance_sell,2985,7.4909,22360.3365,5.590084125000001,22354.746415875,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-16,6,V0_BASELINE,DVAI34,defensive_sell,8,608.178942,4865.431536,1.216357884,4864.215178116,2024-02-19,V0_SCORE,5.0,HOLDOUT
2024-02-19,6,V0_BASELINE,U1BE34,defensive_sell,66,97.19899625,6415.1337525,1.603783438125,6413.529969061875,2024-02-20,V0_SCORE,4.0,HOLDOUT
2024-02-22,6,V0_BASELINE,C2RW34,defensive_sell,416,69.84027859090911,29053.55589381819,7.263388973454547,29046.292504844736,2024-02-23,V0_SCORE,6.0,HOLDOUT
2024-02-26,6,V0_BASELINE,C2RW34,rebalance_buy,456,72.6972435,33149.943036,8.287485758999999,-33158.230521759,2024-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,6,V0_BASELINE,GMCO34,rebalance_buy,669,49.55745025,33153.934217250004,8.288483554312501,-33162.22270080432,2024-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,6,V0_BASELINE,T2RM34,rebalance_buy,1078,30.79312390000001,33194.98756420001,8.298746891050003,-33203.28631109106,2024-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,6,V0_BASELINE,U1RI34,rebalance_buy,278,119.35031074999999,33179.386388499996,8.294846597125,-33187.68123509712,2024-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,6,V0_BASELINE,DVAI34,rebalance_sell,8,622.538224,4980.305792,1.245076448,4979.060715552,2024-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-26,6,V0_BASELINE,E2NP34,rebalance_sell,363,23.881235840000006,8668.888609920003,2.167222152480001,8666.721387767522,2024-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-26,6,V0_BASELINE,S1OU34,rebalance_sell,58,170.131885,9867.64933,2.4669123325,9865.1824176675,2024-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-05,6,V0_BASELINE,CEBR6,defensive_sell,427,20.25,8646.75,2.1616875,8644.5883125,2024-03-07,V0_SCORE,6.0,HOLDOUT
2024-03-11,6,V0_BASELINE,AMER3,rebalance_buy,65,55.0,3575.0,0.89375,-3575.89375,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,V0_BASELINE,BSDV39,rebalance_buy,67,52.9,3544.2999999999997,0.886075,-3545.1860749999996,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,V0_BASELINE,C2OI34,rebalance_buy,70,50.91,3563.7,0.890925,-3564.590925,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,V0_BASELINE,FASL34,rebalance_buy,9,361.01,3249.09,0.8122725000000001,-3249.9022725,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,V0_BASELINE,GEOO34,rebalance_buy,4,826.92,3307.68,0.82692,-3308.50692,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,V0_BASELINE,JFEN3,rebalance_buy,102,35.0,3570.0,0.8925000000000001,-3570.8925,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,V0_BASELINE,L1RC34,rebalance_buy,34,104.61,3556.74,0.889185,-3557.629185,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,V0_BASELINE,OIBR3,rebalance_buy,421,8.5,3578.5,0.894625,-3579.394625,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,V0_BASELINE,OIBR4,rebalance_buy,180,19.9,3581.9999999999995,0.8954999999999999,-3582.8954999999996,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,V0_BASELINE,A1LG34,rebalance_sell,25,384.94,9623.5,2.405875,9621.094125,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,V0_BASELINE,C2RW34,rebalance_sell,456,71.82,32749.92,8.187479999999999,32741.732519999998,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,V0_BASELINE,GMCO34,rebalance_sell,669,49.35,33015.15,8.253787500000001,33006.8962125,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,V0_BASELINE,R1LC34,rebalance_sell,21,463.95,9742.949999999999,2.4357374999999997,9740.514262499999,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,V0_BASELINE,T2RM34,rebalance_sell,1078,30.1851687,32539.611858599998,8.13490296465,32531.476955635346,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,V0_BASELINE,TPRY34,rebalance_sell,43,225.28,9687.04,2.4217600000000004,9684.618240000002,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,V0_BASELINE,U1BE34,rebalance_sell,198,96.51,19108.98,4.777245,19104.202755,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,V0_BASELINE,U1RI34,rebalance_sell,278,117.24,32592.719999999998,8.14818,32584.571819999997,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-20,6,V0_BASELINE,DDNB34,rebalance_buy,242,370.74,89719.08,22.42977,-89741.50977,2024-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-20,6,V0_BASELINE,SYNE3,rebalance_buy,20330,4.42,89858.6,22.464650000000002,-89881.06465,2024-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-20,6,V0_BASELINE,BSDV39,rebalance_sell,67,53.65,3594.5499999999997,0.8986375,3593.6513625,2024-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-20,6,V0_BASELINE,C2OI34,rebalance_sell,70,51.56,3609.2000000000003,0.9023000000000001,3608.2977,2024-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-01,6,V0_BASELINE,BSDV39,rebalance_buy,133,54.99,7313.67,1.8284175,-7315.4984175,2024-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-01,6,V0_BASELINE,OIBR3,rebalance_sell,421,6.6,2778.6,0.69465,2777.90535,2024-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-10,6,V0_BASELINE,CEAB3,rebalance_buy,121,11.55,1397.5500000000002,0.3493875000000001,-1397.8993875,2024-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-10,6,V0_BASELINE,W1DC34,rebalance_buy,3,366.48,1099.44,0.27486,-1099.71486,2024-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-10,6,V0_BASELINE,GEOO34,rebalance_sell,4,795.15,3180.6,0.79515,3179.80485,2024-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-10,6,V0_BASELINE,SYNE3,rebalance_sell,20330,4.405,89553.65000000001,22.3884125,89531.2615875,2024-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-19,6,V0_BASELINE,BIOM3,rebalance_buy,1812,17.1,30985.200000000004,7.7463000000000015,-30992.946300000003,2024-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-19,6,V0_BASELINE,OIBR3,rebalance_buy,4428,7.0,30996.0,7.7490000000000006,-31003.749,2024-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-19,6,V0_BASELINE,TXRX3,rebalance_buy,3444,9.0,30996.0,7.7490000000000006,-31003.749,2024-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-19,6,V0_BASELINE,CEAB3,rebalance_sell,121,10.72,1297.1200000000001,0.32428,1296.79572,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-19,6,V0_BASELINE,DDNB34,rebalance_sell,242,379.24,91776.08,22.944020000000002,91753.13598,2024-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-19,6,V0_BASELINE,NVDC34,rebalance_sell,2451,8.217,20139.867000000002,5.034966750000001,20134.83203325,2024-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-30,6,V0_BASELINE,DDNB34,rebalance_buy,99,379.24,37544.76,9.386190000000001,-37554.14619,2024-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-30,6,V0_BASELINE,RSID3,rebalance_buy,7077,5.33,37720.41,9.4301025,-37729.840102500006,2024-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-30,6,V0_BASELINE,SYNE3,rebalance_buy,8564,4.405,37724.420000000006,9.431105000000002,-37733.85110500001,2024-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-30,6,V0_BASELINE,FASL34,rebalance_sell,9,347.55,3127.9500000000003,0.7819875000000001,3127.1680125000003,2024-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-30,6,V0_BASELINE,OIBR3,rebalance_sell,4428,7.3,32324.399999999998,8.0811,32316.3189,2024-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-30,6,V0_BASELINE,W1DC34,rebalance_sell,3,361.93,1085.79,0.2714475,1085.5185525,2024-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-10,6,V0_BASELINE,OIBR3,rebalance_buy,5561,6.6,36702.6,9.17565,-36711.775649999996,2024-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-10,6,V0_BASELINE,SYNE3,rebalance_sell,8564,4.56,39051.84,9.76296,39042.07704,2024-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-21,6,V0_BASELINE,CBAV3,rebalance_buy,2832,6.89,19512.48,4.87812,-19517.35812,2024-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-21,6,V0_BASELINE,SYNE3,rebalance_buy,4126,4.73,19515.980000000003,4.878995000000001,-19520.858995000002,2024-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-21,6,V0_BASELINE,OIBR3,rebalance_sell,5561,6.2,34478.200000000004,8.619550000000002,34469.58045,2024-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-21,6,V0_BASELINE,RSID3,rebalance_sell,7077,5.25,37154.25,9.2885625,37144.9614375,2024-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-31,6,V0_BASELINE,D1EL34,rebalance_buy,49,720.11,35285.39,8.8213475,-35294.2113475,2024-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-31,6,V0_BASELINE,FSLR34,rebalance_buy,51,695.53,35472.03,8.8680075,-35480.8980075,2024-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-31,6,V0_BASELINE,BIOM3,rebalance_sell,1812,17.5,31710.0,7.9275,31702.0725,2024-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-31,6,V0_BASELINE,SYNE3,rebalance_sell,4126,4.695,19371.57,4.8428925,19366.7271075,2024-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,V0_BASELINE,AURA33,rebalance_buy,407,15.9033,6472.6431,1.618160775,-6474.261260775001,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,V0_BASELINE,EMBJ3,rebalance_buy,167,38.81,6481.27,1.6203175,-6482.8903175000005,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,V0_BASELINE,GOGL34,rebalance_buy,82,78.94,6473.08,1.61827,-6474.69827,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,V0_BASELINE,GOGL35,rebalance_buy,81,79.55,6443.55,1.6108875,-6445.1608875,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,V0_BASELINE,MUTC34,rebalance_buy,53,120.5,6386.5,1.596625,-6388.096625,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,V0_BASELINE,N1TA34,rebalance_buy,9,671.17,6040.53,1.5101324999999999,-6042.040132499999,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,V0_BASELINE,NEXT34,rebalance_buy,66,97.6,6441.599999999999,1.6103999999999998,-6443.210399999999,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,V0_BASELINE,NVDC34,rebalance_buy,479,13.54,6485.66,1.621415,-6487.2814149999995,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,V0_BASELINE,AMER3,rebalance_sell,65,36.0,2340.0,0.585,2339.415,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,V0_BASELINE,BSDV39,rebalance_sell,133,60.5,8046.5,2.011625,8044.488375,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,V0_BASELINE,D1EL34,rebalance_sell,49,712.13,34894.37,8.7235925,34885.646407500004,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,V0_BASELINE,DDNB34,rebalance_sell,99,405.9,40184.1,10.046025,40174.053974999995,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,V0_BASELINE,JFEN3,rebalance_sell,102,23.6,2407.2000000000003,0.6018000000000001,2406.5982000000004,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,V0_BASELINE,L1RC34,rebalance_sell,34,121.98,4147.32,1.03683,4146.28317,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,V0_BASELINE,OIBR4,rebalance_sell,180,16.6,2988.0000000000005,0.7470000000000001,2987.2530000000006,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,V0_BASELINE,TXRX3,rebalance_sell,3444,9.39,32339.160000000003,8.084790000000002,32331.075210000003,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,6,V0_BASELINE,AVGO34,rebalance_buy,2352,13.6,31987.2,7.9968,-31995.1968,2024-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-20,6,V0_BASELINE,COWC34,rebalance_buy,272,117.41,31935.52,7.98388,-31943.50388,2024-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-20,6,V0_BASELINE,QCOM34,rebalance_buy,324,98.45,31897.8,7.97445,-31905.77445,2024-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-20,6,V0_BASELINE,W1DC34,rebalance_buy,76,417.57,31735.32,7.93383,-31743.25383,2024-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-20,6,V0_BASELINE,EMBJ3,rebalance_sell,167,36.35,6070.45,1.5176125,6068.9323875,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,6,V0_BASELINE,GOGL34,rebalance_sell,82,80.33,6587.0599999999995,1.6467649999999998,6585.413234999999,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,6,V0_BASELINE,GOGL35,rebalance_sell,81,80.87,6550.47,1.6376175000000002,6548.832382500001,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,6,V0_BASELINE,NEXT34,rebalance_sell,66,99.0,6534.0,1.6335,6532.3665,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,6,V0_BASELINE,AURA33,defensive_sell,101,15.8767,1603.5466999999999,0.40088667499999997,1603.1458133249998,2024-06-25,V0_SCORE,4.0,HOLDOUT
2024-07-01,6,V0_BASELINE,AAPL34,rebalance_buy,75,61.34,4600.5,1.150125,-4601.650125,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,V0_BASELINE,GOGL34,rebalance_buy,53,86.22,4569.66,1.142415,-4570.802415,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,V0_BASELINE,GOGL35,rebalance_buy,53,86.9,4605.700000000001,1.1514250000000001,-4606.851425000001,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,V0_BASELINE,M1CK34,rebalance_buy,5,825.0,4125.0,1.03125,-4126.03125,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,V0_BASELINE,P2AN34,rebalance_buy,288,16.05,4622.400000000001,1.1556000000000002,-4623.555600000001,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,V0_BASELINE,WLMM4,rebalance_buy,144,32.0,4608.0,1.1520000000000001,-4609.152,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,V0_BASELINE,AURA33,rebalance_sell,306,15.9933,4893.9498,1.2234874500000001,4892.72631255,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,V0_BASELINE,AVGO34,rebalance_sell,2352,13.23,31116.960000000003,7.779240000000001,31109.180760000003,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,V0_BASELINE,FSLR34,rebalance_sell,51,623.82,31814.820000000003,7.953705000000001,31806.866295000003,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,V0_BASELINE,MUTC34,rebalance_sell,53,123.84,6563.52,1.6408800000000001,6561.8791200000005,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,V0_BASELINE,QCOM34,rebalance_sell,324,94.25,30537.0,7.63425,30529.36575,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,V0_BASELINE,W1DC34,rebalance_sell,76,430.41,32711.160000000003,8.177790000000002,32702.982210000002,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,V0_BASELINE,JBSS32,rebalance_buy,896,30.82,27614.72,6.9036800000000005,-27621.62368,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,V0_BASELINE,M2PR34,rebalance_buy,356,77.5,27590.0,6.8975,-27596.8975,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,V0_BASELINE,MNDL3,rebalance_buy,1988,13.9,27633.2,6.9083000000000006,-27640.1083,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,V0_BASELINE,TSLA34,rebalance_buy,620,44.5,27590.0,6.8975,-27596.8975,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,V0_BASELINE,VRTX34,rebalance_buy,41,664.08,27227.280000000002,6.806820000000001,-27234.086820000004,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,V0_BASELINE,GOGL34,rebalance_sell,53,86.0,4558.0,1.1395,4556.8605,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
