date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-29,0,A1_PARIDADE_US,VLID3,rebalance_buy,463,22.81,10561.029999999999,2.6402574999999997,-10563.670257499998,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A1_PARIDADE_US,ABBV34,rebalance_sell,180,68.55,12339.0,3.08475,12335.91525,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A1_PARIDADE_US,I1NC34,rebalance_sell,62,192.62,11942.44,2.9856100000000003,11939.45439,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A1_PARIDADE_US,MNDL3,rebalance_sell,1047,13.3,13925.1,3.481275,13921.618725,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A1_PARIDADE_US,P2LT34,rebalance_sell,300,58.1,17430.0,4.3575,17425.6425,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A1_PARIDADE_US,TKNO4,rebalance_sell,98,170.0,16660.0,4.165,16655.835,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,0,A1_PARIDADE_US,IRBR3,defensive_sell,108,51.69,5582.5199999999995,1.39563,5581.1243699999995,2024-09-09,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2024-09-09,0,A1_PARIDADE_US,MDNE3,rebalance_buy,1740,15.13,26326.2,6.58155,-26332.78155,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,A1_PARIDADE_US,RCSL3,rebalance_buy,3308,7.96,26331.68,6.5829200000000005,-26338.26292,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,A1_PARIDADE_US,VIVA3,rebalance_buy,958,27.49,26335.42,6.583855,-26342.003855,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,A1_PARIDADE_US,D1HI34,rebalance_sell,9,1058.0,9522.0,2.3805,9519.6195,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,A1_PARIDADE_US,M2PR34,rebalance_sell,125,84.2,10525.0,2.63125,10522.36875,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,A1_PARIDADE_US,PATI3,rebalance_sell,263,30.23,7950.49,1.9876225,7948.5023775,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,BLAU3,rebalance_buy,520,10.7538,5591.976,1.397994,-5593.373994,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,LIGT3,rebalance_buy,705,7.94,5597.700000000001,1.3994250000000001,-5599.099425,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,LREN3,rebalance_buy,327,17.1,5591.700000000001,1.3979250000000003,-5593.097925000001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,P2LT34,rebalance_buy,84,66.36,5574.24,1.39356,-5575.63356,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,V1TA34,rebalance_buy,31,175.68,5446.08,1.36152,-5447.44152,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,I1RM34,rebalance_sell,18,640.0,11520.0,2.88,11517.12,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,IRBR3,rebalance_sell,109,46.12,5027.08,1.25677,5025.82323,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,MDNE3,rebalance_sell,1740,15.43,26848.2,6.7120500000000005,26841.487950000002,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,VIVA3,rebalance_sell,958,28.69,27485.02,6.871255000000001,27478.148745000002,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,A1_PARIDADE_US,WEGE3,rebalance_sell,227,53.36,12112.72,3.02818,12109.69182,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,0,A1_PARIDADE_US,V1TA34,defensive_sell,31,171.53,5317.43,1.3293575000000002,5316.1006425000005,2024-09-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-23,0,A1_PARIDADE_US,RCSL3,defensive_sell,3308,4.65,15382.2,3.8455500000000002,15378.35445,2024-09-25,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,BOXP34,rebalance_buy,393,43.93,17264.49,4.3161225000000005,-17268.806122500002,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,D1HI34,rebalance_buy,16,1068.0,17088.0,4.272,-17092.272,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,I1RM34,rebalance_buy,27,632.0,17064.0,4.266,-17068.266,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,M1KT34,rebalance_buy,611,28.3,17291.3,4.322825,-17295.622825,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,RCSL3,rebalance_buy,3489,4.96,17305.44,4.32636,-17309.766359999998,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,WEGE3,rebalance_buy,308,56.03,17257.24,4.314310000000001,-17261.554310000003,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,BLAU3,rebalance_sell,520,10.5846,5503.992,1.375998,5502.616002,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,F2IC34,rebalance_sell,52,232.53,12091.56,3.02289,12088.53711,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,LIGT3,rebalance_sell,705,7.01,4942.05,1.2355125,4940.8144875,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,A1_PARIDADE_US,P2LT34,rebalance_sell,84,66.81,5612.04,1.40301,5610.63699,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,0,A1_PARIDADE_US,I1RM34,defensive_sell,27,632.0,17064.0,4.266,17059.734,2024-10-01,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-04,0,A1_PARIDADE_US,RCSL3,defensive_sell,3489,4.7,16398.3,4.099575,16394.200425,2024-10-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,A2XO34,rebalance_buy,78,131.69,10271.82,2.567955,-10274.387955,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,BCHI39,rebalance_buy,284,36.47,10357.48,2.5893699999999997,-10360.06937,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,BCHQ39,rebalance_buy,307,33.7,10345.900000000001,2.5864750000000005,-10348.486475000002,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,D2AS34,rebalance_buy,198,52.25,10345.5,2.586375,-10348.086375,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,LMTB34,rebalance_buy,3,3357.9199,10073.759699999999,2.5184399249999996,-10076.278139924998,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,P2LT34,rebalance_buy,135,76.31,10301.85,2.5754625,-10304.425462500001,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,BOXP34,rebalance_sell,393,44.55,17508.149999999998,4.377037499999999,17503.7729625,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,LREN3,rebalance_sell,327,16.2,5297.4,1.32435,5296.07565,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,SBFG3,rebalance_sell,684,14.88,10177.92,2.54448,10175.37552,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,A1_PARIDADE_US,WEGE3,rebalance_sell,308,54.31,16727.48,4.18187,16723.29813,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,0,A1_PARIDADE_US,BCHI39,defensive_sell,284,36.36,10326.24,2.58156,10323.65844,2024-10-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-10,0,A1_PARIDADE_US,D1HI34,defensive_sell,16,1035.15,16562.4,4.1406,16558.259400000003,2024-10-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-11,0,A1_PARIDADE_US,BCHQ39,defensive_sell,307,30.87,9477.09,2.3692725,9474.7207275,2024-10-14,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-17,0,A1_PARIDADE_US,F1TN34,rebalance_buy,62,229.77,14245.74,3.561435,-14249.301435,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A1_PARIDADE_US,LREN3,rebalance_buy,856,16.839,14414.184,3.6035459999999997,-14417.787546,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A1_PARIDADE_US,MNPR3,rebalance_buy,7207,2.0,14414.0,3.6035,-14417.6035,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A1_PARIDADE_US,NGRD3,rebalance_buy,470,30.61,14386.699999999999,3.596675,-14390.296675,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A1_PARIDADE_US,TPIS3,rebalance_buy,2370,6.08,14409.6,3.6024000000000003,-14413.2024,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A1_PARIDADE_US,U1AL34,rebalance_buy,68,210.0,14280.0,3.5700000000000003,-14283.57,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A1_PARIDADE_US,A2XO34,rebalance_sell,78,138.04,10767.119999999999,2.6917799999999996,10764.42822,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,0,A1_PARIDADE_US,M1KT34,rebalance_sell,611,29.67,18128.370000000003,4.532092500000001,18123.8379075,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,0,A1_PARIDADE_US,VLID3,rebalance_sell,463,22.74,10528.619999999999,2.6321549999999996,10525.987845,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,0,A1_PARIDADE_US,LMTB34,defensive_sell,3,3280.0,9840.0,2.46,9837.54,2024-10-24,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-28,0,A1_PARIDADE_US,CEAB3,rebalance_buy,989,12.52,12382.279999999999,3.09557,-12385.375569999998,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,A1_PARIDADE_US,POMO4,rebalance_buy,1594,7.7727,12389.6838,3.09742095,-12392.78122095,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,A1_PARIDADE_US,RCSL4,rebalance_buy,7206,1.72,12394.32,3.09858,-12397.41858,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,A1_PARIDADE_US,U1HS34,rebalance_buy,37,332.5,12302.5,3.075625,-12305.575625,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,A1_PARIDADE_US,F1TN34,rebalance_sell,62,228.62,14174.44,3.54361,14170.89639,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,A1_PARIDADE_US,LREN3,rebalance_sell,856,16.659,14260.104,3.565026,14256.538974,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,A1_PARIDADE_US,MNPR3,rebalance_sell,7207,1.951,14060.857,3.51521425,14057.34178575,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,A1_PARIDADE_US,BKNG34,rebalance_buy,65,161.92,10524.8,2.6311999999999998,-10527.431199999999,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,A1_PARIDADE_US,C1CL34,rebalance_buy,77,137.67,10600.589999999998,2.6501474999999997,-10603.240147499999,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,A1_PARIDADE_US,DEAI34,rebalance_buy,29,355.98,10323.42,2.580855,-10326.000855,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,A1_PARIDADE_US,N1CL34,rebalance_buy,67,158.1,10592.699999999999,2.6481749999999997,-10595.348175,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,A1_PARIDADE_US,AMBP3,rebalance_sell,4148,12.1667,50467.471600000004,12.6168679,50454.85473210001,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,A1_PARIDADE_US,D2AS34,rebalance_sell,198,63.9,12652.199999999999,3.1630499999999997,12649.03695,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,A1_PARIDADE_US,POMO4,rebalance_sell,1594,7.7727,12389.6838,3.09742095,12386.58637905,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,A1_PARIDADE_US,U1HS34,rebalance_sell,37,287.55,10639.35,2.6598375,10636.690162500001,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,0,A1_PARIDADE_US,CEAB3,defensive_sell,494,12.76,6303.44,1.57586,6301.86414,2024-11-12,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2024-11-13,0,A1_PARIDADE_US,RCSL4,defensive_sell,7206,1.7,12250.199999999999,3.06255,12247.137449999998,2024-11-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-18,0,A1_PARIDADE_US,CEAB3,defensive_sell,495,11.99,5935.05,1.4837625,5933.5662375,2024-11-21,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-18,0,A1_PARIDADE_US,A2XO34,rebalance_buy,135,194.4,26244.0,6.561,-26250.561,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,A1_PARIDADE_US,AMBP3,rebalance_buy,1944,13.525,26292.600000000002,6.573150000000001,-26299.173150000002,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,A1_PARIDADE_US,EXGR34,rebalance_buy,50,519.93,25996.499999999996,6.499124999999999,-26002.999124999995,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,A1_PARIDADE_US,RCSL4,rebalance_buy,13840,1.9,26296.0,6.574,-26302.574,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,A1_PARIDADE_US,BKNG34,rebalance_sell,65,164.32,10680.8,2.6702,10678.129799999999,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-18,0,A1_PARIDADE_US,TPIS3,rebalance_sell,2370,6.65,15760.5,3.940125,15756.559875,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-28,0,A1_PARIDADE_US,L1YV34,rebalance_buy,96,168.97,16221.119999999999,4.05528,-16225.17528,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,A1_PARIDADE_US,TRAD3,rebalance_buy,2768,5.91,16358.880000000001,4.089720000000001,-16362.969720000001,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,A1_PARIDADE_US,N1CL34,rebalance_sell,67,160.0,10720.0,2.68,10717.32,2024-11-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-28,0,A1_PARIDADE_US,RCSL4,rebalance_sell,13840,1.65,22836.0,5.7090000000000005,22830.291,2024-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,0,A1_PARIDADE_US,C2OI34,rebalance_buy,147,75.9,11157.300000000001,2.7893250000000003,-11160.089325,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,A1_PARIDADE_US,R1CL34,rebalance_buy,14,760.77,10650.779999999999,2.662695,-10653.442695,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,A1_PARIDADE_US,TSLA34,rebalance_buy,151,74.0,11174.0,2.7935,-11176.7935,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,A1_PARIDADE_US,DEAI34,rebalance_sell,29,391.1,11341.900000000001,2.8354750000000006,11339.064525000002,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,0,A1_PARIDADE_US,EXGR34,rebalance_sell,50,582.54,29127.0,7.28175,29119.71825,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,0,A1_PARIDADE_US,L1YV34,rebalance_sell,96,163.89,15733.439999999999,3.93336,15729.506639999998,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,0,A1_PARIDADE_US,AMBP3,defensive_sell,1944,11.0417,21465.0648,5.3662662,21459.6985338,2024-12-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-12-18,0,A1_PARIDADE_US,D2AS34,rebalance_buy,378,69.02,26089.559999999998,6.52239,-26096.082389999996,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,A1_PARIDADE_US,SSFO34,rebalance_buy,274,95.24,26095.76,6.52394,-26102.283939999998,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,A1_PARIDADE_US,TPRY34,rebalance_buy,68,381.27,25926.36,6.481590000000001,-25932.84159,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,A1_PARIDADE_US,C1CL34,rebalance_sell,77,154.99,11934.230000000001,2.9835575000000003,11931.246442500002,2024-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-18,0,A1_PARIDADE_US,TRAD3,rebalance_sell,2768,6.3,17438.399999999998,4.3595999999999995,17434.040399999998,2024-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-19,0,A1_PARIDADE_US,D2AS34,defensive_sell,378,68.2,25779.600000000002,6.4449000000000005,25773.155100000004,2024-12-20,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-12-20,0,A1_PARIDADE_US,R1CL34,defensive_sell,7,729.17,5104.19,1.2760475,5102.9139525,2024-12-23,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-01-02,0,A1_PARIDADE_US,EXGR34,rebalance_buy,26,577.61,15017.86,3.754465,-15021.614465,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,A1_PARIDADE_US,FRIO3,rebalance_buy,50,302.21,15110.499999999998,3.7776249999999996,-15114.277624999999,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,A1_PARIDADE_US,L1UL34,rebalance_buy,25,593.11,14827.75,3.7069375,-14831.4569375,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,A1_PARIDADE_US,NFLX34,rebalance_buy,1387,10.894,15109.978000000001,3.7774945000000004,-15113.755494500001,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,A1_PARIDADE_US,C2OI34,rebalance_sell,147,63.23,9294.81,2.3237025,9292.4862975,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-02,0,A1_PARIDADE_US,R1CL34,rebalance_sell,7,704.4,4930.8,1.2327000000000001,4929.567300000001,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-02,0,A1_PARIDADE_US,SSFO34,rebalance_sell,274,92.46,25334.039999999997,6.3335099999999995,25327.706489999997,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,0,A1_PARIDADE_US,EXGR34,defensive_sell,26,555.32,14438.320000000002,3.6095800000000007,14434.710420000001,2025-01-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-01-13,0,A1_PARIDADE_US,DEAI34,rebalance_buy,27,393.55,10625.85,2.6564625,-10628.5064625,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,A1_PARIDADE_US,G2DD34,rebalance_buy,90,120.0,10800.0,2.7,-10802.7,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,A1_PARIDADE_US,KMIC34,rebalance_buy,63,170.3,10728.900000000001,2.6822250000000003,-10731.582225000002,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,A1_PARIDADE_US,R1LC34,rebalance_buy,14,753.36,10547.04,2.63676,-10549.67676,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,A1_PARIDADE_US,W1MB34,rebalance_buy,32,339.55,10865.6,2.7164,-10868.3164,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,A1_PARIDADE_US,A2XO34,rebalance_sell,135,192.84,26033.4,6.50835,26026.89165,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,A1_PARIDADE_US,NFLX34,rebalance_sell,1387,10.298,14283.326000000001,3.5708315,14279.755168500002,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,A1_PARIDADE_US,NGRD3,rebalance_sell,470,19.35,9094.5,2.273625,9092.226375,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,A1_PARIDADE_US,TPRY34,rebalance_sell,68,381.27,25926.36,6.481590000000001,25919.87841,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-15,0,A1_PARIDADE_US,R1LC34,defensive_sell,14,718.56,10059.84,2.5149600000000003,10057.32504,2025-01-16,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,AMZO34,rebalance_buy,206,69.43,14302.580000000002,3.5756450000000006,-14306.155645000003,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,CTGP34,rebalance_buy,178,80.38,14307.64,3.57691,-14311.21691,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,FOXC34,rebalance_buy,48,298.5,14328.0,3.5820000000000003,-14331.582,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,I1SR34,rebalance_buy,79,180.61,14268.19,3.5670475,-14271.757047500001,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,NFLX34,rebalance_buy,1262,11.37,14348.939999999999,3.5872349999999997,-14352.527235,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,TPRY34,rebalance_buy,32,440.5,14096.0,3.524,-14099.524,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,DEAI34,rebalance_sell,27,404.01,10908.27,2.7270675,10905.5429325,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,G2DD34,rebalance_sell,90,123.89,11150.1,2.787525,11147.312475,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,KMIC34,rebalance_sell,63,181.56,11438.28,2.85957,11435.42043,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,L1UL34,rebalance_sell,25,563.38,14084.5,3.521125,14080.978875,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,A1_PARIDADE_US,W1MB34,rebalance_sell,32,356.18,11397.76,2.84944,11394.91056,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-31,0,A1_PARIDADE_US,CAON34,rebalance_buy,33,599.03,19767.989999999998,4.941997499999999,-19772.931997499996,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,A1_PARIDADE_US,G2DD34,rebalance_buy,157,125.76,19744.32,4.9360800000000005,-19749.25608,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,A1_PARIDADE_US,J2BL34,rebalance_buy,154,128.0,19712.0,4.928,-19716.928,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,A1_PARIDADE_US,AMZO34,rebalance_sell,206,69.58,14333.48,3.58337,14329.89663,2025-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-31,0,A1_PARIDADE_US,I1SR34,rebalance_sell,79,166.85,13181.15,3.2952875,13177.8547125,2025-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-31,0,A1_PARIDADE_US,NFLX34,rebalance_sell,1262,11.349,14322.438,3.5806095,14318.8573905,2025-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,A2XO34,rebalance_buy,32,212.3,6793.6,1.6984000000000001,-6795.298400000001,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,B1KR34,rebalance_buy,24,283.08,6793.92,1.69848,-6795.61848,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,C2RW34,rebalance_buy,62,111.61,6919.82,1.729955,-6921.5499549999995,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,CTKA3,rebalance_buy,214,32.7,6997.8,1.7494500000000002,-6999.54945,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,F1TN34,rebalance_buy,22,314.7,6923.4,1.73085,-6925.13085,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,NFLX34,rebalance_buy,602,11.62,6995.24,1.74881,-6996.98881,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,CAON34,rebalance_sell,33,583.0,19239.0,4.80975,19234.19025,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,CTGP34,rebalance_sell,178,78.45,13964.1,3.491025,13960.608975000001,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,G2DD34,rebalance_sell,157,122.8,19279.6,4.8199,19274.7801,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,J2BL34,rebalance_sell,154,119.89,18463.06,4.615765000000001,18458.444235000003,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A1_PARIDADE_US,TSLA34,rebalance_sell,151,59.0,8909.0,2.22725,8906.77275,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
