date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-10-01,2,V0_BASELINE,BMYB34,rebalance_buy,53,287.5,15237.5,3.809375,-15241.309375,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,BOXP34,rebalance_buy,349,43.8,15286.199999999999,3.82155,-15290.02155,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,D1HI34,rebalance_buy,14,1068.0,14952.0,3.738,-14955.738,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,G1LL34,rebalance_buy,535,28.62,15311.7,3.8279250000000005,-15315.527925,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,M1KT34,rebalance_buy,544,28.14,15308.16,3.82704,-15311.98704,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,LIGT3,rebalance_sell,4863,6.86,33360.18,8.340045,33351.839955,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,V0_BASELINE,SBFG3,rebalance_sell,736,16.05,11812.800000000001,2.9532000000000003,11809.846800000001,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,V0_BASELINE,VIVA3,rebalance_sell,712,27.58,19636.96,4.90924,19632.05076,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,2,V0_BASELINE,BMYB34,defensive_sell,13,287.5,3737.5,0.9343750000000001,3736.565625,2024-10-04,V0_SCORE,4.0,HOLDOUT
2024-10-10,2,V0_BASELINE,D1HI34,defensive_sell,7,1035.15,7246.050000000001,1.8115125000000003,7244.238487500001,2024-10-11,V0_SCORE,5.0,HOLDOUT
2024-10-10,2,V0_BASELINE,A2XO34,rebalance_buy,86,133.64,11493.039999999999,2.8732599999999997,-11495.91326,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,BCHQ39,rebalance_buy,372,30.87,11483.640000000001,2.8709100000000003,-11486.51091,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,D2AS34,rebalance_buy,215,53.4,11481.0,2.87025,-11483.87025,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,LMTB34,rebalance_buy,3,3342.75,10028.25,2.5070625,-10030.7570625,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,NGRD3,rebalance_buy,379,30.33,11495.07,2.8737675,-11497.943767499999,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,PYPL34,rebalance_buy,519,22.13,11485.47,2.8713675,-11488.3413675,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,BMYB34,rebalance_sell,40,292.5,11700.0,2.9250000000000003,11697.075,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,BOXP34,rebalance_sell,349,45.65,15931.85,3.9829625,15927.8670375,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,D1HI34,rebalance_sell,7,1035.15,7246.050000000001,1.8115125000000003,7244.238487500001,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,F2IC34,rebalance_sell,157,247.8,38904.6,9.72615,38894.873849999996,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,G1LL34,rebalance_sell,535,29.78,15932.300000000001,3.9830750000000004,15928.316925000001,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,LREN3,rebalance_sell,2309,16.29,37613.61,9.4034025,37604.2065975,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,2,V0_BASELINE,BCHQ39,defensive_sell,372,30.87,11483.640000000001,2.8709100000000003,11480.769090000002,2024-10-14,V0_SCORE,6.0,HOLDOUT
2024-10-21,2,V0_BASELINE,BOBR4,rebalance_buy,10389,2.84,29504.76,7.376189999999999,-29512.136189999997,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,LREN3,rebalance_buy,1777,16.605,29507.085,7.37677125,-29514.46177125,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,RCSL4,rebalance_buy,14978,1.97,29506.66,7.376665,-29514.036665,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,TPIS3,rebalance_buy,4504,6.55,29501.2,7.3753,-29508.5753,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,U1AL34,rebalance_buy,138,213.78,29501.64,7.37541,-29509.01541,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,A2XO34,rebalance_sell,86,140.42,12076.119999999999,3.01903,12073.10097,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,V0_BASELINE,LMTB34,rebalance_sell,3,3507.8401,10523.5203,2.630880075,10520.889419925,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,V0_BASELINE,M1KT34,rebalance_sell,544,32.58,17723.52,4.43088,17719.08912,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,V0_BASELINE,VLID3,rebalance_sell,1013,22.61,22903.93,5.7259825,22898.2040175,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,2,V0_BASELINE,RCSL4,defensive_sell,14978,1.64,24563.92,6.14098,24557.779019999998,2024-10-25,V0_SCORE,6.0,HOLDOUT
2024-10-30,2,V0_BASELINE,DEAI34,rebalance_buy,64,338.1,21638.4,5.4096,-21643.8096,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,V0_BASELINE,RCSL4,rebalance_buy,11547,1.9,21939.3,5.484825,-21944.784825,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,V0_BASELINE,T2TD34,rebalance_buy,3103,7.07,21938.21,5.4845524999999995,-21943.694552499997,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,V0_BASELINE,U1HS34,rebalance_buy,65,332.5,21612.5,5.403125,-21617.903125,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,V0_BASELINE,BOBR4,rebalance_sell,10389,2.8,29089.199999999997,7.2722999999999995,29081.927699999997,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,V0_BASELINE,LREN3,rebalance_sell,1777,16.758,29778.965999999997,7.444741499999999,29771.521258499997,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,V0_BASELINE,PYPL34,rebalance_sell,519,22.85,11859.150000000001,2.9647875000000004,11856.185212500002,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,2,V0_BASELINE,U1HS34,defensive_sell,65,287.55,18690.75,4.6726875,18686.0773125,2024-11-08,V0_SCORE,6.0,HOLDOUT
2024-11-08,2,V0_BASELINE,DEAI34,defensive_sell,32,349.18,11173.76,2.79344,11170.96656,2024-11-11,V0_SCORE,5.0,HOLDOUT
2024-11-08,2,V0_BASELINE,U1AL34,defensive_sell,34,248.4,8445.6,2.1114,8443.4886,2024-11-11,V0_SCORE,4.0,HOLDOUT
2024-11-08,2,V0_BASELINE,C1CL34,rebalance_buy,162,138.71,22471.02,5.617755,-22476.637755,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,V0_BASELINE,N1CL34,rebalance_buy,142,158.4,22492.8,5.6232,-22498.4232,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,V0_BASELINE,R1CL34,rebalance_buy,34,643.23,21869.82,5.467455,-21875.287455,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,V0_BASELINE,TRAD3,rebalance_buy,3008,7.48,22499.84,5.62496,-22505.46496,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,V0_BASELINE,D2AS34,rebalance_sell,215,66.24,14241.599999999999,3.5603999999999996,14238.039599999998,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,2,V0_BASELINE,T2TD34,rebalance_sell,3103,7.22,22403.66,5.600915,22398.059085,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,2,V0_BASELINE,TPIS3,rebalance_sell,4504,6.91,31122.64,7.78066,31114.85934,2024-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,2,V0_BASELINE,RCSL4,defensive_sell,11547,1.7,19629.899999999998,4.907475,19624.992524999998,2024-11-18,V0_SCORE,6.0,HOLDOUT
2024-11-21,2,V0_BASELINE,A2XO34,rebalance_buy,263,204.0,53652.0,13.413,-53665.413,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,V0_BASELINE,RCSL4,rebalance_buy,29571,1.82,53819.22,13.454805,-53832.674805,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,V0_BASELINE,R1CL34,rebalance_sell,34,694.03,23597.02,5.899255,23591.120745,2024-11-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-02,2,V0_BASELINE,EXGR34,rebalance_buy,13,567.84,7381.92,1.84548,-7383.76548,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,V0_BASELINE,R1CL34,rebalance_buy,10,749.75,7497.5,1.8743750000000001,-7499.374375,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,V0_BASELINE,TSLA34,rebalance_buy,116,67.73,7856.68,1.9641700000000002,-7858.6441700000005,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,V0_BASELINE,DEAI34,rebalance_sell,32,386.08,12354.56,3.08864,12351.47136,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-02,2,V0_BASELINE,N1CL34,rebalance_sell,142,170.08,24151.36,6.03784,24145.32216,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-02,2,V0_BASELINE,RCSL4,rebalance_sell,29571,1.44,42582.24,10.64556,42571.59444,2024-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,2,V0_BASELINE,P2LT34,defensive_sell,76,147.17,11184.919999999998,2.7962299999999995,11182.123769999998,2024-12-11,V0_SCORE,4.0,HOLDOUT
2024-12-11,2,V0_BASELINE,C2OI34,rebalance_buy,1203,75.79,91175.37000000001,22.793842500000004,-91198.16384250001,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,V0_BASELINE,R1CL34,rebalance_sell,10,731.12,7311.2,1.8278,7309.3722,2024-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,2,V0_BASELINE,AMBP3,defensive_sell,12180,11.0417,134487.90600000002,33.6219765,134454.28402350002,2024-12-18,V0_SCORE,6.0,HOLDOUT
2024-12-20,2,V0_BASELINE,EXGR34,defensive_sell,13,563.1,7320.3,1.8300750000000001,7318.469925,2024-12-23,V0_SCORE,6.0,HOLDOUT
2024-12-20,2,V0_BASELINE,L1UL34,rebalance_buy,47,593.4,27889.8,6.97245,-27896.77245,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V0_BASELINE,L1YV34,rebalance_buy,175,161.6,28280.0,7.07,-28287.07,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V0_BASELINE,NFLX34,rebalance_buy,2569,11.036,28351.484,7.087871,-28358.571871,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V0_BASELINE,R1CL34,rebalance_buy,38,729.17,27708.46,6.927115,-27715.387114999998,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V0_BASELINE,TPRY34,rebalance_buy,74,381.27,28213.98,7.053495,-28221.033495,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,V0_BASELINE,C1CL34,rebalance_sell,162,163.26,26448.12,6.61203,26441.50797,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,V0_BASELINE,C2OI34,rebalance_sell,1203,67.5,81202.5,20.300625,81182.199375,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,V0_BASELINE,TRAD3,rebalance_sell,3008,6.11,18378.88,4.594720000000001,18374.28528,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,2,V0_BASELINE,C2OI34,rebalance_buy,634,70.68,44811.12,11.20278,-44822.32278,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V0_BASELINE,EXGR34,rebalance_buy,84,528.38,44383.92,11.095979999999999,-44395.01598,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V0_BASELINE,FRIO3,rebalance_buy,147,303.35,44592.450000000004,11.148112500000002,-44603.5981125,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,V0_BASELINE,L1YV34,rebalance_sell,175,157.86,27625.500000000004,6.9063750000000015,27618.593625000005,2025-01-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,2,V0_BASELINE,NFLX34,rebalance_sell,2569,10.754,27627.025999999998,6.906756499999999,27620.119243499998,2025-01-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,2,V0_BASELINE,R1CL34,rebalance_sell,38,697.22,26494.36,6.62359,26487.73641,2025-01-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,2,V0_BASELINE,EXGR34,defensive_sell,84,555.32,46646.880000000005,11.66172,46635.21828000001,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-07,2,V0_BASELINE,P2LT34,defensive_sell,231,141.0,32571.0,8.14275,32562.85725,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-15,2,V0_BASELINE,DEAI34,rebalance_buy,80,401.52,32121.6,8.0304,-32129.6304,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V0_BASELINE,KMIC34,rebalance_buy,183,176.09,32224.47,8.056117500000001,-32232.5261175,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V0_BASELINE,P2LT34,rebalance_buy,236,137.0,32332.0,8.083,-32340.083,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V0_BASELINE,R1LC34,rebalance_buy,45,718.56,32335.199999999997,8.0838,-32343.283799999997,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V0_BASELINE,T1TW34,rebalance_buy,118,273.53,32276.539999999997,8.069135,-32284.609135,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,V0_BASELINE,A2XO34,rebalance_sell,263,194.52,51158.76,12.78969,51145.970310000004,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-15,2,V0_BASELINE,C2OI34,rebalance_sell,634,66.5,42161.0,10.54025,42150.45975,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-15,2,V0_BASELINE,NGRD3,rebalance_sell,379,20.19,7652.01,1.9130025000000002,7650.0969975,2025-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-16,2,V0_BASELINE,R1LC34,defensive_sell,11,718.56,7904.16,1.97604,7902.18396,2025-01-17,V0_SCORE,4.0,HOLDOUT
2025-01-16,2,V0_BASELINE,T1TW34,defensive_sell,118,278.97,32918.46000000001,8.229615000000003,32910.23038500001,2025-01-17,V0_SCORE,6.0,HOLDOUT
2025-01-16,2,V0_BASELINE,TPRY34,defensive_sell,18,419.75,7555.5,1.888875,7553.611125,2025-01-17,V0_SCORE,4.0,HOLDOUT
2025-01-21,2,V0_BASELINE,KMIC34,defensive_sell,91,181.56,16521.96,4.13049,16517.82951,2025-01-22,V0_SCORE,5.0,HOLDOUT
2025-01-24,2,V0_BASELINE,AMZO34,rebalance_buy,479,69.3,33194.7,8.298675,-33202.998674999995,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V0_BASELINE,CTGP34,rebalance_buy,414,80.28,33235.92,8.30898,-33244.22898,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V0_BASELINE,FOXC34,rebalance_buy,111,298.5,33133.5,8.283375,-33141.783375,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V0_BASELINE,NFLX34,rebalance_buy,2898,11.472,33245.856,8.311464,-33254.167464,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V0_BASELINE,TTEN3,rebalance_buy,2280,14.58,33242.4,8.3106,-33250.7106,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,V0_BASELINE,DEAI34,rebalance_sell,80,404.01,32320.8,8.0802,32312.7198,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-24,2,V0_BASELINE,KMIC34,rebalance_sell,92,179.82,16543.44,4.13586,16539.30414,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-24,2,V0_BASELINE,L1UL34,rebalance_sell,47,563.38,26478.86,6.619715,26472.240285,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-24,2,V0_BASELINE,R1LC34,rebalance_sell,34,754.06,25638.039999999997,6.409509999999999,25631.630489999996,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,2,V0_BASELINE,CTGP34,defensive_sell,103,78.0,8034.0,2.0085,8031.9915,2025-02-04,V0_SCORE,4.0,HOLDOUT
2025-02-04,2,V0_BASELINE,A2XO34,rebalance_buy,129,211.24,27249.960000000003,6.812490000000001,-27256.772490000003,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V0_BASELINE,G2DD34,rebalance_buy,226,120.5,27233.0,6.80825,-27239.80825,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V0_BASELINE,J2BL34,rebalance_buy,213,128.0,27264.0,6.816,-27270.816,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V0_BASELINE,MNPR3,rebalance_buy,9441,2.89,27284.49,6.8211225,-27291.311122500003,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,V0_BASELINE,AMZO34,rebalance_sell,479,69.83,33448.57,8.362142500000001,33440.2078575,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,V0_BASELINE,CTGP34,rebalance_sell,311,75.7,23542.7,5.885675,23536.814325,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,V0_BASELINE,TSLA34,rebalance_sell,116,70.08,8129.28,2.03232,8127.2476799999995,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,V0_BASELINE,U1AL34,rebalance_sell,104,312.66,32516.640000000003,8.12916,32508.510840000003,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,2,V0_BASELINE,TPRY34,defensive_sell,14,460.0,6440.0,1.61,6438.39,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-12,2,V0_BASELINE,FRIO3,defensive_sell,147,280.0,41160.0,10.290000000000001,41149.71,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-13,2,V0_BASELINE,BKYY39,rebalance_buy,279,74.45,20771.55,5.1928875,-20776.7428875,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,CTKA3,rebalance_buy,636,32.7,20797.2,5.1993,-20802.3993,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,EKTR4,rebalance_buy,365,57.0,20805.0,5.20125,-20810.20125,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,FRIO3,rebalance_buy,74,280.0,20720.0,5.18,-20725.18,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,R1LC34,rebalance_buy,25,806.15,20153.75,5.0384375,-20158.7884375,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,A2XO34,rebalance_sell,129,212.23,27377.67,6.8444175,27370.825582499998,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,G2DD34,rebalance_sell,226,118.92,26875.920000000002,6.71898,26869.20102,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,MNPR3,rebalance_sell,9441,2.55,24074.55,6.0186375,24068.531362499998,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,TTEN3,rebalance_sell,2280,15.69,35773.2,8.943299999999999,35764.2567,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,2,V0_BASELINE,P2LT34,defensive_sell,236,199.78,47148.08,11.78702,47136.29298,2025-02-21,V0_SCORE,6.0,HOLDOUT
2025-02-24,2,V0_BASELINE,AMAR3,rebalance_buy,28221,1.44,40638.24,10.159559999999999,-40648.39956,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,AZEV4,rebalance_buy,38703,1.05,40638.15,10.1595375,-40648.309537500005,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,IRBR3,rebalance_buy,750,54.13,40597.5,10.149375000000001,-40607.649375,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,LAND3,rebalance_buy,2644,15.37,40638.28,10.15957,-40648.43957,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,P2LT34,rebalance_buy,232,174.49,40481.68,10.120420000000001,-40491.80042,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,BKYY39,rebalance_sell,279,74.45,20771.55,5.1928875,20766.357112499998,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,V0_BASELINE,EKTR4,rebalance_sell,365,51.0,18615.0,4.6537500000000005,18610.34625,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,V0_BASELINE,NFLX34,rebalance_sell,2898,11.36,32921.28,8.23032,32913.04968,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,V0_BASELINE,R1LC34,rebalance_sell,25,790.0,19750.0,4.9375,19745.0625,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,2,V0_BASELINE,P2LT34,defensive_sell,58,167.6,9720.8,2.4301999999999997,9718.369799999999,2025-02-26,V0_SCORE,4.0,HOLDOUT
2025-02-26,2,V0_BASELINE,AMAR3,defensive_sell,7055,1.35,9524.25,2.3810625,9521.8689375,2025-02-28,V0_SCORE,4.0,HOLDOUT
2025-02-27,2,V0_BASELINE,IRBR3,defensive_sell,750,48.4,36300.0,9.075000000000001,36290.925,2025-03-05,V0_SCORE,6.0,HOLDOUT
2025-03-07,2,V0_BASELINE,AHEB6,rebalance_buy,537,55.0,29535.0,7.38375,-29542.38375,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,AZEV3,rebalance_buy,28409,1.04,29545.36,7.386340000000001,-29552.74634,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,FRAS3,rebalance_buy,1172,25.2,29534.399999999998,7.3835999999999995,-29541.7836,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,MNPR3,rebalance_buy,10728,2.754,29544.912,7.386228,-29552.298228,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,VRSN34,rebalance_buy,86,341.95,29407.7,7.3519250000000005,-29415.051925,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,AMAR3,rebalance_sell,21166,1.42,30055.719999999998,7.513929999999999,30048.206069999997,2025-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,2,V0_BASELINE,FOXC34,rebalance_sell,111,320.66,35593.26,8.898315,35584.361685,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,2,V0_BASELINE,J2BL34,rebalance_sell,213,101.85,21694.05,5.4235125,21688.626487499998,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,2,V0_BASELINE,P2LT34,rebalance_sell,174,162.38,28254.12,7.06353,28247.05647,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,2,V0_BASELINE,TPRY34,defensive_sell,42,411.0,17262.0,4.3155,17257.6845,2025-03-11,V0_SCORE,6.0,HOLDOUT
2025-03-18,2,V0_BASELINE,AMAR3,rebalance_buy,28049,1.58,44317.420000000006,11.079355000000001,-44328.49935500001,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V0_BASELINE,MTSA4,rebalance_buy,1018,43.5,44283.0,11.07075,-44294.07075,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V0_BASELINE,RSUL4,rebalance_buy,634,69.9,44316.600000000006,11.079150000000002,-44327.67915,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V0_BASELINE,LAND3,rebalance_sell,2644,15.66,41405.04,10.35126,41394.68874,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-18,2,V0_BASELINE,MNPR3,rebalance_sell,10728,2.948,31626.144,7.906536,31618.237464,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,V0_BASELINE,AURA33,rebalance_buy,324,37.5,12150.0,3.0375,-12153.0375,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,BHIA3,rebalance_buy,1254,9.7,12163.8,3.04095,-12166.84095,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,COGN3,rebalance_buy,6563,1.8545,12171.0835,3.0427708750000004,-12174.126270875,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,CVSH34,rebalance_buy,312,38.96,12155.52,3.0388800000000002,-12158.55888,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,HOOT4,rebalance_buy,3633,3.35,12170.550000000001,3.0426375000000005,-12173.592637500002,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,TRIS3,rebalance_buy,2511,4.8462,12168.8082,3.0422020499999998,-12171.850402049999,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
