date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-06-04,6,A2_ANY_RULE,CEGR3,rebalance_sell,176,96.72,17022.72,4.255680000000001,17018.464320000003,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,6,A2_ANY_RULE,ESPA3,rebalance_sell,15374,1.04,15988.960000000001,3.99724,15984.96276,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,6,A2_ANY_RULE,MOVI3,rebalance_sell,2036,6.77,13783.72,3.4459299999999997,13780.27407,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,6,A2_ANY_RULE,DOTZ3,defensive_sell,2614,7.99,20885.86,5.221465,20880.638535000002,2025-06-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-06-06,6,A2_ANY_RULE,HBSA3,defensive_sell,5613,3.3,18522.899999999998,4.630725,18518.269275,2025-06-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-06-13,6,A2_ANY_RULE,AZZA3,rebalance_buy,419,41.13,17233.47,4.3083675,-17237.778367500003,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,A2_ANY_RULE,DOTZ3,rebalance_buy,2221,7.76,17234.96,4.30874,-17239.26874,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,A2_ANY_RULE,HBOR3,rebalance_buy,6178,2.79,17236.62,4.309155,-17240.929154999998,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,A2_ANY_RULE,MOVI3,rebalance_buy,2233,7.72,17238.76,4.30969,-17243.069689999997,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,A2_ANY_RULE,TEND3,rebalance_buy,746,23.1,17232.600000000002,4.30815,-17236.908150000003,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,A2_ANY_RULE,ASAI3,rebalance_sell,1727,10.91,18841.57,4.7103925,18836.8596075,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,6,A2_ANY_RULE,CASH3,rebalance_sell,2213,7.06,15623.779999999999,3.905945,15619.874054999998,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,6,A2_ANY_RULE,CEAB3,rebalance_sell,846,16.65,14085.9,3.521475,14082.378525,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-25,6,A2_ANY_RULE,CEAB3,rebalance_buy,886,18.26,16178.36,4.04459,-16182.40459,2025-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,6,A2_ANY_RULE,HBSA3,rebalance_buy,4545,3.56,16180.2,4.045050000000001,-16184.245050000001,2025-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,6,A2_ANY_RULE,LREN3,rebalance_buy,852,18.99,16179.48,4.04487,-16183.52487,2025-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,6,A2_ANY_RULE,COGN3,rebalance_sell,9557,2.5636,24500.3252,6.1250813,24494.2001187,2025-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-25,6,A2_ANY_RULE,HBOR3,rebalance_sell,6178,2.52,15568.56,3.89214,15564.66786,2025-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-25,6,A2_ANY_RULE,MDNE3,rebalance_sell,912,21.85,19927.2,4.981800000000001,19922.2182,2025-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,6,A2_ANY_RULE,MOVI3,defensive_sell,2233,7.11,15876.630000000001,3.9691575,15872.660842500001,2025-07-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-07-04,6,A2_ANY_RULE,C2OI34,rebalance_buy,250,75.6,18900.0,4.7250000000000005,-18904.725,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,A2_ANY_RULE,CASH3,rebalance_buy,2728,6.95,18959.600000000002,4.7399000000000004,-18964.339900000003,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,A2_ANY_RULE,ESPA3,rebalance_buy,17081,1.11,18959.91,4.7399775,-18964.6499775,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,A2_ANY_RULE,EUCA4,rebalance_buy,1010,18.76,18947.600000000002,4.7369,-18952.336900000002,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,A2_ANY_RULE,AZZA3,rebalance_sell,419,41.09,17216.710000000003,4.304177500000001,17212.405822500004,2025-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-04,6,A2_ANY_RULE,HBSA3,rebalance_sell,4545,3.53,16043.849999999999,4.0109625,16039.839037499998,2025-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-04,6,A2_ANY_RULE,LREN3,rebalance_sell,852,19.34,16477.68,4.11942,16473.56058,2025-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-11,6,A2_ANY_RULE,EUCA4,defensive_sell,1010,17.17,17341.7,4.335425,17337.364575,2025-07-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-07-15,6,A2_ANY_RULE,BURA39,rebalance_buy,263,36.395,9571.885,2.39297125,-9574.27797125,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,ELCI34,rebalance_buy,474,20.2,9574.8,2.3937,-9577.1937,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,M1CH34,rebalance_buy,46,206.85,9515.1,2.378775,-9517.478775,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,MUTC34,rebalance_buy,85,111.98,9518.300000000001,2.3795750000000004,-9520.679575000002,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,ORCL34,rebalance_buy,44,216.6,9530.4,2.3826,-9532.7826,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,R1CL34,rebalance_buy,10,947.52,9475.2,2.3688000000000002,-9477.568800000001,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,S1TX34,rebalance_buy,11,830.0,9130.0,2.2825,-9132.2825,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,ANIM3,rebalance_sell,3256,3.82,12437.92,3.10948,12434.81052,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,CEAB3,rebalance_sell,886,17.54,15540.439999999999,3.8851099999999996,15536.55489,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,DOTZ3,rebalance_sell,2221,4.82,10705.220000000001,2.676305,10702.543695,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,ESPA3,rebalance_sell,17081,1.15,19643.149999999998,4.9107875,19638.239212499997,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,SEER3,rebalance_sell,1743,9.27,16157.609999999999,4.0394025,16153.570597499998,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,A2_ANY_RULE,TEND3,rebalance_sell,746,23.6,17605.600000000002,4.401400000000001,17601.198600000003,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,A1MD34,rebalance_buy,165,112.3,18529.5,4.632375,-18534.132375,2025-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,C1CL34,rebalance_buy,112,164.73,18449.76,4.612439999999999,-18454.37244,2025-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,J2BL34,rebalance_buy,123,150.0,18450.0,4.6125,-18454.6125,2025-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,NVDC34,rebalance_buy,933,19.9,18566.699999999997,4.641674999999999,-18571.341674999996,2025-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,W1DC34,rebalance_buy,48,381.83,18327.84,4.5819600000000005,-18332.42196,2025-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,CASH3,rebalance_sell,2728,5.9,16095.2,4.0238000000000005,16091.1762,2025-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,ELCI34,rebalance_sell,474,20.1,9527.400000000001,2.3818500000000005,9525.018150000002,2025-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,M1CH34,rebalance_sell,46,187.91,8643.86,2.160965,8641.699035000001,2025-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,MUTC34,rebalance_sell,85,103.9,8831.5,2.207875,8829.292125,2025-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-24,6,A2_ANY_RULE,VIVT3,rebalance_sell,295,30.75,9071.25,2.2678125000000002,9068.9821875,2025-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,6,A2_ANY_RULE,R1CL34,defensive_sell,10,859.0,8590.0,2.1475,8587.8525,2025-08-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-01,6,A2_ANY_RULE,S1TX34,defensive_sell,11,856.24,9418.64,2.35466,9416.285339999999,2025-08-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-01,6,A2_ANY_RULE,W1DC34,defensive_sell,48,414.38,19890.239999999998,4.97256,19885.26744,2025-08-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-04,6,A2_ANY_RULE,C2OI34,defensive_sell,250,69.86,17465.0,4.36625,17460.63375,2025-08-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-04,6,A2_ANY_RULE,ATED3,rebalance_buy,7660,1.97,15090.199999999999,3.77255,-15093.972549999999,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,A2_ANY_RULE,ELCI34,rebalance_buy,715,21.1,15086.500000000002,3.7716250000000007,-15090.271625000001,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,A2_ANY_RULE,G1LW34,rebalance_buy,43,349.86,15043.980000000001,3.7609950000000003,-15047.740995000002,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,A2_ANY_RULE,S1TX34,rebalance_buy,17,852.26,14488.42,3.622105,-14492.042105,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,A2_ANY_RULE,TPRY34,rebalance_buy,24,619.0,14856.0,3.714,-14859.714,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,A2_ANY_RULE,W1DC34,rebalance_buy,35,424.51,14857.85,3.7144625000000002,-14861.5644625,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,A2_ANY_RULE,BURA39,rebalance_sell,263,36.21,9523.23,2.3808075,9520.8491925,2025-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-04,6,A2_ANY_RULE,C1CL34,rebalance_sell,112,164.16,18385.92,4.59648,18381.323519999998,2025-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-05,6,A2_ANY_RULE,S1TX34,defensive_sell,17,838.1,14247.7,3.5619250000000005,14244.138075,2025-08-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-07,6,A2_ANY_RULE,A1MD34,defensive_sell,165,116.61,19240.65,4.810162500000001,19235.8398375,2025-08-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-13,6,A2_ANY_RULE,A1MD34,rebalance_buy,107,124.0,13268.0,3.317,-13271.317,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,A2_ANY_RULE,FIEI3,rebalance_buy,800,16.65,13319.999999999998,3.3299999999999996,-13323.329999999998,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,A2_ANY_RULE,L1VS34,rebalance_buy,233,57.0,13281.0,3.32025,-13284.32025,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,A2_ANY_RULE,RVEE3,rebalance_buy,1776,7.5,13320.0,3.33,-13323.33,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,A2_ANY_RULE,S1TX34,rebalance_buy,15,846.0,12690.0,3.1725,-12693.1725,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,A2_ANY_RULE,SOND5,rebalance_buy,256,52.0,13312.0,3.3280000000000003,-13315.328,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,A2_ANY_RULE,ELCI34,rebalance_sell,715,21.36,15272.4,3.8181,15268.5819,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-13,6,A2_ANY_RULE,J2BL34,rebalance_sell,123,145.92,17948.16,4.48704,17943.67296,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-13,6,A2_ANY_RULE,NVDC34,rebalance_sell,933,20.46,19089.18,4.772295,19084.407705,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-13,6,A2_ANY_RULE,TPRY34,rebalance_sell,24,612.1,14690.400000000001,3.6726000000000005,14686.727400000002,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,6,A2_ANY_RULE,FIEI3,defensive_sell,800,24.5,19600.0,4.9,19595.1,2025-08-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-22,6,A2_ANY_RULE,CCTY3,rebalance_buy,778,22.43,17450.54,4.362635,-17454.902635000002,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,A2_ANY_RULE,COCE3,rebalance_buy,485,36.0,17460.0,4.365,-17464.365,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,A2_ANY_RULE,FIEI3,rebalance_buy,794,21.99,17460.059999999998,4.365015,-17464.425014999997,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,A2_ANY_RULE,MRVE3,rebalance_buy,2328,7.5,17460.0,4.365,-17464.365,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,A2_ANY_RULE,N1CL34,rebalance_buy,130,133.92,17409.6,4.352399999999999,-17413.9524,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,A2_ANY_RULE,ATED3,rebalance_sell,7660,2.11,16162.599999999999,4.040649999999999,16158.559349999998,2025-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-22,6,A2_ANY_RULE,G1LW34,rebalance_sell,43,353.5,15200.5,3.800125,15196.699875,2025-08-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-22,6,A2_ANY_RULE,L1VS34,rebalance_sell,233,57.0,13281.0,3.32025,13277.67975,2025-08-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-22,6,A2_ANY_RULE,RVEE3,rebalance_sell,1776,5.0,8880.0,2.22,8877.78,2025-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,CEBR3,rebalance_buy,424,25.25,10706.0,2.6765,-10708.6765,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,CEBR6,rebalance_buy,394,27.18,10708.92,2.67723,-10711.59723,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,G1LW34,rebalance_buy,28,372.88,10440.64,2.61016,-10443.25016,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,I1VZ34,rebalance_buy,90,118.97,10707.3,2.676825,-10709.976825,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,T1EL34,rebalance_buy,18,564.48,10160.64,2.5401599999999998,-10163.18016,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,A1MD34,rebalance_sell,107,111.35,11914.449999999999,2.9786124999999997,11911.4713875,2025-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,CCTY3,rebalance_sell,778,18.315,14249.070000000002,3.5622675000000004,14245.507732500002,2025-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,MRVE3,rebalance_sell,2328,7.76,18065.28,4.5163199999999994,18060.76368,2025-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,ORCL34,rebalance_sell,44,204.5,8998.0,2.2495,8995.7505,2025-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-02,6,A2_ANY_RULE,S1TX34,rebalance_sell,15,933.16,13997.4,3.49935,13993.90065,2025-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,6,A2_ANY_RULE,CEBR6,defensive_sell,394,26.49,10437.06,2.6092649999999997,10434.450735,2025-09-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-05,6,A2_ANY_RULE,W1DC34,defensive_sell,35,499.79,17492.65,4.3731625,17488.2768375,2025-09-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-11,6,A2_ANY_RULE,CEBR3,defensive_sell,424,22.55,9561.2,2.3903000000000003,9558.809700000002,2025-09-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-11,6,A2_ANY_RULE,G1LW34,defensive_sell,28,411.0,11508.0,2.8770000000000002,11505.123,2025-09-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-11,6,A2_ANY_RULE,A1NE34,rebalance_buy,51,206.0,10506.0,2.6265,-10508.6265,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,AVGO34,rebalance_buy,383,27.81,10651.23,2.6628075,-10653.8928075,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,G1LW34,rebalance_buy,25,411.0,10275.0,2.56875,-10277.56875,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,GOGL34,rebalance_buy,98,108.05,10588.9,2.647225,-10591.547225,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,MNPR3,rebalance_buy,2538,4.2,10659.6,2.6649000000000003,-10662.2649,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,ORCL34,rebalance_buy,38,277.36,10539.68,2.63492,-10542.31492,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,S1TX34,rebalance_buy,9,1067.04,9603.36,2.40084,-9605.76084,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,T2ER34,rebalance_buy,293,36.38,10659.34,2.664835,-10662.004835,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,W1DC34,rebalance_buy,20,518.0,10360.0,2.59,-10362.59,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,FIEI3,rebalance_sell,794,20.0,15880.0,3.97,15876.03,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,I1VZ34,rebalance_sell,90,120.12,10810.800000000001,2.7027000000000005,10808.097300000001,2025-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,N1CL34,rebalance_sell,130,140.88,18314.399999999998,4.5786,18309.821399999997,2025-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,SOND5,rebalance_sell,256,54.98,14074.88,3.51872,14071.36128,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-11,6,A2_ANY_RULE,T1EL34,rebalance_sell,18,577.41,10393.38,2.5983449999999997,10390.781654999999,2025-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,6,A2_ANY_RULE,G1LW34,defensive_sell,25,410.41,10260.25,2.5650625000000002,10257.6849375,2025-09-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-12,6,A2_ANY_RULE,MNPR3,defensive_sell,2538,4.22,10710.359999999999,2.67759,10707.68241,2025-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-12,6,A2_ANY_RULE,ORCL34,defensive_sell,38,261.61,9941.18,2.4852950000000003,9938.694705,2025-09-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-15,6,A2_ANY_RULE,A1NE34,defensive_sell,51,193.08,9847.08,2.46177,9844.61823,2025-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-22,6,A2_ANY_RULE,BKCH39,rebalance_buy,519,36.6667,19030.0173,4.757504325,-19034.774804325,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,A2_ANY_RULE,FIEI3,rebalance_buy,873,21.8,19031.4,4.75785,-19036.157850000003,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,A2_ANY_RULE,G1LW34,rebalance_buy,45,420.0,18900.0,4.7250000000000005,-18904.725,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,A2_ANY_RULE,GOGL35,rebalance_buy,170,111.83,19011.1,4.752775,-19015.852775,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,A2_ANY_RULE,MNPR3,rebalance_buy,4557,4.18,19048.26,4.762065,-19053.022064999997,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,A2_ANY_RULE,PINE3,rebalance_buy,2241,8.5,19048.5,4.762125,-19053.262125,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,A2_ANY_RULE,W1BD34,rebalance_buy,182,104.28,18978.96,4.74474,-18983.704739999997,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,A2_ANY_RULE,AVGO34,rebalance_sell,383,25.74,9858.42,2.464605,9855.955395,2025-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-22,6,A2_ANY_RULE,COCE3,rebalance_sell,485,37.5,18187.5,4.546875,18182.953125,2025-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-22,6,A2_ANY_RULE,T2ER34,rebalance_sell,293,40.1,11749.300000000001,2.9373250000000004,11746.362675,2025-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,6,A2_ANY_RULE,W1DC34,defensive_sell,20,585.21,11704.2,2.92605,11701.27395,2025-09-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-30,6,A2_ANY_RULE,BKCH39,defensive_sell,519,38.0,19722.0,4.9305,19717.0695,2025-10-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-30,6,A2_ANY_RULE,S1TX34,defensive_sell,9,1250.97,11258.73,2.8146825,11255.9153175,2025-10-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-01,6,A2_ANY_RULE,AALR3,rebalance_buy,1748,6.76,11816.48,2.95412,-11819.43412,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,BSIL39,rebalance_buy,307,38.39,11785.73,2.9464325,-11788.6764325,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,HBOR3,rebalance_buy,3265,3.62,11819.300000000001,2.9548250000000005,-11822.254825000002,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,PINE4,rebalance_buy,1415,8.35,11815.25,2.9538125,-11818.2038125,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,S1TX34,rebalance_buy,8,1367.15,10937.2,2.7343,-10939.9343,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,SOND6,rebalance_buy,206,57.11,11764.66,2.941165,-11767.601165,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,W1DC34,rebalance_buy,17,692.05,11764.849999999999,2.9412125,-11767.791212499998,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,GOGL34,rebalance_sell,98,108.68,10650.640000000001,2.6626600000000002,10647.977340000001,2025-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,GOGL35,rebalance_sell,170,109.19,18562.3,4.640575,18557.659424999998,2025-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,MNPR3,rebalance_sell,4557,3.95,18000.15,4.5000375,17995.6499625,2025-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-01,6,A2_ANY_RULE,PINE3,rebalance_sell,2241,8.25,18488.25,4.6220625,18483.6279375,2025-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-02,6,A2_ANY_RULE,S1TX34,defensive_sell,8,1354.97,10839.76,2.70994,10837.05006,2025-10-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-02,6,A2_ANY_RULE,W1DC34,defensive_sell,17,701.07,11918.19,2.9795475000000002,11915.210452500001,2025-10-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-07,6,A2_ANY_RULE,AALR3,defensive_sell,1748,5.82,10173.36,2.54334,10170.81666,2025-10-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-08,6,A2_ANY_RULE,HBOR3,defensive_sell,3265,3.18,10382.7,2.5956750000000004,10380.104325,2025-10-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-10,6,A2_ANY_RULE,BSIL39,defensive_sell,307,38.975,11965.325,2.9913312500000004,11962.333668750001,2025-10-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-10,6,A2_ANY_RULE,BCPX39,rebalance_buy,415,33.13,13748.95,3.4372375,-13752.387237500001,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,A2_ANY_RULE,BKCH39,rebalance_buy,286,48.0,13728.0,3.432,-13731.432,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,A2_ANY_RULE,DOTZ3,rebalance_buy,1749,7.86,13747.140000000001,3.4367850000000004,-13750.576785000001,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,A2_ANY_RULE,MUTC34,rebalance_buy,82,166.31,13637.42,3.409355,-13640.829355,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
