date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-14,1,A1_PARIDADE_US,EMAE4,rebalance_sell,561,14.79,8297.189999999999,2.0742974999999997,8295.1157025,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,A1_PARIDADE_US,REGN34,rebalance_sell,233,27.372812383333333,6377.865285316667,1.5944663213291668,6376.270818995337,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,A1_PARIDADE_US,G1LW34,rebalance_buy,54,146.60658599999996,7916.755643999998,1.9791889109999996,-7918.734832910998,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,A1_PARIDADE_US,QCOM34,rebalance_buy,317,25.026196999999996,7933.304448999998,1.9833261122499997,-7935.287775112249,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,A1_PARIDADE_US,H1CA34,rebalance_sell,487,27.768963600000003,13523.485273200002,3.3808713183000005,13520.104401881701,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,A1_PARIDADE_US,T2TD34,rebalance_sell,11036,0.6386118479999999,7047.720354527999,1.7619300886319997,7045.958424439367,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,1,A1_PARIDADE_US,A1MD34,defensive_sell,1918,13.69686325,26270.5837135,6.567645928375001,26264.016067571625,2018-10-04,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-04,1,A1_PARIDADE_US,H1CA34,rebalance_buy,431,27.1806167,11714.8457977,2.928711449425,-11717.774509149425,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A1_PARIDADE_US,IRBR3,rebalance_buy,54,213.3333,11519.9982,2.87999955,-11522.87819955,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A1_PARIDADE_US,PETR3,rebalance_buy,437,26.76,11694.12,2.9235300000000004,-11697.04353,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A1_PARIDADE_US,T1CH34,rebalance_buy,1862,6.290797091666667,11713.464184683333,2.9283660461708334,-11716.392550729504,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A1_PARIDADE_US,G1LW34,rebalance_sell,54,139.39779000000001,7527.480660000001,1.8818701650000003,7525.598789835001,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A1_PARIDADE_US,LILY34,rebalance_sell,924,14.706401766666666,13588.7152324,3.3971788081,13585.3180535919,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A1_PARIDADE_US,P1YC34,rebalance_sell,291,18.313042999999997,5329.095512999999,1.3322738782499999,5327.763239121749,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A1_PARIDADE_US,QCOM34,rebalance_sell,317,23.55184883333333,7465.936080166666,1.8664840200416666,7464.0695961466245,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,1,A1_PARIDADE_US,T1CH34,defensive_sell,465,6.198289833333333,2882.2047724999998,0.7205511931249999,2881.4842213068746,2018-10-08,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-08,1,A1_PARIDADE_US,T1CH34,defensive_sell,349,5.933892266666666,2070.9284010666665,0.5177321002666666,2070.4106689664,2018-10-09,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-09,1,A1_PARIDADE_US,F1TN34,defensive_sell,56,30.870009600000003,1728.7205376000002,0.4321801344,1728.2883574656003,2018-10-10,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-09,1,A1_PARIDADE_US,I1QV34,defensive_sell,15,119.0716395,1786.0745925,0.44651864812500003,1785.6280738518751,2018-10-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-09,1,A1_PARIDADE_US,IRBR3,defensive_sell,27,202.0,5454.0,1.3635,5452.6365,2018-10-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-09,1,A1_PARIDADE_US,T1CH34,defensive_sell,524,5.874437691666667,3078.205350433334,0.7695513376083335,3077.4357990957255,2018-10-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-10,1,A1_PARIDADE_US,F1TN34,defensive_sell,42,29.846707,1253.561694,0.3133904235,1253.2483035765,2018-10-11,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-10,1,A1_PARIDADE_US,T1CH34,defensive_sell,131,5.70152,746.89912,0.18672478,746.7123952200001,2018-10-11,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-11,1,A1_PARIDADE_US,F1TN34,defensive_sell,31,28.889152,895.563712,0.22389092800000002,895.3398210720001,2018-10-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-11,1,A1_PARIDADE_US,T1CH34,defensive_sell,98,5.639290833333334,552.6505016666667,0.13816262541666668,552.5123390412501,2018-10-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-15,1,A1_PARIDADE_US,F1TN34,defensive_sell,24,29.921598000000003,718.1183520000001,0.17952958800000002,717.938822412,2018-10-16,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-15,1,A1_PARIDADE_US,T1CH34,defensive_sell,73,5.6679309,413.7589557,0.103439738925,413.655515961075,2018-10-16,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-16,1,A1_PARIDADE_US,AXIA6,rebalance_buy,357,26.0,9282.0,2.3205,-9284.3205,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A1_PARIDADE_US,CEBR6,rebalance_buy,1298,7.15,9280.7,2.3201750000000003,-9283.020175000001,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A1_PARIDADE_US,CMIG3,rebalance_buy,1149,8.0769,9280.3581,2.3200895249999998,-9282.678189524999,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A1_PARIDADE_US,CPLE3,rebalance_buy,3893,2.384,9280.912,2.320228,-9283.232228,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A1_PARIDADE_US,LIGT3,rebalance_buy,575,16.12,9269.0,2.31725,-9271.31725,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A1_PARIDADE_US,PETR4,rebalance_buy,347,26.73,9275.31,2.3188275,-9277.628827499999,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A1_PARIDADE_US,F1TN34,rebalance_sell,72,30.6680409,2208.0989448,0.5520247362,2207.5469200638,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,A1_PARIDADE_US,H1CA34,rebalance_sell,431,25.121022500000002,10827.160697500001,2.7067901743750005,10824.453907325626,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,A1_PARIDADE_US,I1QV34,rebalance_sell,15,120.14522975000001,1802.1784462500002,0.4505446115625001,1801.7279016384377,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,A1_PARIDADE_US,IRBR3,rebalance_sell,27,221.9,5991.3,1.4978250000000002,5989.802175,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,A1_PARIDADE_US,PSSA3,rebalance_sell,140,27.395,3835.2999999999997,0.9588249999999999,3834.3411749999996,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,A1_PARIDADE_US,T1CH34,rebalance_sell,222,5.728396508333333,1271.7040248499998,0.31792600621249995,1271.3860988437873,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A1_PARIDADE_US,AZEV3,rebalance_buy,92,40.2,3698.4,0.9246000000000001,-3699.3246,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A1_PARIDADE_US,CLSC3,rebalance_buy,97,38.0,3686.0,0.9215,-3686.9215,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A1_PARIDADE_US,IRBR3,rebalance_buy,15,232.8333,3492.4995,0.873124875,-3493.372624875,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A1_PARIDADE_US,JHSF3,rebalance_buy,2246,1.65,3705.8999999999996,0.9264749999999999,-3706.826475,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A1_PARIDADE_US,JSLG3,rebalance_buy,1779,2.0833,3706.1906999999997,0.9265476749999999,-3707.117247675,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A1_PARIDADE_US,LOGN3,rebalance_buy,656,5.65,3706.4,0.9266000000000001,-3707.3266,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A1_PARIDADE_US,RANI3,rebalance_buy,957,3.87,3703.59,0.9258975,-3704.5158975,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A1_PARIDADE_US,A1MD34,rebalance_sell,1918,8.915747249999999,17100.4032255,4.275100806375,17096.128124693623,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A1_PARIDADE_US,AXIA6,rebalance_sell,357,25.24,9010.68,2.25267,9008.42733,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A1_PARIDADE_US,CEBR6,rebalance_sell,1298,6.16,7995.68,1.99892,7993.68108,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A1_PARIDADE_US,CPLE3,rebalance_sell,3893,2.4,9343.199999999999,2.3358,9340.864199999998,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A1_PARIDADE_US,LIGT3,rebalance_sell,575,17.55,10091.25,2.5228125,10088.7271875,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A1_PARIDADE_US,PETR3,rebalance_sell,437,28.91,12633.67,3.1584175,12630.5115825,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A1_PARIDADE_US,PETR4,rebalance_sell,347,26.32,9133.04,2.2832600000000003,9130.75674,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,1,A1_PARIDADE_US,RANI3,defensive_sell,478,3.76,1797.28,0.44932,1796.83068,2018-11-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-11-06,1,A1_PARIDADE_US,CPLE3,rebalance_buy,7106,2.72,19328.32,4.83208,-19333.15208,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A1_PARIDADE_US,EMAE4,rebalance_buy,1076,17.96,19324.96,4.83124,-19329.79124,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A1_PARIDADE_US,MGEL4,rebalance_buy,3835,5.04,19328.4,4.8321000000000005,-19333.2321,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A1_PARIDADE_US,RCSL4,rebalance_buy,3024,6.39,19323.36,4.83084,-19328.19084,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A1_PARIDADE_US,AZEV3,rebalance_sell,92,18.0,1656.0,0.41400000000000003,1655.586,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,A1_PARIDADE_US,IRBR3,rebalance_sell,15,227.3333,3409.9995,0.852499875,3409.147000125,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,A1_PARIDADE_US,JHSF3,rebalance_sell,2246,1.64,3683.4399999999996,0.9208599999999999,3682.5191399999994,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,A1_PARIDADE_US,PRIO3,rebalance_sell,1615,2.98,4812.7,1.2031749999999999,4811.496825,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,A1_PARIDADE_US,CLSC4,rebalance_buy,80,42.0,3360.0,0.84,-3360.84,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A1_PARIDADE_US,ENGI4,rebalance_buy,553,6.1273,3388.3969,0.847099225,-3389.243999225,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A1_PARIDADE_US,GUAR3,rebalance_buy,169,20.0,3380.0,0.845,-3380.845,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A1_PARIDADE_US,KEPL3,rebalance_buy,1512,2.2433,3391.8696,0.8479674,-3392.7175674,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A1_PARIDADE_US,EMAE4,rebalance_sell,1076,17.75,19099.0,4.77475,19094.22525,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,A1_PARIDADE_US,INBR32,rebalance_sell,684,14.068,9622.512,2.405628,9620.106372,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,A1_PARIDADE_US,MGEL4,rebalance_sell,3835,4.5,17257.5,4.314375,17253.185625,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,A1_PARIDADE_US,RCSL4,rebalance_sell,3024,5.46,16511.04,4.12776,16506.91224,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-28,1,A1_PARIDADE_US,CMIG4,rebalance_buy,2172,9.5923,20834.475599999998,5.208618899999999,-20839.684218899998,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A1_PARIDADE_US,GOLL54,rebalance_buy,253,82.1546,20785.1138,5.19627845,-20790.31007845,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A1_PARIDADE_US,RCSL4,rebalance_buy,3472,6.0,20832.0,5.208,-20837.208,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A1_PARIDADE_US,CLSC4,rebalance_sell,80,42.39,3391.2,0.8478,3390.3522,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-28,1,A1_PARIDADE_US,ENGI4,rebalance_sell,553,6.3364,3504.0292,0.8760073,3503.1531927,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-28,1,A1_PARIDADE_US,RANI3,rebalance_sell,479,3.04,1456.16,0.36404000000000003,1455.7959600000002,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,1,A1_PARIDADE_US,RCSL4,defensive_sell,3472,6.45,22394.4,5.5986,22388.8014,2018-12-03,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-12-07,1,A1_PARIDADE_US,LPSB3,rebalance_buy,2073,4.95,10261.35,2.5653375,-10263.9153375,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A1_PARIDADE_US,PPLA11,rebalance_buy,786,13.05,10257.300000000001,2.564325,-10259.864325,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A1_PARIDADE_US,SAPR3,rebalance_buy,1942,5.2833,10260.168599999999,2.56504215,-10262.733642149999,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A1_PARIDADE_US,CLSC3,rebalance_sell,97,45.0,4365.0,1.09125,4363.90875,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,A1_PARIDADE_US,LOGN3,rebalance_sell,656,7.68,5038.08,1.25952,5036.82048,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,1,A1_PARIDADE_US,SAPR3,defensive_sell,1942,4.9,9515.800000000001,2.37895,9513.42105,2018-12-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-12-18,1,A1_PARIDADE_US,EVEN3,rebalance_buy,1037,6.08,6304.96,1.57624,-6306.53624,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A1_PARIDADE_US,SAPR3,rebalance_buy,1211,5.2067,6305.3137,1.576328425,-6306.890028424999,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A1_PARIDADE_US,TGMA3,rebalance_buy,235,26.8,6298.0,1.5745,-6299.5745,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A1_PARIDADE_US,CPLE3,rebalance_sell,7106,3.118,22156.507999999998,5.539127,22150.968872999998,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,1,A1_PARIDADE_US,JSLG3,rebalance_sell,1779,2.12,3771.48,0.94287,3770.53713,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,A1_PARIDADE_US,MILS3,rebalance_buy,3049,4.25,12958.25,3.2395625,-12961.4895625,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,A1_PARIDADE_US,TRIS3,rebalance_buy,3918,3.3077,12959.5686,3.23989215,-12962.808492150001,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,A1_PARIDADE_US,GUAR3,rebalance_sell,169,20.6675,3492.8075,0.873201875,3491.9342981249997,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,A1_PARIDADE_US,PPLA11,rebalance_sell,786,13.41,10540.26,2.635065,10537.624935,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,A1_PARIDADE_US,CLSC4,rebalance_buy,82,57.0,4674.0,1.1685,-4675.1685,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,A1_PARIDADE_US,MGEL4,rebalance_buy,652,7.17,4674.84,1.1687100000000001,-4676.00871,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,A1_PARIDADE_US,NATU3,rebalance_buy,209,22.355,4672.195,1.1680487499999999,-4673.3630487499995,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,A1_PARIDADE_US,CMIG4,rebalance_sell,2172,10.6615,23156.778000000002,5.789194500000001,23150.9888055,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,A1_PARIDADE_US,GOLL54,rebalance_sell,253,98.1138,24822.7914,6.20569785,24816.585702149998,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,A1_PARIDADE_US,TGMA3,rebalance_sell,235,28.3,6650.5,1.662625,6648.837375,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,A1_PARIDADE_US,BALM4,rebalance_buy,1954,13.97,27297.38,6.824345,-27304.204345000002,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,A1_PARIDADE_US,SAPR11,rebalance_buy,1144,23.85,27284.4,6.8211,-27291.221100000002,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,A1_PARIDADE_US,EVEN3,rebalance_sell,1037,6.52,6761.24,1.69031,6759.54969,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,A1_PARIDADE_US,NATU3,rebalance_sell,209,22.54,4710.86,1.1777149999999998,4709.682285,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,A1_PARIDADE_US,AXIA3,rebalance_buy,76,37.6,2857.6,0.7144,-2858.3143999999998,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,A1_PARIDADE_US,AXIA6,rebalance_buy,70,40.96,2867.2000000000003,0.7168000000000001,-2867.9168000000004,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,A1_PARIDADE_US,BPAC11,rebalance_buy,387,7.42,2871.54,0.717885,-2872.257885,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,A1_PARIDADE_US,SBSP3,rebalance_buy,66,42.9417,2834.1522,0.70853805,-2834.86073805,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,A1_PARIDADE_US,CLSC4,rebalance_sell,82,55.18,4524.76,1.1311900000000001,4523.62881,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,A1_PARIDADE_US,CMIG3,rebalance_sell,1149,12.4077,14256.4473,3.564111825,14252.883188175,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,A1_PARIDADE_US,KEPL3,rebalance_sell,1512,2.505,3787.56,0.94689,3786.61311,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,A1_PARIDADE_US,MGEL4,rebalance_sell,652,7.6,4955.2,1.2388,4953.9612,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,1,A1_PARIDADE_US,SBSP3,defensive_sell,16,40.9612,655.3792,0.16384479999999998,655.2153552,2019-02-12,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-02-12,1,A1_PARIDADE_US,SBSP3,defensive_sell,50,37.0388,1851.94,0.46298500000000004,1851.4770150000002,2019-02-14,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-02-12,1,A1_PARIDADE_US,BPAC3,rebalance_buy,1295,3.1125,4030.6874999999995,1.007671875,-4031.6951718749997,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A1_PARIDADE_US,BPAC5,rebalance_buy,1589,2.5375,4032.0875,1.008021875,-4033.095521875,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A1_PARIDADE_US,ENEV3,rebalance_buy,893,4.515,4031.8949999999995,1.00797375,-4032.9029737499995,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A1_PARIDADE_US,KEPL3,rebalance_buy,1434,2.8117,4031.9778,1.00799445,-4032.98579445,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A1_PARIDADE_US,LUXM4,rebalance_buy,1566,2.575,4032.4500000000003,1.0081125000000002,-4033.4581125000004,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A1_PARIDADE_US,PLAS3,rebalance_buy,278,14.5,4031.0,1.00775,-4032.00775,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A1_PARIDADE_US,PPLA11,rebalance_buy,240,16.74,4017.5999999999995,1.0044,-4018.6043999999993,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,A1_PARIDADE_US,AXIA3,rebalance_sell,76,35.74,2716.2400000000002,0.6790600000000001,2715.5609400000003,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,A1_PARIDADE_US,AXIA6,rebalance_sell,70,37.73,2641.1,0.660275,2640.4397249999997,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,A1_PARIDADE_US,BALM4,rebalance_sell,1954,12.99,25382.46,6.345615,25376.114385,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,A1_PARIDADE_US,LPSB3,rebalance_sell,2073,5.25,10883.25,2.7208125,10880.5291875,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,A1_PARIDADE_US,SAPR11,rebalance_sell,1144,24.6233,28169.0552,7.0422638,28162.0129362,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,A1_PARIDADE_US,SAPR3,rebalance_sell,1211,6.4333,7790.7263,1.947681575,7788.778618425,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,1,A1_PARIDADE_US,BPAC5,defensive_sell,794,2.425,1925.4499999999998,0.48136249999999997,1924.9686374999999,2019-02-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-02-21,1,A1_PARIDADE_US,AALR3,rebalance_buy,1289,15.77,20327.53,5.0818825,-20332.611882499998,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A1_PARIDADE_US,ALPA3,rebalance_buy,1190,17.088,20334.72,5.08368,-20339.80368,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A1_PARIDADE_US,MGEL4,rebalance_buy,2804,7.25,20329.0,5.08225,-20334.08225,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A1_PARIDADE_US,SAPR11,rebalance_buy,792,25.6533,20317.4136,5.0793534000000005,-20322.4929534,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,A1_PARIDADE_US,BPAC5,rebalance_sell,795,2.2225,1766.8875,0.44172187500000004,1766.445778125,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,A1_PARIDADE_US,KEPL3,rebalance_sell,1434,2.95,4230.3,1.0575750000000002,4229.242425,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,A1_PARIDADE_US,PLAS3,rebalance_sell,278,11.89,3305.42,0.8263550000000001,3304.593645,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,A1_PARIDADE_US,PPLA11,rebalance_sell,240,16.74,4017.5999999999995,1.0044,4016.5955999999996,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,A1_PARIDADE_US,CSNA3,rebalance_buy,176,15.15,2666.4,0.6666000000000001,-2667.0666,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,A1_PARIDADE_US,E2NP34,rebalance_buy,2079,1.2839165600000002,2669.2625282400004,0.6673156320600001,-2669.9298438720602,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,A1_PARIDADE_US,MOVI3,rebalance_buy,227,11.72,2660.44,0.66511,-2661.10511,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,A1_PARIDADE_US,PPLA11,rebalance_buy,141,18.9,2664.8999999999996,0.666225,-2665.5662249999996,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,A1_PARIDADE_US,PRIO3,rebalance_buy,783,3.406,2666.898,0.6667245,-2667.5647245,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,A1_PARIDADE_US,AALR3,rebalance_sell,1289,15.45,19915.05,4.9787625,19910.0712375,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,A1_PARIDADE_US,ALPA3,rebalance_sell,1190,15.744,18735.36,4.68384,18730.67616,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,A1_PARIDADE_US,ENEV3,rebalance_sell,893,4.6875,4185.9375,1.046484375,4184.891015625,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,A1_PARIDADE_US,MILS3,rebalance_sell,3049,4.99,15214.51,3.8036275,15210.7063725,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,A1_PARIDADE_US,SAPR11,rebalance_sell,792,26.06,20639.52,5.15988,20634.36012,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-07,1,A1_PARIDADE_US,PRIO3,defensive_sell,783,3.624,2837.592,0.7093980000000001,2836.882602,2019-03-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-03-15,1,A1_PARIDADE_US,ENGI3,rebalance_buy,1885,14.4091,27161.1535,6.790288375,-27167.943788375,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,A1_PARIDADE_US,JSLG3,rebalance_buy,7617,3.5667,27167.5539,6.7918884749999995,-27174.345788475,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,A1_PARIDADE_US,K1SG34,rebalance_buy,164,164.840856,27033.900384,6.758475096000001,-27040.658859096002,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
