date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-03-07,4,A2_ANY_RULE,OIBR4,rebalance_buy,314,18.5,5809.0,1.45225,-5810.45225,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,TXRX3,rebalance_buy,737,7.9,5822.3,1.455575,-5823.755575,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,A1LG34,rebalance_sell,35,384.94,13472.9,3.368225,13469.531775,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,GMCO34,rebalance_sell,278,48.6,13510.800000000001,3.3777000000000004,13507.422300000002,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,R1LC34,rebalance_sell,29,463.95,13454.55,3.3636375,13451.186362499999,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,S1OU34,rebalance_sell,80,147.77,11821.6,2.9554,11818.6446,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,S1YF34,rebalance_sell,69,204.2,14089.8,3.52245,14086.277549999999,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,T2RM34,rebalance_sell,446,30.1851687,13462.5852402,3.3656463100500003,13459.21959388995,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,TPRY34,rebalance_sell,57,225.28,12840.960000000001,3.21024,12837.74976,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,U1BE34,rebalance_sell,140,97.76,13686.400000000001,3.4216000000000006,13682.978400000002,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A2_ANY_RULE,U1LT34,rebalance_sell,100,135.94,13594.0,3.3985,13590.6015,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,A2_ANY_RULE,BSDV39,rebalance_buy,1126,53.35,60072.1,15.018025,-60087.118024999996,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,A2_ANY_RULE,SYNE3,rebalance_buy,14086,4.265,60076.78999999999,15.019197499999999,-60091.80919749999,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,A2_ANY_RULE,C2OI34,rebalance_sell,122,48.04,5860.88,1.46522,5859.41478,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,A2_ANY_RULE,TXRX3,rebalance_sell,737,7.5,5527.5,1.381875,5526.118125,2024-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-27,4,A2_ANY_RULE,DDNB34,rebalance_buy,30,370.74,11122.2,2.7805500000000003,-11124.98055,2024-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-27,4,A2_ANY_RULE,SYNE3,rebalance_sell,14086,4.38,61696.68,15.42417,61681.25583,2024-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,A2_ANY_RULE,D1EL34,rebalance_buy,48,639.85,30712.800000000003,7.678200000000001,-30720.4782,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,A2_ANY_RULE,W1DC34,rebalance_buy,85,363.99,30939.15,7.7347875,-30946.884787500003,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,A2_ANY_RULE,GEOO34,rebalance_sell,7,785.2,5496.400000000001,1.3741,5495.025900000001,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,A2_ANY_RULE,OIBR3,rebalance_sell,685,6.4,4384.0,1.096,4382.904,2024-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,A2_ANY_RULE,BIOM3,rebalance_buy,220,15.35,3377.0,0.8442500000000001,-3377.84425,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,A2_ANY_RULE,N1RG34,rebalance_buy,9,376.0,3384.0,0.846,-3384.846,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,A2_ANY_RULE,TXRX3,rebalance_buy,376,9.0,3384.0,0.846,-3384.846,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,A2_ANY_RULE,BSDV39,rebalance_sell,1126,54.05,60860.299999999996,15.215074999999999,60845.084924999996,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,A2_ANY_RULE,D1EL34,rebalance_sell,48,630.4,30259.199999999997,7.564799999999999,30251.635199999997,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,A2_ANY_RULE,DDNB34,rebalance_sell,30,379.24,11377.2,2.8443,11374.3557,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,A2_ANY_RULE,BSDV39,rebalance_buy,466,54.9,25583.399999999998,6.395849999999999,-25589.79585,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,A2_ANY_RULE,DDNB34,rebalance_buy,67,379.24,25409.08,6.352270000000001,-25415.43227,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,A2_ANY_RULE,RSID3,rebalance_buy,4869,5.26,25610.94,6.402735,-25617.342735,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,A2_ANY_RULE,SYNE3,rebalance_buy,5821,4.4,25612.4,6.4031,-25618.8031,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,A2_ANY_RULE,FASL34,rebalance_sell,16,347.55,5560.8,1.3902,5559.4098,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,A2_ANY_RULE,N1RG34,rebalance_sell,9,374.2,3367.7999999999997,0.84195,3366.9580499999997,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,A2_ANY_RULE,NVDC34,rebalance_sell,611,9.34,5706.74,1.426685,5705.313314999999,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,A2_ANY_RULE,W1DC34,rebalance_sell,85,356.76,30324.6,7.58115,30317.018849999997,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-08,4,A2_ANY_RULE,OIBR3,rebalance_buy,6644,6.8,45179.2,11.2948,-45190.4948,2024-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-08,4,A2_ANY_RULE,SYNE3,rebalance_sell,5821,4.64,27009.44,6.7523599999999995,27002.68764,2024-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,A2_ANY_RULE,EMBJ3,rebalance_buy,341,39.56,13489.960000000001,3.3724900000000004,-13493.33249,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,A2_ANY_RULE,N1RG34,rebalance_buy,31,422.5,13097.5,3.274375,-13100.774375,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,A2_ANY_RULE,OIBR3,rebalance_sell,6644,6.3,41857.2,10.4643,41846.7357,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,A2_ANY_RULE,RSID3,rebalance_sell,4869,5.28,25708.32,6.42708,25701.89292,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,4,A2_ANY_RULE,D1EL34,rebalance_buy,39,854.92,33341.88,8.335469999999999,-33350.215469999996,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,A2_ANY_RULE,FSLR34,rebalance_buy,47,715.42,33624.74,8.406184999999999,-33633.146185,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,A2_ANY_RULE,BIOM3,rebalance_sell,220,14.46,3181.2000000000003,0.7953000000000001,3180.4047,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,4,A2_ANY_RULE,EMBJ3,rebalance_sell,341,37.17,12674.970000000001,3.1687425000000005,12671.801257500001,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,AURA33,rebalance_buy,122,15.29,1865.3799999999999,0.46634499999999995,-1865.846345,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,BIOM3,rebalance_buy,121,15.35,1857.35,0.4643375,-1857.8143375,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,BSIL39,rebalance_buy,110,16.9,1858.9999999999998,0.46474999999999994,-1859.4647499999999,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,CBAV3,rebalance_buy,261,7.16,1868.76,0.46719,-1869.22719,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,GOGL34,rebalance_buy,24,77.51,1860.2400000000002,0.4650600000000001,-1860.7050600000002,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,GOGL35,rebalance_buy,23,78.32,1801.36,0.45033999999999996,-1801.81034,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,M1RN34,rebalance_buy,47,39.16,1840.5199999999998,0.46012999999999993,-1840.9801299999997,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,N1TA34,rebalance_buy,2,643.74,1287.48,0.32187,-1287.80187,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,NEXT34,rebalance_buy,18,100.37,1806.66,0.45166500000000004,-1807.1116650000001,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,AMER3,rebalance_sell,103,34.0,3502.0,0.8755000000000001,3501.1245,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,BSDV39,rebalance_sell,466,60.5,28193.0,7.04825,28185.95175,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,D1EL34,rebalance_sell,39,688.01,26832.39,6.7080975,26825.6819025,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,DDNB34,rebalance_sell,67,405.9,27195.3,6.798825,27188.501174999998,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,JFEN3,rebalance_sell,164,26.2,4296.8,1.0742,4295.7258,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,L1RC34,rebalance_sell,52,116.1,6037.2,1.5093,6035.6907,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,N1RG34,rebalance_sell,31,413.0,12803.0,3.20075,12799.79925,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,OIBR4,rebalance_sell,314,16.6,5212.400000000001,1.3031000000000001,5211.0969000000005,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A2_ANY_RULE,TXRX3,rebalance_sell,376,9.39,3530.6400000000003,0.8826600000000001,3529.75734,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,AAPL34,rebalance_buy,338,58.33,19715.54,4.928885,-19720.468885000002,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,AVGO34,rebalance_buy,1415,13.93,19710.95,4.9277375,-19715.8777375,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,MUTC34,rebalance_buy,137,143.0,19591.0,4.89775,-19595.89775,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,NVDC34,rebalance_buy,1281,15.39,19714.59,4.9286475,-19719.5186475,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,QCOM34,rebalance_buy,190,103.5,19665.0,4.91625,-19669.91625,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,T1CH34,rebalance_buy,1473,13.38,19708.74,4.927185000000001,-19713.667185000002,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,BIOM3,rebalance_sell,121,14.0,1694.0,0.4235,1693.5765,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,BSIL39,rebalance_sell,110,16.845,1852.9499999999998,0.46323749999999997,1852.4867624999997,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,GOGL34,rebalance_sell,24,79.14,1899.3600000000001,0.47484000000000004,1898.88516,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,GOGL35,rebalance_sell,23,79.83,1836.09,0.4590225,1835.6309775,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,M1RN34,rebalance_sell,47,36.01,1692.4699999999998,0.4231175,1692.0468824999998,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A2_ANY_RULE,NEXT34,rebalance_sell,18,95.3,1715.3999999999999,0.42884999999999995,1714.9711499999999,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,COWC34,rebalance_buy,18,117.17,2109.06,0.527265,-2109.587265,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,GOGL34,rebalance_buy,25,85.02,2125.5,0.531375,-2126.031375,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,GOGL35,rebalance_buy,25,85.78,2144.5,0.536125,-2145.036125,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,I1PC34,rebalance_buy,9,238.7,2148.2999999999997,0.537075,-2148.837075,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,WLMM4,rebalance_buy,70,31.0,2170.0,0.5425,-2170.5425,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,AURA33,rebalance_sell,122,15.9,1939.8,0.48495,1939.31505,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,AVGO34,rebalance_sell,1415,12.432,17591.28,4.397819999999999,17586.88218,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,MUTC34,rebalance_sell,137,121.48,16642.760000000002,4.160690000000001,16638.59931,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,QCOM34,rebalance_sell,190,89.43,16991.7,4.247925,16987.452075,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A2_ANY_RULE,T1CH34,rebalance_sell,1473,13.38,19708.74,4.927185000000001,19703.812815,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,A2_ANY_RULE,JBSS32,rebalance_buy,780,31.19,24328.2,6.082050000000001,-24334.28205,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,A2_ANY_RULE,P2AN34,rebalance_buy,1591,15.3,24342.300000000003,6.085575000000001,-24348.385575000004,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,A2_ANY_RULE,TSLA34,rebalance_buy,562,43.32,24345.84,6.08646,-24351.92646,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,A2_ANY_RULE,FSLR34,rebalance_sell,47,617.0,28999.0,7.249750000000001,28991.75025,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,A2_ANY_RULE,I1PC34,rebalance_sell,9,233.9,2105.1,0.5262749999999999,2104.5737249999997,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,A2_ANY_RULE,WLMM4,rebalance_sell,70,31.0,2170.0,0.5425,2169.4575,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,AMBP3,rebalance_buy,3328,2.0,6656.0,1.6640000000000001,-6657.664,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,AURA33,rebalance_buy,348,19.11,6650.28,1.6625699999999999,-6651.94257,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,I1RM34,rebalance_buy,12,528.84,6346.08,1.58652,-6347.66652,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,MNDL3,rebalance_buy,459,14.5,6655.5,1.663875,-6657.163875,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,MWET4,rebalance_buy,605,11.0,6655.0,1.66375,-6656.66375,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,COWC34,rebalance_sell,18,116.29,2093.2200000000003,0.523305,2092.696695,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,GOGL34,rebalance_sell,25,82.5,2062.5,0.515625,2061.984375,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,GOGL35,rebalance_sell,25,83.57,2089.25,0.5223125,2088.7276875,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,N1TA34,rebalance_sell,2,700.77,1401.54,0.350385,1401.189615,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A2_ANY_RULE,P2AN34,rebalance_sell,1591,15.045,23936.595,5.98414875,23930.61085125,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,F2IC34,rebalance_buy,32,195.2,6246.4,1.5615999999999999,-6247.9616,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,H1UM34,rebalance_buy,128,49.7,6361.6,1.5904,-6363.1904,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,INBR32,rebalance_buy,170,37.45,6366.500000000001,1.5916250000000003,-6368.091625000001,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,N1TA34,rebalance_buy,8,714.96,5719.68,1.42992,-5721.10992,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,VRTX34,rebalance_buy,9,701.74,6315.66,1.578915,-6317.238915,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,AURA33,rebalance_sell,348,18.1,6298.8,1.5747,6297.2253,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,CBAV3,rebalance_sell,261,5.32,1388.52,0.34713,1388.1728699999999,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,JBSS32,rebalance_sell,780,33.02,25755.600000000002,6.4389,25749.1611,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,NVDC34,rebalance_sell,1281,13.33,17075.73,4.2689325,17071.4610675,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,A2_ANY_RULE,TSLA34,rebalance_sell,562,38.03,21372.86,5.343215,21367.516785,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,AURA33,rebalance_buy,708,17.1,12106.800000000001,3.0267000000000004,-12109.826700000001,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,CHCM34,rebalance_buy,361,33.54,12107.94,3.0269850000000003,-12110.966985000001,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,M1SI34,rebalance_buy,20,581.4,11628.0,2.907,-11630.907,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,PNCS34,rebalance_buy,23,509.2,11711.6,2.9279,-11714.527900000001,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,T1OW34,rebalance_buy,225,53.64,12069.0,3.01725,-12072.01725,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,TKNO4,rebalance_buy,72,168.0,12096.0,3.024,-12099.024,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,AAPL34,rebalance_sell,338,58.49,19769.62,4.942405,19764.677594999997,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,H1UM34,rebalance_sell,128,45.09,5771.52,1.4428800000000002,5770.077120000001,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,INBR32,rebalance_sell,170,36.37,6182.9,1.545725,6181.354275,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,MWET4,rebalance_sell,605,9.34,5650.7,1.412675,5649.287325,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,N1TA34,rebalance_sell,8,667.91,5343.28,1.33582,5341.9441799999995,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,A2_ANY_RULE,VRTX34,rebalance_sell,9,673.2,6058.8,1.5147000000000002,6057.2853000000005,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,AHEB3,rebalance_buy,236,35.0,8260.0,2.065,-8262.065,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,MWET4,rebalance_buy,888,9.34,8293.92,2.07348,-8295.99348,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,P2LT34,rebalance_buy,145,56.95,8257.75,2.0644375,-8259.8144375,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,R1EG34,rebalance_buy,41,197.8,8109.8,2.02745,-8111.82745,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,REGN34,rebalance_buy,77,107.69,8292.13,2.0730325,-8294.2030325,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,T1MU34,rebalance_buy,15,533.87,8008.05,2.0020125,-8010.0520125,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,AURA33,rebalance_sell,708,17.64,12489.12,3.1222800000000004,12485.997720000001,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,CHCM34,rebalance_sell,361,32.11,11591.71,2.8979274999999998,11588.812072499999,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,M1SI34,rebalance_sell,20,574.5,11490.0,2.8725,11487.1275,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,PNCS34,rebalance_sell,23,462.03,10626.689999999999,2.6566724999999995,10624.0333275,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,T1OW34,rebalance_sell,225,50.0,11250.0,2.8125,11247.1875,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,A2_ANY_RULE,TKNO4,rebalance_sell,72,168.0,12096.0,3.024,12092.976,2024-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,ABBV34,rebalance_buy,173,67.35,11651.55,2.9128875,-11654.4628875,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,M2PR34,rebalance_buy,138,84.2,11619.6,2.9049,-11622.5049,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,SBFG3,rebalance_buy,672,17.37,11672.640000000001,2.9181600000000003,-11675.55816,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,TKNO4,rebalance_buy,68,170.0,11560.0,2.89,-11562.89,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,WEGE3,rebalance_buy,215,54.08,11627.199999999999,2.9067999999999996,-11630.1068,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,AHEB3,rebalance_sell,236,35.0,8260.0,2.065,8257.935,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,MNDL3,rebalance_sell,459,11.0,5049.0,1.26225,5047.73775,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,MWET4,rebalance_sell,888,8.57,7610.16,1.90254,7608.25746,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,R1EG34,rebalance_sell,41,197.8,8109.8,2.02745,8107.772550000001,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,REGN34,rebalance_sell,77,109.89,8461.53,2.1153825000000004,8459.4146175,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,A2_ANY_RULE,T1MU34,rebalance_sell,15,547.59,8213.85,2.0534625,8211.7965375,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_ANY_RULE,IRBR3,rebalance_buy,188,48.7,9155.6,2.2889,-9157.8889,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,A2_ANY_RULE,NGRD3,rebalance_buy,84887,0.1083,9193.2621,2.298315525,-9195.560415525,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,A2_ANY_RULE,P1SA34,rebalance_buy,23,385.75,8872.25,2.2180625,-8874.4680625,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,A2_ANY_RULE,PATI3,rebalance_buy,208,44.0,9152.0,2.2880000000000003,-9154.288,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
