date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-12-26,4,V0_BASELINE,EXGR34,rebalance_buy,29,586.32,17003.280000000002,4.250820000000001,-17007.530820000004,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,V0_BASELINE,L1UL34,rebalance_buy,28,598.0,16744.0,4.186,-16748.186,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,V0_BASELINE,R1CL34,rebalance_buy,23,737.0,16951.0,4.23775,-16955.23775,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,V0_BASELINE,C2OI34,rebalance_sell,123,67.5,8302.5,2.075625,8300.424375,2024-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,4,V0_BASELINE,EXGR34,defensive_sell,29,555.32,16104.28,4.02607,16100.25393,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-07,4,V0_BASELINE,P2LT34,defensive_sell,78,141.0,10998.0,2.7495000000000003,10995.2505,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-08,4,V0_BASELINE,FOXC34,rebalance_buy,23,306.3,7044.900000000001,1.7612250000000003,-7046.661225000001,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,FRIO3,rebalance_buy,24,300.0,7200.0,1.8,-7201.8,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,G2DD34,rebalance_buy,60,120.0,7200.0,1.8,-7201.8,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,P2LT34,rebalance_buy,50,142.99,7149.5,1.787375,-7151.287375,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,S1YF34,rebalance_buy,18,399.99,7199.82,1.799955,-7201.619955,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,A2XO34,rebalance_sell,98,194.22,19033.56,4.75839,19028.801610000002,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,V0_BASELINE,R1CL34,rebalance_sell,23,692.51,15927.73,3.9819325,15923.748067499999,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,V0_BASELINE,TPRY34,rebalance_sell,85,381.27,32407.949999999997,8.1019875,32399.8480125,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,BRAV3,rebalance_buy,534,25.34,13531.56,3.3828899999999997,-13534.94289,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,CAON34,rebalance_buy,23,571.56,13145.88,3.28647,-13149.166469999998,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,D1EX34,rebalance_buy,1319,10.27,13546.13,3.3865325,-13549.5165325,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,M1CK34,rebalance_buy,15,903.0,13545.0,3.38625,-13548.38625,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,TPRY34,rebalance_buy,31,430.52,13346.119999999999,3.3365299999999998,-13349.45653,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,C1CL34,rebalance_sell,61,156.94,9573.34,2.393335,9570.946665,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,G2DD34,rebalance_sell,60,122.4,7344.0,1.836,7342.164,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,L1UL34,rebalance_sell,28,566.0,15848.0,3.962,15844.038,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,NGRD3,rebalance_sell,266,20.49,5450.339999999999,1.362585,5448.977414999999,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,S1YF34,rebalance_sell,18,416.0,7488.0,1.872,7486.128,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,J2BL34,rebalance_buy,90,128.0,11520.0,2.88,-11522.88,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,NFLX34,rebalance_buy,1017,11.371,11564.307,2.8910767500000003,-11567.19807675,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,TTEN3,rebalance_buy,744,15.55,11569.2,2.8923,-11572.0923,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,W1BD34,rebalance_buy,191,60.54,11563.14,2.8907849999999997,-11566.030784999999,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,BRAV3,rebalance_sell,534,22.44,11982.960000000001,2.9957400000000005,11979.96426,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,CAON34,rebalance_sell,23,596.44,13718.12,3.42953,13714.690470000001,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,D1EX34,rebalance_sell,1319,10.31,13598.890000000001,3.3997225,13595.490277500001,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,M1CK34,rebalance_sell,15,903.0,13545.0,3.38625,13541.61375,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,A2XO34,rebalance_buy,62,213.0,13206.0,3.3015,-13209.3015,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,B1KR34,rebalance_buy,46,283.08,13021.679999999998,3.2554199999999995,-13024.935419999998,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,C1BR34,rebalance_buy,15,845.63,12684.45,3.1711125000000004,-12687.6211125,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,MNPR3,rebalance_buy,4592,2.88,13224.96,3.30624,-13228.266239999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,TSLA34,rebalance_sell,394,67.14,26453.16,6.61329,26446.54671,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,TTEN3,rebalance_sell,744,16.02,11918.88,2.97972,11915.90028,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,U1AL34,rebalance_sell,62,315.78,19578.359999999997,4.894589999999999,19573.465409999997,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,W1BD34,rebalance_sell,191,58.2,11116.2,2.7790500000000002,11113.420950000002,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,4,V0_BASELINE,B1KR34,defensive_sell,11,283.08,3113.8799999999997,0.7784699999999999,3113.1015299999995,2025-02-10,V0_SCORE,4.0,HOLDOUT
2025-02-10,4,V0_BASELINE,TPRY34,defensive_sell,7,460.0,3220.0,0.805,3219.195,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-12,4,V0_BASELINE,C1BR34,defensive_sell,15,808.25,12123.75,3.0309375000000003,12120.7190625,2025-02-13,V0_SCORE,6.0,HOLDOUT
2025-02-12,4,V0_BASELINE,FRIO3,defensive_sell,24,280.0,6720.0,1.68,6718.32,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-17,4,V0_BASELINE,AURA33,rebalance_buy,641,29.6,18973.600000000002,4.7434,-18978.3434,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,BKYY39,rebalance_buy,255,74.45,18984.75,4.7461875000000004,-18989.4961875,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,CTKA3,rebalance_buy,580,32.7,18966.0,4.7415,-18970.7415,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,FRIO3,rebalance_buy,67,280.0,18760.0,4.69,-18764.69,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,R1LC34,rebalance_buy,23,812.91,18696.93,4.6742325000000005,-18701.6042325,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,A2XO34,rebalance_sell,62,218.63,13555.06,3.388765,13551.671235,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,V0_BASELINE,B1KR34,rebalance_sell,35,283.08,9907.8,2.47695,9905.323049999999,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,V0_BASELINE,MNPR3,rebalance_sell,4592,2.769,12715.248000000001,3.1788120000000006,12712.069188000001,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,4,V0_BASELINE,P2LT34,defensive_sell,50,199.78,9989.0,2.49725,9986.50275,2025-02-21,V0_SCORE,6.0,HOLDOUT
2025-02-26,4,V0_BASELINE,AMAR3,rebalance_buy,5768,1.35,7786.8,1.9467,-7788.746700000001,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,AZEV3,rebalance_buy,7346,1.06,7786.76,1.94669,-7788.70669,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,AZEV4,rebalance_buy,6953,1.12,7787.360000000001,1.9468400000000001,-7789.30684,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,IRBR3,rebalance_buy,173,44.9,7767.7,1.941925,-7769.641925,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,LAND3,rebalance_buy,499,15.6,7784.4,1.9461,-7786.3461,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,VRSN34,rebalance_buy,23,335.94,7726.62,1.9316550000000001,-7728.551655,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,AURA33,rebalance_sell,641,30.2,19358.2,4.83955,19353.36045,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,V0_BASELINE,BKYY39,rebalance_sell,255,74.45,18984.75,4.7461875000000004,18980.0038125,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,V0_BASELINE,FOXC34,rebalance_sell,23,312.0,7176.0,1.794,7174.206,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,V0_BASELINE,NFLX34,rebalance_sell,1017,11.54,11736.179999999998,2.934045,11733.245954999999,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,V0_BASELINE,R1LC34,rebalance_sell,23,806.19,18542.370000000003,4.6355925000000004,18537.734407500004,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,4,V0_BASELINE,IRBR3,defensive_sell,173,48.4,8373.199999999999,2.0932999999999997,8371.106699999998,2025-03-05,V0_SCORE,6.0,HOLDOUT
2025-03-10,4,V0_BASELINE,TPRY34,defensive_sell,24,411.0,9864.0,2.466,9861.534,2025-03-11,V0_SCORE,6.0,HOLDOUT
2025-03-11,4,V0_BASELINE,AHEB6,rebalance_buy,570,55.0,31350.0,7.8375,-31357.8375,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,V0_BASELINE,FRAS3,rebalance_buy,1226,25.56,31336.559999999998,7.83414,-31344.394139999997,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,V0_BASELINE,MNPR3,rebalance_buy,11211,2.797,31357.167,7.83929175,-31365.00629175,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,V0_BASELINE,J2BL34,rebalance_sell,90,101.85,9166.5,2.2916250000000002,9164.208375,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,BHIA3,rebalance_buy,258,7.11,1834.38,0.45859500000000003,-1834.8385950000002,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,COGN3,rebalance_buy,1069,1.7182,1836.7558,0.45918895,-1837.21498895,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,EMBJ3,rebalance_buy,24,73.96,1775.04,0.44376,-1775.48376,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,MTSA4,rebalance_buy,42,43.42,1823.64,0.45591000000000004,-1824.09591,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,RSUL4,rebalance_buy,26,70.46,1831.9599999999998,0.45798999999999995,-1832.41799,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,AZEV3,rebalance_sell,7346,0.9,6611.400000000001,1.6528500000000002,6609.74715,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,FRAS3,rebalance_sell,1226,27.21,33359.46,8.339865,33351.120135,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,LAND3,rebalance_sell,499,14.82,7395.18,1.8487950000000002,7393.331205,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,MNPR3,rebalance_sell,11211,2.948,33050.028,8.262507,33041.765493,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,VRSN34,rebalance_sell,23,340.58,7833.339999999999,1.958335,7831.381664999999,2025-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,AURA33,rebalance_buy,483,36.5,17629.5,4.407375,-17633.907375,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,CVCB3,rebalance_buy,8329,2.12,17657.48,4.41437,-17661.894369999998,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,CYRE3,rebalance_buy,878,20.0911,17639.985800000002,4.40999645,-17644.39579645,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,FRAS3,rebalance_buy,651,27.09,17635.59,4.4088975,-17639.9988975,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,TRIS3,rebalance_buy,3673,4.8077,17658.682099999998,4.414670525,-17663.096770524997,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,CTKA3,rebalance_sell,580,35.0,20300.0,5.075,20294.925,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,EMBJ3,rebalance_sell,24,65.75,1578.0,0.3945,1577.6055,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,FRIO3,rebalance_sell,67,280.0,18760.0,4.69,18755.31,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,MTSA4,rebalance_sell,42,43.95,1845.9,0.461475,1845.438525,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,RSUL4,rebalance_sell,26,70.58,1835.08,0.45877,1834.62123,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,4,V0_BASELINE,BHIA3,defensive_sell,129,7.5,967.5,0.241875,967.258125,2025-04-08,V0_SCORE,5.0,HOLDOUT
2025-04-07,4,V0_BASELINE,AMAR3,defensive_sell,1442,1.22,1759.24,0.43981000000000003,1758.80019,2025-04-09,V0_SCORE,4.0,HOLDOUT
2025-04-07,4,V0_BASELINE,AURA33,defensive_sell,483,31.45,15190.35,3.7975875,15186.552412500001,2025-04-08,V0_SCORE,6.0,HOLDOUT
2025-04-07,4,V0_BASELINE,CYRE3,defensive_sell,439,20.3937,8952.8343,2.2382085750000003,8950.596091425,2025-04-09,V0_SCORE,5.0,HOLDOUT
2025-04-08,4,V0_BASELINE,AMAR3,defensive_sell,2163,1.23,2660.49,0.6651225,2659.8248774999997,2025-04-10,V0_SCORE,5.0,HOLDOUT
2025-04-09,4,V0_BASELINE,BHIA3,defensive_sell,32,7.28,232.96,0.05824,232.90176,2025-04-11,V0_SCORE,4.0,HOLDOUT
2025-04-09,4,V0_BASELINE,CTKA3,rebalance_buy,374,38.0,14212.0,3.553,-14215.553,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,CURY3,rebalance_buy,544,26.15,14225.599999999999,3.5563999999999996,-14229.156399999998,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,CVSH34,rebalance_buy,351,40.52,14222.52,3.5556300000000003,-14226.075630000001,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,DIRR3,rebalance_buy,1300,10.95,14234.999999999998,3.5587499999999994,-14238.558749999998,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,RCSL4,rebalance_buy,10552,1.35,14245.2,3.5613,-14248.7613,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,AHEB6,rebalance_sell,570,55.0,31350.0,7.8375,31342.1625,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,V0_BASELINE,AMAR3,rebalance_sell,2163,1.29,2790.27,0.6975675,2789.5724325,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,V0_BASELINE,AZEV4,rebalance_sell,6953,0.93,6466.29,1.6165725,6464.6734275,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,V0_BASELINE,CVCB3,rebalance_sell,8329,2.16,17990.64,4.49766,17986.14234,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,ANIM3,rebalance_buy,3319,3.09,10255.71,2.5639274999999997,-10258.273927499999,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,AURA33,rebalance_buy,273,37.49,10234.77,2.5586925000000003,-10237.328692500001,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,CEAB3,rebalance_buy,810,12.66,10254.6,2.56365,-10257.16365,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,PMAM3,rebalance_buy,5053,2.03,10257.589999999998,2.5643974999999997,-10260.154397499999,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,VIVT3,rebalance_buy,389,26.36,10254.039999999999,2.56351,-10256.603509999999,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,YDUQ3,rebalance_buy,695,14.74,10244.3,2.5610749999999998,-10246.861074999999,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,BHIA3,rebalance_sell,97,5.85,567.4499999999999,0.14186249999999997,567.3081374999999,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,CURY3,rebalance_sell,544,27.52,14970.88,3.74272,14967.137279999999,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,CVSH34,rebalance_sell,351,37.47,13151.97,3.2879925,13148.6820075,2025-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,DIRR3,rebalance_sell,1300,11.59,15067.0,3.76675,15063.23325,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,FRAS3,rebalance_sell,651,27.73,18052.23,4.5130575,18047.7169425,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,TRIS3,rebalance_sell,3673,5.1462,18901.9926,4.725498150000001,18897.26710185,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,4,V0_BASELINE,COGN3,defensive_sell,534,2.2909,1223.3406,0.30583515,1223.03476485,2025-04-28,V0_SCORE,5.0,HOLDOUT
2025-04-28,4,V0_BASELINE,CYRE3,defensive_sell,439,21.0662,9248.0618,2.31201545,9245.74978455,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-29,4,V0_BASELINE,RCSL4,defensive_sell,10552,1.23,12978.96,3.2447399999999997,12975.715259999999,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-05-02,4,V0_BASELINE,CASH3,rebalance_buy,2980,6.99,20830.2,5.20755,-20835.40755,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,CEGR3,rebalance_buy,215,96.72,20794.8,5.1987,-20799.9987,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,FRAS3,rebalance_buy,709,29.35,20809.15,5.202287500000001,-20814.3522875,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,HBOR3,rebalance_buy,9468,2.2,20829.600000000002,5.207400000000001,-20834.8074,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,MOVI3,rebalance_buy,2925,7.12,20826.0,5.2065,-20831.2065,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,ANIM3,rebalance_sell,3319,3.27,10853.13,2.7132825,10850.416717499998,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,V0_BASELINE,CEAB3,rebalance_sell,810,13.21,10700.1,2.675025,10697.424975,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,V0_BASELINE,YDUQ3,rebalance_sell,695,14.99,10418.05,2.6045125,10415.4454875,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,4,V0_BASELINE,FRAS3,defensive_sell,709,27.2,19284.8,4.8212,19279.9788,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,4,V0_BASELINE,MOVI3,defensive_sell,2925,6.57,19217.25,4.8043125,19212.4456875,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-13,4,V0_BASELINE,AURA33,defensive_sell,68,34.57,2350.76,0.58769,2350.1723100000004,2025-05-14,V0_SCORE,4.0,HOLDOUT
2025-05-13,4,V0_BASELINE,ANIM3,rebalance_buy,2006,3.99,8003.9400000000005,2.000985,-8005.940985,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,V0_BASELINE,MOVI3,rebalance_buy,1143,7.0,8001.0,2.00025,-8003.00025,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,V0_BASELINE,RCSL4,rebalance_buy,4793,1.67,8004.3099999999995,2.0010775,-8006.3110775,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,V0_BASELINE,YDUQ3,rebalance_buy,549,14.57,7998.93,1.9997325000000001,-8000.929732500001,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,V0_BASELINE,AURA33,rebalance_sell,205,34.57,7086.85,1.7717125,7085.0782875,2025-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-13,4,V0_BASELINE,CTKA3,rebalance_sell,374,39.4,14735.6,3.6839,14731.9161,2025-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,4,V0_BASELINE,HBOR3,defensive_sell,9468,2.34,22155.12,5.53878,22149.58122,2025-05-19,V0_SCORE,6.0,HOLDOUT
2025-05-20,4,V0_BASELINE,CASH3,defensive_sell,2980,7.97,23750.6,5.93765,23744.66235,2025-05-22,V0_SCORE,6.0,HOLDOUT
2025-05-22,4,V0_BASELINE,CASH3,rebalance_buy,2281,7.93,18088.329999999998,4.5220825,-18092.852082499998,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,V0_BASELINE,CEAB3,rebalance_buy,1054,17.15,18076.1,4.519025,-18080.619025,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,V0_BASELINE,DOTZ3,rebalance_buy,2817,6.42,18085.14,4.521285,-18089.661285,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,V0_BASELINE,HBOR3,rebalance_buy,7066,2.56,18088.96,4.52224,-18093.482239999998,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,V0_BASELINE,HOOT4,rebalance_buy,4556,3.97,18087.32,4.5218300000000005,-18091.84183,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,V0_BASELINE,SEER3,rebalance_buy,1851,9.77,18084.27,4.5210675,-18088.791067500002,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,V0_BASELINE,ANIM3,rebalance_sell,2006,3.94,7903.64,1.97591,7901.66409,2025-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-22,4,V0_BASELINE,MOVI3,rebalance_sell,1143,6.89,7875.2699999999995,1.9688174999999999,7873.301182499999,2025-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-22,4,V0_BASELINE,PMAM3,rebalance_sell,5053,2.06,10409.18,2.6022950000000002,10406.577705,2025-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-22,4,V0_BASELINE,YDUQ3,rebalance_sell,549,15.1,8289.9,2.072475,8287.827524999999,2025-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,4,V0_BASELINE,ANIM3,rebalance_buy,2028,4.25,8619.0,2.15475,-8621.15475,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,V0_BASELINE,HBSA3,rebalance_buy,2703,3.19,8622.57,2.1556425,-8624.7256425,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,V0_BASELINE,MDNE3,rebalance_buy,398,21.64,8612.72,2.15318,-8614.873179999999,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,V0_BASELINE,MOVI3,rebalance_buy,1266,6.81,8621.46,2.1553649999999998,-8623.615365,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,V0_BASELINE,CEGR3,rebalance_sell,215,96.72,20794.8,5.1987,20789.6013,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,4,V0_BASELINE,HBOR3,rebalance_sell,7066,2.57,18159.62,4.539905,18155.080094999998,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,4,V0_BASELINE,HOOT4,rebalance_sell,4556,3.66,16674.96,4.16874,16670.791259999998,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
