date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-16,1,A2_ANY_RULE,RSUL4,rebalance_buy,460,5.281,2429.2599999999998,0.6073149999999999,-2429.867315,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,A2_ANY_RULE,BRSR6,rebalance_sell,499,18.99,9476.009999999998,2.3690024999999997,9473.640997499999,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,A2_ANY_RULE,CPFE3,rebalance_sell,405,24.27,9829.35,2.4573375,9826.8926625,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,A2_ANY_RULE,EALT4,rebalance_sell,1847,5.249,9694.903,2.42372575,9692.47927425,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,A2_ANY_RULE,SHOW3,rebalance_sell,91,101.5,9236.5,2.309125,9234.190875,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,A2_ANY_RULE,UNIP3,rebalance_sell,385,25.6364,9870.014,2.4675035,9867.5464965,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,V0_BASELINE,A2XO34,rebalance_buy,176,8.1793395,1439.5637519999998,0.35989093799999994,-1439.9236429379998,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,V0_BASELINE,D1EX34,rebalance_buy,1151,1.251798705,1440.820309455,0.36020507736374996,-1441.1805145323638,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,V0_BASELINE,E2NP34,rebalance_buy,2656,0.54272592,1441.48004352,0.36037001088,-1441.84041353088,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,V0_BASELINE,ENGI11,rebalance_buy,47,30.0727,1413.4169,0.35335422499999997,-1413.770254225,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,V0_BASELINE,F1TN34,rebalance_buy,74,19.4476788,1439.1282311999998,0.35978205779999994,-1439.4880132577998,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,V0_BASELINE,NFLX34,rebalance_buy,683,2.109093228,1440.510674724,0.360127668681,-1440.8708023926808,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,V0_BASELINE,REDE3,rebalance_buy,281,5.13,1441.53,0.3603825,-1441.8903825,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
