date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-11,0,A2_ANY_RULE,P2LT34,rebalance_buy,54,216.43,11687.220000000001,2.9218050000000004,-11690.141805000001,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,TPRY34,rebalance_buy,25,467.0,11675.0,2.91875,-11677.91875,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,CAON34,rebalance_sell,35,583.0,20405.0,5.10125,20399.89875,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,G2DD34,rebalance_sell,167,122.8,20507.6,5.1269,20502.4731,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,J2BL34,rebalance_sell,165,119.89,19781.85,4.9454625,19776.9045375,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,TSLA34,rebalance_sell,163,59.0,9617.0,2.40425,9614.59575,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,A2_ANY_RULE,U1AL34,rebalance_sell,76,297.99,22647.24,5.661810000000001,22641.57819,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,0,A2_ANY_RULE,FRIO3,defensive_sell,59,280.0,16520.0,4.13,16515.87,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,0,A2_ANY_RULE,TPRY34,defensive_sell,25,484.0,12100.0,3.025,12096.975,2025-02-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-20,0,A2_ANY_RULE,P2LT34,defensive_sell,54,199.78,10788.12,2.6970300000000003,10785.422970000001,2025-02-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-20,0,A2_ANY_RULE,BOEI34,rebalance_buy,14,1058.61,14820.539999999999,3.705135,-14824.245135,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,FRIO3,rebalance_buy,54,280.0,15120.0,3.7800000000000002,-15123.78,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,IRBR3,rebalance_buy,281,54.35,15272.35,3.8180875000000003,-15276.1680875,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,J2BL34,rebalance_buy,127,119.89,15226.03,3.8065075000000004,-15229.8365075,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,MTSA4,rebalance_buy,357,42.74,15258.18,3.8145450000000003,-15261.994545,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,P2LT34,rebalance_buy,76,199.78,15183.28,3.7958200000000004,-15187.07582,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,R1LC34,rebalance_buy,18,814.26,14656.68,3.66417,-14660.34417,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,TPRY34,rebalance_buy,31,489.98,15189.380000000001,3.7973450000000004,-15193.177345000002,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,A2XO34,rebalance_sell,55,171.0,9405.0,2.35125,9402.64875,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,B1KR34,rebalance_sell,41,283.08,11606.279999999999,2.90157,11603.378429999999,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,C2RW34,rebalance_sell,105,112.2,11781.0,2.94525,11778.05475,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,F1TN34,rebalance_sell,37,325.28,12035.359999999999,3.0088399999999997,12032.351159999998,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,A2_ANY_RULE,NFLX34,rebalance_sell,1016,11.6,11785.6,2.9464,11782.6536,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,0,A2_ANY_RULE,P2LT34,defensive_sell,76,167.6,12737.6,3.1844,12734.4156,2025-02-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-27,0,A2_ANY_RULE,IRBR3,defensive_sell,281,48.4,13600.4,3.4001,13596.999899999999,2025-03-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-05,0,A2_ANY_RULE,AHEB6,rebalance_buy,272,50.0,13600.0,3.4,-13603.4,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,AMAR3,rebalance_buy,9939,1.37,13616.43,3.4041075000000003,-13619.8341075,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,AZEV3,rebalance_buy,13349,1.02,13615.98,3.403995,-13619.383995,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,AZEV4,rebalance_buy,12492,1.09,13616.28,3.4040700000000004,-13619.684070000001,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,LAND3,rebalance_buy,859,15.85,13615.15,3.4037875,-13618.553787499999,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,MNPR3,rebalance_buy,4917,2.769,13615.173,3.40379325,-13618.57679325,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,VRSN34,rebalance_buy,39,342.29,13349.310000000001,3.3373275000000002,-13352.6473275,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,BOEI34,rebalance_sell,14,944.92,13228.88,3.30722,13225.572779999999,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,FOXC34,rebalance_sell,64,312.0,19968.0,4.992,19963.008,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,J2BL34,rebalance_sell,127,103.51,13145.77,3.2864425,13142.4835575,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,MTSA4,rebalance_sell,357,43.04,15365.279999999999,3.8413199999999996,15361.43868,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,A2_ANY_RULE,R1LC34,rebalance_sell,18,727.65,13097.699999999999,3.274425,13094.425575,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,0,A2_ANY_RULE,TPRY34,defensive_sell,31,411.0,12741.0,3.18525,12737.81475,2025-03-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-14,0,A2_ANY_RULE,COGN3,rebalance_buy,18394,1.5909,29263.0146,7.3157536499999996,-29270.33035365,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,A2_ANY_RULE,FRAS3,rebalance_buy,1109,26.38,29255.42,7.313854999999999,-29262.733855,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,A2_ANY_RULE,RSUL4,rebalance_buy,424,69.0,29256.0,7.314,-29263.314,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,A2_ANY_RULE,LAND3,rebalance_sell,859,15.8,13572.2,3.39305,13568.80695,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-14,0,A2_ANY_RULE,MNPR3,rebalance_sell,4917,2.887,14195.379,3.54884475,14191.830155250002,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-17,0,A2_ANY_RULE,COGN3,defensive_sell,18394,1.6,29430.4,7.357600000000001,29423.042400000002,2025-03-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-25,0,A2_ANY_RULE,ASAI3,rebalance_buy,1504,7.6,11430.4,2.8576,-11433.257599999999,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,A2_ANY_RULE,BHIA3,rebalance_buy,1181,9.68,11432.08,2.8580200000000002,-11434.93802,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,A2_ANY_RULE,COGN3,rebalance_buy,6518,1.7545,11435.831,2.85895775,-11438.68995775,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,A2_ANY_RULE,CYRE3,rebalance_buy,573,19.9482,11430.3186,2.8575796500000004,-11433.176179650001,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,A2_ANY_RULE,TRIS3,rebalance_buy,2352,4.8615,11434.248000000001,2.8585620000000005,-11437.106562,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,A2_ANY_RULE,AZEV3,rebalance_sell,13349,0.89,11880.61,2.9701525,11877.6398475,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,A2_ANY_RULE,AZEV4,rebalance_sell,12492,0.96,11992.32,2.99808,11989.32192,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,A2_ANY_RULE,CTKA3,rebalance_sell,361,34.09,12306.490000000002,3.0766225000000005,12303.413377500001,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,A2_ANY_RULE,VRSN34,rebalance_sell,39,340.58,13282.619999999999,3.320655,13279.299345,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,A2_ANY_RULE,RSUL4,defensive_sell,424,69.99,29675.76,7.41894,29668.34106,2025-04-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-03,0,A2_ANY_RULE,CEAB3,rebalance_buy,820,12.05,9881.0,2.47025,-9883.47025,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A2_ANY_RULE,CTKA3,rebalance_buy,260,38.0,9880.0,2.47,-9882.47,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A2_ANY_RULE,CURY3,rebalance_buy,379,26.04,9869.16,2.46729,-9871.62729,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A2_ANY_RULE,MDNE3,rebalance_buy,612,16.14,9877.68,2.46942,-9880.14942,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A2_ANY_RULE,MGLU3,rebalance_buy,880,11.2381,9889.528,2.472382,-9892.000382,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A2_ANY_RULE,AMAR3,rebalance_sell,9939,1.45,14411.55,3.6028875,14407.9471125,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,A2_ANY_RULE,ASAI3,rebalance_sell,1504,8.44,12693.759999999998,3.17344,12690.586559999998,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,A2_ANY_RULE,FRAS3,rebalance_sell,1109,27.65,30663.85,7.6659625,30656.1840375,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,A2_ANY_RULE,FRIO3,rebalance_sell,54,280.0,15120.0,3.7800000000000002,15116.22,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,0,A2_ANY_RULE,BHIA3,defensive_sell,1181,7.5,8857.5,2.214375,8855.285625,2025-04-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,0,A2_ANY_RULE,CYRE3,defensive_sell,573,20.3937,11685.5901,2.9213975249999997,11682.668702474999,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-09,0,A2_ANY_RULE,MGLU3,defensive_sell,880,9.3048,8188.224,2.047056,8186.176944,2025-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-10,0,A2_ANY_RULE,COGN3,defensive_sell,6518,2.0364,13273.2552,3.3183138,13269.9368862,2025-04-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-14,0,A2_ANY_RULE,BHIA3,rebalance_buy,2992,6.9,20644.8,5.1612,-20649.961199999998,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A2_ANY_RULE,COGN3,rebalance_buy,9919,2.0818,20649.3742,5.16234355,-20654.53654355,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A2_ANY_RULE,CYRE3,rebalance_buy,974,21.1839,20633.1186,5.158279650000001,-20638.276879650002,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A2_ANY_RULE,FRAS3,rebalance_buy,750,27.5,20625.0,5.15625,-20630.15625,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A2_ANY_RULE,MGLU3,rebalance_buy,2067,9.9905,20650.363500000003,5.162590875000001,-20655.526090875002,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A2_ANY_RULE,MOVI3,rebalance_buy,3524,5.86,20650.64,5.16266,-20655.80266,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A2_ANY_RULE,RCSL4,rebalance_buy,14242,1.45,20650.899999999998,5.162724999999999,-20656.062724999996,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A2_ANY_RULE,AHEB6,rebalance_sell,272,55.0,14960.0,3.74,14956.26,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,A2_ANY_RULE,CEAB3,rebalance_sell,820,12.42,10184.4,2.5461,10181.8539,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,A2_ANY_RULE,CURY3,rebalance_sell,379,26.55,10062.45,2.5156125,10059.934387500001,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,0,A2_ANY_RULE,COGN3,defensive_sell,9919,2.2909,22723.437100000003,5.680859275,22717.756240725004,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-25,0,A2_ANY_RULE,ANIM3,rebalance_buy,2318,3.04,7046.72,1.7616800000000001,-7048.48168,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,A2_ANY_RULE,BEEF3,rebalance_buy,900,7.83,7047.0,1.76175,-7048.76175,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,A2_ANY_RULE,COGN3,rebalance_buy,3101,2.2727,7047.642699999999,1.761910675,-7049.404610674999,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,A2_ANY_RULE,VIVT3,rebalance_buy,259,27.15,7031.849999999999,1.7579624999999999,-7033.607962499999,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,A2_ANY_RULE,YDUQ3,rebalance_buy,497,14.16,7037.52,1.7593800000000002,-7039.279380000001,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,A2_ANY_RULE,BHIA3,rebalance_sell,2992,5.79,17323.68,4.33092,17319.34908,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,A2_ANY_RULE,FRAS3,rebalance_sell,750,28.79,21592.5,5.398125,21587.101875,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,A2_ANY_RULE,MGLU3,rebalance_sell,2067,9.9524,20571.610800000002,5.1429027000000005,20566.4678973,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,A2_ANY_RULE,TRIS3,rebalance_sell,2352,5.4,12700.800000000001,3.1752000000000002,12697.624800000001,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,0,A2_ANY_RULE,CYRE3,defensive_sell,974,21.0662,20518.478799999997,5.129619699999999,20513.349180299996,2025-04-30,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-29,0,A2_ANY_RULE,RCSL4,defensive_sell,14242,1.23,17517.66,4.379415,17513.280585,2025-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-02,0,A2_ANY_RULE,BEEF3,defensive_sell,900,6.01,5409.0,1.35225,5407.64775,2025-05-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-07,0,A2_ANY_RULE,AURA33,rebalance_buy,596,38.68,23053.28,5.76332,-23059.043319999997,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A2_ANY_RULE,CASH3,rebalance_buy,3158,7.3,23053.399999999998,5.76335,-23059.16335,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A2_ANY_RULE,CEGR3,rebalance_buy,238,96.72,23019.36,5.754840000000001,-23025.114840000002,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A2_ANY_RULE,FRAS3,rebalance_buy,780,29.52,23025.6,5.7564,-23031.356399999997,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A2_ANY_RULE,PMAM3,rebalance_buy,10977,2.1,23051.7,5.762925,-23057.462925,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A2_ANY_RULE,RCSL4,rebalance_buy,16121,1.43,23053.03,5.7632575,-23058.793257499998,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A2_ANY_RULE,ANIM3,rebalance_sell,2318,3.2,7417.6,1.8544,7415.7456,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,A2_ANY_RULE,MDNE3,rebalance_sell,612,15.9,9730.800000000001,2.4327000000000005,9728.367300000002,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,A2_ANY_RULE,YDUQ3,rebalance_sell,497,15.25,7579.25,1.8948125,7577.3551875,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,0,A2_ANY_RULE,MOVI3,defensive_sell,3524,6.78,23892.72,5.97318,23886.74682,2025-05-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-12,0,A2_ANY_RULE,FRAS3,defensive_sell,780,27.2,21216.0,5.304,21210.696,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-13,0,A2_ANY_RULE,AURA33,defensive_sell,596,34.57,20603.72,5.150930000000001,20598.56907,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-16,0,A2_ANY_RULE,ANIM3,rebalance_buy,4236,4.27,18087.719999999998,4.521929999999999,-18092.241929999997,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,A2_ANY_RULE,CEAB3,rebalance_buy,1089,16.61,18088.29,4.5220725,-18092.8120725,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,A2_ANY_RULE,MOVI3,rebalance_buy,2562,7.06,18087.719999999998,4.521929999999999,-18092.241929999997,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,A2_ANY_RULE,MWET4,rebalance_buy,1202,15.05,18090.100000000002,4.522525000000001,-18094.622525000002,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,A2_ANY_RULE,VTRU3,rebalance_buy,1658,10.91,18088.78,4.522195,-18093.302195,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,A2_ANY_RULE,CEGR3,rebalance_sell,238,96.72,23019.36,5.754840000000001,23013.60516,2025-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-16,0,A2_ANY_RULE,CTKA3,rebalance_sell,260,39.4,10244.0,2.561,10241.439,2025-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,0,A2_ANY_RULE,CASH3,defensive_sell,3158,8.38,26464.04,6.61601,26457.42399,2025-05-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-19,0,A2_ANY_RULE,VTRU3,defensive_sell,1658,10.6,17574.8,4.3937,17570.4063,2025-05-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-27,0,A2_ANY_RULE,CASH3,rebalance_buy,1968,7.85,15448.8,3.8622,-15452.662199999999,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A2_ANY_RULE,DOTZ3,rebalance_buy,2374,6.51,15454.74,3.863685,-15458.603685,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A2_ANY_RULE,ESPA3,rebalance_buy,14179,1.09,15455.11,3.8637775000000003,-15458.973777500001,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A2_ANY_RULE,LIGT3,rebalance_buy,2310,6.69,15453.900000000001,3.8634750000000007,-15457.763475000002,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A2_ANY_RULE,SEER3,rebalance_buy,1558,9.92,15455.36,3.86384,-15459.22384,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A2_ANY_RULE,MWET4,rebalance_sell,1202,14.0,16828.0,4.207,16823.793,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,A2_ANY_RULE,PMAM3,rebalance_sell,10977,2.13,23381.01,5.8452525,23375.1647475,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,A2_ANY_RULE,RCSL4,rebalance_sell,16121,1.21,19506.41,4.8766025,19501.5333975,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,0,A2_ANY_RULE,DOTZ3,defensive_sell,2374,7.35,17448.899999999998,4.362225,17444.537774999997,2025-06-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-06-05,0,A2_ANY_RULE,ASAI3,rebalance_buy,1669,11.55,19276.95,4.8192375,-19281.7692375,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,A2_ANY_RULE,DOTZ3,rebalance_buy,2413,7.99,19279.87,4.8199675,-19284.6899675,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,A2_ANY_RULE,MDNE3,rebalance_buy,859,22.44,19275.960000000003,4.818990000000001,-19280.778990000003,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,A2_ANY_RULE,PMAM3,rebalance_buy,9139,2.11,19283.289999999997,4.820822499999999,-19288.1108225,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,A2_ANY_RULE,CASH3,rebalance_sell,1968,7.67,15094.56,3.77364,15090.78636,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,A2_ANY_RULE,ESPA3,rebalance_sell,14179,1.02,14462.58,3.615645,14458.964355,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,A2_ANY_RULE,LIGT3,rebalance_sell,2310,6.4,14784.0,3.696,14780.304,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,A2_ANY_RULE,AZZA3,rebalance_buy,265,41.75,11063.75,2.7659375,-11066.5159375,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,A2_ANY_RULE,GOLL54,rebalance_buy,263,42.06,11061.78,2.765445,-11064.545445000002,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,A2_ANY_RULE,HBSA3,rebalance_buy,2886,3.84,11082.24,2.77056,-11085.01056,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,A2_ANY_RULE,TEND3,rebalance_buy,473,23.4,11068.199999999999,2.76705,-11070.96705,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,A2_ANY_RULE,ASAI3,rebalance_sell,1669,11.33,18909.77,4.7274425,18905.0425575,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,A2_ANY_RULE,CEAB3,rebalance_sell,1089,17.13,18654.57,4.6636425,18649.9063575,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,A2_ANY_RULE,COGN3,rebalance_sell,3101,2.6545,8231.6045,2.057901125,8229.546598875,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,A2_ANY_RULE,PMAM3,rebalance_sell,9139,1.89,17272.71,4.3181775,17268.391822499998,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,A2_ANY_RULE,CEAB3,rebalance_buy,1104,19.04,21020.16,5.25504,-21025.41504,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,A2_ANY_RULE,ESPA3,rebalance_buy,20225,1.04,21034.0,5.2585,-21039.2585,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,A2_ANY_RULE,LREN3,rebalance_buy,1077,19.53,21033.81,5.258452500000001,-21039.0684525,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,A2_ANY_RULE,ANIM3,rebalance_sell,4236,4.14,17537.039999999997,4.384259999999999,17532.65574,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,A2_ANY_RULE,GOLL54,rebalance_sell,263,12.6,3313.7999999999997,0.8284499999999999,3312.9715499999998,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,A2_ANY_RULE,MDNE3,rebalance_sell,859,21.57,18528.63,4.6321575,18523.9978425,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,0,A2_ANY_RULE,MOVI3,defensive_sell,2562,7.11,18215.82,4.553955,18211.266045,2025-07-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-07-07,0,A2_ANY_RULE,AVGO34,rebalance_buy,445,21.52,9576.4,2.3941,-9578.7941,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A2_ANY_RULE,BURA39,rebalance_buy,280,34.23,9584.4,2.3961,-9586.7961,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A2_ANY_RULE,C2OI34,rebalance_buy,123,77.5,9532.5,2.383125,-9534.883125,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A2_ANY_RULE,ORCL34,rebalance_buy,44,213.4,9389.6,2.3474,-9391.947400000001,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A2_ANY_RULE,R1CL34,rebalance_buy,10,899.94,8999.400000000001,2.2498500000000003,-9001.649850000002,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A2_ANY_RULE,S1TX34,rebalance_buy,11,814.86,8963.460000000001,2.2408650000000003,-8965.700865,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A2_ANY_RULE,AZZA3,rebalance_sell,265,40.28,10674.2,2.66855,10671.53145,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
