date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-10-31,1,V0_BASELINE,GMAT3,rebalance_buy,718,7.3,5241.4,1.31035,-5242.710349999999,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V0_BASELINE,PINE4,rebalance_buy,3104,1.69,5245.76,1.3114400000000002,-5247.071440000001,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V0_BASELINE,PLPL3,rebalance_buy,1150,4.56,5244.0,1.311,-5245.311,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V0_BASELINE,FSLR34,rebalance_sell,46,382.63074499999993,17601.014269999996,4.400253567499999,17596.614016432497,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,V0_BASELINE,PTBL3,rebalance_sell,978,11.79,11530.619999999999,2.8826549999999997,11527.737345,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,V0_BASELINE,TCSA3,rebalance_sell,2993,3.88,11612.84,2.90321,11609.93679,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,V0_BASELINE,TTEN3,rebalance_sell,1019,12.68,12920.92,3.23023,12917.68977,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,1,V0_BASELINE,CSED3,defensive_sell,904,4.85,4384.4,1.0960999999999999,4383.3039,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-08,1,V0_BASELINE,CURY3,defensive_sell,517,12.32,6369.4400000000005,1.5923600000000002,6367.847640000001,2022-11-10,V0_SCORE,5.0,TRAIN
2022-11-08,1,V0_BASELINE,VITT3,defensive_sell,1057,13.6273,14404.0561,3.601014025,14400.455085975,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-10,1,V0_BASELINE,PRIO3,rebalance_buy,538,36.58,19680.04,4.92001,-19684.960010000003,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,V0_BASELINE,RSUL4,rebalance_buy,242,81.17,19643.14,4.910785,-19648.050785,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,V0_BASELINE,SLBG34,rebalance_buy,139,140.88492,19583.00388,4.89575097,-19587.89963097,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,V0_BASELINE,VITT3,rebalance_buy,1506,13.0727,19687.4862,4.92187155,-19692.40807155,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,V0_BASELINE,CURY3,rebalance_sell,518,11.7,6060.599999999999,1.51515,6059.084849999999,2022-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-10,1,V0_BASELINE,POSI3,rebalance_sell,1377,9.52,13109.039999999999,3.2772599999999996,13105.762739999998,2022-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-11,1,V0_BASELINE,GMAT3,defensive_sell,718,6.38,4580.84,1.14521,4579.6947900000005,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,1,V0_BASELINE,ORVR3,defensive_sell,322,41.15,13250.3,3.312575,13246.987425,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,1,V0_BASELINE,PLPL3,defensive_sell,1150,4.19,4818.5,1.204625,4817.295375,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,1,V0_BASELINE,RSUL4,defensive_sell,242,83.0,20086.0,5.0215000000000005,20080.9785,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,1,V0_BASELINE,TGMA3,defensive_sell,160,20.83,3332.7999999999997,0.8331999999999999,3331.9667999999997,2022-11-16,V0_SCORE,4.0,TRAIN
2022-11-14,1,V0_BASELINE,VITT3,defensive_sell,376,11.9545,4494.892,1.123723,4493.768277,2022-11-17,V0_SCORE,4.0,TRAIN
2022-11-16,1,V0_BASELINE,VITT3,defensive_sell,565,11.2364,6348.566,1.5871415,6346.9788585,2022-11-18,V0_SCORE,5.0,TRAIN
2022-11-17,1,V0_BASELINE,VITT3,defensive_sell,565,10.7727,6086.5755,1.521643875,6085.053856125,2022-11-21,V0_SCORE,6.0,TRAIN
2022-11-22,1,V0_BASELINE,A2XO34,rebalance_buy,211,55.50515605555555,11711.587927722221,2.927896981930555,-11714.51582470415,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,CURY3,rebalance_buy,1090,10.78,11750.199999999999,2.93755,-11753.13755,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,FSLR34,rebalance_buy,26,447.140837,11625.661762,2.9064154405,-11628.5681774405,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,GGBR3,rebalance_buy,579,20.3,11753.7,2.938425,-11756.638425000001,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,GOAU3,rebalance_buy,1380,8.5221,11760.498,2.9401245,-11763.4381245,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,GOAU4,rebalance_buy,1219,9.6474,11760.1806,2.94004515,-11763.12064515,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,WEGE3,rebalance_buy,302,38.9,11747.8,2.93695,-11750.736949999999,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,MILS3,rebalance_sell,1640,11.22,18400.8,4.6002,18396.1998,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-22,1,V0_BASELINE,TGMA3,rebalance_sell,483,20.15,9732.449999999999,2.4331124999999996,9730.016887499998,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,1,V0_BASELINE,GGBR3,defensive_sell,579,20.2167,11705.469299999999,2.9263673249999997,11702.542932674998,2022-11-25,V0_SCORE,6.0,TRAIN
2022-12-01,1,V0_BASELINE,CATP34,rebalance_buy,104,76.52265075,7958.355678,1.9895889195,-7960.3452669195,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,GILD34,rebalance_buy,35,228.31146,7990.9011,1.997725275,-7992.8988252750005,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,MRCK34,rebalance_buy,112,71.29863,7985.44656,1.9963616400000002,-7987.44292164,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,ORLY34,rebalance_buy,8361,0.9576077562580644,8006.558450073676,2.001639612518419,-8008.560089686194,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,ROST34,rebalance_buy,26,306.441252,7967.472552,1.991868138,-7969.464420138001,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,CURY3,rebalance_sell,1090,10.91,11891.9,2.972975,11888.927024999999,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,V0_BASELINE,GOAU3,rebalance_sell,1380,8.8972,12278.136,3.069534,12275.066466,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,V0_BASELINE,PRIO3,rebalance_sell,538,36.7,19744.600000000002,4.9361500000000005,19739.66385,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,V0_BASELINE,SLBG34,rebalance_sell,139,134.44142399999998,18687.357935999997,4.6718394839999995,18682.686096515998,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,1,V0_BASELINE,A2XO34,defensive_sell,211,49.35396266666666,10413.686122666666,2.6034215306666666,10411.082701136,2022-12-08,V0_SCORE,6.0,TRAIN
2022-12-07,1,V0_BASELINE,PINE4,defensive_sell,3104,1.72,5338.88,1.3347200000000001,5337.54528,2022-12-09,V0_SCORE,6.0,TRAIN
2022-12-12,1,V0_BASELINE,A1PD34,rebalance_buy,26,423.8779415,11020.826479000001,2.7552066197500005,-11023.58168561975,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,A2XO34,rebalance_buy,225,49.702205222222226,11182.996175,2.7957490437500003,-11185.79192404375,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,BRAP4,rebalance_buy,385,29.08,11195.8,2.79895,-11198.59895,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,GGBR4,rebalance_buy,430,26.05,11201.5,2.800375,-11204.300375,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,GOAU3,rebalance_buy,1226,9.1373,11202.3298,2.80058245,-11205.13038245,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,SUZB3,rebalance_buy,204,54.89,11197.56,2.79939,-11200.35939,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,VALE3,rebalance_buy,130,86.09,11191.7,2.797925,-11194.497925000001,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,CATP34,rebalance_sell,104,77.29726225,8038.915274,2.0097288185,8036.9055451815,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,V0_BASELINE,FSLR34,rebalance_sell,26,398.737924,10367.186024,2.591796506,10364.594227494,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,V0_BASELINE,ORLY34,rebalance_sell,8361,0.952163238,7961.036832918,1.9902592082295,7959.04657370977,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,V0_BASELINE,ROST34,rebalance_sell,26,308.817587,8029.257262,2.0073143155,8027.2499476845005,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,V0_BASELINE,WEGE3,rebalance_sell,302,36.07,10893.14,2.7232849999999997,10890.416715,2022-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,1,V0_BASELINE,SUZB3,defensive_sell,204,52.5,10710.0,2.6775,10707.3225,2022-12-16,V0_SCORE,6.0,TRAIN
2022-12-21,1,V0_BASELINE,CATP34,rebalance_buy,178,78.6090851875,13992.417163375,3.49810429084375,-13995.915267665843,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,V0_BASELINE,EMAE4,rebalance_buy,239,58.6,14005.4,3.50135,-14008.90135,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,V0_BASELINE,M1RN34,rebalance_buy,257,54.64295620000001,14043.239743400001,3.5108099358500002,-14046.75055333585,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,V0_BASELINE,ROST34,rebalance_buy,46,299.5164515,13777.756769000001,3.4444391922500004,-13781.201208192251,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,V0_BASELINE,BRAP4,rebalance_sell,385,29.46,11342.1,2.835525,11339.264475,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,V0_BASELINE,GGBR4,rebalance_sell,430,25.3583,10904.069,2.72601725,10901.34298275,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,V0_BASELINE,VALE3,rebalance_sell,130,86.24,11211.199999999999,2.8028,11208.3972,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-02,1,V0_BASELINE,AIGB34,rebalance_buy,14,337.92926400000005,4731.009696000001,1.1827524240000002,-4732.192448424001,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,BBSE3,rebalance_buy,144,33.39,4808.16,1.20204,-4809.36204,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,BOEI34,rebalance_buy,4,1017.9023640000001,4071.6094560000006,1.0179023640000002,-4072.6273583640004,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,DDNB34,rebalance_buy,31,153.4441458,4756.7685198,1.18919212995,-4757.95771192995,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,HALI34,rebalance_buy,22,210.27066000000002,4625.95452,1.1564886300000001,-4627.1110086300005,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,PRIO3,rebalance_buy,131,36.76,4815.5599999999995,1.20389,-4816.763889999999,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,SLBG34,rebalance_buy,33,142.834428,4713.536124,1.178384031,-4714.714508031,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,A2XO34,rebalance_sell,225,49.259086,11083.29435,2.7708235875000002,11080.5235264125,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,GILD34,rebalance_sell,35,229.37403,8028.09105,2.0070227625,8026.0840272375,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,GOAU3,rebalance_sell,1226,8.9947,11027.502199999999,2.7568755499999997,11024.74532445,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,GOAU4,rebalance_sell,1219,9.7899,11933.8881,2.983472025,11930.904627975,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,M1RN34,rebalance_sell,257,47.990871600000006,12333.654001200002,3.0834135003000007,12330.570587699702,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,MRCK34,rebalance_sell,112,74.1090525,8300.213880000001,2.0750534700000003,8298.138826530001,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,ROST34,rebalance_sell,46,310.115826,14265.327996000002,3.5663319990000004,14261.761664001002,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,1,V0_BASELINE,PRIO3,defensive_sell,131,34.09,4465.790000000001,1.1164475000000003,4464.673552500001,2023-01-06,V0_SCORE,6.0,HOLDOUT
2023-01-11,1,V0_BASELINE,FCXO34,rebalance_buy,150,78.58488,11787.732,2.946933,-11790.678933,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,GEOO34,rebalance_buy,36,322.5406464,11611.4632704,2.9028658176,-11614.366136217599,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,I1DX34,rebalance_buy,24,481.72600800000004,11561.424192,2.890356048,-11564.314548048,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,I1SR34,rebalance_buy,174,67.615596,11765.113704,2.941278426,-11768.054982426,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,NIKE34,rebalance_buy,88,133.108776,11713.572288000001,2.9283930720000004,-11716.500681072,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,ORCL34,rebalance_buy,153,76.81619999999998,11752.878599999996,2.9382196499999993,-11755.816819649996,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,ROST34,rebalance_buy,38,310.92354,11815.09452,2.95377363,-11818.048293630001,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,A1PD34,rebalance_sell,26,406.757385,10575.69201,2.6439230025000002,10573.0480869975,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,AIGB34,rebalance_sell,14,330.11892,4621.66488,1.15541622,4620.50946378,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,BBSE3,rebalance_sell,144,34.4,4953.599999999999,1.2384,4952.361599999999,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,EMAE4,rebalance_sell,239,66.0,15774.0,3.9435000000000002,15770.0565,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,HALI34,rebalance_sell,22,213.22998,4691.059560000001,1.1727648900000003,4689.886795110001,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,SLBG34,rebalance_sell,33,146.48832,4834.11456,1.20852864,4832.90603136,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,V0_BASELINE,A2XO34,rebalance_buy,287,53.43583177777777,15336.083720222221,3.8340209300555554,-15339.917741152276,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V0_BASELINE,K1LA34,rebalance_buy,28,537.8601525,15060.084270000001,3.7650210675,-15063.849291067501,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V0_BASELINE,M1RN34,rebalance_buy,305,50.4212214,15378.472527,3.84461813175,-15382.31714513175,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V0_BASELINE,DDNB34,rebalance_sell,31,160.89563028,4987.76453868,1.2469411346700001,4986.51759754533,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,V0_BASELINE,I1SR34,rebalance_sell,174,66.7422261,11613.1473414,2.90328683535,11610.24405456465,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,V0_BASELINE,ORCL34,rebalance_sell,153,75.59630833333333,11566.235174999998,2.8915587937499994,11563.343616206248,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,1,V0_BASELINE,K1LA34,defensive_sell,28,493.894628,13829.049584,3.457262396,13825.592321604001,2023-01-31,V0_SCORE,6.0,HOLDOUT
2023-01-31,1,V0_BASELINE,BBSE3,rebalance_buy,124,37.78,4684.72,1.17118,-4685.8911800000005,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,BRAP4,rebalance_buy,147,31.9,4689.3,1.172325,-4690.472325,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,CMIN3,rebalance_buy,880,5.34,4699.2,1.1748,-4700.3748,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,CSNA3,rebalance_buy,254,18.5,4699.0,1.17475,-4700.17475,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,M1KT34,rebalance_buy,126,37.107606100000005,4675.558368600001,1.1688895921500002,-4676.727258192151,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,M1TA34,rebalance_buy,173,27.13009717857143,4693.5068118928575,1.1733767029732145,-4694.680188595831,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,ODPV3,rebalance_buy,413,11.38,4699.9400000000005,1.1749850000000002,-4701.114985,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,TPRY34,rebalance_buy,20,232.37510100000003,4647.502020000001,1.1618755050000003,-4648.663895505001,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,VALE3,rebalance_buy,49,94.51,4630.990000000001,1.1577475000000002,-4632.147747500001,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,A2XO34,rebalance_sell,287,55.36706622222222,15890.348005777778,3.9725870014444444,15886.375418776333,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,CATP34,rebalance_sell,178,80.4063998125,14312.339166624999,3.57808479165625,14308.761081833343,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,FCXO34,rebalance_sell,150,75.84358866666666,11376.5383,2.844134575,11373.694165425,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,GEOO34,rebalance_sell,36,327.52752907,11790.991046520001,2.9477477616300005,11788.043298758372,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,I1DX34,rebalance_sell,24,490.04273000000006,11761.025520000001,2.94025638,11758.085263620002,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,M1RN34,rebalance_sell,305,44.88913790000001,13691.187059500002,3.4227967648750006,13687.764262735127,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,NIKE34,rebalance_sell,88,129.85877380000002,11427.572094400002,2.8568930236000005,11424.715201376403,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,ROST34,rebalance_sell,38,301.3431335,11451.039073,2.86275976825,11448.17631323175,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,1,V0_BASELINE,VALE3,defensive_sell,49,88.95,4358.55,1.0896375,4357.4603625,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-06,1,V0_BASELINE,M1KT34,defensive_sell,126,36.308638720000005,4574.88847872,1.14372211968,4573.74475660032,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-09,1,V0_BASELINE,A1LG34,rebalance_buy,43,420.3248675,18073.969302499998,4.518492325624999,-18078.48779482562,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,BMKS3,rebalance_buy,49,375.0,18375.0,4.59375,-18379.59375,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,J2BL34,rebalance_buy,345,53.380918124999994,18416.416753125,4.60410418828125,-18421.02085731328,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,LEVE3,rebalance_buy,524,35.22,18455.28,4.61382,-18459.893819999998,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,NVDC34,rebalance_buy,7585,2.434500322916666,18465.684949322913,4.616421237330728,-18470.301370560243,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,U1RI34,rebalance_buy,219,84.08141535714283,18413.82996321428,4.60345749080357,-18418.433420705085,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,BOEI34,rebalance_sell,4,1109.025685,4436.10274,1.109025685,4434.993714315,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,V0_BASELINE,BRAP4,rebalance_sell,147,29.64,4357.08,1.08927,4355.9907299999995,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,V0_BASELINE,CMIN3,rebalance_sell,880,4.89,4303.2,1.0757999999999999,4302.1242,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,V0_BASELINE,CSNA3,rebalance_sell,254,17.09,4340.86,1.085215,4339.774785,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,1,V0_BASELINE,BBSE3,defensive_sell,124,35.95,4457.8,1.1144500000000002,4456.68555,2023-02-14,V0_SCORE,6.0,HOLDOUT
2023-02-22,1,V0_BASELINE,AVLL3,rebalance_buy,756,4.95,3742.2000000000003,0.9355500000000001,-3743.1355500000004,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,CMIN3,rebalance_buy,763,4.91,3746.33,0.9365825,-3747.2665825,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,M1KT34,rebalance_buy,103,36.3599824,3745.0781872,0.9362695468,-3746.0144567467996,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,POMO4,rebalance_buy,1283,2.9182,3744.0506,0.93601265,-3744.98661265,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,TECN3,rebalance_buy,1305,2.87,3745.3500000000004,0.9363375000000002,-3746.2863375,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,W1BD34,rebalance_buy,46,79.76766,3669.3123600000004,0.9173280900000002,-3670.2296880900003,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,J2BL34,rebalance_sell,345,53.2948325,18386.7172125,4.596679303125,18382.120533196874,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V0_BASELINE,LEVE3,rebalance_sell,524,34.01,17821.239999999998,4.45531,17816.784689999997,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V0_BASELINE,NVDC34,rebalance_sell,7585,2.236675875,16965.186511875,4.24129662796875,16960.94521524703,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V0_BASELINE,TPRY34,rebalance_sell,20,222.07689,4441.5378,1.11038445,4440.42741555,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V0_BASELINE,U1RI34,rebalance_sell,219,81.67428,17886.66732,4.47166683,17882.19565317,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,1,V0_BASELINE,ODPV3,defensive_sell,413,12.16,5022.08,1.25552,5020.82448,2023-02-28,V0_SCORE,6.0,HOLDOUT
2023-02-24,1,V0_BASELINE,TECN3,defensive_sell,652,2.86,1864.72,0.46618000000000004,1864.2538200000001,2023-02-28,V0_SCORE,5.0,HOLDOUT
2023-02-28,1,V0_BASELINE,TECN3,defensive_sell,653,2.55,1665.1499999999999,0.4162875,1664.7337125,2023-03-02,V0_SCORE,6.0,HOLDOUT
2023-03-03,1,V0_BASELINE,BKNG34,rebalance_buy,269,77.91871405502857,20960.134080802687,5.240033520200672,-20965.374114322887,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V0_BASELINE,EMBJ3,rebalance_buy,1171,17.95,21019.45,5.254862500000001,-21024.704862500002,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V0_BASELINE,GEOO34,rebalance_buy,58,358.7352724500001,20806.645802100003,5.201661450525001,-20811.84746355053,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V0_BASELINE,U1RI34,rebalance_buy,235,89.12637175,20944.69736125,5.2361743403125,-20949.933535590313,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V0_BASELINE,CMIN3,rebalance_sell,763,4.99,3807.3700000000003,0.9518425000000001,3806.4181575000002,2023-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-03,1,V0_BASELINE,W1BD34,rebalance_sell,46,80.50123900000001,3703.0569940000005,0.9257642485000002,3702.1312297515005,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,1,V0_BASELINE,AVLL3,defensive_sell,756,2.95,2230.2000000000003,0.5575500000000001,2229.6424500000003,2023-03-09,V0_SCORE,6.0,HOLDOUT
