date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-09,2,A1_PARIDADE_US,F1AN34,rebalance_buy,99,310.4795715,30737.477578500002,7.6843693946250005,-30745.161947894627,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A1_PARIDADE_US,FDMO34,rebalance_buy,278,110.57348400000001,30739.428552,7.684857138000001,-30747.113409138,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A1_PARIDADE_US,LAND3,rebalance_buy,1481,20.77,30760.37,7.6900924999999996,-30768.0600925,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A1_PARIDADE_US,NVDC34,rebalance_buy,8764,3.51003489375,30761.945808825,7.69048645220625,-30769.636295277207,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,A1_PARIDADE_US,AIGB34,rebalance_sell,65,322.927332,20990.276579999998,5.247569145,20985.029010854996,2021-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-09,2,A1_PARIDADE_US,L1YV34,rebalance_sell,98,128.1707154,12560.7301092,3.1401825273,12557.5899266727,2021-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-09,2,A1_PARIDADE_US,NFLX34,rebalance_sell,2908,7.210248486,20967.402597288,5.241850649322,20962.160746638678,2021-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-10,2,A1_PARIDADE_US,TSLA34,defensive_sell,349,60.72852608437499,21194.255603446873,5.298563900861718,21188.95703954601,2021-11-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-11-19,2,A1_PARIDADE_US,A1MD34,rebalance_buy,204,107.97886799999999,22027.689071999997,5.506922267999999,-22033.195994267997,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,A1_PARIDADE_US,C1FI34,rebalance_buy,60,362.35209599999996,21741.12576,5.43528144,-21746.56104144,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,A1_PARIDADE_US,O2NS34,rebalance_buy,501,44.008632,22048.324632,5.512081158,-22053.836713157998,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,A1_PARIDADE_US,TSLA34,rebalance_buy,335,65.835774,22054.98429,5.5137460725,-22060.498036072502,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,A1_PARIDADE_US,COPH34,rebalance_sell,539,32.243351999999994,17379.166727999997,4.344791681999999,17374.821936317996,2021-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-19,2,A1_PARIDADE_US,D1DG34,rebalance_sell,295,107.054784,31581.16128,7.89529032,31573.26598968,2021-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-19,2,A1_PARIDADE_US,O1DF34,rebalance_sell,468,48.888907200000006,22880.008569600002,5.720002142400001,22874.288567457603,2021-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-30,2,A1_PARIDADE_US,COWC34,rebalance_buy,238,75.78154155000001,18036.006888900003,4.509001722225001,-18040.515890622228,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,A1_PARIDADE_US,DLTR34,rebalance_buy,47,376.05560850000006,17674.613599500004,4.4186533998750015,-17679.03225289988,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,A1_PARIDADE_US,HOME34,rebalance_buy,224,80.40671925,18011.105111999997,4.502776278,-18015.607888278,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,A1_PARIDADE_US,LOWC34,rebalance_buy,262,68.72856705000001,18006.8845671,4.5017211417750005,-18011.386288241778,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,A1_PARIDADE_US,A1PA34,rebalance_sell,186,144.824823,26937.417078000002,6.734354269500001,26930.6827237305,2021-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-30,2,A1_PARIDADE_US,D1VN34,rebalance_sell,84,236.37299400000003,19855.331496000003,4.963832874,19850.367663126002,2021-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-30,2,A1_PARIDADE_US,LAND3,rebalance_sell,1481,20.6,30508.600000000002,7.62715,30500.972850000002,2021-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-30,2,A1_PARIDADE_US,O2NS34,rebalance_sell,501,43.153807125,21620.057369625,5.40501434240625,21614.652355282593,2021-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-02,2,A1_PARIDADE_US,C1FI34,defensive_sell,15,334.12585,5011.88775,1.2529719375,5010.6347780625,2021-12-03,A1_DOWNSIDE_ONLY,4.0,TRAIN
2021-12-09,2,A1_PARIDADE_US,COWC34,defensive_sell,119,72.8346803,8667.3269557,2.166831738925,8665.160123961075,2021-12-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-12-09,2,A1_PARIDADE_US,AZOI34,rebalance_buy,350,49.649717327272725,17377.401064545455,4.344350266136364,-17381.74541481159,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A1_PARIDADE_US,COPH34,rebalance_buy,517,33.59306833333333,17367.61632833333,4.341904082083333,-17371.958232415414,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A1_PARIDADE_US,D1VN34,rebalance_buy,73,235.146848,17165.719904,4.291429976000001,-17170.011333976003,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A1_PARIDADE_US,HAGA3,rebalance_buy,2455,7.08,17381.4,4.345350000000001,-17385.74535,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A1_PARIDADE_US,O2NS34,rebalance_buy,395,43.965015,17366.180925,4.3415452312500005,-17370.52247023125,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A1_PARIDADE_US,T2ER34,rebalance_buy,359,48.33141933333333,17350.979540666664,4.337744885166666,-17355.31728555183,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,A1_PARIDADE_US,A1MD34,rebalance_sell,204,95.917355,19567.14042,4.891785105,19562.248634895,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,2,A1_PARIDADE_US,C1FI34,rebalance_sell,45,325.160528,14632.22376,3.65805594,14628.56570406,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,2,A1_PARIDADE_US,COWC34,rebalance_sell,119,72.8346803,8667.3269557,2.166831738925,8665.160123961075,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,2,A1_PARIDADE_US,HOME34,rebalance_sell,224,81.62748485714285,18284.556608,4.571139152,18279.985468847997,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,2,A1_PARIDADE_US,NVDC34,rebalance_sell,8764,3.529471583333333,30932.288956333334,7.7330722390833335,30924.55588409425,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,2,A1_PARIDADE_US,TSLA34,rebalance_sell,335,58.0991075,19463.2010125,4.865800253125,19458.335212246875,2021-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,2,A1_PARIDADE_US,A1NE34,rebalance_buy,419,47.901238437500005,20070.6189053125,5.017654726328126,-20075.63656003883,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A1_PARIDADE_US,C1NC34,rebalance_buy,42,470.24730999999997,19750.38702,4.9375967549999995,-19755.324616755,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A1_PARIDADE_US,M1LM34,rebalance_buy,41,481.726776,19750.797816,4.937699454,-19755.735515454,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A1_PARIDADE_US,P1LD34,rebalance_buy,261,76.73422041666666,20027.631528749997,5.006907882187499,-20032.638436632184,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A1_PARIDADE_US,PFIZ34,rebalance_buy,230,87.0374025,20018.602575,5.004650643750001,-20023.60722564375,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A1_PARIDADE_US,SYNE3,rebalance_buy,5819,3.45,20075.55,5.0188875,-20080.568887499998,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A1_PARIDADE_US,COPH34,rebalance_sell,517,32.61644166666666,16862.700341666663,4.215675085416666,16858.484666581247,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,2,A1_PARIDADE_US,D1VN34,rebalance_sell,73,218.29242999999997,15935.347389999997,3.9838368474999992,15931.363553152498,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,2,A1_PARIDADE_US,F1AN34,rebalance_sell,99,282.76458,27993.693420000003,6.998423355000001,27986.694996645005,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,2,A1_PARIDADE_US,LOWC34,rebalance_sell,262,70.06924550000001,18358.142321000003,4.589535580250001,18353.552785419753,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,2,A1_PARIDADE_US,O2NS34,rebalance_sell,395,43.461646249999994,17167.350268749997,4.291837567187499,17163.05843118281,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,2,A1_PARIDADE_US,T2ER34,rebalance_sell,359,49.35574472222222,17718.712355277778,4.429678088819444,17714.28267718896,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,2,A1_PARIDADE_US,AVGO34,rebalance_buy,4328,5.302112771428571,22947.544074742855,5.736886018685714,-22953.28096076154,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A1_PARIDADE_US,E1XR34,rebalance_buy,72,314.69834625,22658.28093,5.6645702325,-22663.9455002325,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A1_PARIDADE_US,QCOM34,rebalance_buy,270,84.97706374999999,22943.807212499996,5.735951803124999,-22949.543164303122,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A1_PARIDADE_US,T2ER34,rebalance_buy,452,50.75774777777777,22942.501995555554,5.735625498888889,-22948.237621054443,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A1_PARIDADE_US,Z1TS34,rebalance_buy,268,85.50721125,22915.932614999998,5.72898315375,-22921.661598153747,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A1_PARIDADE_US,AZOI34,rebalance_sell,350,52.87574481818181,18506.510686363632,4.626627671590908,18501.88405869204,2022-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,2,A1_PARIDADE_US,FDMO34,rebalance_sell,278,114.232835,31756.72813,7.9391820325,31748.7889479675,2022-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,2,A1_PARIDADE_US,HAGA3,rebalance_sell,2455,6.94,17037.7,4.259425,17033.440575,2022-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,2,A1_PARIDADE_US,M1LM34,rebalance_sell,41,488.8518,20042.9238,5.01073095,20037.91306905,2022-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,2,A1_PARIDADE_US,PFIZ34,rebalance_sell,230,81.47529999999999,18739.319,4.68482975,18734.63417025,2022-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,2,A1_PARIDADE_US,Z1TS34,defensive_sell,134,79.883832,10704.433488,2.6761083720000003,10701.757379628001,2022-01-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-01-05,2,A1_PARIDADE_US,Z1TS34,defensive_sell,33,76.64599799999999,2529.3179339999997,0.6323294835,2528.6856045164996,2022-01-06,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-06,2,A1_PARIDADE_US,Z1TS34,defensive_sell,50,77.51294775,3875.6473874999997,0.968911846875,3874.6784756531247,2022-01-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-01-07,2,A1_PARIDADE_US,Z1TS34,defensive_sell,25,74.8749423125,1871.8735578125,0.467968389453125,1871.4055894230469,2022-01-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-01-10,2,A1_PARIDADE_US,Z1TS34,defensive_sell,6,75.38796,452.32776,0.11308194,452.21467806000004,2022-01-11,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-11,2,A1_PARIDADE_US,ABBV34,rebalance_buy,325,48.2399779375,15677.9928296875,3.919498207421875,-15681.912327894923,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A1_PARIDADE_US,CHDC34,rebalance_buy,27,573.765882,15491.678814,3.8729197035000005,-15495.551733703502,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A1_PARIDADE_US,CVSH34,rebalance_buy,263,59.75460040000001,15715.459905200003,3.9288649763000008,-15719.388770176303,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A1_PARIDADE_US,FDMO34,rebalance_buy,114,137.21468500000003,15642.474090000003,3.910618522500001,-15646.384708522502,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A1_PARIDADE_US,H1RL34,rebalance_buy,56,280.008119,15680.454664,3.920113666,-15684.374777666,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A1_PARIDADE_US,HAGA3,rebalance_buy,1815,8.66,15717.9,3.929475,-15721.829475,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A1_PARIDADE_US,M1CK34,rebalance_buy,43,358.99813325,15436.919729750001,3.8592299324375006,-15440.778959682439,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A1_PARIDADE_US,S1TX34,rebalance_buy,24,629.5533720000001,15109.280928000002,3.7773202320000006,-15113.058248232002,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A1_PARIDADE_US,A1NE34,rebalance_sell,419,46.90516362500001,19653.263558875,4.91331588971875,19648.35024298528,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A1_PARIDADE_US,AVGO34,rebalance_sell,4328,5.007591364285714,21672.85542462857,5.418213856157143,21667.437210772416,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A1_PARIDADE_US,C1NC34,rebalance_sell,42,450.920702,18938.669484000002,4.7346673710000005,18933.934816629,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A1_PARIDADE_US,DLTR34,rebalance_sell,47,386.31428050000005,18156.7711835,4.5391927958750005,18152.231990704127,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A1_PARIDADE_US,E1XR34,rebalance_sell,72,295.9272765,21306.763908,5.326690977,21301.437217023,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A1_PARIDADE_US,P1LD34,rebalance_sell,261,71.84282908333334,18750.978390750002,4.687744597687501,18746.290646152316,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A1_PARIDADE_US,SYNE3,rebalance_sell,5819,3.235,18824.465,4.70611625,18819.75888375,2022-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A1_PARIDADE_US,Z1TS34,rebalance_sell,20,74.94683,1498.9366,0.37473415,1498.56186585,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,A1_PARIDADE_US,M1KC34,rebalance_buy,216,129.104661,27886.606775999997,6.971651693999999,-27893.578427693996,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A1_PARIDADE_US,MUTC34,rebalance_buy,364,76.79836033333332,27954.60316133333,6.988650790333333,-27961.59181212366,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A1_PARIDADE_US,SUZB3,rebalance_buy,464,60.31,27983.84,6.99596,-27990.83596,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A1_PARIDADE_US,SYNE3,rebalance_buy,7969,3.515,28011.035,7.00275875,-28018.03775875,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A1_PARIDADE_US,VRTX34,rebalance_buy,90,309.5722315,27861.500835,6.96537520875,-27868.46621020875,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A1_PARIDADE_US,CVSH34,rebalance_sell,263,55.4605674,14586.1292262,3.64653230655,14582.482693893451,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,A1_PARIDADE_US,H1RL34,rebalance_sell,56,264.980072,14838.884032,3.7097210080000003,14835.174310992,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,A1_PARIDADE_US,QCOM34,rebalance_sell,270,75.15532499999999,20291.937749999997,5.0729844375,20286.8647655625,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,A1_PARIDADE_US,S1TX34,rebalance_sell,24,543.989138,13055.739312000002,3.2639348280000005,13052.475377172,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,A1_PARIDADE_US,T2ER34,rebalance_sell,452,43.77816488888888,19787.730529777775,4.946932632444444,19782.78359714533,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,2,A1_PARIDADE_US,MUTC34,defensive_sell,91,74.2845655,6759.8954605,1.689973865125,6758.205486634875,2022-01-24,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-24,2,A1_PARIDADE_US,FDMO34,defensive_sell,28,111.96149,3134.92172,0.78373043,3134.1379895699997,2022-01-25,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-24,2,A1_PARIDADE_US,MUTC34,defensive_sell,68,75.91307499999999,5162.089099999999,1.2905222749999998,5160.798577725,2022-01-25,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-25,2,A1_PARIDADE_US,FDMO34,defensive_sell,21,109.83205799999999,2306.4732179999996,0.5766183045,2305.8965996955,2022-01-26,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-01-27,2,A1_PARIDADE_US,CHDC34,defensive_sell,13,530.909192,6901.819495999999,1.7254548739999997,6900.094041125999,2022-01-28,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-01-31,2,A1_PARIDADE_US,BRAP4,rebalance_buy,798,26.83,21410.34,5.352585,-21415.692585,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A1_PARIDADE_US,DIRR3,rebalance_buy,4675,4.5833,21426.9275,5.356731875,-21432.284231875,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A1_PARIDADE_US,POMO4,rebalance_buy,6891,3.1091,21424.808100000002,5.356202025000001,-21430.164302025,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A1_PARIDADE_US,RECV3,rebalance_buy,1050,20.4,21420.0,5.355,-21425.355,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A1_PARIDADE_US,VITT3,rebalance_buy,1552,13.8,21417.600000000002,5.354400000000001,-21422.954400000002,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A1_PARIDADE_US,CHDC34,rebalance_sell,14,549.9371100000001,7699.1195400000015,1.9247798850000004,7697.194760115001,2022-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-31,2,A1_PARIDADE_US,FDMO34,rebalance_sell,65,108.75522000000001,7069.089300000001,1.7672723250000002,7067.322027675001,2022-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-31,2,A1_PARIDADE_US,M1KC34,rebalance_sell,216,134.3501985,29019.642876,7.254910719000001,29012.387965281003,2022-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-31,2,A1_PARIDADE_US,MUTC34,rebalance_sell,205,73.45888299999999,15059.071014999998,3.7647677537499997,15055.306247246248,2022-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-31,2,A1_PARIDADE_US,SUZB3,rebalance_sell,464,59.2,27468.800000000003,6.867200000000001,27461.932800000002,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,A1_PARIDADE_US,BRAP3,rebalance_buy,537,26.75,14364.75,3.5911875,-14368.3411875,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A1_PARIDADE_US,CBAV3,rebalance_buy,753,19.1,14382.300000000001,3.595575,-14385.895575,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A1_PARIDADE_US,M1KC34,rebalance_buy,106,134.8697625,14296.194825,3.57404870625,-14299.76887370625,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A1_PARIDADE_US,PETR3,rebalance_buy,411,35.0,14385.0,3.59625,-14388.59625,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A1_PARIDADE_US,SUZB3,rebalance_buy,237,60.6,14362.2,3.5905500000000004,-14365.790550000002,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A1_PARIDADE_US,VALE3,rebalance_buy,157,91.41,14351.369999999999,3.5878425,-14354.957842499998,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A1_PARIDADE_US,DIRR3,rebalance_sell,4675,4.3567,20367.5725,5.0918931249999995,20362.480606874997,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,A1_PARIDADE_US,POMO4,rebalance_sell,6891,2.7455,18919.2405,4.729810125,18914.510689875,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,A1_PARIDADE_US,RECV3,rebalance_sell,1050,21.01,22060.5,5.515125,22054.984875,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,A1_PARIDADE_US,SYNE3,rebalance_sell,7969,3.465,27612.585,6.90314625,27605.68185375,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,A1_PARIDADE_US,VITT3,rebalance_sell,1552,13.5455,21022.616,5.255654000000001,21017.360346,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,A1_PARIDADE_US,VRTX34,rebalance_sell,90,321.99991000000006,28979.991900000005,7.244997975000001,28972.746902025003,2022-02-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,A1_PARIDADE_US,AGRO3,rebalance_buy,1174,29.61,34762.14,8.690535,-34770.830535,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,A1_PARIDADE_US,HALI34,rebalance_buy,209,165.61961399999998,34614.499326,8.6536248315,-34623.1529508315,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,A1_PARIDADE_US,KEPL3,rebalance_buy,4345,8.0,34760.0,8.69,-34768.69,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,A1_PARIDADE_US,RECV3,rebalance_buy,1697,20.48,34754.56,8.68864,-34763.24864,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,A1_PARIDADE_US,ABBV34,rebalance_sell,325,46.2147260625,15019.7859703125,3.754946492578125,15016.031023819922,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,A1_PARIDADE_US,M1CK34,rebalance_sell,43,347.57786475,14945.84818425,3.7364620460625,14942.111722203937,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,A1_PARIDADE_US,M1KC34,rebalance_sell,106,125.51102025,13304.1681465,3.326042036625,13300.842104463376,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,A1_PARIDADE_US,SUZB3,rebalance_sell,237,57.04,13518.48,3.37962,13515.10038,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-03,2,A1_PARIDADE_US,MOSC34,rebalance_buy,1215,46.82768566666667,56895.638085,14.22390952125,-56909.86199452125,2022-03-03,TARGET_TOPN_ENTRY,,TRAIN
2022-03-03,2,A1_PARIDADE_US,PETR3,rebalance_sell,411,37.22,15297.42,3.824355,15293.595645,2022-03-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,2,A1_PARIDADE_US,AGRO3,defensive_sell,587,33.34,19570.58,4.892645000000001,19565.687355000002,2022-03-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-03-10,2,A1_PARIDADE_US,VALE3,defensive_sell,78,97.3,7589.4,1.8973499999999999,7587.502649999999,2022-03-14,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-03-14,2,A1_PARIDADE_US,C1FI34,rebalance_buy,29,480.79197100000005,13942.967159000002,3.4857417897500005,-13946.45290078975,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A1_PARIDADE_US,CHVX34,rebalance_buy,167,84.43867840000001,14101.259292800003,3.525314823200001,-14104.784607623204,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A1_PARIDADE_US,OXYP34,rebalance_buy,301,46.924445500000004,14124.258095500001,3.5310645238750005,-14127.789160023876,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A1_PARIDADE_US,HAGA3,rebalance_sell,1815,9.0,16335.0,4.08375,16330.91625,2022-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-14,2,A1_PARIDADE_US,RECV3,rebalance_sell,1697,19.36,32853.92,8.21348,32845.70652,2022-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-14,2,A1_PARIDADE_US,VALE3,rebalance_sell,79,91.6,7236.4,1.8091,7234.590899999999,2022-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-23,2,A1_PARIDADE_US,EQPA3,rebalance_buy,2907,6.5,18895.5,4.7238750000000005,-18900.223875,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,A1_PARIDADE_US,LPSB3,rebalance_buy,4576,4.13,18898.88,4.7247200000000005,-18903.60472,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,A1_PARIDADE_US,RECV3,rebalance_buy,753,25.09,18892.77,4.723192500000001,-18897.493192500002,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,A1_PARIDADE_US,AGRO3,rebalance_sell,587,34.05,19987.35,4.9968375,19982.3531625,2022-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-23,2,A1_PARIDADE_US,C1FI34,rebalance_sell,29,504.524736,14631.217344,3.6578043360000003,14627.559539664,2022-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-23,2,A1_PARIDADE_US,CHVX34,rebalance_sell,167,80.78045440000001,13490.335884800003,3.3725839712000005,13486.963300828802,2022-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-24,2,A1_PARIDADE_US,EQPA3,defensive_sell,1453,6.68,9706.039999999999,2.42651,9703.61349,2022-03-28,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-04-01,2,A1_PARIDADE_US,B3SA3,rebalance_buy,600,16.04,9624.0,2.406,-9626.406,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,A1_PARIDADE_US,HYPE3,rebalance_buy,245,39.22,9608.9,2.402225,-9611.302225,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
