date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-03-12,0,V0_BASELINE,BSDV39,rebalance_buy,91,53.05,4827.55,1.2068875000000001,-4828.756887500001,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,V0_BASELINE,FASL34,rebalance_buy,13,361.01,4693.13,1.1732825,-4694.3032825,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,V0_BASELINE,GEOO34,rebalance_buy,5,828.53,4142.65,1.0356625,-4143.6856625,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,V0_BASELINE,JFEN3,rebalance_buy,142,34.0,4828.0,1.207,-4829.207,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,V0_BASELINE,L1RC34,rebalance_buy,46,105.0,4830.0,1.2075,-4831.2075,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,V0_BASELINE,OIBR3,rebalance_buy,575,8.4,4830.0,1.2075,-4831.2075,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,V0_BASELINE,OIBR4,rebalance_buy,247,19.5,4816.5,1.2041250000000001,-4817.704125,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,V0_BASELINE,SYNE3,rebalance_buy,1104,4.375,4830.0,1.2075,-4831.2075,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,V0_BASELINE,A1LG34,rebalance_sell,37,381.5,14115.5,3.528875,14111.971125,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,V0_BASELINE,BIOM3,rebalance_sell,1247,9.0,11223.0,2.80575,11220.19425,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,V0_BASELINE,C2OI34,rebalance_sell,405,51.0,20655.0,5.16375,20649.83625,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,V0_BASELINE,C2RW34,rebalance_sell,240,74.41,17858.399999999998,4.4646,17853.9354,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,V0_BASELINE,GMCO34,rebalance_sell,349,48.75,17013.75,4.2534375,17009.4965625,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,V0_BASELINE,R1LC34,rebalance_sell,32,463.95,14846.4,3.7116,14842.6884,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,V0_BASELINE,T2RM34,rebalance_sell,484,30.1851687,14609.6216508,3.6524054127,14605.9692453873,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,V0_BASELINE,TPRY34,rebalance_sell,33,225.28,7434.24,1.85856,7432.38144,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,V0_BASELINE,U1RI34,rebalance_sell,145,119.82,17373.899999999998,4.343475,17369.556524999996,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-21,0,V0_BASELINE,DDNB34,rebalance_buy,366,370.74,135690.84,33.92271,-135724.76271,2024-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-21,0,V0_BASELINE,SYNE3,rebalance_sell,1104,4.4,4857.6,1.2144000000000001,4856.3856000000005,2024-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-02,0,V0_BASELINE,W1DC34,rebalance_buy,14,346.1,4845.400000000001,1.2113500000000001,-4846.61135,2024-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-02,0,V0_BASELINE,OIBR3,rebalance_sell,575,6.5,3737.5,0.9343750000000001,3736.565625,2024-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-11,0,V0_BASELINE,D1EL34,rebalance_buy,6,629.92,3779.5199999999995,0.9448799999999999,-3780.4648799999995,2024-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-11,0,V0_BASELINE,GEOO34,rebalance_sell,5,811.09,4055.4500000000003,1.0138625,4054.4361375000003,2024-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,V0_BASELINE,NVDC34,defensive_sell,345,8.53,2942.85,0.7357125,2942.1142875,2024-04-23,V0_SCORE,4.0,HOLDOUT
2024-04-22,0,V0_BASELINE,BIOM3,rebalance_buy,65,16.36,1063.3999999999999,0.26585,-1063.6658499999999,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,V0_BASELINE,OIBR3,rebalance_buy,156,6.9,1076.4,0.2691,-1076.6691,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,V0_BASELINE,RSID3,rebalance_buy,205,5.24,1074.2,0.26855,-1074.46855,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,V0_BASELINE,TXRX3,rebalance_buy,119,9.0,1071.0,0.26775,-1071.26775,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,V0_BASELINE,D1EL34,rebalance_sell,6,596.5,3579.0,0.89475,3578.10525,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,V0_BASELINE,DDNB34,rebalance_sell,366,379.24,138801.84,34.70046,138767.13954,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,V0_BASELINE,NVDC34,rebalance_sell,1036,8.53,8837.08,2.20927,8834.87073,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,V0_BASELINE,W1DC34,rebalance_sell,14,366.48,5130.72,1.28268,5129.43732,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-02,0,V0_BASELINE,DDNB34,rebalance_buy,209,379.24,79261.16,19.81529,-79280.97529,2024-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-02,0,V0_BASELINE,SYNE3,rebalance_buy,17575,4.53,79614.75,19.9036875,-79634.6536875,2024-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-02,0,V0_BASELINE,FASL34,rebalance_sell,13,345.9,4496.7,1.124175,4495.575825,2024-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-02,0,V0_BASELINE,TXRX3,rebalance_sell,119,9.0,1071.0,0.26775,1070.73225,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-13,0,V0_BASELINE,TXRX3,rebalance_buy,658,9.0,5922.0,1.4805,-5923.4805,2024-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-13,0,V0_BASELINE,OIBR3,rebalance_sell,156,6.5,1014.0,0.2535,1013.7465,2024-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-22,0,V0_BASELINE,CBAV3,rebalance_buy,76,6.68,507.67999999999995,0.12691999999999998,-507.80691999999993,2024-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-22,0,V0_BASELINE,EMBJ3,rebalance_buy,13,38.69,502.96999999999997,0.1257425,-503.0957425,2024-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-22,0,V0_BASELINE,RSID3,rebalance_sell,205,5.2,1066.0,0.2665,1065.7335,2024-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-22,0,V0_BASELINE,SYNE3,rebalance_sell,17575,4.605,80932.87500000001,20.233218750000002,80912.64178125001,2024-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-03,0,V0_BASELINE,FSLR34,rebalance_buy,57,710.88,40520.159999999996,10.13004,-40530.29003999999,2024-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-03,0,V0_BASELINE,MNDL3,rebalance_buy,3715,11.03,40976.45,10.2441125,-40986.694112499994,2024-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-03,0,V0_BASELINE,BIOM3,rebalance_sell,65,18.4,1196.0,0.299,1195.701,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-03,0,V0_BASELINE,EMBJ3,rebalance_sell,13,36.73,477.48999999999995,0.11937249999999999,477.37062749999996,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,V0_BASELINE,AURA33,rebalance_buy,19,15.9167,302.4173,0.075604325,-302.492904325,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,V0_BASELINE,EMBJ3,rebalance_buy,7,39.97,279.78999999999996,0.0699475,-279.8599475,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,V0_BASELINE,G2DD34,rebalance_buy,4,74.56,298.24,0.07456,-298.31456000000003,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,V0_BASELINE,GOGL34,rebalance_buy,3,80.08,240.24,0.06006,-240.30006,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,V0_BASELINE,GOGL35,rebalance_buy,3,80.91,242.73,0.0606825,-242.7906825,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,V0_BASELINE,NEXT34,rebalance_buy,3,97.68,293.04,0.07326,-293.11326,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,V0_BASELINE,AMER3,rebalance_sell,87,36.0,3132.0,0.783,3131.217,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,V0_BASELINE,BSDV39,rebalance_sell,91,60.5,5505.5,1.3763750000000001,5504.123625,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,V0_BASELINE,DDNB34,rebalance_sell,209,405.9,84833.09999999999,21.208274999999997,84811.891725,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,V0_BASELINE,JFEN3,rebalance_sell,142,23.0,3266.0,0.8165,3265.1835,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,V0_BASELINE,L1RC34,rebalance_sell,46,126.7,5828.2,1.45705,5826.74295,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,V0_BASELINE,OIBR4,rebalance_sell,247,16.4,4050.7999999999997,1.0127,4049.7872999999995,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,V0_BASELINE,TXRX3,rebalance_sell,658,9.39,6178.620000000001,1.5446550000000003,6177.075345000001,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,V0_BASELINE,AAPL34,rebalance_buy,331,57.0,18867.0,4.71675,-18871.71675,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,V0_BASELINE,BSIL39,rebalance_buy,1085,17.38,18857.3,4.714325,-18862.014325,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,V0_BASELINE,COWC34,rebalance_buy,162,116.28,18837.36,4.70934,-18842.069340000002,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,V0_BASELINE,N1TA34,rebalance_buy,27,693.81,18732.87,4.6832175,-18737.5532175,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,V0_BASELINE,NVDC34,rebalance_buy,1314,14.36,18869.04,4.7172600000000005,-18873.757260000002,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,V0_BASELINE,QCOM34,rebalance_buy,195,96.4,18798.0,4.6995000000000005,-18802.6995,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,V0_BASELINE,EMBJ3,rebalance_sell,7,37.87,265.09,0.0662725,265.02372749999995,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,V0_BASELINE,G2DD34,rebalance_sell,4,74.08,296.32,0.07408,296.24592,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,V0_BASELINE,GOGL34,rebalance_sell,3,81.52,244.56,0.06114,244.49886,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,V0_BASELINE,MNDL3,rebalance_sell,3715,11.35,42165.25,10.5413125,42154.7086875,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,V0_BASELINE,NEXT34,rebalance_sell,3,98.8,296.4,0.0741,296.3259,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,0,V0_BASELINE,AURA33,defensive_sell,4,15.8767,63.5068,0.0158767,63.4909233,2024-06-25,V0_SCORE,4.0,HOLDOUT
2024-07-02,0,V0_BASELINE,H1UM34,rebalance_buy,230,47.16,10846.8,2.7117,-10849.5117,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,V0_BASELINE,JBSS32,rebalance_buy,332,32.8,10889.599999999999,2.7223999999999995,-10892.3224,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,V0_BASELINE,P2AN34,rebalance_buy,682,15.965,10888.13,2.7220325,-10890.852032499999,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,V0_BASELINE,WLMM4,rebalance_buy,351,31.01,10884.51,2.7211275,-10887.231127500001,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,V0_BASELINE,AURA33,rebalance_sell,15,16.5,247.5,0.061875,247.438125,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,V0_BASELINE,BSIL39,rebalance_sell,1085,17.4,18879.0,4.71975,18874.28025,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,V0_BASELINE,FSLR34,rebalance_sell,57,618.0,35226.0,8.8065,35217.1935,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,V0_BASELINE,QCOM34,rebalance_sell,195,94.8,18486.0,4.6215,18481.3785,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,V0_BASELINE,AALR3,rebalance_buy,853,17.07,14560.710000000001,3.6401775000000005,-14564.3501775,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V0_BASELINE,M2PR34,rebalance_buy,188,77.5,14570.0,3.6425,-14573.6425,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V0_BASELINE,MNDL3,rebalance_buy,1040,14.0,14560.0,3.64,-14563.64,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V0_BASELINE,TSLA34,rebalance_buy,357,40.8,14565.599999999999,3.6413999999999995,-14569.241399999999,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V0_BASELINE,VRTX34,rebalance_buy,21,670.14,14072.94,3.5182350000000002,-14076.458235,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V0_BASELINE,COWC34,rebalance_sell,162,116.51,18874.620000000003,4.718655000000001,18869.901345000002,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,V0_BASELINE,GOGL35,rebalance_sell,3,84.9,254.70000000000002,0.06367500000000001,254.63632500000003,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,V0_BASELINE,H1UM34,rebalance_sell,230,46.08,10598.4,2.6496,10595.750399999999,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,V0_BASELINE,P2AN34,rebalance_sell,682,15.495,10567.59,2.6418975000000002,10564.9481025,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,V0_BASELINE,WLMM4,rebalance_sell,351,31.37,11010.87,2.7527175,11008.117282500001,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,V0_BASELINE,AMBP3,rebalance_buy,4145,2.5,10362.5,2.590625,-10365.090625,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V0_BASELINE,AURA33,rebalance_buy,531,19.5,10354.5,2.588625,-10357.088625,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V0_BASELINE,F2IC34,rebalance_buy,52,197.46,10267.92,2.56698,-10270.48698,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V0_BASELINE,I1RM34,rebalance_buy,18,549.15,9884.699999999999,2.4711749999999997,-9887.171175,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V0_BASELINE,MWET4,rebalance_buy,942,11.0,10362.0,2.5905,-10364.5905,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V0_BASELINE,AALR3,rebalance_sell,853,11.83,10090.99,2.5227475,10088.4672525,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,V0_BASELINE,CBAV3,rebalance_sell,76,6.48,492.48,0.12312000000000001,492.35688000000005,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,V0_BASELINE,JBSS32,rebalance_sell,332,31.35,10408.2,2.60205,10405.597950000001,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,V0_BASELINE,M2PR34,rebalance_sell,188,79.27,14902.759999999998,3.7256899999999997,14899.03431,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,V0_BASELINE,VRTX34,rebalance_sell,21,691.21,14515.41,3.6288525000000003,14511.7811475,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,V0_BASELINE,N1TA34,defensive_sell,6,717.59,4305.54,1.076385,4304.463615,2024-08-01,V0_SCORE,4.0,HOLDOUT
2024-07-31,0,V0_BASELINE,AHEB3,rebalance_buy,291,35.0,10185.0,2.54625,-10187.54625,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V0_BASELINE,CHCM34,rebalance_buy,283,36.0,10188.0,2.547,-10190.547,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V0_BASELINE,H1UM34,rebalance_buy,220,46.27,10179.400000000001,2.5448500000000003,-10181.944850000002,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V0_BASELINE,JBSS32,rebalance_buy,302,33.72,10183.44,2.5458600000000002,-10185.98586,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V0_BASELINE,VRTX34,rebalance_buy,14,701.48,9820.720000000001,2.4551800000000004,-9823.175180000002,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V0_BASELINE,AAPL34,rebalance_sell,331,62.9,20819.899999999998,5.204974999999999,20814.695024999997,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,V0_BASELINE,MWET4,rebalance_sell,942,9.34,8798.28,2.19957,8796.08043,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,V0_BASELINE,N1TA34,rebalance_sell,21,717.59,15069.390000000001,3.7673475000000005,15065.622652500002,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,V0_BASELINE,NVDC34,rebalance_sell,1314,13.96,18343.440000000002,4.58586,18338.854140000003,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,V0_BASELINE,TSLA34,rebalance_sell,357,41.3,14744.099999999999,3.686025,14740.413974999998,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,0,V0_BASELINE,H1UM34,defensive_sell,55,45.84,2521.2000000000003,0.6303000000000001,2520.5697000000005,2024-08-02,V0_SCORE,4.0,HOLDOUT
2024-08-06,0,V0_BASELINE,VRTX34,defensive_sell,7,673.2,4712.400000000001,1.1781000000000001,4711.2219000000005,2024-08-07,V0_SCORE,5.0,HOLDOUT
2024-08-09,0,V0_BASELINE,EALT4,rebalance_buy,1130,15.86,17921.8,4.48045,-17926.28045,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V0_BASELINE,P2LT34,rebalance_buy,325,55.16,17927.0,4.48175,-17931.48175,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V0_BASELINE,PNCS34,rebalance_buy,35,509.2,17822.0,4.4555,-17826.4555,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V0_BASELINE,S1YM34,rebalance_buy,122,147.0,17934.0,4.4835,-17938.4835,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V0_BASELINE,TKNO4,rebalance_buy,106,168.0,17808.0,4.452,-17812.452,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V0_BASELINE,AHEB3,rebalance_sell,291,35.0,10185.0,2.54625,10182.45375,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,V0_BASELINE,AURA33,rebalance_sell,531,16.72,8878.32,2.21958,8876.100419999999,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,V0_BASELINE,H1UM34,rebalance_sell,165,42.96,7088.400000000001,1.7721000000000002,7086.6279,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,V0_BASELINE,JBSS32,rebalance_sell,302,33.31,10059.62,2.514905,10057.105095,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,V0_BASELINE,VRTX34,rebalance_sell,7,646.75,4527.25,1.1318125,4526.1181875,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,0,V0_BASELINE,S1YM34,defensive_sell,30,135.1,4053.0,1.01325,4051.98675,2024-08-14,V0_SCORE,4.0,HOLDOUT
2024-08-20,0,V0_BASELINE,ABBV34,rebalance_buy,168,66.92,11242.56,2.81064,-11245.37064,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V0_BASELINE,I1NC34,rebalance_buy,58,192.62,11171.960000000001,2.79299,-11174.75299,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V0_BASELINE,SBFG3,rebalance_buy,638,17.64,11254.32,2.81358,-11257.13358,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V0_BASELINE,WEGE3,rebalance_buy,212,53.11,11259.32,2.81483,-11262.134829999999,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V0_BASELINE,CHCM34,rebalance_sell,283,31.89,9024.87,2.2562175000000004,9022.6137825,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,V0_BASELINE,EALT4,rebalance_sell,1130,13.14,14848.2,3.71205,14844.48795,2024-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,V0_BASELINE,PNCS34,rebalance_sell,35,462.03,16171.05,4.0427625,16167.0072375,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,V0_BASELINE,S1YM34,rebalance_sell,92,135.1,12429.199999999999,3.1073,12426.0927,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,0,V0_BASELINE,MNDL3,defensive_sell,260,11.0,2860.0,0.715,2859.285,2024-08-28,V0_SCORE,4.0,HOLDOUT
2024-08-29,0,V0_BASELINE,D1HI34,rebalance_buy,10,1058.0,10580.0,2.645,-10582.645,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V0_BASELINE,IRBR3,rebalance_buy,227,48.67,11048.09,2.7620225,-11050.8520225,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V0_BASELINE,M2PR34,rebalance_buy,131,84.2,11030.2,2.75755,-11032.957550000001,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V0_BASELINE,PATI3,rebalance_buy,276,40.12,11073.119999999999,2.76828,-11075.88828,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V0_BASELINE,VLID3,rebalance_buy,485,22.81,11062.849999999999,2.7657125,-11065.615712499999,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V0_BASELINE,ABBV34,rebalance_sell,168,68.55,11516.4,2.8790999999999998,11513.5209,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,V0_BASELINE,I1NC34,rebalance_sell,58,192.62,11171.960000000001,2.79299,11169.167010000001,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,V0_BASELINE,MNDL3,rebalance_sell,780,13.3,10374.0,2.5935,10371.4065,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,V0_BASELINE,P2LT34,rebalance_sell,325,58.1,18882.5,4.720625,18877.779375,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,V0_BASELINE,TKNO4,rebalance_sell,106,170.0,18020.0,4.505,18015.495,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,0,V0_BASELINE,IRBR3,defensive_sell,56,51.69,2894.64,0.72366,2893.9163399999998,2024-09-09,V0_SCORE,4.0,HOLDOUT
2024-09-06,0,V0_BASELINE,SBFG3,defensive_sell,159,18.17,2889.03,0.7222575000000001,2888.3077425,2024-09-10,V0_SCORE,4.0,HOLDOUT
2024-09-09,0,V0_BASELINE,IRBR3,defensive_sell,85,48.0,4080.0,1.02,4078.98,2024-09-11,V0_SCORE,5.0,HOLDOUT
2024-09-09,0,V0_BASELINE,PATI3,defensive_sell,69,30.23,2085.87,0.5214675,2085.3485324999997,2024-09-11,V0_SCORE,4.0,HOLDOUT
2024-09-09,0,V0_BASELINE,MDNE3,rebalance_buy,1618,15.13,24480.34,6.120085,-24486.460085,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V0_BASELINE,RCSL3,rebalance_buy,3075,7.96,24477.0,6.11925,-24483.11925,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V0_BASELINE,VIVA3,rebalance_buy,890,27.49,24466.1,6.116524999999999,-24472.216525,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V0_BASELINE,D1HI34,rebalance_sell,10,1058.0,10580.0,2.645,10577.355,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,V0_BASELINE,M2PR34,rebalance_sell,131,84.2,11030.2,2.75755,11027.44245,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,V0_BASELINE,PATI3,rebalance_sell,207,30.23,6257.61,1.5644025,6256.0455974999995,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,0,V0_BASELINE,I1RM34,defensive_sell,4,650.65,2602.6,0.65065,2601.94935,2024-09-17,V0_SCORE,4.0,HOLDOUT
2024-09-18,0,V0_BASELINE,BLAU3,rebalance_buy,735,10.7538,7904.043,1.97601075,-7906.019010749999,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V0_BASELINE,LIGT3,rebalance_buy,995,7.94,7900.3,1.9750750000000001,-7902.2750750000005,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V0_BASELINE,LREN3,rebalance_buy,462,17.1,7900.200000000001,1.9750500000000002,-7902.175050000001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
