date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-29,5,A2_ANY_RULE,AMZO34,rebalance_buy,274,69.77,19116.98,4.779245,-19121.759245,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A2_ANY_RULE,CAON34,rebalance_buy,31,603.36,18704.16,4.67604,-18708.83604,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A2_ANY_RULE,J2BL34,rebalance_buy,149,128.0,19072.0,4.768,-19076.768,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A2_ANY_RULE,NFLX34,rebalance_buy,1680,11.389,19133.52,4.78338,-19138.30338,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A2_ANY_RULE,CTGP34,rebalance_sell,155,78.77,12209.349999999999,3.0523374999999997,12206.2976625,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-29,5,A2_ANY_RULE,D1EX34,rebalance_sell,1220,10.08,12297.6,3.0744000000000002,12294.5256,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-05,5,A2_ANY_RULE,P2LT34,defensive_sell,81,193.8,15697.800000000001,3.92445,15693.87555,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,5,A2_ANY_RULE,TPRY34,defensive_sell,29,465.29,13493.41,3.3733525,13490.0366475,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,5,A2_ANY_RULE,B1KR34,rebalance_buy,28,283.08,7926.24,1.98156,-7928.22156,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,MNPR3,rebalance_buy,2838,2.869,8142.222000000001,2.0355555,-8144.2575555,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,P2LT34,rebalance_buy,37,216.33,8004.21,2.0010525,-8006.2110525,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,R1LC34,rebalance_buy,10,784.47,7844.700000000001,1.9611750000000001,-7846.661175000001,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,TPRY34,rebalance_buy,17,465.29,7909.93,1.9774825,-7911.907482500001,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,AMZO34,rebalance_sell,274,66.43,18201.820000000003,4.550455000000001,18197.269545000003,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,CAON34,rebalance_sell,31,583.0,18073.0,4.51825,18068.48175,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A2_ANY_RULE,TSLA34,rebalance_sell,150,65.6,9840.0,2.46,9837.54,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,5,A2_ANY_RULE,R1LC34,defensive_sell,10,784.47,7844.700000000001,1.9611750000000001,7842.738825,2025-02-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-10,5,A2_ANY_RULE,TPRY34,defensive_sell,17,460.0,7820.0,1.955,7818.045,2025-02-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,5,A2_ANY_RULE,FRIO3,defensive_sell,37,280.0,10360.0,2.59,10357.41,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-17,5,A2_ANY_RULE,MNPR3,defensive_sell,2838,2.769,7858.4220000000005,1.9646055000000002,7856.4573945,2025-02-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-18,5,A2_ANY_RULE,AURA33,rebalance_buy,415,29.7,12325.5,3.081375,-12328.581375,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_ANY_RULE,BKYY39,rebalance_buy,165,74.45,12284.25,3.0710625,-12287.3210625,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_ANY_RULE,BOEI34,rebalance_buy,11,1052.0,11572.0,2.8930000000000002,-11574.893,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_ANY_RULE,CTKA3,rebalance_buy,377,32.7,12327.900000000001,3.0819750000000004,-12330.981975,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_ANY_RULE,FRIO3,rebalance_buy,44,280.0,12320.0,3.08,-12323.08,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_ANY_RULE,IRBR3,rebalance_buy,218,56.46,12308.28,3.0770700000000004,-12311.35707,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_ANY_RULE,TPRY34,rebalance_buy,24,512.0,12288.0,3.072,-12291.072,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_ANY_RULE,B1KR34,rebalance_sell,28,283.08,7926.24,1.98156,7924.25844,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,A2_ANY_RULE,NFLX34,rebalance_sell,1680,11.759,19755.12,4.9387799999999995,19750.18122,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,A2_ANY_RULE,U1AL34,rebalance_sell,53,293.4,15550.199999999999,3.8875499999999996,15546.31245,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,5,A2_ANY_RULE,P2LT34,defensive_sell,37,199.78,7391.86,1.8479649999999999,7390.012035,2025-02-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-27,5,A2_ANY_RULE,IRBR3,defensive_sell,218,48.4,10551.199999999999,2.6378,10548.562199999998,2025-03-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-27,5,A2_ANY_RULE,AZEV3,rebalance_buy,10439,1.14,11900.46,2.9751149999999997,-11903.435114999998,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A2_ANY_RULE,AZEV4,rebalance_buy,9917,1.2,11900.4,2.9751,-11903.3751,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A2_ANY_RULE,LAND3,rebalance_buy,753,15.8,11897.4,2.97435,-11900.37435,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A2_ANY_RULE,R1LC34,rebalance_buy,15,790.13,11851.95,2.9629875,-11854.9129875,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A2_ANY_RULE,VRSN34,rebalance_buy,34,342.29,11637.86,2.9094650000000004,-11640.769465000001,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A2_ANY_RULE,BKYY39,rebalance_sell,165,74.45,12284.25,3.0710625,12281.1789375,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,A2_ANY_RULE,BOEI34,rebalance_sell,11,1023.49,11258.39,2.8145975,11255.575402499999,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,A2_ANY_RULE,FOXC34,rebalance_sell,37,312.0,11544.0,2.886,11541.114,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,5,A2_ANY_RULE,R1LC34,defensive_sell,15,727.65,10914.75,2.7286875,10912.0213125,2025-03-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-10,5,A2_ANY_RULE,TPRY34,defensive_sell,24,411.0,9864.0,2.466,9861.534,2025-03-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-12,5,A2_ANY_RULE,AHEB6,rebalance_buy,242,55.0,13310.0,3.3275,-13313.3275,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_ANY_RULE,AMAR3,rebalance_buy,8442,1.58,13338.36,3.3345900000000004,-13341.694590000001,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_ANY_RULE,FRAS3,rebalance_buy,517,25.78,13328.26,3.332065,-13331.592065,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_ANY_RULE,MNPR3,rebalance_buy,4601,2.899,13338.299,3.3345747500000003,-13341.633574750002,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_ANY_RULE,RSUL4,rebalance_buy,195,68.25,13308.75,3.3271875,-13312.0771875,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_ANY_RULE,AURA33,rebalance_sell,415,30.6,12699.0,3.17475,12695.82525,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,A2_ANY_RULE,J2BL34,rebalance_sell,149,101.85,15175.65,3.7939125,15171.8560875,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,A2_ANY_RULE,LAND3,rebalance_sell,753,15.79,11889.869999999999,2.9724674999999996,11886.8975325,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,A2_ANY_RULE,BHIA3,rebalance_buy,1244,8.0,9952.0,2.488,-9954.488,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,A2_ANY_RULE,COGN3,rebalance_buy,5824,1.7091,9953.7984,2.4884496,-9956.2868496,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,A2_ANY_RULE,TRIS3,rebalance_buy,1994,4.9923,9954.646200000001,2.4886615500000002,-9957.134861550001,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,A2_ANY_RULE,YDUQ3,rebalance_buy,850,11.7,9945.0,2.48625,-9947.48625,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,A2_ANY_RULE,AZEV3,rebalance_sell,10439,0.91,9499.49,2.3748725,9497.1151275,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,A2_ANY_RULE,AZEV4,rebalance_sell,9917,1.01,10016.17,2.5040425,10013.6659575,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,A2_ANY_RULE,MNPR3,rebalance_sell,4601,2.947,13559.147,3.3897867500000003,13555.75721325,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,A2_ANY_RULE,VRSN34,rebalance_sell,34,340.58,11579.72,2.89493,11576.825069999999,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,5,A2_ANY_RULE,BHIA3,defensive_sell,1244,8.23,10238.12,2.55953,10235.56047,2025-03-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-01,5,A2_ANY_RULE,AURA33,rebalance_buy,252,36.19,9119.88,2.27997,-9122.159969999999,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,AZEV4,rebalance_buy,9835,0.93,9146.550000000001,2.2866375000000003,-9148.8366375,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,BHIA3,rebalance_buy,983,9.3,9141.900000000001,2.2854750000000004,-9144.185475000002,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,CYRE3,rebalance_buy,450,20.318,9143.1,2.285775,-9145.385775,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,GFSA3,rebalance_buy,179,51.0,9129.0,2.28225,-9131.28225,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,HOOT4,rebalance_buy,2613,3.5,9145.5,2.286375,-9147.786375,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,CTKA3,rebalance_sell,377,38.0,14326.0,3.5815,14322.4185,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,FRAS3,rebalance_sell,517,27.32,14124.44,3.5311100000000004,14120.90889,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,FRIO3,rebalance_sell,44,280.0,12320.0,3.08,12316.92,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,RSUL4,rebalance_sell,195,70.0,13650.0,3.4125,13646.5875,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,A2_ANY_RULE,YDUQ3,rebalance_sell,850,12.04,10234.0,2.5585,10231.4415,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,5,A2_ANY_RULE,GFSA3,defensive_sell,179,42.0,7518.0,1.8795,7516.1205,2025-04-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-02,5,A2_ANY_RULE,HOOT4,defensive_sell,2613,3.49,9119.37,2.2798425000000004,9117.0901575,2025-04-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-04,5,A2_ANY_RULE,BHIA3,defensive_sell,983,7.5,7372.5,1.8431250000000001,7370.656875,2025-04-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,5,A2_ANY_RULE,AMAR3,defensive_sell,8442,1.22,10299.24,2.57481,10296.66519,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,5,A2_ANY_RULE,AURA33,defensive_sell,252,31.45,7925.4,1.98135,7923.41865,2025-04-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,5,A2_ANY_RULE,CYRE3,defensive_sell,450,20.3937,9177.164999999999,2.2942912499999997,9174.870708749999,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-10,5,A2_ANY_RULE,COGN3,defensive_sell,5824,2.0364,11859.9936,2.9649984,11857.0286016,2025-04-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-10,5,A2_ANY_RULE,AURA33,rebalance_buy,359,35.83,12862.97,3.2157424999999997,-12866.1857425,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,BHIA3,rebalance_buy,1868,6.9,12889.2,3.2223,-12892.4223,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,COGN3,rebalance_buy,6332,2.0364,12894.4848,3.2236212,-12897.7084212,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,CTKA3,rebalance_buy,339,38.0,12882.0,3.2205,-12885.2205,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,CURY3,rebalance_buy,503,25.62,12886.86,3.221715,-12890.081715,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,CYRE3,rebalance_buy,620,20.7888,12889.055999999999,3.2222639999999996,-12892.278263999999,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,FRAS3,rebalance_buy,474,27.2,12892.8,3.2232,-12896.0232,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,MDNE3,rebalance_buy,848,15.19,12881.119999999999,3.22028,-12884.340279999999,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,RCSL4,rebalance_buy,9623,1.34,12894.820000000002,3.2237050000000003,-12898.043705000002,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,AHEB6,rebalance_sell,242,55.0,13310.0,3.3275,13306.6725,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,A2_ANY_RULE,AZEV4,rebalance_sell,9835,0.96,9441.6,2.3604000000000003,9439.2396,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,A2_ANY_RULE,BEEF3,rebalance_buy,1094,7.92,8664.48,2.16612,-8666.64612,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_ANY_RULE,HBOR3,rebalance_buy,4209,2.06,8670.54,2.167635,-8672.707635,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_ANY_RULE,VIVT3,rebalance_buy,322,26.9,8661.8,2.16545,-8663.96545,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_ANY_RULE,YDUQ3,rebalance_buy,622,13.93,8664.46,2.166115,-8666.626115,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_ANY_RULE,BHIA3,rebalance_sell,1868,5.7,10647.6,2.6619,10644.938100000001,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,A2_ANY_RULE,CURY3,rebalance_sell,503,27.26,13711.78,3.4279450000000002,13708.352055000001,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,A2_ANY_RULE,MDNE3,rebalance_sell,848,15.68,13296.64,3.32416,13293.31584,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,A2_ANY_RULE,TRIS3,rebalance_sell,1994,5.2692,10506.7848,2.6266962,10504.158103799999,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,5,A2_ANY_RULE,COGN3,defensive_sell,6332,2.2909,14505.9788,3.6264947000000003,14502.3523053,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-24,5,A2_ANY_RULE,HBOR3,defensive_sell,4209,2.15,9049.35,2.2623375,9047.0876625,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-24,5,A2_ANY_RULE,YDUQ3,defensive_sell,622,14.77,9186.94,2.296735,9184.643265,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-28,5,A2_ANY_RULE,CYRE3,defensive_sell,620,21.0662,13061.044,3.265261,13057.778739,2025-04-30,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-29,5,A2_ANY_RULE,RCSL4,defensive_sell,9623,1.23,11836.289999999999,2.9590725,11833.3309275,2025-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-02,5,A2_ANY_RULE,BEEF3,defensive_sell,1094,6.01,6574.94,1.643735,6573.296265,2025-05-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-05,5,A2_ANY_RULE,BMOB3,rebalance_buy,951,18.52,17612.52,4.40313,-17616.92313,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,A2_ANY_RULE,CASH3,rebalance_buy,2607,6.76,17623.32,4.40583,-17627.72583,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,A2_ANY_RULE,COGN3,rebalance_buy,6828,2.5818,17628.5304,4.4071326,-17632.9375326,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,A2_ANY_RULE,MOVI3,rebalance_buy,2486,7.09,17625.739999999998,4.406434999999999,-17630.146435,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,A2_ANY_RULE,PMAM3,rebalance_buy,8237,2.14,17627.18,4.406795,-17631.586795,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,A2_ANY_RULE,YDUQ3,rebalance_buy,1151,15.31,17621.81,4.4054525,-17626.2154525,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,5,A2_ANY_RULE,MOVI3,defensive_sell,2486,6.78,16855.08,4.21377,16850.866230000003,2025-05-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-12,5,A2_ANY_RULE,FRAS3,defensive_sell,474,27.2,12892.8,3.2232,12889.576799999999,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-13,5,A2_ANY_RULE,AURA33,defensive_sell,359,34.57,12410.63,3.1026575,12407.5273425,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-14,5,A2_ANY_RULE,ANIM3,rebalance_buy,2030,4.0,8120.0,2.0300000000000002,-8122.03,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_ANY_RULE,CEAB3,rebalance_buy,508,15.98,8117.84,2.0294600000000003,-8119.86946,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_ANY_RULE,HBOR3,rebalance_buy,3516,2.31,8121.96,2.03049,-8123.99049,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_ANY_RULE,MOVI3,rebalance_buy,1236,6.57,8120.52,2.03013,-8122.5501300000005,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_ANY_RULE,MWET4,rebalance_buy,465,17.44,8109.6,2.0274,-8111.6274,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_ANY_RULE,RCSL4,rebalance_buy,5761,1.41,8123.009999999999,2.0307524999999997,-8125.040752499999,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_ANY_RULE,BMOB3,rebalance_sell,951,19.61,18649.11,4.6622775,18644.4477225,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,A2_ANY_RULE,CTKA3,rebalance_sell,339,39.4,13356.6,3.33915,13353.26085,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,A2_ANY_RULE,YDUQ3,rebalance_sell,1151,14.95,17207.45,4.3018625,17203.1481375,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,5,A2_ANY_RULE,HBOR3,defensive_sell,3516,2.34,8227.439999999999,2.05686,8225.383139999998,2025-05-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-19,5,A2_ANY_RULE,CASH3,defensive_sell,2607,8.38,21846.660000000003,5.461665000000001,21841.198335000005,2025-05-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-23,5,A2_ANY_RULE,CASH3,rebalance_buy,1814,7.28,13205.92,3.30148,-13209.22148,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,A2_ANY_RULE,CEGR3,rebalance_buy,136,96.72,13153.92,3.2884800000000003,-13157.20848,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,A2_ANY_RULE,DOTZ3,rebalance_buy,1960,6.74,13210.4,3.3026,-13213.7026,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,A2_ANY_RULE,HOOT4,rebalance_buy,3477,3.8,13212.599999999999,3.3031499999999996,-13215.903149999998,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,A2_ANY_RULE,SEER3,rebalance_buy,1321,10.0,13210.0,3.3025,-13213.3025,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,A2_ANY_RULE,TFCO4,rebalance_buy,949,13.92,13210.08,3.30252,-13213.38252,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,A2_ANY_RULE,MOVI3,rebalance_sell,1236,6.62,8182.32,2.04558,8180.27442,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,A2_ANY_RULE,MWET4,rebalance_sell,465,15.29,7109.849999999999,1.7774625,7108.072537499999,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,A2_ANY_RULE,PMAM3,rebalance_sell,8237,2.11,17380.07,4.3450175,17375.7249825,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,A2_ANY_RULE,RCSL4,rebalance_sell,5761,1.17,6740.37,1.6850925,6738.6849075,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,5,A2_ANY_RULE,DOTZ3,defensive_sell,1960,7.35,14406.0,3.6015,14402.3985,2025-06-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-06-03,5,A2_ANY_RULE,DOTZ3,rebalance_buy,1298,7.6,9864.8,2.4661999999999997,-9867.2662,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,A2_ANY_RULE,LREN3,rebalance_buy,524,18.81,9856.439999999999,2.46411,-9858.90411,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,A2_ANY_RULE,MDNE3,rebalance_buy,457,21.56,9852.92,2.4632300000000003,-9855.38323,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,A2_ANY_RULE,MOVI3,rebalance_buy,1450,6.8,9860.0,2.465,-9862.465,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,A2_ANY_RULE,CEGR3,rebalance_sell,136,96.72,13153.92,3.2884800000000003,13150.63152,2025-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,5,A2_ANY_RULE,HOOT4,rebalance_sell,3477,3.64,12656.28,3.16407,12653.11593,2025-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,5,A2_ANY_RULE,TFCO4,rebalance_sell,949,14.53,13788.97,3.4472424999999998,13785.522757499999,2025-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,5,A2_ANY_RULE,DOTZ3,defensive_sell,1298,7.6,9864.8,2.4661999999999997,9862.333799999999,2025-06-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-06-12,5,A2_ANY_RULE,AZZA3,rebalance_buy,500,42.51,21255.0,5.31375,-21260.31375,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,A2_ANY_RULE,DOTZ3,rebalance_buy,2857,7.45,21284.65,5.321162500000001,-21289.9711625,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,A2_ANY_RULE,HBOR3,rebalance_buy,7003,3.04,21289.12,5.32228,-21294.44228,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,A2_ANY_RULE,COGN3,rebalance_sell,6828,2.6182,17877.0696,4.4692674,17872.6003326,2025-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-12,5,A2_ANY_RULE,LREN3,rebalance_sell,524,18.44,9662.560000000001,2.4156400000000002,9660.144360000002,2025-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,5,A2_ANY_RULE,CEGR3,rebalance_buy,71,96.72,6867.12,1.71678,-6868.83678,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,A2_ANY_RULE,HBSA3,rebalance_buy,1882,3.66,6888.12,1.72203,-6889.84203,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,A2_ANY_RULE,LREN3,rebalance_buy,357,19.29,6886.53,1.7216325,-6888.2516325,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,A2_ANY_RULE,TEND3,rebalance_buy,289,23.82,6883.9800000000005,1.720995,-6885.700995,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
