date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-27,3,A2_ANY_RULE,CTGP34,rebalance_buy,317,79.47,25191.989999999998,6.297997499999999,-25198.2879975,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_ANY_RULE,J2BL34,rebalance_buy,196,128.0,25088.0,6.272,-25094.272,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_ANY_RULE,NFLX34,rebalance_buy,2209,11.401,25184.809,6.29620225,-25191.10520225,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_ANY_RULE,TPRY34,rebalance_buy,58,430.38,24962.04,6.2405100000000004,-24968.28051,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_ANY_RULE,TTEN3,rebalance_buy,1646,15.3,25183.800000000003,6.295950000000001,-25190.095950000003,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_ANY_RULE,BRAV3,rebalance_sell,429,22.74,9755.46,2.438865,9753.021134999999,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-27,3,A2_ANY_RULE,DEAI34,rebalance_sell,27,398.51,10759.77,2.6899425000000003,10757.080057500001,2025-01-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,3,A2_ANY_RULE,CTGP34,defensive_sell,317,78.0,24726.0,6.1815,24719.8185,2025-02-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-05,3,A2_ANY_RULE,P2LT34,defensive_sell,110,193.8,21318.0,5.3295,21312.6705,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-05,3,A2_ANY_RULE,A2XO34,rebalance_buy,70,217.0,15190.0,3.7975,-15193.7975,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,A2_ANY_RULE,MNPR3,rebalance_buy,5264,2.886,15191.904,3.7979760000000002,-15195.701976,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,A2_ANY_RULE,P2LT34,rebalance_buy,78,193.8,15116.400000000001,3.7791000000000006,-15120.179100000001,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,A2_ANY_RULE,NFLX34,rebalance_sell,2209,11.67,25779.03,6.4447575,25772.585242499998,2025-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,3,A2_ANY_RULE,P2LT34,defensive_sell,78,215.9,16840.2,4.21005,16835.98995,2025-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,3,A2_ANY_RULE,TPRY34,defensive_sell,58,465.29,26986.82,6.746705,26980.073295,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,3,A2_ANY_RULE,FRIO3,defensive_sell,51,280.0,14280.0,3.5700000000000003,14276.43,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-14,3,A2_ANY_RULE,AURA33,rebalance_buy,445,29.5,13127.5,3.281875,-13130.781875,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,BKYY39,rebalance_buy,176,74.45,13103.2,3.2758000000000003,-13106.4758,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,CTKA3,rebalance_buy,402,32.7,13145.400000000001,3.2863500000000005,-13148.686350000002,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,FRIO3,rebalance_buy,46,280.0,12880.0,3.22,-12883.22,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,NFLX34,rebalance_buy,1091,12.05,13146.550000000001,3.2866375000000003,-13149.8366375,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,P2LT34,rebalance_buy,57,227.5,12967.5,3.2418750000000003,-12970.741875,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,TPRY34,rebalance_buy,26,503.1,13080.6,3.27015,-13083.87015,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,WALM34,rebalance_buy,355,36.99,13131.45,3.2828625000000002,-13134.732862500001,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,A2XO34,rebalance_sell,70,215.67,15096.9,3.774225,15093.125775,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,MNPR3,rebalance_sell,5264,2.775,14607.6,3.6519000000000004,14603.9481,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,TSLA34,rebalance_sell,208,63.06,13116.48,3.27912,13113.20088,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,TTEN3,rebalance_sell,1646,16.48,27126.08,6.78152,27119.29848,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,U1AL34,rebalance_sell,82,294.84,24176.879999999997,6.044219999999999,24170.835779999998,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,3,A2_ANY_RULE,P2LT34,defensive_sell,57,199.78,11387.460000000001,2.846865,11384.613135000001,2025-02-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-21,3,A2_ANY_RULE,WALM34,defensive_sell,355,33.84,12013.2,3.0033000000000003,12010.1967,2025-02-24,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-25,3,A2_ANY_RULE,AMAR3,rebalance_buy,14162,1.39,19685.18,4.921295,-19690.101295,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,A2_ANY_RULE,AZEV4,rebalance_buy,18227,1.08,19685.16,4.92129,-19690.08129,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,A2_ANY_RULE,IRBR3,rebalance_buy,358,54.93,19664.94,4.9162349999999995,-19669.856235,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,A2_ANY_RULE,LAND3,rebalance_buy,1258,15.64,19675.12,4.91878,-19680.03878,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,A2_ANY_RULE,MTSA4,rebalance_buy,454,43.27,19644.58,4.911145,-19649.491145,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,A2_ANY_RULE,VRSN34,rebalance_buy,58,335.94,19484.52,4.87113,-19489.39113,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,A2_ANY_RULE,AURA33,rebalance_sell,445,30.38,13519.1,3.379775,13515.720225000001,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,3,A2_ANY_RULE,BKYY39,rebalance_sell,176,74.45,13103.2,3.2758000000000003,13099.924200000001,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,3,A2_ANY_RULE,FOXC34,rebalance_sell,50,312.0,15600.0,3.9,15596.1,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,3,A2_ANY_RULE,NFLX34,rebalance_sell,1091,11.175,12191.925000000001,3.0479812500000003,12188.877018750001,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,3,A2_ANY_RULE,AMAR3,defensive_sell,14162,1.35,19118.7,4.779675,19113.920325,2025-02-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-27,3,A2_ANY_RULE,IRBR3,defensive_sell,358,48.4,17327.2,4.3318,17322.8682,2025-03-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-10,3,A2_ANY_RULE,TPRY34,defensive_sell,26,411.0,10686.0,2.6715,10683.3285,2025-03-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-10,3,A2_ANY_RULE,AHEB6,rebalance_buy,276,55.0,15180.0,3.795,-15183.795,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,A2_ANY_RULE,AMAR3,rebalance_buy,10257,1.48,15180.36,3.79509,-15184.15509,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,A2_ANY_RULE,AZEV3,rebalance_buy,15335,0.99,15181.65,3.7954125,-15185.4454125,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,A2_ANY_RULE,FRAS3,rebalance_buy,593,25.59,15174.87,3.7937175,-15178.663717500001,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,A2_ANY_RULE,MNPR3,rebalance_buy,5449,2.786,15180.914,3.7952285000000003,-15184.7092285,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,A2_ANY_RULE,TPRY34,rebalance_buy,36,411.0,14796.0,3.6990000000000003,-14799.699,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,A2_ANY_RULE,J2BL34,rebalance_sell,196,101.85,19962.6,4.99065,19957.60935,2025-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,3,A2_ANY_RULE,LAND3,rebalance_sell,1258,15.55,19561.9,4.890475,19557.009525,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,3,A2_ANY_RULE,MTSA4,rebalance_sell,454,42.96,19503.84,4.87596,19498.96404,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-11,3,A2_ANY_RULE,TPRY34,defensive_sell,36,418.0,15048.0,3.762,15044.238,2025-03-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-19,3,A2_ANY_RULE,COGN3,rebalance_buy,12319,1.7273,21278.6087,5.319652175,-21283.928352175,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,A2_ANY_RULE,MTSA4,rebalance_buy,489,43.45,21247.050000000003,5.311762500000001,-21252.361762500004,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,A2_ANY_RULE,RSUL4,rebalance_buy,301,70.5,21220.5,5.305125,-21225.805125,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,A2_ANY_RULE,TRIS3,rebalance_buy,4166,5.1077,21278.678200000002,5.31966955,-21283.997869550003,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,A2_ANY_RULE,FRAS3,rebalance_sell,593,27.25,16159.25,4.0398125,16155.2101875,2025-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-19,3,A2_ANY_RULE,MNPR3,rebalance_sell,5449,2.945,16047.304999999998,4.0118262499999995,16043.293173749998,2025-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-19,3,A2_ANY_RULE,VRSN34,rebalance_sell,58,340.58,19753.64,4.93841,19748.70159,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,AURA33,rebalance_buy,233,37.2,8667.6,2.1669,-8669.7669,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,BHIA3,rebalance_buy,840,10.32,8668.800000000001,2.1672000000000002,-8670.967200000001,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,CYRE3,rebalance_buy,424,20.4273,8661.1752,2.1652938,-8663.3404938,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,FRAS3,rebalance_buy,315,27.47,8653.05,2.1632624999999996,-8655.2132625,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,PTNT4,rebalance_buy,1100,7.88,8668.0,2.1670000000000003,-8670.167,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,TKNO4,rebalance_buy,49,175.0,8575.0,2.1437500000000003,-8577.14375,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,AZEV3,rebalance_sell,15335,0.91,13954.85,3.4887125,13951.3612875,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,AZEV4,rebalance_sell,18227,0.99,18044.73,4.5111825,18040.2188175,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,CTKA3,rebalance_sell,402,34.09,13704.180000000002,3.4260450000000007,13700.753955000002,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,FRIO3,rebalance_sell,46,299.99,13799.54,3.449885,13796.090115,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,MTSA4,rebalance_sell,489,43.39,21217.71,5.3044275,21212.4055725,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,A2_ANY_RULE,RSUL4,rebalance_sell,301,70.58,21244.579999999998,5.311145,21239.268855,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,3,A2_ANY_RULE,BHIA3,defensive_sell,840,7.5,6300.0,1.575,6298.425,2025-04-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,3,A2_ANY_RULE,AMAR3,defensive_sell,10257,1.22,12513.539999999999,3.1283849999999997,12510.411614999999,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,3,A2_ANY_RULE,AURA33,defensive_sell,233,31.45,7327.849999999999,1.8319625,7326.018037499999,2025-04-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,3,A2_ANY_RULE,CYRE3,defensive_sell,424,20.3937,8646.9288,2.1617322,8644.7670678,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-08,3,A2_ANY_RULE,BHIA3,rebalance_buy,2965,6.5,19272.5,4.818125,-19277.318125,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,A2_ANY_RULE,CTKA3,rebalance_buy,507,38.0,19266.0,4.8165000000000004,-19270.8165,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,A2_ANY_RULE,CURY3,rebalance_buy,738,26.09,19254.42,4.813605,-19259.233604999998,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,A2_ANY_RULE,CYRE3,rebalance_buy,934,20.6375,19275.425,4.81885625,-19280.24385625,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,A2_ANY_RULE,RCSL4,rebalance_buy,14175,1.36,19278.0,4.8195,-19282.8195,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,A2_ANY_RULE,RSUL4,rebalance_buy,285,67.45,19223.25,4.8058125,-19228.0558125,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,A2_ANY_RULE,AHEB6,rebalance_sell,276,55.0,15180.0,3.795,15176.205,2025-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-08,3,A2_ANY_RULE,TKNO4,rebalance_sell,49,158.04,7743.96,1.93599,7742.02401,2025-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,3,A2_ANY_RULE,BHIA3,defensive_sell,2965,7.28,21585.2,5.3963,21579.8037,2025-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-09,3,A2_ANY_RULE,RSUL4,defensive_sell,285,66.97,19086.45,4.771612500000001,19081.6783875,2025-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-10,3,A2_ANY_RULE,COGN3,defensive_sell,12319,2.0364,25086.4116,6.2716029,25080.1399971,2025-04-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-11,3,A2_ANY_RULE,PTNT4,defensive_sell,1100,7.0,7700.0,1.925,7698.075,2025-04-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-17,3,A2_ANY_RULE,AURA33,rebalance_buy,507,38.61,19575.27,4.8938175,-19580.1638175,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,A2_ANY_RULE,CEAB3,rebalance_buy,1540,12.72,19588.8,4.8972,-19593.6972,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,A2_ANY_RULE,COGN3,rebalance_buy,8798,2.2273,19595.7854,4.89894635,-19600.68434635,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,A2_ANY_RULE,MGLU3,rebalance_buy,2017,9.7143,19593.7431,4.898435775,-19598.641535775,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,A2_ANY_RULE,PMAM3,rebalance_buy,8907,2.2,19595.4,4.89885,-19600.298850000003,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,A2_ANY_RULE,VIVT3,rebalance_buy,742,26.41,19596.22,4.899055000000001,-19601.119055000003,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,A2_ANY_RULE,CURY3,rebalance_sell,738,27.34,20176.92,5.04423,20171.87577,2025-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-17,3,A2_ANY_RULE,TRIS3,rebalance_sell,4166,5.1154,21310.756400000002,5.327689100000001,21305.428710900003,2025-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,3,A2_ANY_RULE,VIVT3,defensive_sell,742,26.36,19559.12,4.88978,19554.230219999998,2025-04-24,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-24,3,A2_ANY_RULE,COGN3,defensive_sell,8798,2.2909,20155.338200000002,5.038834550000001,20150.299365450002,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-28,3,A2_ANY_RULE,CYRE3,defensive_sell,934,21.0662,19675.8308,4.9189577,19670.9118423,2025-04-30,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-29,3,A2_ANY_RULE,RCSL4,defensive_sell,14175,1.23,17435.25,4.3588125,17430.8911875,2025-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-30,3,A2_ANY_RULE,BEEF3,rebalance_buy,2438,5.91,14408.58,3.602145,-14412.182145,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,A2_ANY_RULE,CASH3,rebalance_buy,2244,6.42,14406.48,3.60162,-14410.081619999999,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,A2_ANY_RULE,CEGR3,rebalance_buy,148,96.72,14314.56,3.57864,-14318.13864,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,A2_ANY_RULE,COGN3,rebalance_buy,6143,2.3455,14408.4065,3.602101625,-14412.008601624999,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,A2_ANY_RULE,MOVI3,rebalance_buy,2038,7.07,14408.66,3.602165,-14412.262165,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,A2_ANY_RULE,PCAR3,rebalance_buy,3406,4.23,14407.380000000001,3.6018450000000004,-14410.981845,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,A2_ANY_RULE,VIVT3,rebalance_buy,518,27.79,14395.22,3.598805,-14398.818804999999,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,A2_ANY_RULE,CEAB3,rebalance_sell,1540,13.31,20497.4,5.124350000000001,20492.275650000003,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-30,3,A2_ANY_RULE,MGLU3,rebalance_sell,2017,8.8762,17903.295400000003,4.475823850000001,17898.819576150003,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-30,3,A2_ANY_RULE,PMAM3,rebalance_sell,8907,2.18,19417.260000000002,4.854315000000001,19412.405685,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,3,A2_ANY_RULE,BEEF3,defensive_sell,2438,6.01,14652.38,3.6630949999999998,14648.716905,2025-05-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-07,3,A2_ANY_RULE,PCAR3,defensive_sell,3406,3.1,10558.6,2.63965,10555.960350000001,2025-05-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-09,3,A2_ANY_RULE,MOVI3,defensive_sell,2038,6.78,13817.640000000001,3.45441,13814.185590000001,2025-05-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-12,3,A2_ANY_RULE,FRAS3,defensive_sell,315,27.2,8568.0,2.142,8565.858,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-12,3,A2_ANY_RULE,ANIM3,rebalance_buy,4199,3.99,16754.010000000002,4.1885025,-16758.198502500003,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,A2_ANY_RULE,HBOR3,rebalance_buy,6494,2.58,16754.52,4.18863,-16758.70863,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,A2_ANY_RULE,MOVI3,rebalance_buy,2550,6.57,16753.5,4.188375,-16757.688375,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,A2_ANY_RULE,PMAM3,rebalance_buy,7829,2.14,16754.06,4.188515000000001,-16758.248515000003,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,A2_ANY_RULE,RCSL4,rebalance_buy,10154,1.65,16754.1,4.188524999999999,-16758.288525,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,A2_ANY_RULE,YDUQ3,rebalance_buy,1052,15.92,16747.84,4.18696,-16752.02696,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,A2_ANY_RULE,AURA33,rebalance_sell,507,33.6,17035.2,4.2588,17030.9412,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,3,A2_ANY_RULE,CTKA3,rebalance_sell,507,39.4,19975.8,4.99395,19970.80605,2025-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-13,3,A2_ANY_RULE,MOVI3,defensive_sell,2550,7.0,17850.0,4.4625,17845.5375,2025-05-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-15,3,A2_ANY_RULE,HBOR3,defensive_sell,6494,2.34,15195.96,3.79899,15192.16101,2025-05-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-19,3,A2_ANY_RULE,CASH3,defensive_sell,2244,8.38,18804.72,4.701180000000001,18800.01882,2025-05-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-21,3,A2_ANY_RULE,CASH3,rebalance_buy,2438,7.6,18528.8,4.6322,-18533.4322,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,A2_ANY_RULE,CEAB3,rebalance_buy,1109,16.7,18520.3,4.630075,-18524.930075,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,A2_ANY_RULE,DOTZ3,rebalance_buy,2860,6.48,18532.800000000003,4.6332,-18537.433200000003,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,A2_ANY_RULE,MDNE3,rebalance_buy,984,18.83,18528.719999999998,4.632179999999999,-18533.352179999998,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,A2_ANY_RULE,MOVI3,rebalance_buy,2808,6.6,18532.8,4.6331999999999995,-18537.4332,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,A2_ANY_RULE,SEER3,rebalance_buy,1997,9.28,18532.16,4.63304,-18536.79304,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,A2_ANY_RULE,CEGR3,rebalance_sell,148,96.72,14314.56,3.57864,14310.98136,2025-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-21,3,A2_ANY_RULE,PMAM3,rebalance_sell,7829,2.11,16519.19,4.1297975,16515.060202499997,2025-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-21,3,A2_ANY_RULE,YDUQ3,rebalance_sell,1052,14.78,15548.56,3.88714,15544.672859999999,2025-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-22,3,A2_ANY_RULE,CASH3,defensive_sell,2438,7.93,19333.34,4.833335,19328.506665,2025-05-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-22,3,A2_ANY_RULE,DOTZ3,defensive_sell,2860,6.42,18361.2,4.5903,18356.6097,2025-05-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-30,3,A2_ANY_RULE,CASH3,rebalance_buy,3493,8.02,28013.859999999997,7.003464999999999,-28020.863465,2025-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-30,3,A2_ANY_RULE,DOTZ3,rebalance_buy,3515,7.97,28014.55,7.0036375,-28021.5536375,2025-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-30,3,A2_ANY_RULE,LREN3,rebalance_buy,1542,18.16,28002.72,7.00068,-28009.720680000002,2025-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-30,3,A2_ANY_RULE,RCSL4,rebalance_sell,10154,1.16,11778.64,2.94466,11775.69534,2025-06-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,3,A2_ANY_RULE,DOTZ3,defensive_sell,3515,7.35,25835.25,6.4588125000000005,25828.7911875,2025-06-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-06-10,3,A2_ANY_RULE,DOTZ3,rebalance_buy,1741,7.2,12535.2,3.1338000000000004,-12538.3338,2025-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-10,3,A2_ANY_RULE,HBOR3,rebalance_buy,4251,2.95,12540.45,3.1351125000000004,-12543.5851125,2025-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-10,3,A2_ANY_RULE,TEND3,rebalance_buy,510,24.55,12520.5,3.130125,-12523.630125,2025-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-10,3,A2_ANY_RULE,LREN3,rebalance_sell,1542,18.31,28234.019999999997,7.058504999999999,28226.961494999996,2025-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-10,3,A2_ANY_RULE,MOVI3,rebalance_sell,2808,7.19,20189.52,5.04738,20184.47262,2025-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-20,3,A2_ANY_RULE,AZZA3,rebalance_buy,240,40.25,9660.0,2.415,-9662.415,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,3,A2_ANY_RULE,HBSA3,rebalance_buy,2617,3.7,9682.9,2.420725,-9685.320725,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
