date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-04-07,5,V0_BASELINE,CYRE3,defensive_sell,273,20.3937,5567.4801,1.391870025,5566.088229975,2025-04-09,V0_SCORE,5.0,HOLDOUT
2025-04-07,5,V0_BASELINE,HOOT4,defensive_sell,1587,3.0,4761.0,1.19025,4759.80975,2025-04-09,V0_SCORE,6.0,HOLDOUT
2025-04-08,5,V0_BASELINE,AMAR3,defensive_sell,2964,1.23,3645.72,0.91143,3644.8085699999997,2025-04-10,V0_SCORE,5.0,HOLDOUT
2025-04-09,5,V0_BASELINE,BHIA3,defensive_sell,164,7.28,1193.92,0.29848,1193.6215200000001,2025-04-11,V0_SCORE,4.0,HOLDOUT
2025-04-10,5,V0_BASELINE,AURA33,rebalance_buy,457,35.83,16374.31,4.0935775,-16378.4035775,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V0_BASELINE,CTKA3,rebalance_buy,431,38.0,16378.0,4.0945,-16382.0945,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V0_BASELINE,CURY3,rebalance_buy,640,25.62,16396.8,4.0992,-16400.8992,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V0_BASELINE,FRAS3,rebalance_buy,603,27.2,16401.6,4.1004,-16405.700399999998,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V0_BASELINE,MDNE3,rebalance_buy,1080,15.19,16405.2,4.1013,-16409.3013,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V0_BASELINE,RCSL4,rebalance_buy,12245,1.34,16408.3,4.102075,-16412.402074999998,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V0_BASELINE,AHEB6,rebalance_sell,227,55.0,12485.0,3.12125,12481.87875,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,V0_BASELINE,AMAR3,rebalance_sell,2964,1.3,3853.2000000000003,0.9633,3852.2367000000004,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,V0_BASELINE,AZEV4,rebalance_sell,11948,0.96,11470.08,2.86752,11467.21248,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,V0_BASELINE,GFSA3,rebalance_sell,109,34.2,3727.8,0.9319500000000001,3726.86805,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,V0_BASELINE,BEEF3,rebalance_buy,1035,7.92,8197.2,2.0493,-8199.249300000001,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V0_BASELINE,HBOR3,rebalance_buy,3981,2.06,8200.86,2.050215,-8202.910215,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V0_BASELINE,VIVT3,rebalance_buy,304,26.9,8177.599999999999,2.0444,-8179.644399999999,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V0_BASELINE,YDUQ3,rebalance_buy,588,13.93,8190.84,2.04771,-8192.88771,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V0_BASELINE,BHIA3,rebalance_sell,492,5.7,2804.4,0.7011000000000001,2803.6989,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,V0_BASELINE,CURY3,rebalance_sell,640,27.26,17446.4,4.3616,17442.0384,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,V0_BASELINE,MDNE3,rebalance_sell,1080,15.68,16934.4,4.2336,16930.166400000002,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,V0_BASELINE,TRIS3,rebalance_sell,2103,5.2692,11081.1276,2.7702819,11078.3573181,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,5,V0_BASELINE,COGN3,defensive_sell,3071,2.2909,7035.3539,1.7588384750000001,7033.595061525,2025-04-28,V0_SCORE,5.0,HOLDOUT
2025-04-24,5,V0_BASELINE,HBOR3,defensive_sell,995,2.15,2139.25,0.5348125,2138.7151875,2025-04-28,V0_SCORE,4.0,HOLDOUT
2025-04-28,5,V0_BASELINE,CYRE3,defensive_sell,273,21.0662,5751.0725999999995,1.43776815,5749.6348318499995,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-29,5,V0_BASELINE,RCSL4,defensive_sell,12245,1.23,15061.35,3.7653375000000002,15057.5846625,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-05-02,5,V0_BASELINE,BEEF3,defensive_sell,1035,6.01,6220.349999999999,1.5550875,6218.7949125,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-05,5,V0_BASELINE,BMOB3,rebalance_buy,1056,18.52,19557.12,4.889279999999999,-19562.00928,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V0_BASELINE,CASH3,rebalance_buy,2894,6.76,19563.44,4.89086,-19568.33086,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V0_BASELINE,MOVI3,rebalance_buy,2759,7.09,19561.31,4.890327500000001,-19566.200327500002,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V0_BASELINE,PMAM3,rebalance_buy,9141,2.14,19561.74,4.890435,-19566.630435000003,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V0_BASELINE,HBOR3,rebalance_sell,2986,2.17,6479.62,1.619905,6478.000095,2025-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,5,V0_BASELINE,FRAS3,defensive_sell,603,27.2,16401.6,4.1004,16397.4996,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,5,V0_BASELINE,MOVI3,defensive_sell,2759,6.57,18126.63,4.531657500000001,18122.0983425,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-13,5,V0_BASELINE,AURA33,defensive_sell,114,34.57,3940.98,0.985245,3939.994755,2025-05-14,V0_SCORE,4.0,HOLDOUT
2025-05-14,5,V0_BASELINE,ANIM3,rebalance_buy,2131,4.0,8524.0,2.1310000000000002,-8526.131,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V0_BASELINE,CEAB3,rebalance_buy,533,15.98,8517.34,2.129335,-8519.469335,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V0_BASELINE,HBOR3,rebalance_buy,3690,2.31,8523.9,2.130975,-8526.030975,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V0_BASELINE,MOVI3,rebalance_buy,1297,6.57,8521.29,2.1303225,-8523.4203225,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V0_BASELINE,MWET4,rebalance_buy,488,17.44,8510.720000000001,2.1276800000000002,-8512.84768,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V0_BASELINE,RCSL4,rebalance_buy,6046,1.41,8524.859999999999,2.1312149999999996,-8526.991214999998,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V0_BASELINE,AURA33,rebalance_sell,343,34.11,11699.73,2.9249325,11696.8050675,2025-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,V0_BASELINE,BMOB3,rebalance_sell,1056,19.61,20708.16,5.17704,20702.98296,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,V0_BASELINE,CTKA3,rebalance_sell,431,39.4,16981.399999999998,4.245349999999999,16977.154649999997,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,V0_BASELINE,YDUQ3,rebalance_sell,588,14.95,8790.6,2.1976500000000003,8788.40235,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,5,V0_BASELINE,HBOR3,defensive_sell,3690,2.34,8634.6,2.15865,8632.441350000001,2025-05-19,V0_SCORE,6.0,HOLDOUT
2025-05-20,5,V0_BASELINE,CASH3,defensive_sell,2894,7.97,23065.18,5.766295,23059.413705,2025-05-22,V0_SCORE,6.0,HOLDOUT
2025-05-23,5,V0_BASELINE,CASH3,rebalance_buy,2057,7.28,14974.960000000001,3.7437400000000003,-14978.70374,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V0_BASELINE,CEGR3,rebalance_buy,154,96.72,14894.88,3.7237199999999997,-14898.60372,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V0_BASELINE,DOTZ3,rebalance_buy,2222,6.74,14976.28,3.7440700000000002,-14980.024070000001,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V0_BASELINE,HOOT4,rebalance_buy,3941,3.8,14975.8,3.74395,-14979.54395,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V0_BASELINE,SEER3,rebalance_buy,1497,10.0,14970.0,3.7425,-14973.7425,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V0_BASELINE,TFCO4,rebalance_buy,1075,13.92,14964.0,3.741,-14967.741,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V0_BASELINE,MOVI3,rebalance_sell,1297,6.62,8586.14,2.146535,8583.993465,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,V0_BASELINE,MWET4,rebalance_sell,488,15.29,7461.5199999999995,1.8653799999999998,7459.654619999999,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,V0_BASELINE,PMAM3,rebalance_sell,9141,2.11,19287.51,4.821877499999999,19282.6881225,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,V0_BASELINE,RCSL4,rebalance_sell,6046,1.17,7073.82,1.7684549999999999,7072.051544999999,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,5,V0_BASELINE,DOTZ3,defensive_sell,555,7.6,4218.0,1.0545,4216.9455,2025-06-05,V0_SCORE,4.0,HOLDOUT
2025-06-03,5,V0_BASELINE,LREN3,rebalance_buy,753,18.81,14163.929999999998,3.5409824999999997,-14167.470982499999,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V0_BASELINE,MDNE3,rebalance_buy,657,21.56,14164.919999999998,3.5412299999999997,-14168.461229999999,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V0_BASELINE,MOVI3,rebalance_buy,2083,6.8,14164.4,3.5411,-14167.9411,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V0_BASELINE,CEGR3,rebalance_sell,154,96.72,14894.88,3.7237199999999997,14891.15628,2025-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,5,V0_BASELINE,HOOT4,rebalance_sell,3941,3.64,14345.24,3.58631,14341.65369,2025-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,5,V0_BASELINE,TFCO4,rebalance_sell,1075,14.53,15619.75,3.9049375,15615.8450625,2025-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-12,5,V0_BASELINE,AZZA3,rebalance_buy,577,42.51,24528.27,6.132067500000001,-24534.4020675,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V0_BASELINE,HBOR3,rebalance_buy,8068,3.04,24526.72,6.13168,-24532.85168,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V0_BASELINE,COGN3,rebalance_sell,3072,2.6182,8043.1104,2.0107776,8041.099622399999,2025-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-12,5,V0_BASELINE,LREN3,rebalance_sell,753,18.44,13885.320000000002,3.4713300000000005,13881.848670000001,2025-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,5,V0_BASELINE,CEGR3,rebalance_buy,56,96.72,5416.32,1.35408,-5417.67408,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V0_BASELINE,HBSA3,rebalance_buy,1497,3.66,5479.02,1.369755,-5480.389755,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V0_BASELINE,LREN3,rebalance_buy,284,19.29,5478.36,1.3695899999999999,-5479.72959,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V0_BASELINE,TEND3,rebalance_buy,230,23.82,5478.6,1.36965,-5479.96965,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V0_BASELINE,CASH3,rebalance_sell,2057,6.97,14337.289999999999,3.5843225,14333.705677499998,2025-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,5,V0_BASELINE,HBOR3,rebalance_sell,8068,2.72,21944.960000000003,5.4862400000000004,21939.473760000004,2025-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,5,V0_BASELINE,MDNE3,rebalance_sell,657,22.17,14565.69,3.6414225,14562.0485775,2025-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,5,V0_BASELINE,MOVI3,rebalance_sell,2083,8.81,18351.23,4.5878075,18346.6421925,2025-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,V0_BASELINE,BURA39,rebalance_buy,411,33.615,13815.765000000001,3.45394125,-13819.218941250001,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V0_BASELINE,C2OI34,rebalance_buy,180,76.6,13787.999999999998,3.4469999999999996,-13791.446999999998,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V0_BASELINE,CASH3,rebalance_buy,1978,7.0,13846.0,3.4615,-13849.4615,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V0_BASELINE,EUCA4,rebalance_buy,732,18.9,13834.8,3.4587,-13838.258699999998,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V0_BASELINE,S1TX34,rebalance_buy,16,817.54,13080.64,3.2701599999999997,-13083.91016,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V0_BASELINE,ANIM3,rebalance_sell,2131,4.42,9419.02,2.3547550000000004,9416.665245,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,V0_BASELINE,AZZA3,rebalance_sell,577,41.06,23691.620000000003,5.922905000000001,23685.697095000003,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,V0_BASELINE,CEGR3,rebalance_sell,56,96.72,5416.32,1.35408,5414.96592,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,V0_BASELINE,HBSA3,rebalance_sell,1497,3.55,5314.349999999999,1.3285874999999998,5313.021412499999,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,V0_BASELINE,LREN3,rebalance_sell,284,19.29,5478.36,1.3695899999999999,5476.990409999999,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-11,5,V0_BASELINE,EUCA4,defensive_sell,732,17.17,12568.44,3.14211,12565.29789,2025-07-15,V0_SCORE,6.0,HOLDOUT
2025-07-14,5,V0_BASELINE,BKCH39,rebalance_buy,364,27.4933,10007.5612,2.5018903,-10010.0630903,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V0_BASELINE,ELCI34,rebalance_buy,478,20.98,10028.44,2.5071100000000004,-10030.947110000001,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V0_BASELINE,M1CH34,rebalance_buy,48,207.27,9948.960000000001,2.4872400000000003,-9951.447240000001,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V0_BASELINE,MUTC34,rebalance_buy,90,110.61,9954.9,2.488725,-9957.388724999999,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V0_BASELINE,R1CL34,rebalance_buy,10,951.28,9512.8,2.3781999999999996,-9515.178199999998,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V0_BASELINE,CEAB3,rebalance_sell,533,17.29,9215.57,2.3038925,9213.2661075,2025-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-14,5,V0_BASELINE,DOTZ3,rebalance_sell,1667,4.86,8101.620000000001,2.025405,8099.5945950000005,2025-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-14,5,V0_BASELINE,SEER3,rebalance_sell,1497,8.55,12799.35,3.1998375,12796.1501625,2025-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-14,5,V0_BASELINE,TEND3,rebalance_sell,230,22.57,5191.1,1.2977750000000001,5189.802225,2025-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-23,5,V0_BASELINE,A1MD34,rebalance_buy,110,109.69,12065.9,3.016475,-12068.916475,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V0_BASELINE,NVDC34,rebalance_buy,615,19.73,12133.95,3.0334875,-12136.983487500002,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V0_BASELINE,ORCL34,rebalance_buy,54,222.0,11988.0,2.997,-11990.997,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V0_BASELINE,W1DC34,rebalance_buy,31,381.84,11837.039999999999,2.95926,-11839.999259999999,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V0_BASELINE,CASH3,rebalance_sell,1978,5.97,11808.66,2.952165,11805.707835,2025-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-23,5,V0_BASELINE,ELCI34,rebalance_sell,478,20.6,9846.800000000001,2.4617000000000004,9844.338300000001,2025-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-23,5,V0_BASELINE,MUTC34,rebalance_sell,90,103.97,9357.3,2.3393249999999997,9354.960674999998,2025-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-23,5,V0_BASELINE,VIVT3,rebalance_sell,304,30.7,9332.8,2.3331999999999997,9330.4668,2025-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,5,V0_BASELINE,M1CH34,defensive_sell,12,187.91,2254.92,0.5637300000000001,2254.35627,2025-07-28,V0_SCORE,4.0,HOLDOUT
2025-08-01,5,V0_BASELINE,R1CL34,defensive_sell,2,859.0,1718.0,0.4295,1717.5705,2025-08-04,V0_SCORE,4.0,HOLDOUT
2025-08-01,5,V0_BASELINE,ATED3,rebalance_buy,5232,2.06,10777.92,2.69448,-10780.61448,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V0_BASELINE,ELCI34,rebalance_buy,515,20.92,10773.800000000001,2.6934500000000003,-10776.493450000002,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V0_BASELINE,G1LW34,rebalance_buy,31,344.04,10665.24,2.66631,-10667.90631,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V0_BASELINE,TPRY34,rebalance_buy,17,619.0,10523.0,2.63075,-10525.63075,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V0_BASELINE,BKCH39,rebalance_sell,364,24.9333,9075.7212,2.2689303,9073.4522697,2025-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,5,V0_BASELINE,BURA39,rebalance_sell,411,35.29,14504.19,3.6260475000000003,14500.5639525,2025-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,5,V0_BASELINE,M1CH34,rebalance_sell,36,187.91,6764.76,1.6911900000000002,6763.068810000001,2025-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,5,V0_BASELINE,R1CL34,rebalance_sell,8,859.0,6872.0,1.718,6870.282,2025-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-04,5,V0_BASELINE,C2OI34,defensive_sell,180,69.86,12574.8,3.1437,12571.656299999999,2025-08-05,V0_SCORE,6.0,HOLDOUT
2025-08-04,5,V0_BASELINE,S1TX34,defensive_sell,8,852.26,6818.08,1.70452,6816.37548,2025-08-05,V0_SCORE,5.0,HOLDOUT
2025-08-04,5,V0_BASELINE,W1DC34,defensive_sell,7,424.51,2971.5699999999997,0.7428925,2970.8271075,2025-08-05,V0_SCORE,4.0,HOLDOUT
2025-08-07,5,V0_BASELINE,A1MD34,defensive_sell,110,116.61,12827.1,3.2067750000000004,12823.893225,2025-08-08,V0_SCORE,6.0,HOLDOUT
2025-08-12,5,V0_BASELINE,A1MD34,rebalance_buy,105,117.47,12334.35,3.0835875,-12337.4335875,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V0_BASELINE,AURA33,rebalance_buy,260,47.7,12402.0,3.1005000000000003,-12405.1005,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V0_BASELINE,FIEI3,rebalance_buy,745,16.65,12404.249999999998,3.1010624999999994,-12407.351062499998,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V0_BASELINE,L1VS34,rebalance_buy,217,57.0,12369.0,3.09225,-12372.09225,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V0_BASELINE,N1EM34,rebalance_buy,33,370.68,12232.44,3.05811,-12235.49811,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V0_BASELINE,RVEE3,rebalance_buy,1909,6.5,12408.5,3.102125,-12411.602125,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V0_BASELINE,ATED3,rebalance_sell,5232,2.05,10725.599999999999,2.6813999999999996,10722.918599999999,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-12,5,V0_BASELINE,ELCI34,rebalance_sell,515,20.46,10536.9,2.634225,10534.265775,2025-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-12,5,V0_BASELINE,NVDC34,rebalance_sell,615,20.61,12675.15,3.1687875,12671.981212499999,2025-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-12,5,V0_BASELINE,TPRY34,rebalance_sell,17,592.92,10079.64,2.51991,10077.120089999999,2025-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-20,5,V0_BASELINE,FIEI3,defensive_sell,186,21.63,4023.18,1.005795,4022.174205,2025-08-22,V0_SCORE,4.0,HOLDOUT
2025-08-21,5,V0_BASELINE,CCTY3,rebalance_buy,493,22.43,11057.99,2.7644975,-11060.7544975,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V0_BASELINE,COCE3,rebalance_buy,307,36.0,11052.0,2.763,-11054.763,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V0_BASELINE,MRVE3,rebalance_buy,1575,7.03,11072.25,2.7680625,-11075.0180625,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V0_BASELINE,SOND5,rebalance_buy,201,54.98,11050.98,2.762745,-11053.742745,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V0_BASELINE,AURA33,rebalance_sell,260,49.8,12948.0,3.237,12944.763,2025-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-21,5,V0_BASELINE,G1LW34,rebalance_sell,31,353.5,10958.5,2.739625,10955.760375,2025-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-21,5,V0_BASELINE,L1VS34,rebalance_sell,217,57.0,12369.0,3.09225,12365.90775,2025-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-21,5,V0_BASELINE,N1EM34,rebalance_sell,33,384.24,12679.92,3.1699800000000002,12676.75002,2025-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-01,5,V0_BASELINE,G1LW34,rebalance_buy,28,367.5,10290.0,2.5725000000000002,-10292.5725,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V0_BASELINE,I1VZ34,rebalance_buy,89,118.97,10588.33,2.6470825000000002,-10590.9770825,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V0_BASELINE,N1CL34,rebalance_buy,77,136.96,10545.92,2.63648,-10548.55648,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V0_BASELINE,T1EL34,rebalance_buy,18,564.48,10160.64,2.5401599999999998,-10163.18016,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V0_BASELINE,T2ER34,rebalance_buy,299,35.4,10584.6,2.64615,-10587.24615,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V0_BASELINE,A1MD34,rebalance_sell,105,110.87,11641.35,2.9103375000000002,11638.4396625,2025-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-01,5,V0_BASELINE,CCTY3,rebalance_sell,493,18.315,9029.295,2.25732375,9027.03767625,2025-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-01,5,V0_BASELINE,MRVE3,rebalance_sell,1575,7.6,11970.0,2.9925,11967.0075,2025-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-01,5,V0_BASELINE,ORCL34,rebalance_sell,54,206.0,11124.0,2.781,11121.219,2025-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-01,5,V0_BASELINE,RVEE3,rebalance_sell,1909,5.705,10890.845,2.7227112499999997,10888.122288749999,2025-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-08,5,V0_BASELINE,W1DC34,defensive_sell,6,499.79,2998.7400000000002,0.749685,2997.990315,2025-09-09,V0_SCORE,4.0,HOLDOUT
2025-09-10,5,V0_BASELINE,A1NE34,rebalance_buy,47,203.68,9572.960000000001,2.3932400000000005,-9575.35324,2025-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-10,5,V0_BASELINE,CEBR3,rebalance_buy,420,23.16,9727.2,2.4318000000000004,-9729.631800000001,2025-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-10,5,V0_BASELINE,CEBR5,rebalance_buy,423,23.0,9729.0,2.4322500000000002,-9731.43225,2025-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-10,5,V0_BASELINE,GOGL34,rebalance_buy,90,107.67,9690.3,2.4225749999999997,-9692.722575,2025-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-10,5,V0_BASELINE,GOGL35,rebalance_buy,90,107.97,9717.3,2.429325,-9719.729324999998,2025-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-10,5,V0_BASELINE,MNPR3,rebalance_buy,2571,3.79,9744.09,2.4360225,-9746.5260225,2025-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-10,5,V0_BASELINE,FIEI3,rebalance_sell,559,20.0,11180.0,2.795,11177.205,2025-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-10,5,V0_BASELINE,G1LW34,rebalance_sell,28,402.87,11280.36,2.82009,11277.539910000001,2025-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
