date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-12-11,0,M4_SPC_GATE,TSLA34,defensive_sell,66,79.8,5266.8,1.3167,5265.4833,2024-12-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-13,0,M4_SPC_GATE,A2XO34,defensive_sell,92,217.98,20054.16,5.01354,20049.14646,2024-12-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-13,0,M4_SPC_GATE,U1AL34,defensive_sell,138,289.08,39893.04,9.97326,39883.06674,2024-12-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-16,0,M4_SPC_GATE,R1CL34,defensive_sell,6,740.0,4440.0,1.11,4438.89,2024-12-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-17,0,M4_SPC_GATE,C1CL34,defensive_sell,176,156.33,27514.08,6.878520000000001,27507.201480000003,2024-12-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-18,0,M4_SPC_GATE,A2XO34,rebalance_buy,121,216.5,26196.5,6.549125,-26203.049125,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,M4_SPC_GATE,D2AS34,rebalance_buy,381,69.02,26296.62,6.574155,-26303.194154999997,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,M4_SPC_GATE,P2LT34,rebalance_buy,176,149.04,26231.039999999997,6.557759999999999,-26237.597759999997,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,M4_SPC_GATE,R1CL34,rebalance_buy,35,745.92,26107.199999999997,6.5268,-26113.726799999997,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,M4_SPC_GATE,SSFO34,rebalance_buy,276,95.24,26286.239999999998,6.57156,-26292.81156,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,M4_SPC_GATE,TSLA34,rebalance_buy,308,85.4,26303.2,6.5758,-26309.7758,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,M4_SPC_GATE,TRAD3,rebalance_sell,753,6.3,4743.9,1.185975,4742.714024999999,2024-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-18,0,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-18,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-18,0,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-18,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-18,0,M4_SPC_GATE,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-18,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-19,0,M4_SPC_GATE,D2AS34,defensive_sell,381,68.2,25984.2,6.49605,25977.70395,2024-12-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-19,0,M4_SPC_GATE,P2LT34,defensive_sell,176,155.0,27280.0,6.82,27273.18,2024-12-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-19,0,M4_SPC_GATE,R1CL34,defensive_sell,35,707.96,24778.600000000002,6.194650000000001,24772.40535,2024-12-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-26,0,M4_SPC_GATE,C2OI34,defensive_sell,65,67.5,4387.5,1.096875,4386.403125,2024-12-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-02,0,M4_SPC_GATE,A2XO34,defensive_sell,121,204.4,24732.4,6.1831000000000005,24726.216900000003,2025-01-03,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-02,0,M4_SPC_GATE,EXGR34,rebalance_buy,50,577.61,28880.5,7.220125,-28887.720125,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,M4_SPC_GATE,P2LT34,rebalance_buy,188,154.5,29046.0,7.2615,-29053.2615,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,M4_SPC_GATE,U1AL34,rebalance_buy,99,292.05,28912.95,7.2282375000000005,-28920.1782375,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,M4_SPC_GATE,SSFO34,rebalance_sell,276,92.46,25518.96,6.37974,25512.58026,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-02,0,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-02,0,M4_SPC_GATE,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-02,0,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-02,0,M4_SPC_GATE,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-02,0,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-02,0,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-06,0,M4_SPC_GATE,TSLA34,defensive_sell,308,78.09,24051.72,6.012930000000001,24045.70707,2025-01-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-07,0,M4_SPC_GATE,EXGR34,defensive_sell,50,555.32,27766.000000000004,6.941500000000001,27759.058500000003,2025-01-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-07,0,M4_SPC_GATE,P2LT34,defensive_sell,188,141.0,26508.0,6.627,26501.373,2025-01-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-13,0,M4_SPC_GATE,FRIO3,rebalance_buy,86,300.01,25800.86,6.450215,-25807.310215,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,M4_SPC_GATE,KMIC34,rebalance_buy,151,170.3,25715.300000000003,6.428825000000001,-25721.728825000002,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,M4_SPC_GATE,L1UL34,rebalance_buy,42,610.0,25620.0,6.405,-25626.405,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,M4_SPC_GATE,TSLA34,rebalance_buy,334,77.25,25801.5,6.450375,-25807.950375,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,M4_SPC_GATE,W1MB34,rebalance_buy,76,339.55,25805.8,6.45145,-25812.25145,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,M4_SPC_GATE,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-13,0,M4_SPC_GATE,G2DD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-13,0,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-13,0,M4_SPC_GATE,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-14,0,M4_SPC_GATE,FRIO3,defensive_sell,86,305.0,26230.0,6.5575,26223.4425,2025-01-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-16,0,M4_SPC_GATE,W1MB34,defensive_sell,76,339.55,25805.8,6.45145,25799.34855,2025-01-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-17,0,M4_SPC_GATE,L1UL34,defensive_sell,42,566.0,23772.0,5.9430000000000005,23766.057,2025-01-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-20,0,M4_SPC_GATE,KMIC34,defensive_sell,151,181.56,27415.56,6.853890000000001,27408.706110000003,2025-01-21,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-22,0,M4_SPC_GATE,P2LT34,rebalance_buy,679,152.48,103533.92,25.88348,-103559.80348,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-22,0,M4_SPC_GATE,CTGP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-22,0,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-22,0,M4_SPC_GATE,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-22,0,M4_SPC_GATE,I1SR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-22,0,M4_SPC_GATE,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-22,0,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-30,0,M4_SPC_GATE,TSLA34,defensive_sell,334,73.79,24645.86,6.161465000000001,24639.698535,2025-01-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-31,0,M4_SPC_GATE,CTGP34,rebalance_buy,103,79.39,8177.17,2.0442925,-8179.2142925,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,M4_SPC_GATE,G2DD34,rebalance_buy,65,125.76,8174.400000000001,2.0436,-8176.4436000000005,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,M4_SPC_GATE,J2BL34,rebalance_buy,64,128.0,8192.0,2.048,-8194.048,2025-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,0,M4_SPC_GATE,CAON34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-31,0,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-31,0,M4_SPC_GATE,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-31,0,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-31,0,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-03,0,M4_SPC_GATE,CTGP34,defensive_sell,103,78.0,8034.0,2.0085,8031.9915,2025-02-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-05,0,M4_SPC_GATE,P2LT34,defensive_sell,679,193.8,131590.2,32.89755,131557.30245000002,2025-02-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-11,0,M4_SPC_GATE,A2XO34,rebalance_buy,109,212.3,23140.7,5.785175000000001,-23146.485175,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,C2RW34,rebalance_buy,208,111.61,23214.88,5.80372,-23220.68372,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,CTKA3,rebalance_buy,712,32.7,23282.4,5.820600000000001,-23288.2206,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,F1TN34,rebalance_buy,74,314.7,23287.8,5.82195,-23293.62195,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,FOXC34,rebalance_buy,74,312.0,23088.0,5.772,-23093.772,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,FRIO3,rebalance_buy,83,280.0,23240.0,5.8100000000000005,-23245.81,2025-02-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,G2DD34,rebalance_sell,65,122.8,7982.0,1.9955,7980.0045,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,J2BL34,rebalance_sell,64,119.89,7672.96,1.91824,7671.04176,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,U1AL34,rebalance_sell,99,297.99,29501.010000000002,7.375252500000001,29493.6347475,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-11,0,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-12,0,M4_SPC_GATE,A2XO34,defensive_sell,109,210.5,22944.5,5.736125,22938.763875,2025-02-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-12,0,M4_SPC_GATE,FRIO3,defensive_sell,83,280.0,23240.0,5.8100000000000005,23234.19,2025-02-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-18,0,M4_SPC_GATE,FOXC34,defensive_sell,74,312.0,23088.0,5.772,23082.228,2025-02-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-20,0,M4_SPC_GATE,BOEI34,rebalance_buy,15,1058.61,15879.149999999998,3.9697874999999994,-15883.119787499998,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,FRIO3,rebalance_buy,58,280.0,16240.0,4.0600000000000005,-16244.06,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,IRBR3,rebalance_buy,301,54.35,16359.35,4.0898375,-16363.4398375,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,J2BL34,rebalance_buy,136,119.89,16305.04,4.07626,-16309.11626,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,MTSA4,rebalance_buy,383,42.74,16369.42,4.092355,-16373.512355,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,R1LC34,rebalance_buy,20,814.26,16285.2,4.0713,-16289.2713,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,TPRY34,rebalance_buy,33,489.98,16169.34,4.0423350000000005,-16173.382335,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,C2RW34,rebalance_sell,208,112.2,23337.600000000002,5.8344000000000005,23331.765600000002,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,F1TN34,rebalance_sell,74,325.28,24070.719999999998,6.0176799999999995,24064.702319999997,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-20,0,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-26,0,M4_SPC_GATE,BOEI34,defensive_sell,15,1009.53,15142.949999999999,3.7857374999999998,15139.164262499999,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-26,0,M4_SPC_GATE,R1LC34,defensive_sell,20,806.19,16123.800000000001,4.030950000000001,16119.76905,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-26,0,M4_SPC_GATE,TPRY34,defensive_sell,33,504.0,16632.0,4.158,16627.842,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-27,0,M4_SPC_GATE,FRIO3,defensive_sell,58,316.0,18328.0,4.582,18323.418,2025-03-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-27,0,M4_SPC_GATE,IRBR3,defensive_sell,301,48.4,14568.4,3.6421,14564.7579,2025-03-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-05,0,M4_SPC_GATE,AHEB6,rebalance_buy,517,50.0,25850.0,6.4625,-25856.4625,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,AZEV3,rebalance_buy,25373,1.02,25880.46,6.470115,-25886.930115,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,LAND3,rebalance_buy,1632,15.85,25867.2,6.4668,-25873.6668,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,MNPR3,rebalance_buy,9346,2.769,25879.074,6.469768500000001,-25885.5437685,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,VRSN34,rebalance_buy,75,342.29,25671.75,6.4179375,-25678.1679375,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,J2BL34,rebalance_sell,136,103.51,14077.36,3.51934,14073.84066,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,MTSA4,rebalance_sell,383,43.04,16484.32,4.12108,16480.19892,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-05,0,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-07,0,M4_SPC_GATE,MNPR3,defensive_sell,9346,2.754,25738.884000000002,6.434721000000001,25732.449279,2025-03-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-14,0,M4_SPC_GATE,AZEV4,rebalance_buy,13854,1.02,14131.08,3.53277,-14134.61277,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,M4_SPC_GATE,COGN3,rebalance_buy,8882,1.5909,14130.3738,3.53259345,-14133.906393449999,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,M4_SPC_GATE,FRIO3,rebalance_buy,52,270.01,14040.52,3.51013,-14044.030130000001,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,M4_SPC_GATE,RSUL4,rebalance_buy,204,69.0,14076.0,3.519,-14079.519,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,M4_SPC_GATE,LAND3,rebalance_sell,1632,15.8,25785.600000000002,6.446400000000001,25779.1536,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-14,0,M4_SPC_GATE,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-14,0,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-17,0,M4_SPC_GATE,AZEV3,defensive_sell,25373,0.88,22328.24,5.58206,22322.65794,2025-03-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-17,0,M4_SPC_GATE,AZEV4,defensive_sell,13854,0.97,13438.38,3.3595949999999997,13435.020405,2025-03-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-17,0,M4_SPC_GATE,COGN3,defensive_sell,8882,1.6,14211.2,3.5528000000000004,14207.647200000001,2025-03-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-24,0,M4_SPC_GATE,VRSN34,defensive_sell,75,340.58,25543.5,6.385875,25537.114125,2025-03-25,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-25,0,M4_SPC_GATE,AMAR3,rebalance_buy,15844,1.6,25350.4,6.3376,-25356.7376,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,M4_SPC_GATE,ASAI3,rebalance_buy,3335,7.6,25346.0,6.3365,-25352.3365,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,M4_SPC_GATE,COGN3,rebalance_buy,14449,1.7545,25350.7705,6.337692625,-25357.108192624997,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,M4_SPC_GATE,CYRE3,rebalance_buy,1270,19.9482,25334.214,6.3335535,-25340.5475535,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,M4_SPC_GATE,CTKA3,rebalance_sell,712,34.09,24272.08,6.068020000000001,24266.011980000003,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-25,0,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-25,0,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-27,0,M4_SPC_GATE,AMAR3,defensive_sell,15844,1.57,24875.08,6.21877,24868.861230000002,2025-03-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-02,0,M4_SPC_GATE,RSUL4,defensive_sell,204,68.0,13872.0,3.468,13868.532,2025-04-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-03,0,M4_SPC_GATE,CEAB3,rebalance_buy,815,12.05,9820.75,2.4551875,-9823.2051875,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,M4_SPC_GATE,CTKA3,rebalance_buy,258,38.0,9804.0,2.451,-9806.451,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,M4_SPC_GATE,CURY3,rebalance_buy,377,26.04,9817.08,2.45427,-9819.53427,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,M4_SPC_GATE,MDNE3,rebalance_buy,609,16.14,9829.26,2.457315,-9831.717315,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,M4_SPC_GATE,MGLU3,rebalance_buy,874,11.2381,9822.0994,2.4555248499999998,-9824.55492485,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,M4_SPC_GATE,ASAI3,rebalance_sell,3335,8.44,28147.399999999998,7.036849999999999,28140.363149999997,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,M4_SPC_GATE,FRIO3,rebalance_sell,52,280.0,14560.0,3.64,14556.36,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-03,0,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-04,0,M4_SPC_GATE,MDNE3,defensive_sell,609,15.32,9329.880000000001,2.3324700000000003,9327.547530000002,2025-04-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-07,0,M4_SPC_GATE,CYRE3,defensive_sell,1270,20.3937,25899.999,6.47499975,25893.52400025,2025-04-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-09,0,M4_SPC_GATE,MGLU3,defensive_sell,874,9.3048,8132.3952,2.0330988,8130.3621012,2025-04-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-10,0,M4_SPC_GATE,COGN3,defensive_sell,14449,2.0364,29423.9436,7.355985899999999,29416.587614099997,2025-04-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-11,0,M4_SPC_GATE,CEAB3,defensive_sell,815,12.05,9820.75,2.4551875,9818.2948125,2025-04-15,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-14,0,M4_SPC_GATE,CYRE3,rebalance_buy,1526,21.1839,32326.631400000002,8.081657850000001,-32334.713057850004,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,M4_SPC_GATE,MOVI3,rebalance_buy,5518,5.86,32335.480000000003,8.083870000000001,-32343.56387,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,M4_SPC_GATE,RCSL4,rebalance_buy,22302,1.45,32337.899999999998,8.084475,-32345.984474999997,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,M4_SPC_GATE,TRIS3,rebalance_buy,6683,4.8385,32335.695499999998,8.083923875,-32343.779423875,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,M4_SPC_GATE,AHEB6,rebalance_sell,517,55.0,28435.0,7.108750000000001,28427.89125,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,M4_SPC_GATE,CURY3,rebalance_sell,377,26.55,10009.35,2.5023375000000003,10006.8476625,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-14,0,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-14,0,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
