date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-06,4,M4_SPC_GATE,A2XO34,rebalance_buy,75,213.0,15975.0,3.99375,-15978.99375,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,C1BR34,rebalance_buy,19,845.63,16066.97,4.0167425,-16070.9867425,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,FOXC34,rebalance_buy,51,312.0,15912.0,3.978,-15915.978,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,FRIO3,rebalance_buy,49,328.63,16102.869999999999,4.0257175,-16106.8957175,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,MNPR3,rebalance_buy,5607,2.88,16148.16,4.03704,-16152.19704,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,U1AL34,rebalance_sell,104,315.78,32841.119999999995,8.21028,32832.909719999996,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,W1BD34,rebalance_sell,276,58.2,16063.2,4.0158000000000005,16059.184200000002,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-06,4,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-10,4,M4_SPC_GATE,A2XO34,defensive_sell,75,219.78,16483.5,4.120875,16479.379125,2025-02-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-10,4,M4_SPC_GATE,MNPR3,defensive_sell,5607,2.687,15066.008999999998,3.76650225,15062.242497749998,2025-02-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-11,4,M4_SPC_GATE,C1BR34,defensive_sell,19,815.55,15495.449999999999,3.8738625,15491.576137499998,2025-02-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-12,4,M4_SPC_GATE,FRIO3,defensive_sell,49,280.0,13720.0,3.43,13716.57,2025-02-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-17,4,M4_SPC_GATE,BKYY39,rebalance_buy,211,74.45,15708.95,3.9272375000000004,-15712.8772375,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M4_SPC_GATE,CTKA3,rebalance_buy,481,32.7,15728.7,3.9321750000000004,-15732.632175,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M4_SPC_GATE,FRIO3,rebalance_buy,56,280.0,15680.0,3.92,-15683.92,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M4_SPC_GATE,NFLX34,rebalance_buy,1327,11.851,15726.277000000002,3.9315692500000003,-15730.208569250002,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M4_SPC_GATE,P2LT34,rebalance_buy,70,223.7,15659.0,3.91475,-15662.91475,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M4_SPC_GATE,R1LC34,rebalance_buy,19,812.91,15445.289999999999,3.8613225,-15449.1513225,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M4_SPC_GATE,TPRY34,rebalance_buy,31,503.1,15596.1,3.899025,-15599.999025000001,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M4_SPC_GATE,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-17,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-18,4,M4_SPC_GATE,FOXC34,defensive_sell,51,312.0,15912.0,3.978,15908.022,2025-02-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-20,4,M4_SPC_GATE,P2LT34,defensive_sell,70,199.78,13984.6,3.49615,13981.10385,2025-02-21,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-26,4,M4_SPC_GATE,NFLX34,defensive_sell,1327,11.54,15313.579999999998,3.8283949999999995,15309.751604999998,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-26,4,M4_SPC_GATE,R1LC34,defensive_sell,19,806.19,15317.61,3.8294025,15313.780597500001,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-26,4,M4_SPC_GATE,TPRY34,defensive_sell,31,504.0,15624.0,3.906,15620.094,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-26,4,M4_SPC_GATE,AZEV3,rebalance_buy,7190,1.06,7621.400000000001,1.90535,-7623.3053500000005,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,M4_SPC_GATE,IRBR3,rebalance_buy,169,44.9,7588.099999999999,1.897025,-7589.997025,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,M4_SPC_GATE,LAND3,rebalance_buy,488,15.6,7612.8,1.9032,-7614.7032,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,M4_SPC_GATE,VRSN34,rebalance_buy,22,335.94,7390.68,1.8476700000000001,-7392.52767,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,M4_SPC_GATE,BKYY39,rebalance_sell,211,74.45,15708.95,3.9272375000000004,15705.0227625,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,M4_SPC_GATE,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-26,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-26,4,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-26,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-26,4,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-26,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-27,4,M4_SPC_GATE,AZEV3,defensive_sell,7190,1.14,8196.599999999999,2.0491499999999996,8194.550849999998,2025-03-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-27,4,M4_SPC_GATE,FRIO3,defensive_sell,56,316.0,17696.0,4.424,17691.576,2025-03-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-27,4,M4_SPC_GATE,IRBR3,defensive_sell,169,48.4,8179.599999999999,2.0448999999999997,8177.5551,2025-03-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-11,4,M4_SPC_GATE,AHEB6,rebalance_buy,437,55.0,24035.0,6.00875,-24041.00875,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,M4_SPC_GATE,AMAR3,rebalance_buy,15041,1.6,24065.600000000002,6.016400000000001,-24071.616400000003,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,M4_SPC_GATE,AZEV3,rebalance_buy,25332,0.95,24065.399999999998,6.016349999999999,-24071.41635,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,M4_SPC_GATE,FRIO3,rebalance_buy,89,270.01,24030.89,6.0077225,-24036.897722499998,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,M4_SPC_GATE,J2BL34,rebalance_sell,130,101.85,13240.5,3.310125,13237.189875,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-11,4,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-11,4,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-11,4,M4_SPC_GATE,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-14,4,M4_SPC_GATE,AMAR3,defensive_sell,15041,1.59,23915.190000000002,5.978797500000001,23909.211202500002,2025-03-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-17,4,M4_SPC_GATE,AZEV3,defensive_sell,25332,0.88,22292.16,5.57304,22286.58696,2025-03-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-20,4,M4_SPC_GATE,AMAR3,rebalance_buy,12549,1.58,19827.420000000002,4.956855000000001,-19832.376855000002,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,M4_SPC_GATE,MTSA4,rebalance_buy,456,43.42,19799.52,4.94988,-19804.46988,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,M4_SPC_GATE,RSUL4,rebalance_buy,281,70.46,19799.26,4.949815,-19804.209815,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,M4_SPC_GATE,LAND3,rebalance_sell,488,14.82,7232.16,1.80804,7230.35196,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,M4_SPC_GATE,VRSN34,rebalance_sell,22,340.58,7492.759999999999,1.87319,7490.886809999999,2025-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-20,4,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-20,4,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-20,4,M4_SPC_GATE,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-27,4,M4_SPC_GATE,AMAR3,defensive_sell,12549,1.57,19701.93,4.9254825,19697.0045175,2025-03-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-27,4,M4_SPC_GATE,MTSA4,defensive_sell,456,43.76,19954.559999999998,4.988639999999999,19949.571359999998,2025-03-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-31,4,M4_SPC_GATE,COGN3,rebalance_buy,7159,1.9,13602.099999999999,3.4005249999999996,-13605.500524999998,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,CVCB3,rebalance_buy,6416,2.12,13601.92,3.40048,-13605.32048,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,CYRE3,rebalance_buy,677,20.0911,13601.674700000001,3.4004186750000005,-13605.075118675002,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,FRAS3,rebalance_buy,502,27.09,13599.18,3.399795,-13602.579795,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,CTKA3,rebalance_sell,481,35.0,16835.0,4.20875,16830.79125,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,FRIO3,rebalance_sell,89,280.0,24920.0,6.23,24913.77,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,RSUL4,rebalance_sell,281,70.58,19832.98,4.958245,19828.021754999998,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-31,4,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-01,4,M4_SPC_GATE,FRAS3,defensive_sell,502,27.32,13714.64,3.42866,13711.21134,2025-04-03,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-07,4,M4_SPC_GATE,CYRE3,defensive_sell,677,20.3937,13806.534899999999,3.4516337249999998,13803.083266274998,2025-04-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-09,4,M4_SPC_GATE,CTKA3,rebalance_buy,586,38.0,22268.0,5.567,-22273.567,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,CURY3,rebalance_buy,851,26.15,22253.649999999998,5.563412499999999,-22259.213412499998,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,DIRR3,rebalance_buy,2033,10.95,22261.35,5.5653375,-22266.9153375,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,TRIS3,rebalance_buy,4558,4.8846,22264.0068,5.5660017,-22269.5728017,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,AHEB6,rebalance_sell,437,55.0,24035.0,6.00875,24028.99125,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,CVCB3,rebalance_sell,6416,2.16,13858.560000000001,3.4646400000000006,13855.095360000001,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,CVSH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,CYRE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-09,4,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-10,4,M4_SPC_GATE,COGN3,defensive_sell,7159,2.0364,14578.5876,3.6446469,14574.9429531,2025-04-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-16,4,M4_SPC_GATE,TRIS3,defensive_sell,4558,5.0,22790.0,5.6975,22784.3025,2025-04-22,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-22,4,M4_SPC_GATE,ANIM3,rebalance_buy,4058,3.09,12539.22,3.134805,-12542.354804999999,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,CEAB3,rebalance_buy,990,12.66,12533.4,3.13335,-12536.53335,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,COGN3,rebalance_buy,5306,2.3636,12541.2616,3.1353154,-12544.3969154,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,CYRE3,rebalance_buy,570,21.9909,12534.813,3.13370325,-12537.94670325,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,RCSL4,rebalance_buy,8832,1.42,12541.439999999999,3.13536,-12544.575359999999,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,YDUQ3,rebalance_buy,850,14.74,12529.0,3.13225,-12532.13225,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,CURY3,rebalance_sell,851,27.52,23419.52,5.8548800000000005,23413.66512,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,DIRR3,rebalance_sell,2033,11.59,23562.47,5.8906175,23556.5793825,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-22,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-24,4,M4_SPC_GATE,COGN3,defensive_sell,5306,2.2909,12155.5154,3.03887885,12152.47652115,2025-04-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-24,4,M4_SPC_GATE,YDUQ3,defensive_sell,850,14.77,12554.5,3.138625,12551.361375,2025-04-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,4,M4_SPC_GATE,ANIM3,defensive_sell,4058,3.04,12336.32,3.08408,12333.23592,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,4,M4_SPC_GATE,RCSL4,defensive_sell,8832,1.46,12894.72,3.22368,12891.49632,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-28,4,M4_SPC_GATE,CYRE3,defensive_sell,570,21.0662,12007.733999999999,3.0019335,12004.732066499999,2025-04-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-02,4,M4_SPC_GATE,AURA33,rebalance_buy,483,37.52,18122.16,4.53054,-18126.69054,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,CEGR3,rebalance_buy,187,96.72,18086.64,4.52166,-18091.161659999998,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,COGN3,rebalance_buy,7650,2.3727,18151.155,4.53778875,-18155.69278875,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,FRAS3,rebalance_buy,618,29.35,18138.3,4.534575,-18142.834575,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,MOVI3,rebalance_buy,2549,7.12,18148.88,4.5372200000000005,-18153.41722,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,PMAM3,rebalance_buy,8562,2.12,18151.440000000002,4.537860000000001,-18155.977860000003,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,CEAB3,rebalance_sell,990,13.21,13077.900000000001,3.2694750000000004,13074.630525000002,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-02,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-05,4,M4_SPC_GATE,MOVI3,defensive_sell,2549,7.09,18072.41,4.5181025,18067.8918975,2025-05-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,4,M4_SPC_GATE,AURA33,defensive_sell,483,35.9,17339.7,4.334925,17335.365075,2025-05-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,4,M4_SPC_GATE,PMAM3,defensive_sell,8562,2.13,18237.059999999998,4.559265,18232.500734999998,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-12,4,M4_SPC_GATE,FRAS3,defensive_sell,618,27.2,16809.6,4.2024,16805.3976,2025-05-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-13,4,M4_SPC_GATE,ANIM3,rebalance_buy,8371,3.99,33400.29,8.3500725,-33408.6400725,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,YDUQ3,rebalance_buy,2292,14.57,33394.44,8.34861,-33402.78861,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,CTKA3,rebalance_sell,586,39.4,23088.399999999998,5.7721,23082.6279,2025-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-15,4,M4_SPC_GATE,ANIM3,defensive_sell,8371,4.29,35911.590000000004,8.977897500000001,35902.6121025,2025-05-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-19,4,M4_SPC_GATE,YDUQ3,defensive_sell,2292,15.77,36144.84,9.036209999999999,36135.80379,2025-05-21,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-22,4,M4_SPC_GATE,CEAB3,rebalance_buy,3262,17.15,55943.299999999996,13.985824999999998,-55957.285825,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M4_SPC_GATE,PMAM3,rebalance_buy,27162,2.06,55953.72,13.988430000000001,-55967.70843,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-22,4,M4_SPC_GATE,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-22,4,M4_SPC_GATE,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-22,4,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-22,4,M4_SPC_GATE,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-22,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-26,4,M4_SPC_GATE,COGN3,defensive_sell,7650,2.5909,19820.385,4.9550962499999995,19815.42990375,2025-05-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-02,4,M4_SPC_GATE,ANIM3,rebalance_buy,777,4.25,3302.25,0.8255625,-3303.0755625,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,CASH3,rebalance_buy,404,8.17,3300.68,0.82517,-3301.50517,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,HBSA3,rebalance_buy,1035,3.19,3301.65,0.8254125,-3302.4754125,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,MDNE3,rebalance_buy,152,21.64,3289.28,0.82232,-3290.1023200000004,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,MOVI3,rebalance_buy,485,6.81,3302.85,0.8257125,-3303.6757125,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,SEER3,rebalance_buy,344,9.6,3302.4,0.8256,-3303.2256,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,CEGR3,rebalance_sell,187,96.72,18086.64,4.52166,18082.11834,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,PMAM3,rebalance_sell,27162,2.21,60028.02,15.007005,60013.012995,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-02,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-05,4,M4_SPC_GATE,HBSA3,defensive_sell,1035,3.33,3446.55,0.8616375000000001,3445.6883625,2025-06-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-06,4,M4_SPC_GATE,MDNE3,defensive_sell,152,23.0,3496.0,0.874,3495.126,2025-06-10,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-09,4,M4_SPC_GATE,MOVI3,defensive_sell,485,6.76,3278.6,0.81965,3277.78035,2025-06-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-09,4,M4_SPC_GATE,SEER3,defensive_sell,344,10.08,3467.52,0.86688,3466.65312,2025-06-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
