date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-05,1,M4_SPC_GATE,EALT4,rebalance_buy,1847,5.41,9992.27,2.4980675000000003,-9994.768067500001,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,M4_SPC_GATE,KLBN3,rebalance_buy,1287,7.7624,9990.2088,2.4975522000000003,-9992.7063522,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,M4_SPC_GATE,REDE3,rebalance_buy,1763,5.67,9996.21,2.4990525,-9998.709052499999,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,M4_SPC_GATE,S1TX34,rebalance_buy,51,193.36669999999998,9861.7017,2.465425425,-9864.167125425,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,M4_SPC_GATE,SHOW3,rebalance_buy,91,109.5,9964.5,2.4911250000000003,-9966.991125,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,M4_SPC_GATE,SUZB3,rebalance_buy,273,36.5,9964.5,2.4911250000000003,-9966.991125,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,M4_SPC_GATE,TRIS3,rebalance_buy,4346,2.3,9995.8,2.49895,-9998.298949999999,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,M4_SPC_GATE,UNIP3,rebalance_buy,385,25.9091,9975.003499999999,2.493750875,-9977.497250875,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,BRSR6,rebalance_buy,499,20.0,9980.0,2.495,-9982.495,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,CPFE3,rebalance_buy,405,24.64,9979.2,2.4948,-9981.694800000001,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,EALT4,rebalance_buy,1847,5.41,9992.27,2.4980675000000003,-9994.768067500001,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,KLBN3,rebalance_buy,1287,7.7624,9990.2088,2.4975522000000003,-9992.7063522,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,REDE3,rebalance_buy,1763,5.67,9996.21,2.4990525,-9998.709052499999,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,S1TX34,rebalance_buy,51,193.36669999999998,9861.7017,2.465425425,-9864.167125425,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,SHOW3,rebalance_buy,91,109.5,9964.5,2.4911250000000003,-9966.991125,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,SUZB3,rebalance_buy,273,36.5,9964.5,2.4911250000000003,-9966.991125,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,TRIS3,rebalance_buy,4346,2.3,9995.8,2.49895,-9998.298949999999,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-05,1,V0_BASELINE,UNIP3,rebalance_buy,385,25.9091,9975.003499999999,2.493750875,-9977.497250875,2018-04-05,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,CPFE3,rebalance_buy,450,24.68,11106.0,2.7765,-11108.7765,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,KLBN3,rebalance_buy,1462,7.5941,11102.574200000001,2.7756435500000003,-11105.34984355,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,P2AN34,rebalance_buy,6127,1.812728937,11106.590196998999,2.7766475492497498,-11109.366844548249,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,REDE3,rebalance_buy,2019,5.5,11104.5,2.776125,-11107.276125,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,SHOW3,rebalance_buy,106,104.5,11077.0,2.76925,-11079.76925,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,SUZB3,rebalance_buy,292,37.99,11093.08,2.77327,-11095.85327,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,TRIS3,rebalance_buy,4895,2.2692,11107.734,2.7769335,-11110.5109335,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,UNIP3,rebalance_buy,431,25.7455,11096.3105,2.774077625,-11099.084577624999,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,UNIP6,rebalance_buy,428,25.9182,11092.989599999999,2.7732474,-11095.7628474,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-06,2,V0_BASELINE,CPFE3,rebalance_buy,405,24.68,9995.4,2.49885,-9997.89885,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,V0_BASELINE,D1EX34,rebalance_buy,8466,1.1808349500000002,9996.948686700001,2.4992371716750004,-9999.447923871676,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,V0_BASELINE,KLBN3,rebalance_buy,1316,7.5941,9993.8356,2.4984589,-9996.3340589,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,V0_BASELINE,P2AN34,rebalance_buy,5515,1.812728937,9997.200087555,2.4993000218887502,-9999.69938757689,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,V0_BASELINE,REDE3,rebalance_buy,1817,5.5,9993.5,2.4983750000000002,-9995.998375,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,V0_BASELINE,SHOW3,rebalance_buy,95,104.5,9927.5,2.481875,-9929.981875,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,V0_BASELINE,SUZB3,rebalance_buy,263,37.99,9991.37,2.4978425000000004,-9993.867842500002,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,V0_BASELINE,TRIS3,rebalance_buy,4405,2.2692,9995.826000000001,2.4989565000000002,-9998.3249565,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,V0_BASELINE,UNIP3,rebalance_buy,388,25.7455,9989.254,2.4973135,-9991.7513135,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-06,2,V0_BASELINE,UNIP6,rebalance_buy,385,25.9182,9978.507,2.49462675,-9981.00162675,2018-04-06,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,CPFE3,rebalance_buy,455,24.39,11097.45,2.7743625,-11100.224362500001,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,EALT4,rebalance_buy,2057,5.4,11107.800000000001,2.7769500000000003,-11110.57695,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,KLBN3,rebalance_buy,1440,7.7129,11106.576000000001,2.776644,-11109.352644,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,REDE3,rebalance_buy,1980,5.61,11107.800000000001,2.7769500000000003,-11110.57695,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,RSUL4,rebalance_buy,2103,5.281,11105.943,2.77648575,-11108.71948575,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,SUZB3,rebalance_buy,300,36.97,11091.0,2.7727500000000003,-11093.77275,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,TRIS3,rebalance_buy,4945,2.2462,11107.459,2.77686475,-11110.23586475,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,UNIP3,rebalance_buy,436,25.4545,11098.162,2.7745405,-11100.9365405,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,UNIP5,rebalance_buy,434,25.5909,11106.4506,2.77661265,-11109.22721265,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,M4_SPC_GATE,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-09,3,V0_BASELINE,CPFE3,rebalance_buy,409,24.39,9975.51,2.4938775,-9978.0038775,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,V0_BASELINE,EALT4,rebalance_buy,1851,5.4,9995.400000000001,2.4988500000000005,-9997.898850000001,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,V0_BASELINE,GOLL54,rebalance_buy,111,90.0556,9996.1716,2.4990429,-9998.6706429,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,V0_BASELINE,KLBN3,rebalance_buy,1296,7.7129,9995.9184,2.4989796,-9998.417379600001,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,V0_BASELINE,REDE3,rebalance_buy,1782,5.61,9997.02,2.4992550000000002,-9999.519255000001,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,V0_BASELINE,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,V0_BASELINE,SUZB3,rebalance_buy,270,36.97,9981.9,2.495475,-9984.395475,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,V0_BASELINE,TRIS3,rebalance_buy,4450,2.2462,9995.59,2.4988975,-9998.0888975,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,V0_BASELINE,UNIP3,rebalance_buy,392,25.4545,9978.164,2.4945410000000003,-9980.658541,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-09,3,V0_BASELINE,UNIP5,rebalance_buy,390,25.5909,9980.451000000001,2.49511275,-9982.946112750002,2018-04-09,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,3,V0_BASELINE,GOLL54,defensive_sell,27,88.2474,2382.6798,0.59566995,2382.08413005,2018-04-12,V0_SCORE,4.0,TRAIN
2018-04-10,4,M4_SPC_GATE,A2XO34,rebalance_buy,1250,7.995930833333333,9994.913541666667,2.498728385416667,-9997.412270052084,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,M4_SPC_GATE,CPFE3,rebalance_buy,408,24.5,9996.0,2.499,-9998.499,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,M4_SPC_GATE,KLBN3,rebalance_buy,1332,7.505,9996.66,2.499165,-9999.159165,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,M4_SPC_GATE,REDE3,rebalance_buy,1991,5.02,9994.82,2.498705,-9997.318705,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,M4_SPC_GATE,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,M4_SPC_GATE,SUZB3,rebalance_buy,271,36.77,9964.67,2.4911675,-9967.1611675,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,M4_SPC_GATE,TEND3,rebalance_buy,769,13.0,9997.0,2.49925,-9999.49925,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,M4_SPC_GATE,TRIS3,rebalance_buy,4332,2.3077,9996.956400000001,2.4992391000000005,-9999.4556391,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,M4_SPC_GATE,UNIP3,rebalance_buy,392,25.4545,9978.164,2.4945410000000003,-9980.658541,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,M4_SPC_GATE,UNIP5,rebalance_buy,388,25.7273,9982.1924,2.4955481,-9984.6879481,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,A2XO34,rebalance_buy,1250,7.995930833333333,9994.913541666667,2.498728385416667,-9997.412270052084,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,CPFE3,rebalance_buy,408,24.5,9996.0,2.499,-9998.499,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,KLBN3,rebalance_buy,1332,7.505,9996.66,2.499165,-9999.159165,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,REDE3,rebalance_buy,1991,5.02,9994.82,2.498705,-9997.318705,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,SUZB3,rebalance_buy,271,36.77,9964.67,2.4911675,-9967.1611675,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,TEND3,rebalance_buy,769,13.0,9997.0,2.49925,-9999.49925,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,TRIS3,rebalance_buy,4332,2.3077,9996.956400000001,2.4992391000000005,-9999.4556391,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,UNIP3,rebalance_buy,392,25.4545,9978.164,2.4945410000000003,-9980.658541,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V0_BASELINE,UNIP5,rebalance_buy,388,25.7273,9982.1924,2.4955481,-9984.6879481,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,0,M4_SPC_GATE,BRSR6,defensive_sell,505,19.39,9791.95,2.4479875000000004,9789.502012500001,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,0,M4_SPC_GATE,KLBN3,defensive_sell,1257,7.3762,9271.8834,2.31797085,9269.565429150001,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,0,M4_SPC_GATE,REDE3,defensive_sell,1769,5.01,8862.69,2.2156725,8860.4743275,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,0,V0_BASELINE,REDE3,defensive_sell,1769,5.01,8862.69,2.2156725,8860.4743275,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,1,M4_SPC_GATE,BRSR6,defensive_sell,499,19.39,9675.61,2.4189025,9673.191097500001,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,1,M4_SPC_GATE,KLBN3,defensive_sell,1287,7.3762,9493.1694,2.3732923500000003,9490.796107650001,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,1,M4_SPC_GATE,REDE3,defensive_sell,1763,5.01,8832.63,2.2081575,8830.4218425,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,1,V0_BASELINE,REDE3,defensive_sell,1763,5.01,8832.63,2.2081575,8830.4218425,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,2,M4_SPC_GATE,KLBN3,defensive_sell,1462,7.3762,10784.0044,2.6960011,10781.3083989,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,2,M4_SPC_GATE,REDE3,defensive_sell,2019,5.01,10115.189999999999,2.5287974999999996,10112.6612025,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,2,V0_BASELINE,REDE3,defensive_sell,1817,5.01,9103.17,2.2757925,9100.8942075,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,3,M4_SPC_GATE,KLBN3,defensive_sell,1440,7.3762,10621.728,2.655432,10619.072568,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,3,M4_SPC_GATE,REDE3,defensive_sell,1980,5.01,9919.8,2.4799499999999997,9917.320049999998,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,3,V0_BASELINE,REDE3,defensive_sell,1782,5.01,8927.82,2.231955,8925.588045,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,4,M4_SPC_GATE,KLBN3,defensive_sell,1332,7.3762,9825.098399999999,2.4562746,9822.6421254,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,4,M4_SPC_GATE,REDE3,defensive_sell,1991,5.01,9974.91,2.4937275,9972.4162725,2018-04-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-11,4,V0_BASELINE,REDE3,defensive_sell,1991,5.01,9974.91,2.4937275,9972.4162725,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,5,M4_SPC_GATE,A2XO34,rebalance_buy,1544,8.093025333333333,12495.631114666667,3.1239077786666667,-12498.755022445333,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,M4_SPC_GATE,CPFE3,rebalance_buy,511,24.42,12478.62,3.1196550000000003,-12481.739655000001,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,M4_SPC_GATE,D1EX34,rebalance_buy,10343,1.20816496,12496.05018128,3.12401254532,-12499.17419382532,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,M4_SPC_GATE,F1TN34,rebalance_buy,669,18.670711599999997,12490.706060399998,3.1226765150999998,-12493.828736915098,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,M4_SPC_GATE,NFLX34,rebalance_buy,6042,2.068114168,12495.545803056,3.123886450764,-12498.669689506763,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,M4_SPC_GATE,RSUL4,rebalance_buy,2366,5.281,12494.846,3.1237114999999998,-12497.9697115,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,M4_SPC_GATE,SUZB3,rebalance_buy,350,35.7,12495.000000000002,3.1237500000000007,-12498.123750000002,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,M4_SPC_GATE,TRIS3,rebalance_buy,5379,2.3231,12495.9549,3.1239887250000002,-12499.078888725,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
