date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-08,1,M4_SPC_GATE,VULC3,defensive_sell,1100,10.89,11979.0,2.9947500000000002,11976.00525,2022-06-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-09,1,M4_SPC_GATE,M1PC34,defensive_sell,25,545.118336,13627.9584,3.4069896,13624.5514104,2022-06-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-09,1,M4_SPC_GATE,VAMO3,defensive_sell,1034,11.875,12278.75,3.0696875,12275.6803125,2022-06-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-10,1,M4_SPC_GATE,L1WH34,rebalance_buy,182,165.904044,30194.536008,7.548634002,-30202.084642002,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M4_SPC_GATE,MYPK3,rebalance_buy,1879,16.11,30270.69,7.5676725,-30278.2576725,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M4_SPC_GATE,TRAD3,rebalance_buy,728,41.58,30270.239999999998,7.567559999999999,-30277.807559999997,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M4_SPC_GATE,TUPY3,rebalance_buy,1312,23.08,30280.96,7.57024,-30288.53024,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M4_SPC_GATE,VAMO3,rebalance_buy,2662,11.375,30280.25,7.570062500000001,-30287.8200625,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-10,1,M4_SPC_GATE,M1PC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-13,1,M4_SPC_GATE,VAMO3,defensive_sell,2662,10.475,27884.45,6.9711125,27877.4788875,2022-06-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-14,1,M4_SPC_GATE,TUPY3,defensive_sell,1312,21.18,27788.16,6.94704,27781.21296,2022-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-15,1,M4_SPC_GATE,LOGN3,defensive_sell,372,32.82,12209.04,3.0522600000000004,12205.98774,2022-06-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,1,M4_SPC_GATE,DOTZ3,defensive_sell,384,26.8,10291.2,2.5728000000000004,10288.6272,2022-06-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,1,M4_SPC_GATE,MYPK3,defensive_sell,1879,15.41,28955.39,7.2388475,28948.1511525,2022-06-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,1,M4_SPC_GATE,TRAD3,defensive_sell,728,35.04,25509.12,6.37728,25502.74272,2022-06-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-20,1,M4_SPC_GATE,VLOE34,defensive_sell,40,290.32570200000004,11613.028080000002,2.9032570200000007,11610.124822980002,2022-06-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-22,1,M4_SPC_GATE,L1WH34,defensive_sell,182,175.697199,31976.890218,7.9942225545,31968.895995445502,2022-06-23,M4_SPC_GATE_SELL,6.0,TRAIN
2022-06-22,1,M4_SPC_GATE,BOBR3,rebalance_buy,26097,1.0,26097.0,6.52425,-26103.52425,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M4_SPC_GATE,CASN4,rebalance_buy,2609,10.0,26090.0,6.5225,-26096.5225,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M4_SPC_GATE,MRCK34,rebalance_buy,454,57.406780499999996,26062.678346999997,6.51566958675,-26069.19401658675,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M4_SPC_GATE,RNEW3,rebalance_buy,22432,1.1634,26097.3888,6.5243472,-26103.9131472,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M4_SPC_GATE,RNEW4,rebalance_buy,35171,0.742,26096.882,6.5242205,-26103.4062205,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M4_SPC_GATE,TXRX4,rebalance_buy,9254,2.82,26096.28,6.52407,-26102.80407,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M4_SPC_GATE,ATTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-22,1,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-22,1,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-22,1,M4_SPC_GATE,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,M4_SPC_GATE_ACTIVE,,TRAIN
2022-06-24,1,M4_SPC_GATE,MRCK34,defensive_sell,454,60.923317749999995,27659.186258499998,6.914796564625,27652.271461935372,2022-06-27,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-01,1,M4_SPC_GATE,ATTB34,rebalance_buy,263,37.74853399999999,9927.864441999998,2.4819661104999997,-9930.346408110498,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M4_SPC_GATE,JFEN3,rebalance_buy,3488,2.85,9940.800000000001,2.4852000000000003,-9943.2852,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M4_SPC_GATE,L1WH34,rebalance_buy,52,190.407786,9901.204871999998,2.475301218,-9903.680173218,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M4_SPC_GATE,M1NS34,rebalance_buy,316,31.416886124999998,9927.736015499999,2.4819340038749997,-9930.217949503874,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M4_SPC_GATE,MRCK34,rebalance_buy,161,61.392295499999996,9884.1595755,2.471039893875,-9886.630615393875,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M4_SPC_GATE,TXRX3,rebalance_buy,3012,3.3,9939.6,2.4849,-9942.0849,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M4_SPC_GATE,BOBR3,rebalance_sell,26097,1.0,26097.0,6.52425,26090.47575,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,M4_SPC_GATE,CASN4,rebalance_sell,2609,10.0,26090.0,6.5225,26083.4775,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,M4_SPC_GATE,RNEW4,rebalance_sell,35171,0.742,26096.882,6.5242205,26090.357779500002,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,M4_SPC_GATE,NEMO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-01,1,M4_SPC_GATE,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-04,1,M4_SPC_GATE,M1NS34,defensive_sell,316,31.355402625,9908.3072295,2.477076807375,9905.830152692624,2022-07-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-12,1,M4_SPC_GATE,C1IC34,rebalance_buy,38,377.96055,14362.500900000001,3.590625225,-14366.091525225002,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M4_SPC_GATE,G1MI34,rebalance_buy,35,410.87904,14380.766399999999,3.5951915999999997,-14384.361591599998,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M4_SPC_GATE,H1UM34,rebalance_buy,253,58.109245333333334,14701.639069333334,3.6754097673333335,-14705.314479100667,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M4_SPC_GATE,IBMB34,rebalance_buy,19,753.24216,14311.60104,3.57790026,-14315.178940259999,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M4_SPC_GATE,M1NS34,rebalance_buy,449,32.7256875,14693.8336875,3.6734584218750004,-14697.507145921876,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M4_SPC_GATE,WATC34,rebalance_buy,31,461.92773000000005,14319.759630000002,3.5799399075000005,-14323.339569907503,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M4_SPC_GATE,JFEN3,rebalance_sell,3488,2.85,9940.800000000001,2.4852000000000003,9938.314800000002,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M4_SPC_GATE,RNEW3,rebalance_sell,22432,1.1634,26097.3888,6.5243472,26090.8644528,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M4_SPC_GATE,TXRX3,rebalance_sell,3012,3.3,9939.6,2.4849,9937.1151,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M4_SPC_GATE,TXRX4,rebalance_sell,9254,2.82,26096.28,6.52407,26089.75593,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M4_SPC_GATE,H1II34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-12,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-13,1,M4_SPC_GATE,C1IC34,defensive_sell,38,369.50775000000004,14041.294500000002,3.5103236250000007,14037.784176375002,2022-07-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-14,1,M4_SPC_GATE,ATTB34,defensive_sell,263,36.97891466666666,9725.454557333333,2.431363639333333,9723.023193694,2022-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-14,1,M4_SPC_GATE,L1WH34,defensive_sell,52,201.76518000000002,10491.78936,2.62294734,10489.16641266,2022-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-18,1,M4_SPC_GATE,WATC34,defensive_sell,31,433.94895625,13452.41764375,3.3631044109375,13449.054539339062,2022-07-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-20,1,M4_SPC_GATE,IBMB34,defensive_sell,19,701.292384,13324.555295999999,3.331138824,13321.224157175999,2022-07-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-21,1,M4_SPC_GATE,ATTB34,rebalance_buy,779,34.528999999999996,26898.090999999997,6.724522749999999,-26904.815522749996,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M4_SPC_GATE,E2NP34,rebalance_buy,559,48.13182,26905.68738,6.726421845,-26912.413801845,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M4_SPC_GATE,F2IC34,rebalance_buy,474,56.72343333333334,26886.907400000004,6.721726850000001,-26893.629126850003,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M4_SPC_GATE,L1WH34,rebalance_buy,130,205.777875,26751.12375,6.6877809374999995,-26757.8115309375,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M4_SPC_GATE,LILY34,rebalance_buy,451,59.6629,26907.9679,6.726991975,-26914.694891975,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M4_SPC_GATE,G1MI34,rebalance_sell,35,400.22249999999997,14007.787499999999,3.501946875,14004.285553124999,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,M4_SPC_GATE,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-21,1,M4_SPC_GATE,BFXI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-22,1,M4_SPC_GATE,ATTB34,defensive_sell,779,33.44016,26049.88464,6.5124711600000005,26043.37216884,2022-07-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-22,1,M4_SPC_GATE,MRCK34,defensive_sell,161,61.41221775,9887.36705775,2.4718417644375,9884.895215985562,2022-07-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-26,1,M4_SPC_GATE,F2IC34,defensive_sell,474,50.941895466666665,24146.4584512,6.0366146128,24140.4218365872,2022-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-28,1,M4_SPC_GATE,E2NP34,defensive_sell,559,57.192851280000006,31970.803865520003,7.992700966380001,31962.811164553623,2022-07-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,1,M4_SPC_GATE,LILY34,defensive_sell,451,55.76028299999999,25147.887632999995,6.286971908249999,25141.600661091747,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,1,M4_SPC_GATE,AXIA6,rebalance_buy,317,47.86,15171.619999999999,3.7929049999999997,-15175.412905,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,BICL39,rebalance_buy,269,56.4,15171.6,3.7929000000000004,-15175.3929,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,CMIG3,rebalance_buy,1169,12.9692,15160.9948,3.7902487000000002,-15164.7850487,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,MDIA3,rebalance_buy,482,31.44,15154.08,3.78852,-15157.86852,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,NEXT34,rebalance_buy,137,110.0626965,15078.5894205,3.769647355125,-15082.359067855125,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,R1MD34,rebalance_buy,49,308.60387999999995,15121.590119999997,3.7803975299999992,-15125.370517529997,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,S1NP34,rebalance_buy,31,477.36840149999995,14798.420446499998,3.6996051116249995,-14802.120051611624,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,H1UM34,rebalance_sell,253,54.43171519999999,13771.223945599999,3.4428059864,13767.781139613598,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,M4_SPC_GATE,M1NS34,rebalance_sell,449,31.766718374999996,14263.256550375,3.5658141375937498,14259.690736237406,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-01,1,M4_SPC_GATE,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-02,1,M4_SPC_GATE,AXIA6,defensive_sell,317,48.33,15320.609999999999,3.8301524999999996,15316.779847499998,2022-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,1,M4_SPC_GATE,CMIG3,defensive_sell,1169,13.1538,15376.7922,3.84419805,15372.94800195,2022-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-03,1,M4_SPC_GATE,BICL39,defensive_sell,269,58.7,15790.300000000001,3.9475750000000005,15786.352425000001,2022-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,1,M4_SPC_GATE,MDIA3,defensive_sell,482,32.56,15693.920000000002,3.9234800000000005,15689.996520000002,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,1,M4_SPC_GATE,L1WH34,defensive_sell,130,203.6291525,26471.789825,6.6179474562500005,26465.17187754375,2022-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,1,M4_SPC_GATE,C1DN34,rebalance_buy,49,470.480549,23053.546901,5.76338672525,-23059.310287725253,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,E2NP34,rebalance_buy,378,61.252860999999996,23153.581457999997,5.7883953644999995,-23159.369853364497,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,F2IC34,rebalance_buy,412,56.23233704444445,23167.72286231111,5.791930715577778,-23173.51479302669,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,FSLR34,rebalance_buy,80,289.1205735,23129.645879999996,5.7824114699999996,-23135.428291469998,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,LWSA3,rebalance_buy,2521,9.19,23167.989999999998,5.7919975,-23173.7819975,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,NEXT34,rebalance_sell,137,113.34051649999999,15527.650760499999,3.8819126901249996,15523.768847809873,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,M4_SPC_GATE,R1MD34,rebalance_sell,49,307.5014815,15067.572593500001,3.7668931483750003,15063.805700351626,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-10,1,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-10,1,M4_SPC_GATE,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-10,1,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-11,1,M4_SPC_GATE,S1NP34,defensive_sell,31,481.88475675,14938.42745925,3.7346068648125,14934.692852385188,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-12,1,M4_SPC_GATE,LWSA3,defensive_sell,2521,9.93,25033.53,6.2583825,25027.2716175,2022-08-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-15,1,M4_SPC_GATE,C1DN34,defensive_sell,49,491.6554125,24091.1152125,6.022778803125,24085.092433696875,2022-08-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,1,M4_SPC_GATE,E2NP34,defensive_sell,378,60.885048,23014.548144,5.753637036,23008.794506964,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-18,1,M4_SPC_GATE,FSLR34,defensive_sell,80,304.99474299999997,24399.579439999998,6.099894859999999,24393.47954514,2022-08-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-19,1,M4_SPC_GATE,AZOI34,rebalance_buy,612,55.08078803913636,33709.44227995145,8.427360569987863,-33717.869640521436,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M4_SPC_GATE,E2PA34,rebalance_buy,880,38.32556758333333,33726.49947333333,8.431624868333333,-33734.93109820166,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M4_SPC_GATE,L1WH34,rebalance_buy,158,212.884217,33635.706286,8.4089265715,-33644.1152125715,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M4_SPC_GATE,N1DA34,rebalance_buy,208,162.0403785,33704.398728,8.426099682,-33712.824827682,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M4_SPC_GATE,ORLY34,rebalance_buy,40981,0.8230505068709678,33729.43282207913,8.432358205519781,-33737.86518028465,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M4_SPC_GATE,F2IC34,rebalance_sell,412,56.555507088888895,23300.868920622226,5.825217230155556,23295.04370339207,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,M4_SPC_GATE,COWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-19,1,M4_SPC_GATE,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-19,1,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-19,1,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-19,1,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-19,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-23,1,M4_SPC_GATE,L1WH34,defensive_sell,158,208.176885,32891.94783,8.2229869575,32883.724843042495,2022-08-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-24,1,M4_SPC_GATE,AZOI34,defensive_sell,612,51.78813891136364,31694.341013754547,7.923585253438637,31686.417428501107,2022-08-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-24,1,M4_SPC_GATE,N1DA34,defensive_sell,208,158.44209825000002,32955.956436,8.238989109,32947.717446891,2022-08-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-24,1,M4_SPC_GATE,ORLY34,defensive_sell,40981,0.7808015161290324,31998.026932483877,7.9995067331209695,31990.027425750755,2022-08-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-30,1,M4_SPC_GATE,E2PA34,defensive_sell,880,35.82924345,31529.734236,7.882433559,31521.851802441,2022-08-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-30,1,M4_SPC_GATE,CMIG3,rebalance_buy,2197,13.9154,30572.1338,7.64303345,-30579.77683345,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M4_SPC_GATE,E2NP34,rebalance_buy,528,57.85928035999999,30549.700030079995,7.637425007519999,-30557.337455087516,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M4_SPC_GATE,FSLR34,rebalance_buy,98,309.5482635,30335.729823,7.58393245575,-30343.31375545575,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M4_SPC_GATE,MDIA3,rebalance_buy,692,44.13,30537.960000000003,7.63449,-30545.594490000003,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M4_SPC_GATE,POSI3,rebalance_buy,2616,11.69,30581.039999999997,7.6452599999999995,-30588.68526,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M4_SPC_GATE,B1RF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-30,1,M4_SPC_GATE,C1AH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-30,1,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-30,1,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-30,1,M4_SPC_GATE,N1DA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-02,1,M4_SPC_GATE,CMIG3,defensive_sell,2197,14.0154,30791.8338,7.697958450000001,30784.13584155,2022-09-06,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-09,1,M4_SPC_GATE,C1AH34,rebalance_buy,34,360.86303699999996,12269.343257999999,3.0673358145,-12272.410593814498,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M4_SPC_GATE,CURY3,rebalance_buy,1271,9.85,12519.35,3.1298375000000003,-12522.479837500001,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M4_SPC_GATE,E2PA34,rebalance_buy,336,37.2136242,12503.7777312,3.1259444328,-12506.9036756328,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M4_SPC_GATE,MILS3,rebalance_buy,1159,10.8,12517.2,3.1293,-12520.329300000001,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M4_SPC_GATE,VULC3,rebalance_buy,851,14.71,12518.210000000001,3.1295525000000004,-12521.339552500001,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M4_SPC_GATE,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-13,1,M4_SPC_GATE,MDIA3,defensive_sell,692,41.4,28648.8,7.1622,28641.6378,2022-09-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-15,1,M4_SPC_GATE,C1AH34,defensive_sell,34,346.628829,11785.380186,2.9463450465000003,11782.433840953501,2022-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-19,1,M4_SPC_GATE,VULC3,defensive_sell,851,13.82,11760.82,2.940205,11757.879794999999,2022-09-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-20,1,M4_SPC_GATE,GMAT3,rebalance_buy,1983,6.84,13563.72,3.39093,-13567.110929999999,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M4_SPC_GATE,MGLU3,rebalance_buy,319,42.4762,13549.907799999999,3.38747695,-13553.295276949999,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M4_SPC_GATE,ORVR3,rebalance_buy,335,40.49,13564.150000000001,3.3910375000000004,-13567.541037500001,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M4_SPC_GATE,E2PA34,rebalance_sell,336,33.34196925,11202.901667999999,2.8007254169999998,11200.100942582998,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-20,1,M4_SPC_GATE,PTBL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-26,1,M4_SPC_GATE,CURY3,defensive_sell,1271,10.92,13879.32,3.46983,13875.85017,2022-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-26,1,M4_SPC_GATE,FSLR34,defensive_sell,98,343.269454,33640.406492,8.410101623000001,33631.996390377004,2022-09-27,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-27,1,M4_SPC_GATE,E2NP34,defensive_sell,528,60.95845392,32186.06366976,8.046515917439999,32178.01715384256,2022-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-27,1,M4_SPC_GATE,GMAT3,defensive_sell,1983,6.49,12869.67,3.2174175000000003,12866.4525825,2022-09-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-28,1,M4_SPC_GATE,POSI3,defensive_sell,2616,12.88,33694.08,8.42352,33685.656480000005,2022-09-30,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-29,1,M4_SPC_GATE,CSED3,rebalance_buy,4035,4.77,19246.949999999997,4.8117375,-19251.761737499997,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
