date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-05,3,M4_SPC_GATE,F2IC34,rebalance_buy,80,199.89,15991.199999999999,3.9978,-15995.197799999998,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,M4_SPC_GATE,T1OW34,rebalance_buy,294,54.54,16034.76,4.0086900000000005,-16038.76869,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,M4_SPC_GATE,TKNO4,rebalance_buy,95,168.0,15960.0,3.99,-15963.99,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,M4_SPC_GATE,AAPL34,rebalance_sell,188,60.31,11338.28,2.8345700000000003,11335.44543,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,M4_SPC_GATE,INBR32,rebalance_sell,221,35.8,7911.799999999999,1.9779499999999999,7909.822049999999,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,M4_SPC_GATE,MWET4,rebalance_sell,745,9.34,6958.3,1.739575,6956.560425000001,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-05,3,M4_SPC_GATE,I1RM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-05,3,M4_SPC_GATE,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-07,3,M4_SPC_GATE,AURA33,defensive_sell,548,16.84,9228.32,2.30708,9226.01292,2024-08-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-09,3,M4_SPC_GATE,CHCM34,defensive_sell,462,33.69,15564.779999999999,3.8911949999999997,15560.888804999999,2024-08-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-12,3,M4_SPC_GATE,T1OW34,defensive_sell,294,51.45,15126.300000000001,3.781575,15122.518425,2024-08-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-14,3,M4_SPC_GATE,MWET4,rebalance_buy,3553,9.34,33185.02,8.296254999999999,-33193.316255,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,M4_SPC_GATE,T1MU34,rebalance_buy,61,536.44,32722.840000000004,8.180710000000001,-32731.020710000004,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-14,3,M4_SPC_GATE,I1RM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-14,3,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-14,3,M4_SPC_GATE,R1EG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-19,3,M4_SPC_GATE,T1MU34,defensive_sell,61,533.78,32560.579999999998,8.140145,32552.439854999997,2024-08-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-23,3,M4_SPC_GATE,ABBV34,rebalance_buy,69,67.9,4685.1,1.171275,-4686.271275,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,AMBP3,rebalance_buy,641,7.3517,4712.4397,1.178109925,-4713.617809925,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,I1RM34,rebalance_buy,7,625.0,4375.0,1.09375,-4376.09375,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,M2PR34,rebalance_buy,56,84.2,4715.2,1.1788,-4716.3787999999995,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,P2LT34,rebalance_buy,81,58.08,4704.48,1.1761199999999998,-4705.65612,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,REGN34,rebalance_buy,42,109.78,4610.76,1.15269,-4611.91269,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,SBFG3,rebalance_buy,267,17.6,4699.200000000001,1.1748000000000003,-4700.3748000000005,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,AHEB3,rebalance_sell,574,36.0,20664.0,5.166,20658.834,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,MWET4,rebalance_sell,3553,8.57,30449.210000000003,7.612302500000001,30441.5976975,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,TKNO4,rebalance_sell,95,178.0,16910.0,4.2275,16905.7725,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-28,3,M4_SPC_GATE,P2LT34,defensive_sell,81,56.02,4537.62,1.1344049999999999,4536.485595,2024-08-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-29,3,M4_SPC_GATE,AMBP3,defensive_sell,641,5.8483,3748.7603,0.937190075,3747.8231099249997,2024-09-02,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-02,3,M4_SPC_GATE,MNDL3,defensive_sell,1431,14.37,20563.469999999998,5.1408675,20558.3291325,2024-09-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-03,3,M4_SPC_GATE,D1HI34,rebalance_buy,10,1058.0,10580.0,2.645,-10582.645,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,IRBR3,rebalance_buy,211,51.96,10963.56,2.74089,-10966.300889999999,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,MMMC34,rebalance_buy,59,184.0,10856.0,2.714,-10858.714,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,NGRD3,rebalance_buy,102036,0.1075,10968.869999999999,2.7422174999999998,-10971.612217499998,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,P1SA34,rebalance_buy,28,389.28,10899.84,2.7249600000000003,-10902.56496,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,PATI3,rebalance_buy,255,42.99,10962.45,2.7406125,-10965.1906125,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,WEGE3,rebalance_buy,207,52.8,10929.599999999999,2.7323999999999997,-10932.3324,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,ABBV34,rebalance_sell,69,69.62,4803.780000000001,1.2009450000000002,4802.579055000001,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,M2PR34,rebalance_sell,56,84.2,4715.2,1.1788,4714.0212,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,REGN34,rebalance_sell,42,110.88,4656.96,1.16424,4655.79576,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,SBFG3,rebalance_sell,267,16.81,4488.2699999999995,1.1220675,4487.147932499999,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-05,3,M4_SPC_GATE,IRBR3,defensive_sell,211,51.69,10906.59,2.7266475,10903.8633525,2024-09-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-05,3,M4_SPC_GATE,WEGE3,defensive_sell,207,53.99,11175.93,2.7939825000000003,11173.1360175,2024-09-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-06,3,M4_SPC_GATE,D1HI34,defensive_sell,10,1058.0,10580.0,2.645,10577.355,2024-09-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-06,3,M4_SPC_GATE,NGRD3,defensive_sell,102036,0.0958,9775.0488,2.4437622,9772.6050378,2024-09-10,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-12,3,M4_SPC_GATE,I1RM34,defensive_sell,7,661.0,4627.0,1.15675,4625.84325,2024-09-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-12,3,M4_SPC_GATE,PATI3,defensive_sell,255,26.12,6660.6,1.6651500000000001,6658.934850000001,2024-09-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-12,3,M4_SPC_GATE,LREN3,rebalance_buy,1242,16.542,20545.164,5.136291,-20550.300291,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,MDNE3,rebalance_buy,1418,14.5,20561.0,5.14025,-20566.14025,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,SBFG3,rebalance_buy,1194,17.21,20548.74,5.137185000000001,-20553.877185,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,VLID3,rebalance_buy,910,22.59,20556.9,5.139225000000001,-20562.039225,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,F2IC34,rebalance_sell,80,216.7,17336.0,4.3340000000000005,17331.666,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,MMMC34,rebalance_sell,59,184.39,10879.009999999998,2.7197525,10876.2902475,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,P1SA34,rebalance_sell,28,376.03,10528.84,2.63221,10526.20779,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,I1RM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,IBMB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-12,3,M4_SPC_GATE,VIVA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-13,3,M4_SPC_GATE,VLID3,defensive_sell,910,24.24,22058.399999999998,5.5146,22052.8854,2024-09-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-23,3,M4_SPC_GATE,F2IC34,rebalance_buy,49,241.75,11845.75,2.9614375,-11848.7114375,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,I1RM34,rebalance_buy,18,647.69,11658.420000000002,2.9146050000000003,-11661.334605000002,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,LIGT3,rebalance_buy,1570,7.65,12010.5,3.002625,-12013.502625,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,P2LT34,rebalance_buy,172,69.45,11945.4,2.98635,-11948.386349999999,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,VIVA3,rebalance_buy,440,27.27,11998.8,2.9997,-12001.7997,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,VLID3,rebalance_buy,525,22.88,12012.0,3.003,-12015.003,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,MDNE3,rebalance_sell,1418,14.19,20121.42,5.030354999999999,20116.389645,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,SBFG3,rebalance_sell,1194,16.47,19665.18,4.916295,19660.263705,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-23,3,M4_SPC_GATE,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-24,3,M4_SPC_GATE,LREN3,defensive_sell,1242,16.794,20858.148,5.214537,20852.933463,2024-09-26,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-26,3,M4_SPC_GATE,LIGT3,defensive_sell,1570,7.1,11147.0,2.78675,11144.21325,2024-09-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-26,3,M4_SPC_GATE,VIVA3,defensive_sell,440,26.64,11721.6,2.9304,11718.669600000001,2024-09-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-26,3,M4_SPC_GATE,VLID3,defensive_sell,525,22.07,11586.75,2.8966875,11583.8533125,2024-09-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-30,3,M4_SPC_GATE,I1RM34,defensive_sell,18,632.0,11376.0,2.844,11373.156,2024-10-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-02,3,M4_SPC_GATE,BOXP34,rebalance_buy,824,43.28,35662.72,8.91568,-35671.63568,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,S1HW34,rebalance_buy,173,206.22,35676.06,8.919015,-35684.979015,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,WEGE3,rebalance_buy,644,55.35,35645.4,8.91135,-35654.31135,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,F2IC34,rebalance_sell,49,234.1,11470.9,2.867725,11468.032275,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,P2LT34,rebalance_sell,172,68.41,11766.519999999999,2.9416299999999995,11763.57837,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,I1RM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-02,3,M4_SPC_GATE,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-03,3,M4_SPC_GATE,BOXP34,defensive_sell,824,43.76,36058.24,9.01456,36049.225439999995,2024-10-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-04,3,M4_SPC_GATE,S1HW34,defensive_sell,173,202.8,35084.4,8.7711,35075.6289,2024-10-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-10,3,M4_SPC_GATE,WEGE3,defensive_sell,644,54.18,34891.92,8.72298,34883.19702,2024-10-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-11,3,M4_SPC_GATE,A2XO34,rebalance_buy,114,137.15,15635.1,3.9087750000000003,-15639.008775,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M4_SPC_GATE,D2AS34,rebalance_buy,287,54.8,15727.599999999999,3.9318999999999997,-15731.531899999998,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M4_SPC_GATE,LMTB34,rebalance_buy,4,3400.0,13600.0,3.4,-13603.4,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M4_SPC_GATE,M1KT34,rebalance_buy,530,29.67,15725.1,3.9312750000000003,-15729.031275000001,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M4_SPC_GATE,P2LT34,rebalance_buy,187,83.99,15706.13,3.9265325,-15710.056532499999,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M4_SPC_GATE,VLID3,rebalance_buy,738,21.29,15712.019999999999,3.9280049999999997,-15715.948004999998,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-11,3,M4_SPC_GATE,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-11,3,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-11,3,M4_SPC_GATE,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-14,3,M4_SPC_GATE,P2LT34,defensive_sell,187,81.1,15165.699999999999,3.791425,15161.908575,2024-10-15,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-15,3,M4_SPC_GATE,VLID3,defensive_sell,738,20.81,15357.779999999999,3.839445,15353.940555,2024-10-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-16,3,M4_SPC_GATE,LMTB34,defensive_sell,4,3469.1499,13876.5996,3.4691499,13873.1304501,2024-10-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-17,3,M4_SPC_GATE,M1KT34,defensive_sell,530,29.67,15725.1,3.9312750000000003,15721.168725,2024-10-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-21,3,M4_SPC_GATE,D2AS34,defensive_sell,287,58.08,16668.96,4.16724,16664.79276,2024-10-22,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-22,3,M4_SPC_GATE,AMBP3,rebalance_buy,1709,11.1083,18984.0847,4.746021175,-18988.830721175,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,MNPR3,rebalance_buy,9279,2.046,18984.834,4.7462085,-18989.5802085,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,P2LT34,rebalance_buy,234,81.0,18954.0,4.7385,-18958.7385,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,POMO4,rebalance_buy,2359,8.0455,18979.3345,4.744833625,-18984.079333625003,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,PYPL34,rebalance_buy,822,23.08,18971.76,4.74294,-18976.50294,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,TPIS3,rebalance_buy,2863,6.63,18981.69,4.7454225,-18986.4354225,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,A2XO34,rebalance_sell,114,142.66,16263.24,4.06581,16259.17419,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,D2AS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-22,3,M4_SPC_GATE,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-24,3,M4_SPC_GATE,PYPL34,defensive_sell,822,23.17,19045.74,4.7614350000000005,19040.978565,2024-10-25,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-25,3,M4_SPC_GATE,P2LT34,defensive_sell,234,85.95,20112.3,5.028075,20107.271925,2024-10-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-25,3,M4_SPC_GATE,POMO4,defensive_sell,2359,7.7727,18335.799300000002,4.583949825,18331.215350175004,2024-10-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-25,3,M4_SPC_GATE,TPIS3,defensive_sell,2863,6.51,18638.13,4.6595325,18633.4704675,2024-10-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-28,3,M4_SPC_GATE,AMBP3,defensive_sell,1709,11.0333,18855.9097,4.713977425,18851.195722575,2024-10-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-31,3,M4_SPC_GATE,C1CL34,rebalance_buy,123,128.18,15766.140000000001,3.9415350000000005,-15770.081535000001,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,DEAI34,rebalance_buy,48,330.6,15868.800000000001,3.9672000000000005,-15872.7672,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,P2LT34,rebalance_buy,197,80.27,15813.189999999999,3.9532974999999997,-15817.143297499999,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,R1CL34,rebalance_buy,26,607.2,15787.2,3.9468,-15791.1468,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,T2TD34,rebalance_buy,2273,6.99,15888.27,3.9720675,-15892.242067500001,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,TPIS3,rebalance_buy,2337,6.8,15891.6,3.9729,-15895.572900000001,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,U1AL34,rebalance_buy,68,230.46,15671.28,3.9178200000000003,-15675.197820000001,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,MNPR3,rebalance_sell,9279,2.03,18836.37,4.7090925,18831.660907499998,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-31,3,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-06,3,M4_SPC_GATE,P2LT34,defensive_sell,197,104.95,20675.15,5.1687875000000005,20669.981212500003,2024-11-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-07,3,M4_SPC_GATE,DEAI34,defensive_sell,48,345.12,16565.760000000002,4.14144,16561.618560000003,2024-11-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-07,3,M4_SPC_GATE,R1CL34,defensive_sell,26,635.91,16533.66,4.133415,16529.526585,2024-11-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-07,3,M4_SPC_GATE,U1AL34,defensive_sell,68,244.0,16592.0,4.148,16587.852,2024-11-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-08,3,M4_SPC_GATE,T2TD34,defensive_sell,2273,7.22,16411.059999999998,4.102765,16406.957234999998,2024-11-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-11,3,M4_SPC_GATE,RCSL4,rebalance_buy,55856,1.9,106126.4,26.531599999999997,-106152.9316,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M4_SPC_GATE,TPIS3,rebalance_sell,2337,6.8,15891.6,3.9729,15887.6271,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-11,3,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-11,3,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-11,3,M4_SPC_GATE,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-11,3,M4_SPC_GATE,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-11,3,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-11,3,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-11,3,M4_SPC_GATE,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
