date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-11,4,V0_BASELINE,COPH34,rebalance_sell,226,32.5657995,7359.870687,1.83996767175,7358.03071932825,2021-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-11,4,V0_BASELINE,MOSC34,rebalance_sell,150,33.2339085,4985.086275,1.24627156875,4983.84000343125,2021-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-11,4,V0_BASELINE,NFLX34,rebalance_sell,4373,7.124353235999999,31154.796701027997,7.788699175256999,31147.00800185274,2021-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-23,4,V0_BASELINE,C1FI34,rebalance_buy,39,368.318944,14364.438816,3.591109704,-14368.029925704,2021-11-23,TARGET_TOPN_ENTRY,,TRAIN
2021-11-23,4,V0_BASELINE,F1AN34,rebalance_buy,46,311.044332,14308.039272,3.577009818,-14311.616281818,2021-11-23,TARGET_TOPN_ENTRY,,TRAIN
2021-11-23,4,V0_BASELINE,O2NS34,rebalance_buy,336,43.428778,14592.069408000001,3.6480173520000005,-14595.717425352,2021-11-23,TARGET_TOPN_ENTRY,,TRAIN
2021-11-23,4,V0_BASELINE,D1DG34,rebalance_sell,120,101.29335520000001,12155.202624000001,3.0388006560000003,12152.163823344,2021-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-23,4,V0_BASELINE,L1YV34,rebalance_sell,216,127.2969888,27496.1495808,6.8740373952,27489.2755434048,2021-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-23,4,V0_BASELINE,O1DF34,rebalance_sell,921,50.097643000000005,46139.92920300001,11.534982300750002,46128.39422069926,2021-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-29,4,V0_BASELINE,A1PA34,defensive_sell,41,150.56459399999997,6173.148353999999,1.5432870884999998,6171.605066911499,2021-11-30,V0_SCORE,4.0,TRAIN
2021-12-02,4,V0_BASELINE,C1FI34,defensive_sell,9,334.12585,3007.13265,0.7517831625,3006.3808668375,2021-12-03,V0_SCORE,4.0,TRAIN
2021-12-02,4,V0_BASELINE,A1MD34,rebalance_buy,145,106.12580750000001,15388.2420875,3.8470605218750005,-15392.089148021876,2021-12-02,TARGET_TOPN_ENTRY,,TRAIN
2021-12-02,4,V0_BASELINE,AZOI34,rebalance_buy,322,47.84945456818181,15407.524370954543,3.851881092738636,-15411.376252047281,2021-12-02,TARGET_TOPN_ENTRY,,TRAIN
2021-12-02,4,V0_BASELINE,DLTR34,rebalance_buy,40,379.84981750000003,15193.9927,3.798498175,-15197.791198175,2021-12-02,TARGET_TOPN_ENTRY,,TRAIN
2021-12-02,4,V0_BASELINE,HOME34,rebalance_buy,187,82.05643089285714,15344.552576964285,3.836138144241071,-15348.388715108526,2021-12-02,TARGET_TOPN_ENTRY,,TRAIN
2021-12-02,4,V0_BASELINE,LOWC34,rebalance_buy,218,70.54112275,15377.9647595,3.8444911898750003,-15381.809250689876,2021-12-02,TARGET_TOPN_ENTRY,,TRAIN
2021-12-02,4,V0_BASELINE,O1DF34,rebalance_buy,306,50.294955625,15390.25642125,3.8475641053125003,-15394.103985355312,2021-12-02,TARGET_TOPN_ENTRY,,TRAIN
2021-12-02,4,V0_BASELINE,A1PA34,rebalance_sell,126,147.51121,18586.41246,4.646603115,18581.765856885,2021-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-02,4,V0_BASELINE,C1FI34,rebalance_sell,30,334.12585,10023.7755,2.505943875,10021.269556125,2021-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-02,4,V0_BASELINE,D1VN34,rebalance_sell,35,234.33885500000002,8201.859925,2.05046498125,8199.80946001875,2021-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-02,4,V0_BASELINE,F1AN34,rebalance_sell,46,299.8399175,13792.636205,3.44815905125,13789.188045948751,2021-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-02,4,V0_BASELINE,LAND3,rebalance_sell,1011,20.45,20674.95,5.168737500000001,20669.7812625,2021-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-02,4,V0_BASELINE,P2AN34,rebalance_sell,3501,8.378191602500001,29332.048800352502,7.333012200088126,29324.715788152414,2021-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-09,4,V0_BASELINE,AZOI34,defensive_sell,161,49.649717327272725,7993.604489690909,1.9984011224227272,7991.6060885684865,2021-12-10,V0_SCORE,5.0,TRAIN
2021-12-13,4,V0_BASELINE,A1NE34,rebalance_buy,480,46.557926625,22347.80478,5.586951195,-22353.391731195,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,V0_BASELINE,C1NC34,rebalance_buy,50,440.429955,22021.49775,5.5053744374999996,-22027.0031244375,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,V0_BASELINE,D1VN34,rebalance_buy,96,231.40184200000002,22214.576832000002,5.553644208000001,-22220.130476208004,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,V0_BASELINE,F1AN34,rebalance_buy,74,300.4109885,22230.413148999996,5.557603287249999,-22235.970752287245,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,V0_BASELINE,HAGA3,rebalance_buy,3656,6.12,22374.72,5.59368,-22380.313680000003,2021-12-13,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,4,V0_BASELINE,A1MD34,rebalance_sell,145,94.25708250000001,13667.276962500002,3.4168192406250006,13663.860143259377,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,V0_BASELINE,NVDC34,rebalance_sell,7802,3.30639474375,25796.4917907375,6.4491229476843746,25790.042667789814,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,V0_BASELINE,O1DF34,rebalance_sell,306,50.56913610000001,15474.155646600002,3.8685389116500004,15470.287107688351,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,V0_BASELINE,O2NS34,rebalance_sell,336,44.08526325,14812.648452,3.703162113,14808.945289886999,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-13,4,V0_BASELINE,TSLA34,rebalance_sell,445,56.7333062559375,25246.321283892186,6.3115803209730466,25240.009703571213,2021-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-14,4,V0_BASELINE,FDMO34,defensive_sell,126,113.20430499999999,14263.742429999998,3.5659356074999997,14260.176494392499,2021-12-15,V0_SCORE,5.0,TRAIN
2021-12-14,4,V0_BASELINE,HAGA3,defensive_sell,914,6.4,5849.6,1.4624000000000001,5848.1376,2021-12-16,V0_SCORE,4.0,TRAIN
2021-12-17,4,V0_BASELINE,A1NE34,defensive_sell,480,48.0698360625,23073.52131,5.7683803275,23067.7529296725,2021-12-20,V0_SCORE,6.0,TRAIN
2021-12-17,4,V0_BASELINE,LOWC34,defensive_sell,109,70.65479155000001,7701.372278950002,1.9253430697375005,7699.446935880264,2021-12-20,V0_SCORE,5.0,TRAIN
2021-12-22,4,V0_BASELINE,A1NE34,rebalance_buy,419,49.882847062500005,20900.912919187504,5.225228229796876,-20906.1381474173,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,AVGO34,rebalance_buy,3909,5.3540136,20928.8391624,5.2322097906,-20934.0713721906,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,C1FI34,rebalance_buy,51,410.30277300000006,20925.441423000004,5.2313603557500015,-20930.672783355752,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,P1LD34,rebalance_buy,270,77.34528549999999,20883.227085,5.2208067712499995,-20888.447891771248,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,S1TX34,rebalance_buy,33,630.984231,20822.479623,5.20561990575,-20827.68524290575,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,T2ER34,rebalance_buy,409,51.13133833333334,20912.717378333335,5.228179344583333,-20917.94555767792,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,UPAC34,rebalance_buy,60,347.33877225,20840.326334999998,5.210081583749999,-20845.53641658375,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,V0_BASELINE,AZOI34,rebalance_sell,161,52.62908007272728,8473.281891709092,2.118320472927273,8471.163571236164,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,D1VN34,rebalance_sell,96,241.903029,23222.690784,5.805672695999999,23216.885111304,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,F1AN34,rebalance_sell,74,302.2786845,22368.622653,5.59215566325,22363.03049733675,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,HAGA3,rebalance_sell,2742,6.51,17850.42,4.462605,17845.957394999998,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,HOME34,rebalance_sell,187,80.825013,15114.277431,3.7785693577500004,15110.49886164225,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,V0_BASELINE,LOWC34,rebalance_sell,109,71.41544850000001,7784.283886500001,1.9460709716250004,7782.337815528376,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,V0_BASELINE,O2NS34,rebalance_buy,629,50.353215,31672.172235,7.9180430587499995,-31680.09027805875,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,V0_BASELINE,QCOM34,rebalance_buy,357,88.58475399999999,31624.757177999996,7.906189294499999,-31632.663367294495,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,V0_BASELINE,SYNE3,rebalance_buy,8682,3.65,31689.3,7.922325,-31697.222325,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,V0_BASELINE,C1FI34,rebalance_sell,51,403.84768799999995,20596.232087999997,5.149058021999999,20591.083029977995,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,V0_BASELINE,C1NC34,rebalance_sell,50,460.339808,23016.9904,5.7542476,23011.236152399997,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,V0_BASELINE,UPAC34,rebalance_sell,60,357.731382,21463.88292,5.36597073,21458.51694927,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,4,V0_BASELINE,FDMO34,defensive_sell,31,139.524732,4325.266692,1.0813166730000001,4324.185375327,2022-01-07,V0_SCORE,4.0,TRAIN
2022-01-13,4,V0_BASELINE,ABBV34,rebalance_buy,301,46.102787000000006,13876.938887000002,3.469234721750001,-13880.408121721752,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,CHDC34,rebalance_buy,24,570.635934,13695.262416000001,3.4238156040000005,-13698.686231604,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,HAGA3,rebalance_buy,1689,8.22,13883.580000000002,3.4708950000000005,-13887.050895000002,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,M1CK34,rebalance_buy,39,351.84796250000005,13722.070537500002,3.4305176343750006,-13725.501055134377,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,MUTC34,rebalance_buy,157,88.04370866666667,13822.862260666669,3.4557155651666673,-13826.317976231836,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,V0_BASELINE,A1NE34,rebalance_sell,419,45.301719999999996,18981.42068,4.74535517,18976.67532483,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,V0_BASELINE,AVGO34,rebalance_sell,3909,4.713194105714286,18423.875759237144,4.605968939809286,18419.269790297334,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,V0_BASELINE,DLTR34,rebalance_sell,40,370.507299,14820.291959999999,3.7050729899999997,14816.586887009998,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,V0_BASELINE,P1LD34,rebalance_sell,270,70.50770750000001,19037.081025000003,4.759270256250001,19032.321754743753,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,V0_BASELINE,SYNE3,rebalance_sell,8682,3.35,29084.7,7.271175,29077.428825,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,4,V0_BASELINE,MUTC34,defensive_sell,39,74.2845655,2897.0980544999998,0.724274513625,2896.3737799863748,2022-01-24,V0_SCORE,4.0,TRAIN
2022-01-21,4,V0_BASELINE,O2NS34,defensive_sell,157,37.217084125,5843.082207625,1.46077055190625,5841.621437073093,2022-01-24,V0_SCORE,4.0,TRAIN
2022-01-24,4,V0_BASELINE,S1TX34,defensive_sell,8,533.50556,4268.04448,1.0670111199999999,4266.97746888,2022-01-25,V0_SCORE,4.0,TRAIN
2022-01-24,4,V0_BASELINE,BOEF39,rebalance_buy,257,60.65,15587.05,3.8967625,-15590.9467625,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,BRAP4,rebalance_buy,582,26.85,15626.7,3.9066750000000003,-15630.606675,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,M1KC34,rebalance_buy,120,129.27186749999998,15512.624099999997,3.8781560249999996,-15516.502256024998,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,PETR3,rebalance_buy,451,34.65,15627.15,3.9067875,-15631.0567875,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,POMO4,rebalance_buy,5514,2.8364,15639.909599999999,3.9099774,-15643.8195774,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,SUZB3,rebalance_buy,268,58.22,15602.96,3.90074,-15606.860739999998,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,VRTX34,rebalance_buy,49,315.29321999999996,15449.367779999999,3.862341945,-15453.230121944998,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,V0_BASELINE,FDMO34,rebalance_sell,95,111.96149,10636.34155,2.6590853875,10633.682464612499,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,M1CK34,rebalance_sell,39,340.9224625,13295.9760375,3.3239940093750002,13292.652043490625,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,MUTC34,rebalance_sell,118,75.91307499999999,8957.742849999999,2.2394357124999997,8955.5034142875,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,O2NS34,rebalance_sell,472,37.9839925,17928.44446,4.4821111149999995,17923.962348884997,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,QCOM34,rebalance_sell,357,77.82119749999998,27782.167507499995,6.945541876874999,27775.22196562312,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,S1TX34,rebalance_sell,25,533.50556,13337.639,3.33440975,13334.30459025,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,V0_BASELINE,T2ER34,rebalance_sell,409,44.97739111111111,18395.752964444444,4.598938241111111,18391.154026203334,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,4,V0_BASELINE,CHDC34,defensive_sell,24,530.909192,12741.820607999998,3.1854551519999994,12738.635152847999,2022-01-28,V0_SCORE,6.0,TRAIN
2022-02-01,4,V0_BASELINE,VRTX34,defensive_sell,12,324.332615,3891.9913799999995,0.9729978449999999,3891.0183821549995,2022-02-02,V0_SCORE,4.0,TRAIN
2022-02-02,4,V0_BASELINE,BRAP3,rebalance_buy,1036,25.4,26314.399999999998,6.5786,-26320.9786,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,CMIN3,rebalance_buy,3671,7.17,26321.07,6.5802675,-26327.6502675,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,DIRR3,rebalance_buy,5768,4.5633,26321.1144,6.5802786,-26327.694678599997,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,RECV3,rebalance_buy,1257,20.93,26309.01,6.5772525,-26315.587252499998,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,VITT3,rebalance_buy,1932,13.6182,26310.362399999998,6.5775906,-26316.9399906,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,V0_BASELINE,ABBV34,rebalance_sell,301,45.879754500000004,13809.806104500001,3.4524515261250004,13806.353652973876,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,V0_BASELINE,BOEF39,rebalance_sell,257,61.38,15774.66,3.943665,15770.716335,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,V0_BASELINE,M1KC34,rebalance_sell,120,134.587674,16150.52088,4.0376302200000005,16146.48324978,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,V0_BASELINE,POMO4,rebalance_sell,5514,2.9909,16491.8226,4.12295565,16487.69964435,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,4,V0_BASELINE,VRTX34,defensive_sell,37,322.31491600000004,11925.651892000002,2.9814129730000003,11922.670479027001,2022-02-07,V0_SCORE,6.0,TRAIN
2022-02-11,4,V0_BASELINE,ABBV34,rebalance_buy,267,46.14171168749999,12319.837020562498,3.0799592551406247,-12322.916979817639,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,CBAV3,rebalance_buy,624,19.8,12355.2,3.0888000000000004,-12358.2888,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,F2IC34,rebalance_buy,207,59.683386533333326,12354.4610124,3.0886152531,-12357.5496276531,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,HALI34,rebalance_buy,70,174.260424,12198.22968,3.04955742,-12201.27923742,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,PETR4,rebalance_buy,366,33.76,12356.16,3.0890400000000002,-12359.24904,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,VALE3,rebalance_buy,134,91.97,12323.98,3.080995,-12327.060995,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,V0_BASELINE,CMIN3,rebalance_sell,3671,6.6,24228.6,6.05715,24222.542849999998,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,V0_BASELINE,DIRR3,rebalance_sell,5768,4.35,25090.8,6.2727,25084.527299999998,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,V0_BASELINE,RECV3,rebalance_sell,1257,21.75,27339.75,6.8349375000000006,27332.9150625,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,V0_BASELINE,SUZB3,rebalance_sell,268,57.72,15468.96,3.86724,15465.09276,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,V0_BASELINE,VITT3,rebalance_sell,1932,13.5455,26169.906000000003,6.542476500000001,26163.363523500004,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,V0_BASELINE,AGRO3,rebalance_buy,965,30.68,29606.2,7.40155,-29613.60155,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,V0_BASELINE,CPFE3,rebalance_buy,981,30.18,29606.579999999998,7.401644999999999,-29613.981645,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,V0_BASELINE,KEPL3,rebalance_buy,3764,7.8683,29616.281199999998,7.4040703,-29623.685270299997,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,V0_BASELINE,RECV3,rebalance_buy,1455,20.35,29609.250000000004,7.402312500000001,-29616.652312500002,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,V0_BASELINE,ABBV34,rebalance_sell,267,46.04335725,12293.57638575,3.0733940964375,12290.502991653562,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,V0_BASELINE,F2IC34,rebalance_sell,207,54.56540613333333,11295.0390696,2.8237597674,11292.2153098326,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,V0_BASELINE,HALI34,rebalance_sell,70,159.222206,11145.55442,2.786388605,11142.768031395,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,V0_BASELINE,PETR4,rebalance_sell,366,33.74,12348.84,3.0872100000000002,12345.75279,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,V0_BASELINE,AVLL3,rebalance_buy,970,16.175,15689.75,3.9224375,-15693.6724375,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,V0_BASELINE,MOSC34,rebalance_buy,304,51.540001,15668.160303999999,3.9170400759999997,-15672.077344075999,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,V0_BASELINE,OXYP34,rebalance_buy,336,46.684417,15685.964112000001,3.9214910280000006,-15689.885603028002,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,V0_BASELINE,CPFE3,rebalance_sell,981,29.23,28674.63,7.1686575,28667.461342500003,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,V0_BASELINE,HAGA3,rebalance_sell,1689,11.45,19339.05,4.8347625,19334.2152375,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,V0_BASELINE,PETR3,rebalance_sell,451,34.14,15397.14,3.849285,15393.290715,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,4,V0_BASELINE,CBAV3,defensive_sell,624,22.22,13865.279999999999,3.4663199999999996,13861.81368,2022-03-10,V0_SCORE,6.0,TRAIN
2022-03-08,4,V0_BASELINE,OXYP34,defensive_sell,84,46.32173,3891.02532,0.9727563300000001,3890.0525636700004,2022-03-09,V0_SCORE,4.0,TRAIN
2022-03-09,4,V0_BASELINE,AGRO3,defensive_sell,965,33.34,32173.100000000002,8.043275000000001,32165.056725000002,2022-03-11,V0_SCORE,6.0,TRAIN
2022-03-10,4,V0_BASELINE,VALE3,defensive_sell,134,97.3,13038.199999999999,3.25955,13034.940449999998,2022-03-14,V0_SCORE,6.0,TRAIN
2022-03-16,4,V0_BASELINE,BEEF3,rebalance_buy,1775,11.86,21051.5,5.262875,-21056.762875,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,C1FI34,rebalance_buy,46,452.146192,20798.724832,5.199681208,-20803.924513208,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,CBAV3,rebalance_buy,1106,19.03,21047.18,5.261795,-21052.441795,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,HALI34,rebalance_buy,120,174.3758,20925.096,5.231274000000001,-20930.327274000003,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,TAEE11,rebalance_buy,509,41.35,21047.15,5.2617875000000005,-21052.4117875,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,TAEE3,rebalance_buy,1532,13.74,21049.68,5.2624200000000005,-21054.94242,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,V0_BASELINE,AVLL3,rebalance_sell,970,16.245,15757.650000000001,3.9394125000000004,15753.710587500002,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,V0_BASELINE,BRAP3,rebalance_sell,1036,28.79,29826.44,7.4566099999999995,29818.983389999998,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,V0_BASELINE,RECV3,rebalance_sell,1455,19.8,28809.0,7.20225,28801.79775,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,BRAP3,rebalance_buy,501,29.85,14954.85,3.7387125,-14958.5887125,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,HYPE3,rebalance_buy,388,38.55,14957.4,3.73935,-14961.13935,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,LPSB3,rebalance_buy,3685,4.06,14961.099999999999,3.7402749999999996,-14964.840274999999,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,RECV3,rebalance_buy,567,26.37,14951.79,3.7379475,-14955.5279475,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,SMTO3,rebalance_buy,327,45.67,14934.09,3.7335225000000003,-14937.8235225,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,V0_BASELINE,BEEF3,rebalance_sell,1775,11.74,20838.5,5.209625,20833.290375,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,C1FI34,rebalance_sell,46,523.308464,24072.189344,6.0180473359999995,24066.171296663997,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,HALI34,rebalance_sell,120,185.87197999999998,22304.6376,5.5761594,22299.0614406,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,OXYP34,rebalance_sell,252,46.754687,11782.181123999999,2.945545281,11779.235578718999,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,V0_BASELINE,TAEE11,rebalance_sell,509,44.4,22599.6,5.6499,22593.9501,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,V0_BASELINE,B3SA3,rebalance_buy,1069,15.83,16922.27,4.2305675,-16926.5005675,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,CPFE3,rebalance_buy,511,33.09,16908.99,4.227247500000001,-16913.2172475,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,EQTL3,rebalance_buy,626,27.05,16933.3,4.233325,-16937.533325,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,EUCA3,rebalance_buy,1023,16.55,16930.65,4.232662500000001,-16934.8826625,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,MULT3,rebalance_buy,657,25.76,16924.32,4.23108,-16928.55108,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,TOTS3,rebalance_buy,457,37.01,16913.57,4.2283925,-16917.7983925,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,V0_BASELINE,BRAP4,rebalance_sell,582,33.55,19526.1,4.881525,19521.218474999998,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
