date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-08,2,M4_SPC_GATE,CSED3,defensive_sell,14784,4.85,71702.4,17.9256,71684.47439999999,2022-11-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-11,2,M4_SPC_GATE,GILD34,rebalance_buy,246,217.031641,53389.783686,13.3474459215,-53403.1311319215,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M4_SPC_GATE,PINE4,rebalance_buy,28963,1.85,53581.55,13.395387500000002,-53594.9453875,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M4_SPC_GATE,SLBG34,rebalance_buy,368,145.412791,53511.907088,13.377976772,-53525.285064772,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-11,2,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-11,2,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-11,2,M4_SPC_GATE,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-11,2,M4_SPC_GATE,TGMA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-11,2,M4_SPC_GATE,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-14,2,M4_SPC_GATE,PINE4,defensive_sell,28963,1.85,53581.55,13.395387500000002,53568.1546125,2022-11-17,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-21,2,M4_SPC_GATE,GILD34,defensive_sell,246,224.61983249999997,55256.478794999995,13.81411969875,55242.66467530125,2022-11-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-22,2,M4_SPC_GATE,PRIO3,defensive_sell,2349,35.47,83319.03,20.8297575,83298.2002425,2022-11-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-23,2,M4_SPC_GATE,GOAU4,rebalance_buy,3744,9.7074,36344.5056,9.0861264,-36353.591726399995,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M4_SPC_GATE,PINE4,rebalance_buy,20082,1.81,36348.42,9.087105,-36357.507105,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M4_SPC_GATE,R1CL34,rebalance_buy,227,160.01031,36322.34037,9.0805850925,-36331.4209550925,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-23,2,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-23,2,M4_SPC_GATE,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-23,2,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-23,2,M4_SPC_GATE,ROST34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-23,2,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-23,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-25,2,M4_SPC_GATE,SLBG34,defensive_sell,368,135.990582,50044.534175999994,12.511133543999998,50032.02304245599,2022-11-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-30,2,M4_SPC_GATE,R1CL34,defensive_sell,227,158.6377065,36010.759375500005,9.002689843875002,36001.75668565613,2022-12-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-01,2,M4_SPC_GATE,PINE4,defensive_sell,20082,1.75,35143.5,8.785875,35134.714125,2022-12-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-02,2,M4_SPC_GATE,BRAP4,rebalance_buy,830,29.14,24186.2,6.04655,-24192.24655,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M4_SPC_GATE,GILD34,rebalance_buy,104,231.36226100000002,24061.675144,6.015418786000001,-24067.690562786,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M4_SPC_GATE,GOAU3,rebalance_buy,2678,9.0323,24188.499399999997,6.047124849999999,-24194.546524849997,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M4_SPC_GATE,MRCK34,rebalance_buy,338,71.49023700000001,24163.700106000004,6.040925026500001,-24169.741031026504,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M4_SPC_GATE,PINE4,rebalance_buy,13513,1.79,24188.27,6.0470675,-24194.3170675,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M4_SPC_GATE,PRIO3,rebalance_buy,659,36.69,24178.71,6.0446775,-24184.754677499997,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M4_SPC_GATE,ROST34,rebalance_buy,78,309.2453,24121.1334,6.0302833499999995,-24127.163683349998,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-02,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-02,2,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-02,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-05,2,M4_SPC_GATE,GOAU3,defensive_sell,2678,8.9272,23907.041599999997,5.976760399999999,23901.064839599996,2022-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-06,2,M4_SPC_GATE,PINE4,defensive_sell,13513,1.63,22026.19,5.5065475,22020.683452499998,2022-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-08,2,M4_SPC_GATE,PRIO3,defensive_sell,659,33.17,21859.030000000002,5.464757500000001,21853.5652425,2022-12-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-08,2,M4_SPC_GATE,ROST34,defensive_sell,78,305.096987,23797.564986,5.9493912465,23791.6155947535,2022-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-13,2,M4_SPC_GATE,GILD34,defensive_sell,104,233.7186875,24306.743499999997,6.076685874999999,24300.666814124997,2022-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-13,2,M4_SPC_GATE,MRCK34,defensive_sell,338,73.01898487499999,24680.416887749994,6.170104221937499,24674.246783528055,2022-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-13,2,M4_SPC_GATE,A1PD34,rebalance_buy,59,428.26480625,25267.62356875,6.3169058921875,-25273.94047464219,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M4_SPC_GATE,CATP34,rebalance_buy,327,77.5188925625,25348.6778679375,6.337169466984375,-25355.015037404482,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M4_SPC_GATE,GOAU3,rebalance_buy,2828,8.9722,25373.3816,6.3433454000000005,-25379.7249454,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M4_SPC_GATE,I1NC34,rebalance_buy,116,218.33933949999997,25327.363381999996,6.3318408454999995,-25333.695222845497,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M4_SPC_GATE,SUZB3,rebalance_buy,494,51.36,25371.84,6.342960000000001,-25378.182960000002,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M4_SPC_GATE,BRAP4,rebalance_sell,830,29.07,24128.1,6.032025,24122.067974999998,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-13,2,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-13,2,M4_SPC_GATE,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-13,2,M4_SPC_GATE,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-13,2,M4_SPC_GATE,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-14,2,M4_SPC_GATE,SUZB3,defensive_sell,494,52.5,25935.0,6.483750000000001,25928.51625,2022-12-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-22,2,M4_SPC_GATE,GOAU3,defensive_sell,2828,9.2498,26158.434400000002,6.5396086,26151.894791400002,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-22,2,M4_SPC_GATE,GOAU4,defensive_sell,3744,9.865,36934.56,9.23364,36925.32636,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-22,2,M4_SPC_GATE,A2XO34,rebalance_buy,410,48.36106233333333,19828.035556666666,4.957008889166667,-19832.992565555833,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M4_SPC_GATE,EMAE4,rebalance_buy,326,60.7,19788.2,4.94705,-19793.14705,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M4_SPC_GATE,MRCK34,rebalance_buy,275,72.1266255,19834.8220125,4.9587055031250005,-19839.780718003127,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M4_SPC_GATE,Q1UE34,rebalance_buy,49,403.6341865,19778.0751385,4.944518784625,-19783.019657284625,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M4_SPC_GATE,SLBG34,rebalance_buy,148,133.2825345,19725.815106,4.9314537765,-19730.746559776497,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M4_SPC_GATE,I1NC34,rebalance_sell,116,210.388776,24405.098016,6.101274504,24398.996741496,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-22,2,M4_SPC_GATE,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-22,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-22,2,M4_SPC_GATE,GOAU4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-22,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-22,2,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-22,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-23,2,M4_SPC_GATE,A1PD34,defensive_sell,59,401.322445,23678.024255,5.91950606375,23672.10474893625,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-27,2,M4_SPC_GATE,EMAE4,defensive_sell,326,68.41,22301.66,5.5754150000000005,22296.084585,2022-12-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-28,2,M4_SPC_GATE,A2XO34,defensive_sell,410,48.3706311111111,19831.95875555555,4.957989688888888,19827.000765866662,2022-12-29,M4_SPC_GATE_SELL,6.0,TRAIN
2023-01-03,2,M4_SPC_GATE,AIGB34,rebalance_buy,64,338.305387,21651.544768,5.412886192,-21656.957654192,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M4_SPC_GATE,BOEI34,rebalance_buy,20,1050.3971009999998,21007.942019999995,5.251985504999999,-21013.194005504996,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M4_SPC_GATE,DDNB34,rebalance_buy,141,154.88881802999998,21839.323342229996,5.459830835557499,-21844.783173065553,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M4_SPC_GATE,EMAE4,rebalance_buy,343,63.8,21883.399999999998,5.4708499999999995,-21888.87085,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M4_SPC_GATE,GILD34,rebalance_buy,95,229.5240505,21804.7847975,5.451196199375,-21810.235993699374,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M4_SPC_GATE,HALI34,rebalance_buy,108,202.45639399999996,21865.290551999995,5.4663226379999985,-21870.756874637995,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M4_SPC_GATE,ROST34,rebalance_buy,70,311.34524849999997,21794.167394999997,5.44854184875,-21799.615936848746,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M4_SPC_GATE,MRCK34,rebalance_sell,275,74.68469075,20538.28995625,5.1345724890625,20533.155383760935,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,M4_SPC_GATE,Q1UE34,rebalance_sell,49,418.7019715,20516.3966035,5.129099150875001,20511.267504349125,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,M4_SPC_GATE,ORCL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-05,2,M4_SPC_GATE,EMAE4,defensive_sell,343,62.89,21571.27,5.3928175000000005,21565.8771825,2023-01-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-12,2,M4_SPC_GATE,GILD34,defensive_sell,95,220.3004,20928.538,5.2321345,20923.305865500002,2023-01-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-12,2,M4_SPC_GATE,ROST34,defensive_sell,70,305.1875,21363.125,5.34078125,21357.78421875,2023-01-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-12,2,M4_SPC_GATE,A2XO34,rebalance_buy,244,52.56506666666667,12825.876266666666,3.2064690666666666,-12829.082735733333,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M4_SPC_GATE,FCXO34,rebalance_buy,166,77.27133333333333,12827.041333333333,3.2067603333333334,-12830.248093666665,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M4_SPC_GATE,JPMC34,rebalance_buy,179,71.69786,12833.916940000001,3.2084792350000004,-12837.125419235,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M4_SPC_GATE,NIKE34,rebalance_buy,97,131.47092,12752.679240000001,3.18816981,-12755.867409810002,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M4_SPC_GATE,ORCL34,rebalance_buy,168,76.05486666666665,12777.217599999998,3.1943043999999996,-12780.411904399998,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M4_SPC_GATE,AIGB34,rebalance_sell,64,327.3152,20948.1728,5.2370432000000005,20942.9357568,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,M4_SPC_GATE,HALI34,rebalance_sell,108,216.75379999999998,23409.410399999997,5.8523526,23403.558047399998,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,M4_SPC_GATE,SLBG34,rebalance_sell,148,149.06,22060.88,5.51522,22055.36478,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,M4_SPC_GATE,GEOO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-12,2,M4_SPC_GATE,K1LA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-17,2,M4_SPC_GATE,FCXO34,defensive_sell,166,75.35374833333333,12508.722223333332,3.127180555833333,12505.595042777499,2023-01-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-18,2,M4_SPC_GATE,JPMC34,defensive_sell,179,69.52642130000001,12445.229412700002,3.111307353175001,12442.118105346828,2023-01-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-19,2,M4_SPC_GATE,A2XO34,defensive_sell,244,53.3201368888889,13010.113400888891,3.252528350222223,13006.86087253867,2023-01-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-19,2,M4_SPC_GATE,CATP34,defensive_sell,327,80.08992500000001,26189.405475000003,6.547351368750001,26182.858123631253,2023-01-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-19,2,M4_SPC_GATE,ORCL34,defensive_sell,168,74.68758933333334,12547.515008,3.1368787520000003,12544.378129248,2023-01-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-20,2,M4_SPC_GATE,BOEI34,defensive_sell,20,1074.8625359999999,21497.250719999996,5.374312679999999,21491.876407319996,2023-01-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-20,2,M4_SPC_GATE,DDNB34,defensive_sell,141,160.89563028,22686.28386948,5.67157096737,22680.61229851263,2023-01-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-20,2,M4_SPC_GATE,NIKE34,defensive_sell,97,131.6493464,12769.9866008,3.1924966502000003,12766.794104149802,2023-01-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-23,2,M4_SPC_GATE,F2IC34,rebalance_buy,461,74.99267533333334,34571.62332866667,8.642905832166667,-34580.266234498835,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M4_SPC_GATE,FCXO34,rebalance_buy,445,77.79646333333332,34619.42618333333,8.654856545833333,-34628.081039879165,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M4_SPC_GATE,GEOO34,rebalance_buy,104,330.55206704,34377.41497216,8.59435374304,-34386.00932590304,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M4_SPC_GATE,I1DX34,rebalance_buy,67,515.2116216,34519.178647199995,8.629794661799998,-34527.808441861795,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M4_SPC_GATE,K1LA34,rebalance_buy,62,552.4241189999999,34250.295377999995,8.5625738445,-34258.8579518445,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M4_SPC_GATE,M1RN34,rebalance_buy,677,51.127593399999995,34613.380731799996,8.65334518295,-34622.03407698295,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M4_SPC_GATE,TPRY34,rebalance_buy,150,229.59908399999998,34439.86259999999,8.609965649999998,-34448.472565649994,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M4_SPC_GATE,BOEI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-23,2,M4_SPC_GATE,DDNB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-23,2,M4_SPC_GATE,NIKE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-30,2,M4_SPC_GATE,K1LA34,defensive_sell,62,493.894628,30621.466936,7.655366734,30613.811569266,2023-01-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-31,2,M4_SPC_GATE,M1RN34,defensive_sell,677,44.88913790000001,30389.946358300007,7.597486589575002,30382.348871710434,2023-02-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-01,2,M4_SPC_GATE,M1TA34,rebalance_buy,745,27.73714114285714,20664.17015142857,5.166042537857143,-20669.33619396643,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,V1TA34,rebalance_buy,157,131.012343,20568.937851,5.142234462749999,-20574.08008546275,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,VALE3,rebalance_buy,221,93.46,20654.66,5.163665,-20659.823665,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,F2IC34,rebalance_sell,461,76.94713839999999,35472.630802399995,8.8681577006,35463.762644699396,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,FCXO34,rebalance_sell,445,75.760267,33713.318815,8.42832970375,33704.89048529625,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,GEOO34,rebalance_sell,104,333.22834743,34655.74813272,8.66393703318,34647.08419568682,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,I1DX34,rebalance_sell,67,490.16774399999997,32841.238848,8.210309712,32833.028538288,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,BBSE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,BOEI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,CMIN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-01,2,M4_SPC_GATE,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-03,2,M4_SPC_GATE,M1TA34,defensive_sell,745,33.9950925,25326.3439125,6.331585978125,25320.012326521875,2023-02-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-03,2,M4_SPC_GATE,VALE3,defensive_sell,221,88.95,19657.95,4.9144875,19653.035512500002,2023-02-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-10,2,M4_SPC_GATE,TPRY34,defensive_sell,150,233.425544,35013.8316,8.753457899999999,35005.0781421,2023-02-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-10,2,M4_SPC_GATE,BMKS3,rebalance_buy,69,375.0,25875.0,6.46875,-25881.46875,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,LEVE3,rebalance_buy,734,35.33,25932.219999999998,6.483054999999999,-25938.703054999998,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,M1TA34,rebalance_buy,794,32.66929607142857,25939.421080714284,6.4848552701785716,-25945.90593598446,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,NVDC34,rebalance_buy,11157,2.3270112291666667,25962.4642838125,6.490616070953125,-25968.954899883454,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,ODPV3,rebalance_buy,2163,12.0,25956.0,6.489,-25962.489,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,POMO4,rebalance_buy,9038,2.8727,25963.4626,6.49086565,-25969.95346565,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,U1RI34,rebalance_buy,308,84.16353535714285,25922.368889999998,6.4805922224999994,-25928.849482222497,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,V1TA34,rebalance_sell,157,133.915037,21024.660809,5.25616520225,21019.404643797752,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,BAZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-10,2,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-13,2,M4_SPC_GATE,NVDC34,defensive_sell,11157,2.3528316499999997,26250.542719049998,6.5626356797625,26243.980083370236,2023-02-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-22,2,M4_SPC_GATE,M1TA34,defensive_sell,794,31.61442,25101.84948,6.2754623700000005,25095.574017630002,2023-02-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-23,2,M4_SPC_GATE,A1LG34,rebalance_buy,91,391.981545,35670.320595,8.91758014875,-35679.23817514875,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,M4_SPC_GATE,CMIN3,rebalance_buy,7330,4.89,35843.7,8.960925,-35852.660925,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,M4_SPC_GATE,M1KT34,rebalance_buy,1003,35.7113076,35818.4415228,8.9546103807,-35827.3961331807,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,M4_SPC_GATE,LEVE3,rebalance_sell,734,33.65,24699.1,6.1747749999999995,24692.925225,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,M4_SPC_GATE,U1RI34,rebalance_sell,308,81.87501642857143,25217.50506,6.304376265,25211.200683734998,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,M4_SPC_GATE,AVLL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-23,2,M4_SPC_GATE,BGIP4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-23,2,M4_SPC_GATE,M1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-23,2,M4_SPC_GATE,TECN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-24,2,M4_SPC_GATE,ODPV3,defensive_sell,2163,12.16,26302.08,6.575520000000001,26295.504480000003,2023-02-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-27,2,M4_SPC_GATE,POMO4,defensive_sell,9038,2.8455,25717.629,6.429407250000001,25711.19959275,2023-03-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
