date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-10,6,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-10,6,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-10,6,M4_SPC_GATE,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-10,6,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-14,6,M4_SPC_GATE,FRIO3,defensive_sell,117,305.0,35685.0,8.92125,35676.07875,2025-01-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-17,6,M4_SPC_GATE,L1UL34,defensive_sell,56,566.0,31696.0,7.924,31688.076,2025-01-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-21,6,M4_SPC_GATE,CAON34,rebalance_buy,44,571.56,25148.64,6.28716,-25154.92716,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M4_SPC_GATE,NFLX34,rebalance_buy,2237,11.45,25613.649999999998,6.4034125,-25620.053412499998,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M4_SPC_GATE,P2LT34,rebalance_buy,173,147.5,25517.5,6.3793750000000005,-25523.879375,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M4_SPC_GATE,TSLA34,rebalance_buy,319,80.26,25602.940000000002,6.400735000000001,-25609.340735,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M4_SPC_GATE,CTGP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-21,6,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-21,6,M4_SPC_GATE,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-21,6,M4_SPC_GATE,I1SR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-21,6,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-22,6,M4_SPC_GATE,NFLX34,defensive_sell,2237,11.37,25434.69,6.3586725,25428.3313275,2025-01-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-27,6,M4_SPC_GATE,CAON34,defensive_sell,44,596.44,26243.36,6.560840000000001,26236.799160000002,2025-01-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-30,6,M4_SPC_GATE,TSLA34,defensive_sell,319,73.79,23539.010000000002,5.8847525,23533.125247500004,2025-01-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-30,6,M4_SPC_GATE,C1CL34,rebalance_buy,62,166.95,10350.9,2.587725,-10353.487724999999,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M4_SPC_GATE,CTGP34,rebalance_buy,127,81.99,10412.73,2.6031825,-10415.333182499999,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M4_SPC_GATE,J2BL34,rebalance_buy,81,128.0,10368.0,2.592,-10370.592,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M4_SPC_GATE,NFLX34,rebalance_buy,918,11.382,10448.676,2.6121689999999997,-10451.288169,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M4_SPC_GATE,TPRY34,rebalance_buy,23,444.39,10220.97,2.5552425,-10223.5252425,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M4_SPC_GATE,CAON34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-30,6,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-30,6,M4_SPC_GATE,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-31,6,M4_SPC_GATE,TPRY34,defensive_sell,23,431.0,9913.0,2.47825,9910.52175,2025-02-03,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-03,6,M4_SPC_GATE,CTGP34,defensive_sell,127,78.0,9906.0,2.4765,9903.5235,2025-02-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-05,6,M4_SPC_GATE,NFLX34,defensive_sell,918,11.67,10713.06,2.678265,10710.381734999999,2025-02-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-05,6,M4_SPC_GATE,P2LT34,defensive_sell,173,193.8,33527.4,8.38185,33519.01815,2025-02-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-10,6,M4_SPC_GATE,F1TN34,rebalance_buy,91,319.92,29112.72,7.278180000000001,-29119.998180000002,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,FOXC34,rebalance_buy,94,312.0,29328.0,7.332,-29335.332,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,FRIO3,rebalance_buy,89,328.63,29248.07,7.3120175000000005,-29255.3820175,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,C1CL34,rebalance_sell,62,152.39,9448.179999999998,2.3620449999999997,9445.817954999999,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,J2BL34,rebalance_sell,81,119.89,9711.09,2.4277725,9708.6622275,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,BMIN4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-10,6,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-12,6,M4_SPC_GATE,FRIO3,defensive_sell,89,280.0,24920.0,6.23,24913.77,2025-02-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-17,6,M4_SPC_GATE,U1AL34,defensive_sell,120,295.7,35484.0,8.871,35475.129,2025-02-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-18,6,M4_SPC_GATE,FOXC34,defensive_sell,94,312.0,29328.0,7.332,29320.668,2025-02-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-19,6,M4_SPC_GATE,BOEI34,rebalance_buy,14,1058.61,14820.539999999999,3.705135,-14824.245135,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,CTKA3,rebalance_buy,476,32.7,15565.2,3.8913,-15569.0913,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,FRIO3,rebalance_buy,55,280.0,15400.0,3.85,-15403.85,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,IRBR3,rebalance_buy,285,54.72,15595.199999999999,3.8987999999999996,-15599.0988,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,J2BL34,rebalance_buy,130,119.89,15585.7,3.8964250000000002,-15589.596425000002,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,P2LT34,rebalance_buy,74,210.15,15551.1,3.887775,-15554.987775,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,TPRY34,rebalance_buy,30,508.98,15269.400000000001,3.8173500000000002,-15273.21735,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,F1TN34,rebalance_sell,91,328.68,29909.88,7.47747,29902.40253,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-19,6,M4_SPC_GATE,PDGR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-20,6,M4_SPC_GATE,P2LT34,defensive_sell,74,199.78,14783.72,3.6959299999999997,14780.02407,2025-02-21,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-26,6,M4_SPC_GATE,BOEI34,defensive_sell,14,1009.53,14133.42,3.5333550000000002,14129.886645,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-26,6,M4_SPC_GATE,TPRY34,defensive_sell,30,504.0,15120.0,3.7800000000000002,15116.22,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-27,6,M4_SPC_GATE,FRIO3,defensive_sell,55,316.0,17380.0,4.345,17375.655,2025-03-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-27,6,M4_SPC_GATE,IRBR3,defensive_sell,285,48.4,13794.0,3.4485,13790.5515,2025-03-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-28,6,M4_SPC_GATE,LAND3,rebalance_buy,1198,15.7,18808.6,4.70215,-18813.30215,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M4_SPC_GATE,R1LC34,rebalance_buy,23,792.16,18219.68,4.55492,-18224.23492,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M4_SPC_GATE,TPRY34,rebalance_buy,37,498.72,18452.64,4.61316,-18457.25316,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M4_SPC_GATE,VRSN34,rebalance_buy,54,342.29,18483.66,4.620915,-18488.280915,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M4_SPC_GATE,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-28,6,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-28,6,M4_SPC_GATE,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-28,6,M4_SPC_GATE,R1JF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-05,6,M4_SPC_GATE,TPRY34,defensive_sell,37,498.72,18452.64,4.61316,18448.02684,2025-03-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-06,6,M4_SPC_GATE,R1LC34,defensive_sell,23,727.65,16735.95,4.183987500000001,16731.7660125,2025-03-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-13,6,M4_SPC_GATE,AHEB6,rebalance_buy,175,55.0,9625.0,2.40625,-9627.40625,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M4_SPC_GATE,AMAR3,rebalance_buy,5966,1.62,9664.92,2.41623,-9667.33623,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M4_SPC_GATE,AZEV3,rebalance_buy,10505,0.92,9664.6,2.41615,-9667.01615,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M4_SPC_GATE,AZEV4,rebalance_buy,9204,1.05,9664.2,2.4160500000000003,-9666.61605,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M4_SPC_GATE,COGN3,rebalance_buy,6603,1.4636,9664.1508,2.4160377,-9666.5668377,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M4_SPC_GATE,FRIO3,rebalance_buy,35,270.01,9450.35,2.3625875,-9452.7125875,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M4_SPC_GATE,MNPR3,rebalance_buy,3333,2.899,9662.367,2.41559175,-9664.78259175,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M4_SPC_GATE,J2BL34,rebalance_sell,130,101.85,13240.5,3.310125,13237.189875,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,6,M4_SPC_GATE,LAND3,rebalance_sell,1198,15.93,19084.14,4.771035,19079.368964999998,2025-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,6,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-14,6,M4_SPC_GATE,AMAR3,defensive_sell,5966,1.59,9485.94,2.3714850000000003,9483.568515,2025-03-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-17,6,M4_SPC_GATE,AZEV3,defensive_sell,10505,0.88,9244.4,2.3111,9242.088899999999,2025-03-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-17,6,M4_SPC_GATE,AZEV4,defensive_sell,9204,0.97,8927.88,2.23197,8925.648029999998,2025-03-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-17,6,M4_SPC_GATE,COGN3,defensive_sell,6603,1.6,10564.800000000001,2.6412000000000004,10562.158800000001,2025-03-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-24,6,M4_SPC_GATE,VRSN34,defensive_sell,54,340.58,18391.32,4.59783,18386.72217,2025-03-25,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-24,6,M4_SPC_GATE,AMAR3,rebalance_buy,10854,1.63,17692.02,4.423005,-17696.443005,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,M4_SPC_GATE,COGN3,rebalance_buy,10577,1.6727,17692.1479,4.4230369750000005,-17696.570936975,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,M4_SPC_GATE,CVSH34,rebalance_buy,454,38.97,17692.38,4.423095,-17696.803095,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,M4_SPC_GATE,RSUL4,rebalance_buy,250,70.74,17685.0,4.42125,-17689.42125,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,M4_SPC_GATE,MNPR3,rebalance_sell,3333,2.861,9535.713000000002,2.3839282500000003,9533.329071750002,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-24,6,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-24,6,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-27,6,M4_SPC_GATE,AMAR3,defensive_sell,10854,1.57,17040.780000000002,4.260195,17036.519805000004,2025-03-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-31,6,M4_SPC_GATE,CVSH34,defensive_sell,454,38.79,17610.66,4.402665,17606.257335,2025-04-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-02,6,M4_SPC_GATE,RSUL4,defensive_sell,250,68.0,17000.0,4.25,16995.75,2025-04-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-02,6,M4_SPC_GATE,AURA33,rebalance_buy,590,35.33,20844.7,5.211175,-20849.911175,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M4_SPC_GATE,CURY3,rebalance_buy,806,25.85,20835.100000000002,5.208775000000001,-20840.308775,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M4_SPC_GATE,CYRE3,rebalance_buy,1028,20.2844,20852.3632,5.2130908,-20857.5762908,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M4_SPC_GATE,FRIO3,rebalance_sell,35,280.0,9800.0,2.45,9797.55,2025-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-02,6,M4_SPC_GATE,CTKA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-02,6,M4_SPC_GATE,GFSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-02,6,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-07,6,M4_SPC_GATE,AURA33,defensive_sell,590,31.45,18555.5,4.6388750000000005,18550.861125,2025-04-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-07,6,M4_SPC_GATE,CYRE3,defensive_sell,1028,20.3937,20964.723599999998,5.2411809,20959.482419099997,2025-04-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-10,6,M4_SPC_GATE,COGN3,defensive_sell,10577,2.0364,21539.0028,5.3847507,21533.6180493,2025-04-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-11,6,M4_SPC_GATE,CYRE3,rebalance_buy,1055,20.9485,22100.6675,5.525166875,-22106.192666875,2025-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-11,6,M4_SPC_GATE,RCSL4,rebalance_buy,15902,1.39,22103.78,5.525945,-22109.305945,2025-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-11,6,M4_SPC_GATE,TRIS3,rebalance_buy,4568,4.8385,22102.268,5.525567000000001,-22107.793567,2025-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-11,6,M4_SPC_GATE,AHEB6,rebalance_sell,175,55.0,9625.0,2.40625,9622.59375,2025-04-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-11,6,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-11,6,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-11,6,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-11,6,M4_SPC_GATE,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-11,6,M4_SPC_GATE,OFSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-16,6,M4_SPC_GATE,TRIS3,defensive_sell,4568,5.0,22840.0,5.71,22834.29,2025-04-22,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-24,6,M4_SPC_GATE,ANIM3,rebalance_buy,5658,3.18,17992.440000000002,4.4981100000000005,-17996.938110000003,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,BEEF3,rebalance_buy,2399,7.5,17992.5,4.498125,-17996.998125,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,MOVI3,rebalance_buy,2589,6.95,17993.55,4.4983875,-17998.0483875,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,CURY3,rebalance_sell,806,27.8,22406.8,5.6017,22401.1983,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-24,6,M4_SPC_GATE,YDUQ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-04-25,6,M4_SPC_GATE,ANIM3,defensive_sell,5658,3.04,17200.32,4.30008,17196.01992,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,6,M4_SPC_GATE,MOVI3,defensive_sell,2589,7.18,18589.02,4.647255,18584.372745,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-25,6,M4_SPC_GATE,RCSL4,defensive_sell,15902,1.46,23216.92,5.80423,23211.115769999997,2025-04-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-28,6,M4_SPC_GATE,CYRE3,defensive_sell,1055,21.0662,22224.840999999997,5.5562102499999995,22219.284789749996,2025-04-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-02,6,M4_SPC_GATE,BEEF3,defensive_sell,2399,6.01,14417.99,3.6044975,14414.3855025,2025-05-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-06,6,M4_SPC_GATE,AURA33,rebalance_buy,498,39.45,19646.100000000002,4.911525000000001,-19651.011525,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,CEGR3,rebalance_buy,203,96.72,19634.16,4.90854,-19639.06854,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,COGN3,rebalance_buy,7459,2.6364,19664.907600000002,4.916226900000001,-19669.823826900003,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,FRAS3,rebalance_buy,665,29.55,19650.75,4.9126875000000005,-19655.6626875,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,MOVI3,rebalance_buy,2957,6.65,19664.05,4.9160125,-19668.9660125,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,PMAM3,rebalance_buy,9233,2.13,19666.289999999997,4.916572499999999,-19671.206572499996,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-09,6,M4_SPC_GATE,AURA33,defensive_sell,498,35.9,17878.2,4.46955,17873.73045,2025-05-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,6,M4_SPC_GATE,MOVI3,defensive_sell,2957,6.78,20048.46,5.012115,20043.447884999998,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,6,M4_SPC_GATE,PMAM3,defensive_sell,9233,2.13,19666.289999999997,4.916572499999999,19661.3734275,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-12,6,M4_SPC_GATE,FRAS3,defensive_sell,665,27.2,18088.0,4.522,18083.478,2025-05-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-15,6,M4_SPC_GATE,MWET4,rebalance_buy,1577,16.0,25232.0,6.308,-25238.308,2025-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-15,6,M4_SPC_GATE,PMAM3,rebalance_buy,11685,2.16,25239.600000000002,6.309900000000001,-25245.909900000002,2025-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-15,6,M4_SPC_GATE,RCSL4,rebalance_buy,17406,1.45,25238.7,6.309675,-25245.009675,2025-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-15,6,M4_SPC_GATE,CEGR3,rebalance_sell,203,96.72,19634.16,4.90854,19629.25146,2025-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,6,M4_SPC_GATE,CTKA3,rebalance_sell,476,39.4,18754.399999999998,4.688599999999999,18749.711399999997,2025-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,6,M4_SPC_GATE,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-15,6,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-15,6,M4_SPC_GATE,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-15,6,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-15,6,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
