date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-02,5,M4_SPC_GATE,I1RM34,defensive_sell,8,610.0,4880.0,1.22,4878.78,2024-08-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-02,5,M4_SPC_GATE,N1TA34,defensive_sell,12,677.61,8131.32,2.03283,8129.28717,2024-08-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-02,5,M4_SPC_GATE,VRTX34,defensive_sell,11,708.82,7797.02,1.9492550000000002,7795.070745,2024-08-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-05,5,M4_SPC_GATE,AMBP3,defensive_sell,2436,5.6083,13661.8188,3.4154546999999997,13658.4033453,2024-08-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-07,5,M4_SPC_GATE,C1BR34,rebalance_buy,39,625.36,24389.04,6.09726,-24395.13726,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,M4_SPC_GATE,PNCS34,rebalance_buy,48,509.2,24441.6,6.110399999999999,-24447.7104,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,M4_SPC_GATE,S1YM34,rebalance_buy,168,147.0,24696.0,6.174,-24702.174,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,M4_SPC_GATE,TKNO4,rebalance_buy,147,168.0,24696.0,6.174,-24702.174,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,M4_SPC_GATE,MMMC34,rebalance_sell,46,173.77,7993.42,1.998355,7991.421645,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-07,5,M4_SPC_GATE,REGN34,rebalance_sell,79,101.31,8003.49,2.0008725,8001.4891275,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-07,5,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-07,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-07,5,M4_SPC_GATE,I1RM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-07,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-07,5,M4_SPC_GATE,PHMO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-07,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-08,5,M4_SPC_GATE,C1BR34,defensive_sell,39,625.36,24389.04,6.09726,24382.942740000002,2024-08-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-09,5,M4_SPC_GATE,CHCM34,defensive_sell,228,33.69,7681.32,1.9203299999999999,7679.39967,2024-08-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-09,5,M4_SPC_GATE,PNCS34,defensive_sell,48,509.2,24441.6,6.110399999999999,24435.489599999997,2024-08-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-13,5,M4_SPC_GATE,S1YM34,defensive_sell,168,135.1,22696.8,5.6742,22691.125799999998,2024-08-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-16,5,M4_SPC_GATE,A2XO34,rebalance_buy,210,113.96,23931.6,5.9829,-23937.582899999998,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M4_SPC_GATE,P2LT34,rebalance_buy,411,58.34,23977.74,5.994435,-23983.734435000002,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M4_SPC_GATE,REGN34,rebalance_buy,223,107.36,23941.28,5.98532,-23947.26532,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M4_SPC_GATE,WEGE3,rebalance_buy,450,53.25,23962.5,5.9906250000000005,-23968.490625,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-16,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-16,5,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-16,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-16,5,M4_SPC_GATE,I1RM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-16,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-21,5,M4_SPC_GATE,REGN34,defensive_sell,223,108.35,24162.05,6.0405125,24156.0094875,2024-08-22,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-22,5,M4_SPC_GATE,A2XO34,defensive_sell,210,116.38,24439.8,6.1099499999999995,24433.69005,2024-08-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-23,5,M4_SPC_GATE,WEGE3,defensive_sell,450,53.81,24214.5,6.053625,24208.446375,2024-08-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-27,5,M4_SPC_GATE,ABBV34,rebalance_buy,154,67.41,10381.14,2.595285,-10383.735284999999,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M4_SPC_GATE,AMBP3,rebalance_buy,1544,6.75,10422.0,2.6055,-10424.6055,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M4_SPC_GATE,I1RM34,rebalance_buy,16,630.0,10080.0,2.52,-10082.52,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M4_SPC_GATE,M2PR34,rebalance_buy,123,84.2,10356.6,2.58915,-10359.18915,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M4_SPC_GATE,PATI3,rebalance_buy,258,40.25,10384.5,2.5961250000000002,-10387.096125,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M4_SPC_GATE,SBFG3,rebalance_buy,591,17.63,10419.33,2.6048325,-10421.9348325,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M4_SPC_GATE,WEGE3,rebalance_buy,193,54.0,10422.0,2.6055,-10424.6055,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M4_SPC_GATE,MNDL3,rebalance_sell,1096,11.32,12406.720000000001,3.1016800000000004,12403.618320000001,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,M4_SPC_GATE,TKNO4,rebalance_sell,147,170.0,24990.0,6.2475000000000005,24983.7525,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,M4_SPC_GATE,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-27,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-08-28,5,M4_SPC_GATE,P2LT34,defensive_sell,411,56.02,23024.22,5.756055000000001,23018.463945,2024-08-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-08-29,5,M4_SPC_GATE,AMBP3,defensive_sell,1544,5.8483,9029.7752,2.2574438,9027.5177562,2024-09-02,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-05,5,M4_SPC_GATE,SBFG3,defensive_sell,591,18.5,10933.5,2.733375,10930.766625,2024-09-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-05,5,M4_SPC_GATE,WEGE3,defensive_sell,193,53.99,10420.07,2.6050174999999998,10417.4649825,2024-09-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-05,5,M4_SPC_GATE,D1HI34,rebalance_buy,13,1058.0,13754.0,3.4385,-13757.4385,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M4_SPC_GATE,ENMT4,rebalance_buy,177,78.89,13963.53,3.4908825,-13967.0208825,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M4_SPC_GATE,MDNE3,rebalance_buy,918,15.23,13981.140000000001,3.4952850000000004,-13984.635285000002,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M4_SPC_GATE,NGRD3,rebalance_buy,133179,0.105,13983.795,3.49594875,-13987.29094875,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M4_SPC_GATE,VLID3,rebalance_buy,603,23.16,13965.48,3.49137,-13968.97137,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M4_SPC_GATE,ABBV34,rebalance_sell,154,67.0,10318.0,2.5795,10315.4205,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,M4_SPC_GATE,M2PR34,rebalance_sell,123,84.2,10356.6,2.58915,10354.01085,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-05,5,M4_SPC_GATE,SBFG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-06,5,M4_SPC_GATE,D1HI34,defensive_sell,13,1058.0,13754.0,3.4385,13750.5615,2024-09-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-06,5,M4_SPC_GATE,MDNE3,defensive_sell,918,15.08,13843.44,3.4608600000000003,13839.979140000001,2024-09-10,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-06,5,M4_SPC_GATE,NGRD3,defensive_sell,133179,0.0958,12758.5482,3.18963705,12755.35856295,2024-09-10,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-12,5,M4_SPC_GATE,I1RM34,defensive_sell,16,661.0,10576.0,2.644,10573.356,2024-09-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-12,5,M4_SPC_GATE,PATI3,defensive_sell,258,26.12,6738.96,1.6847400000000001,6737.27526,2024-09-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-13,5,M4_SPC_GATE,VLID3,defensive_sell,603,24.24,14616.72,3.6541799999999998,14613.06582,2024-09-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-16,5,M4_SPC_GATE,CURY3,rebalance_buy,778,25.67,19971.260000000002,4.992815,-19976.252815000003,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,LREN3,rebalance_buy,1146,17.424,19967.904,4.991976,-19972.895976,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,RCSL3,rebalance_buy,2598,7.69,19978.620000000003,4.994655000000001,-19983.614655,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,SBFG3,rebalance_buy,1128,17.71,19976.88,4.99422,-19981.87422,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,VIVA3,rebalance_buy,696,28.71,19982.16,4.99554,-19987.15554,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,ENMT4,rebalance_sell,177,77.57,13729.89,3.4324725,13726.457527499999,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,F2IC34,rebalance_sell,40,231.39,9255.599999999999,2.3139,9253.2861,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-16,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,I1RM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-16,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-16,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-16,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-16,5,M4_SPC_GATE,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-16,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-20,5,M4_SPC_GATE,RCSL3,defensive_sell,2598,4.89,12704.22,3.176055,12701.043945,2024-09-24,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-24,5,M4_SPC_GATE,CURY3,defensive_sell,778,23.45,18244.1,4.561025,18239.538975,2024-09-26,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-24,5,M4_SPC_GATE,LREN3,defensive_sell,1146,16.794,19245.924,4.811481,19241.112519,2024-09-26,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-25,5,M4_SPC_GATE,AMBP3,rebalance_buy,836,8.5992,7188.9312,1.7972328,-7190.7284328,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M4_SPC_GATE,AURA33,rebalance_buy,326,22.0,7172.0,1.793,-7173.793,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M4_SPC_GATE,BOXP34,rebalance_buy,159,45.0,7155.0,1.78875,-7156.78875,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M4_SPC_GATE,I1RM34,rebalance_buy,10,658.0,6580.0,1.645,-6581.645,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M4_SPC_GATE,LREN3,rebalance_buy,442,16.263,7188.246000000001,1.7970615000000003,-7190.043061500001,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M4_SPC_GATE,MNPR3,rebalance_buy,4064,1.769,7189.215999999999,1.7973039999999998,-7191.013303999999,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M4_SPC_GATE,VLID3,rebalance_buy,320,22.42,7174.400000000001,1.7936,-7176.1936000000005,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M4_SPC_GATE,VIVA3,rebalance_sell,696,27.5,19140.0,4.785,19135.215,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-25,5,M4_SPC_GATE,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-25,5,M4_SPC_GATE,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-25,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-26,5,M4_SPC_GATE,SBFG3,defensive_sell,1128,16.36,18454.079999999998,4.613519999999999,18449.46648,2024-09-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-26,5,M4_SPC_GATE,VLID3,defensive_sell,320,22.07,7062.4,1.7655999999999998,7060.6344,2024-09-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-30,5,M4_SPC_GATE,AMBP3,defensive_sell,836,11.4167,9544.361200000001,2.3860903,9541.9751097,2024-10-02,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-30,5,M4_SPC_GATE,I1RM34,defensive_sell,10,632.0,6320.0,1.58,6318.42,2024-10-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-30,5,M4_SPC_GATE,LREN3,defensive_sell,442,16.254,7184.268000000001,1.7960670000000003,7182.471933000001,2024-10-02,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-02,5,M4_SPC_GATE,AURA33,defensive_sell,326,21.1,6878.6,1.7196500000000001,6876.88035,2024-10-03,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-03,5,M4_SPC_GATE,BOXP34,defensive_sell,159,43.76,6957.839999999999,1.7394599999999998,6956.1005399999995,2024-10-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-04,5,M4_SPC_GATE,AMBP3,rebalance_buy,2127,11.25,23928.75,5.9821875,-23934.7321875,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,LMTB34,rebalance_buy,7,3270.2,22891.399999999998,5.722849999999999,-22897.122849999996,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,P2LT34,rebalance_buy,329,72.73,23928.170000000002,5.9820425,-23934.1520425,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,PSSA3,rebalance_buy,638,37.5,23925.0,5.98125,-23930.98125,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,VLID3,rebalance_buy,1031,23.19,23908.890000000003,5.977222500000001,-23914.867222500005,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,MNPR3,rebalance_sell,4064,1.72,6990.08,1.74752,6988.33248,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-04,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,BOXP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-04,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-04,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-04,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-04,5,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-04,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-07,5,M4_SPC_GATE,AMBP3,defensive_sell,2127,10.4633,22255.4391,5.563859775,22249.875240225,2024-10-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-09,5,M4_SPC_GATE,P2LT34,defensive_sell,329,80.0,26320.0,6.58,26313.42,2024-10-10,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-14,5,M4_SPC_GATE,PSSA3,defensive_sell,638,36.61,23357.18,5.839295,23351.340705,2024-10-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-15,5,M4_SPC_GATE,VLID3,defensive_sell,1031,20.81,21455.109999999997,5.363777499999999,21449.746222499998,2024-10-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-15,5,M4_SPC_GATE,D2AS34,rebalance_buy,344,54.8,18851.2,4.7128000000000005,-18855.912800000002,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M4_SPC_GATE,LREN3,rebalance_buy,1106,17.055,18862.829999999998,4.7157075,-18867.545707499998,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M4_SPC_GATE,TPIS3,rebalance_buy,3123,6.04,18862.920000000002,4.715730000000001,-18867.63573,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-15,5,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-15,5,M4_SPC_GATE,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-15,5,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-15,5,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-15,5,M4_SPC_GATE,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-15,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-16,5,M4_SPC_GATE,LMTB34,defensive_sell,7,3469.1499,24284.0493,6.071012325,24277.978287675,2024-10-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-17,5,M4_SPC_GATE,TPIS3,defensive_sell,3123,6.08,18987.84,4.7469600000000005,18983.09304,2024-10-21,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-21,5,M4_SPC_GATE,D2AS34,defensive_sell,344,58.08,19979.52,4.99488,19974.525120000002,2024-10-22,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-24,5,M4_SPC_GATE,A2XO34,rebalance_buy,152,141.4,21492.8,5.3732,-21498.1732,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,AMBP3,rebalance_buy,1978,10.9217,21603.1226,5.40078065,-21608.52338065,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,D2AS34,rebalance_buy,370,58.26,21556.2,5.38905,-21561.589050000002,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,P2LT34,rebalance_buy,262,82.4,21588.800000000003,5.397200000000001,-21594.197200000002,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,TPIS3,rebalance_buy,3077,7.02,21600.539999999997,5.400135,-21605.940134999997,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,LREN3,rebalance_sell,1106,16.947,18743.381999999998,4.685845499999999,18738.696154499998,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,BOBR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-24,5,M4_SPC_GATE,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-24,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-25,5,M4_SPC_GATE,P2LT34,defensive_sell,262,85.95,22518.9,5.6297250000000005,22513.270275000003,2024-10-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-25,5,M4_SPC_GATE,TPIS3,defensive_sell,3077,6.51,20031.27,5.0078175,20026.2621825,2024-10-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-28,5,M4_SPC_GATE,AMBP3,defensive_sell,1978,11.0333,21823.867400000003,5.455966850000001,21818.411433150002,2024-10-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-29,5,M4_SPC_GATE,D2AS34,defensive_sell,370,58.26,21556.2,5.38905,21550.81095,2024-10-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-04,5,M4_SPC_GATE,A2XO34,defensive_sell,152,139.5,21204.0,5.301,21198.699,2024-11-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-04,5,M4_SPC_GATE,BKNG34,rebalance_buy,110,157.76,17353.6,4.3384,-17357.9384,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M4_SPC_GATE,C1CL34,rebalance_buy,138,126.23,17419.74,4.354935,-17424.094935,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M4_SPC_GATE,DEAI34,rebalance_buy,52,330.17,17168.84,4.29221,-17173.13221,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M4_SPC_GATE,P2LT34,rebalance_buy,215,81.0,17415.0,4.35375,-17419.35375,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M4_SPC_GATE,TPIS3,rebalance_buy,2495,7.0,17465.0,4.36625,-17469.36625,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M4_SPC_GATE,U1AL34,rebalance_buy,78,223.84,17459.52,4.36488,-17463.88488,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M4_SPC_GATE,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-04,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-04,5,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-04,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-04,5,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-04,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-04,5,M4_SPC_GATE,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-04,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-06,5,M4_SPC_GATE,BKNG34,defensive_sell,110,161.92,17811.199999999997,4.452799999999999,17806.747199999998,2024-11-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-06,5,M4_SPC_GATE,P2LT34,defensive_sell,215,104.95,22564.25,5.6410625,22558.6089375,2024-11-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-07,5,M4_SPC_GATE,DEAI34,defensive_sell,52,345.12,17946.24,4.486560000000001,17941.75344,2024-11-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-07,5,M4_SPC_GATE,U1AL34,defensive_sell,78,244.0,19032.0,4.758,19027.242,2024-11-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-13,5,M4_SPC_GATE,AMBP3,rebalance_buy,7635,12.9708,99032.058,24.7580145,-99056.8160145,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M4_SPC_GATE,TPIS3,rebalance_sell,2495,6.97,17390.149999999998,4.3475375,17385.802462499996,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,5,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-13,5,M4_SPC_GATE,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-13,5,M4_SPC_GATE,EXGR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-13,5,M4_SPC_GATE,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-13,5,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
