date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-03,0,V0_BASELINE,INBR32,rebalance_buy,1264,11.2,14156.8,3.5391999999999997,-14160.339199999999,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V0_BASELINE,T2TD34,rebalance_buy,24182,0.5856664520000001,14162.586142264003,3.5406465355660006,-14166.12678879957,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V0_BASELINE,EMAE4,rebalance_sell,214,14.5,3103.0,0.77575,3102.22425,2018-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-03,0,V0_BASELINE,J1KH34,rebalance_sell,38,163.506119,6213.232522,1.5533081305,6211.6792138695,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-03,0,V0_BASELINE,K1RC34,rebalance_sell,46,130.02885,5981.3271,1.4953317750000001,5979.831768225001,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,0,V0_BASELINE,INBR32,defensive_sell,316,11.14,3520.2400000000002,0.8800600000000001,3519.3599400000003,2018-09-11,V0_SCORE,4.0,TRAIN
2018-09-13,0,V0_BASELINE,F1TN34,rebalance_buy,126,37.444154100000006,4717.9634166000005,1.1794908541500002,-4719.14290745415,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V0_BASELINE,M1KC34,rebalance_buy,69,68.326317,4714.515873,1.1786289682500002,-4715.694501968251,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V0_BASELINE,ORLY34,rebalance_buy,15474,0.30606284196774197,4736.016416608839,1.1840041041522098,-4737.200420712991,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V0_BASELINE,PRIO3,rebalance_buy,1917,2.47,4734.990000000001,1.1837475000000002,-4736.173747500001,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V0_BASELINE,C1NC34,rebalance_sell,15,301.72252050000003,4525.8378075,1.131459451875,4524.706348048125,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,V0_BASELINE,D1EX34,rebalance_sell,2124,3.0186825000000006,6411.681630000001,1.6029204075000003,6410.078709592501,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,V0_BASELINE,I1QV34,rebalance_sell,107,131.68742175000003,14090.554127250003,3.522638531812501,14087.03148871819,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,V0_BASELINE,REGN34,rebalance_sell,239,27.599085450000004,6596.181422550001,1.6490453556375002,6594.532377194364,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,V0_BASELINE,ARNC34,rebalance_buy,94,67.30404012,6326.5797712799995,1.58164494282,-6328.16141622282,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,V0_BASELINE,G1LW34,rebalance_buy,43,144.879986,6229.839398,1.5574598495,-6231.3968578495005,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,V0_BASELINE,I1QV34,rebalance_buy,48,130.469116,6262.517568000001,1.5656293920000004,-6264.083197392001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,V0_BASELINE,PSSA3,rebalance_buy,220,28.7,6314.0,1.5785,-6315.5785,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,V0_BASELINE,T2RM34,rebalance_buy,366,17.293044000000002,6329.254104000001,1.582313526,-6330.836417526,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,V0_BASELINE,H1CA34,rebalance_sell,413,27.260900700000004,11258.751989100001,2.8146879972750005,11255.937301102726,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,V0_BASELINE,M1KC34,rebalance_sell,69,65.7724285,4538.2975665,1.1345743916250002,4537.162992108375,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,V0_BASELINE,ORLY34,rebalance_sell,15474,0.2994789612903226,4634.137447006452,1.158534361751613,4632.9789126447,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,V0_BASELINE,PRIO3,rebalance_sell,1917,2.675,5127.974999999999,1.2819937499999998,5126.69300625,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,V0_BASELINE,T2TD34,rebalance_sell,24182,0.565636796,13678.229000872001,3.4195572502180003,13674.809443621783,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,0,V0_BASELINE,ARNC34,defensive_sell,94,69.90751949999999,6571.306833,1.6428267082499999,6569.6640062917495,2018-09-26,V0_SCORE,6.0,TRAIN
2018-10-03,0,V0_BASELINE,A1MD34,defensive_sell,1702,13.69686325,23312.0612515,5.828015312875,23306.233236187123,2018-10-04,V0_SCORE,6.0,TRAIN
2018-10-03,0,V0_BASELINE,A1MD34,rebalance_buy,559,13.69686325,7656.54655675,1.9141366391874999,-7658.460693389187,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,V0_BASELINE,H1CA34,rebalance_buy,286,26.719241500000006,7641.703069000002,1.9104257672500005,-7643.613494767252,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,V0_BASELINE,IRBR3,rebalance_buy,35,216.5,7577.5,1.8943750000000001,-7579.394375,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,V0_BASELINE,PRIO3,rebalance_buy,2746,2.7895,7659.967,1.91499175,-7661.8819917499995,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,V0_BASELINE,RDOR3,rebalance_buy,308,24.86,7656.88,1.91422,-7658.79422,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,V0_BASELINE,T1CH34,rebalance_buy,1190,6.434265716666666,7656.776202833333,1.9141940507083333,-7658.690396884041,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,V0_BASELINE,G1LW34,rebalance_sell,43,137.749108,5923.211644,1.480802911,5921.730841089,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,V0_BASELINE,LILY34,rebalance_sell,802,13.954773466666667,11191.728320266668,2.797932080066667,11188.930388186602,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,V0_BASELINE,P1YC34,rebalance_sell,309,18.962664,5859.463176,1.464865794,5857.9983102060005,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,V0_BASELINE,T2RM34,rebalance_sell,366,16.592330999999998,6072.793145999999,1.5181982864999999,6071.274947713499,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,0,V0_BASELINE,IRBR3,defensive_sell,35,213.3333,7466.6655,1.866666375,7464.798833625,2018-10-08,V0_SCORE,6.0,TRAIN
2018-10-04,0,V0_BASELINE,T1CH34,defensive_sell,297,6.290797091666667,1868.366736225,0.46709168405625,1867.8996445409439,2018-10-05,V0_SCORE,4.0,TRAIN
2018-10-09,0,V0_BASELINE,F1TN34,defensive_sell,31,30.870009600000003,956.9702976000001,0.23924257440000002,956.7310550256001,2018-10-10,V0_SCORE,4.0,TRAIN
2018-10-09,0,V0_BASELINE,I1QV34,defensive_sell,48,119.0716395,5715.438696,1.4288596740000001,5714.009836326,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-09,0,V0_BASELINE,T1CH34,defensive_sell,893,5.874437691666667,5245.872858658334,1.3114682146645835,5244.56139044367,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-11,0,V0_BASELINE,INBR32,defensive_sell,237,14.4,3412.8,0.8532000000000001,3411.9468,2018-10-15,V0_SCORE,4.0,TRAIN
2018-10-11,0,V0_BASELINE,PRIO3,defensive_sell,1373,2.9,3981.7,0.995425,3980.7045749999997,2018-10-16,V0_SCORE,5.0,TRAIN
2018-10-15,0,V0_BASELINE,CAML3,rebalance_buy,1502,7.33,11009.66,2.752415,-11012.412415,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,V0_BASELINE,CMIG3,rebalance_buy,1391,7.9154,11010.3214,2.75258035,-11013.07398035,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,V0_BASELINE,CPLE3,rebalance_buy,4620,2.384,11014.08,2.75352,-11016.83352,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,V0_BASELINE,IRBR3,rebalance_buy,52,211.0,10972.0,2.743,-10974.743,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,V0_BASELINE,MNDL3,rebalance_buy,6532,1.6863,11014.9116,2.7537279,-11017.6653279,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,V0_BASELINE,PETR3,rebalance_buy,383,28.75,11011.25,2.7528125,-11014.0028125,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,V0_BASELINE,PETR4,rebalance_buy,427,25.77,11003.789999999999,2.7509474999999997,-11006.5409475,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,V0_BASELINE,F1TN34,rebalance_sell,95,29.921598000000003,2842.5518100000004,0.7106379525000001,2841.8411720475005,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,V0_BASELINE,H1CA34,rebalance_sell,286,24.7809816,7087.3607376,1.7718401844,7085.5888974156,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,V0_BASELINE,PSSA3,rebalance_sell,220,27.335,6013.7,1.503425,6012.196575,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,V0_BASELINE,RDOR3,rebalance_sell,308,23.66,7287.28,1.82182,7285.45818,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,V0_BASELINE,AZEV3,rebalance_buy,78,57.98,4522.44,1.13061,-4523.57061,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,V0_BASELINE,CLSC3,rebalance_buy,119,38.0,4522.0,1.1305,-4523.1305,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,V0_BASELINE,JHSF3,rebalance_buy,2841,1.6,4545.6,1.1364,-4546.736400000001,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,V0_BASELINE,JSLG3,rebalance_buy,2327,1.9533,4545.3291,1.136332275,-4546.465432275,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,V0_BASELINE,LOGN3,rebalance_buy,760,5.98,4544.8,1.1362,-4545.9362,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,V0_BASELINE,RANI3,rebalance_buy,1228,3.7,4543.6,1.1359000000000001,-4544.735900000001,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,V0_BASELINE,CAML3,rebalance_sell,1502,7.82,11745.640000000001,2.9364100000000004,11742.703590000001,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,V0_BASELINE,CMIG3,rebalance_sell,1391,8.0077,11138.7107,2.784677675,11135.926022325,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,V0_BASELINE,CPLE3,rebalance_sell,4620,2.344,10829.279999999999,2.7073199999999997,10826.57268,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,V0_BASELINE,MNDL3,rebalance_sell,6532,1.6269,10626.9108,2.6567277,10624.2540723,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,V0_BASELINE,PETR3,rebalance_sell,383,28.32,10846.56,2.71164,10843.84836,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,V0_BASELINE,PETR4,rebalance_sell,427,25.68,10965.36,2.74134,10962.61866,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,0,V0_BASELINE,IRBR3,defensive_sell,52,232.8333,12107.331600000001,3.0268329000000005,12104.304767100002,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-25,0,V0_BASELINE,JHSF3,defensive_sell,710,1.65,1171.5,0.292875,1171.207125,2018-10-29,V0_SCORE,4.0,TRAIN
2018-10-25,0,V0_BASELINE,LOGN3,defensive_sell,190,5.65,1073.5,0.26837500000000003,1073.231625,2018-10-29,V0_SCORE,4.0,TRAIN
2018-10-25,0,V0_BASELINE,RANI3,defensive_sell,307,3.87,1188.0900000000001,0.2970225,1187.7929775000002,2018-10-29,V0_SCORE,4.0,TRAIN
2018-10-26,0,V0_BASELINE,A1MD34,defensive_sell,559,8.099442374999999,4527.588287625,1.13189707190625,4526.456390553093,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-30,0,V0_BASELINE,JSLG3,defensive_sell,581,2.2133,1285.9272999999998,0.32148182499999994,1285.6058181749997,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-31,0,V0_BASELINE,RANI3,defensive_sell,921,3.76,3462.9599999999996,0.86574,3462.0942599999994,2018-11-05,V0_SCORE,6.0,TRAIN
2018-11-05,0,V0_BASELINE,CMIG3,rebalance_buy,2047,8.8846,18186.7762,4.54669405,-18191.32289405,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,V0_BASELINE,CPLE3,rebalance_buy,6691,2.719,18192.828999999998,4.54820725,-18197.37720725,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,V0_BASELINE,MGEL4,rebalance_buy,3774,4.82,18190.68,4.54767,-18195.22767,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,V0_BASELINE,RANI3,rebalance_buy,4788,3.8,18194.399999999998,4.5485999999999995,-18198.948599999996,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,V0_BASELINE,RCSL4,rebalance_buy,2888,6.3,18194.399999999998,4.5485999999999995,-18198.948599999996,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,V0_BASELINE,AZEV3,rebalance_sell,78,20.0,1560.0,0.39,1559.61,2018-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-05,0,V0_BASELINE,JHSF3,rebalance_sell,2131,1.63,3473.5299999999997,0.8683825,3472.6616175,2018-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,V0_BASELINE,CLSC4,rebalance_buy,40,42.0,1680.0,0.42,-1680.42,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,V0_BASELINE,GUAR3,rebalance_buy,86,19.5212,1678.8232,0.4197058,-1679.2429058,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,V0_BASELINE,KEPL3,rebalance_buy,783,2.1467,1680.8661,0.420216525,-1681.2863165249998,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,V0_BASELINE,MGEL4,rebalance_sell,3774,4.6,17360.399999999998,4.3401,17356.059899999997,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,V0_BASELINE,PRIO3,rebalance_sell,1373,2.4945,3424.9485,0.856237125,3424.092262875,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,V0_BASELINE,RCSL4,rebalance_sell,2888,5.46,15768.48,3.94212,15764.53788,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,0,V0_BASELINE,CPLE3,defensive_sell,3345,2.785,9315.825,2.32895625,9313.496043750001,2018-11-28,V0_SCORE,5.0,TRAIN
2018-11-27,0,V0_BASELINE,CMIG4,rebalance_buy,1275,9.5462,12171.405,3.04285125,-12174.44785125,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,V0_BASELINE,GOLL54,rebalance_buy,150,80.9753,12146.295,3.03657375,-12149.33157375,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,V0_BASELINE,RCSL4,rebalance_buy,1573,7.74,12175.02,3.043755,-12178.063755000001,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,V0_BASELINE,CLSC4,rebalance_sell,40,42.0,1680.0,0.42,1679.58,2018-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-27,0,V0_BASELINE,INBR32,rebalance_sell,711,15.004,10667.844,2.6669609999999997,10665.177038999998,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-27,0,V0_BASELINE,RANI3,rebalance_sell,4788,3.04,14555.52,3.6388800000000003,14551.88112,2018-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,0,V0_BASELINE,RCSL4,defensive_sell,1573,6.45,10145.85,2.5364625000000003,10143.3135375,2018-12-03,V0_SCORE,6.0,TRAIN
2018-12-06,0,V0_BASELINE,PPLA11,rebalance_buy,1789,12.96,23185.440000000002,5.796360000000001,-23191.236360000003,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,V0_BASELINE,SAPR3,rebalance_buy,4322,5.3667,23194.877399999998,5.79871935,-23200.67611935,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,V0_BASELINE,LOGN3,rebalance_sell,570,7.23,4121.1,1.030275,4120.069725,2018-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,0,V0_BASELINE,SAPR3,defensive_sell,4322,4.9,21177.800000000003,5.294450000000001,21172.50555,2018-12-17,V0_SCORE,6.0,TRAIN
2018-12-17,0,V0_BASELINE,LPSB3,rebalance_buy,1561,5.4,8429.400000000001,2.1073500000000003,-8431.507350000002,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,V0_BASELINE,TGMA3,rebalance_buy,315,26.74,8423.1,2.105775,-8425.205775,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,V0_BASELINE,TRIS3,rebalance_buy,2810,3.0,8430.0,2.1075,-8432.1075,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,V0_BASELINE,CLSC3,rebalance_sell,119,42.0,4998.0,1.2495,4996.7505,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-17,0,V0_BASELINE,JSLG3,rebalance_sell,1746,2.0867,3643.3782,0.9108445500000001,3642.46735545,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,0,V0_BASELINE,TRIS3,defensive_sell,2810,3.1385,8819.185,2.20479625,8816.98020375,2018-12-20,V0_SCORE,6.0,TRAIN
2018-12-28,0,V0_BASELINE,EVEN3,rebalance_buy,727,6.0,4362.0,1.0905,-4363.0905,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,V0_BASELINE,MILS3,rebalance_buy,1020,4.28,4365.6,1.0914000000000001,-4366.691400000001,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,V0_BASELINE,SAPR3,rebalance_buy,781,5.59,4365.79,1.0914475,-4366.8814475,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,V0_BASELINE,TRIS3,rebalance_buy,1384,3.1538,4364.8592,1.0912148,-4365.9504148,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,V0_BASELINE,CPLE3,rebalance_sell,3346,2.98,9971.08,2.49277,9968.58723,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,V0_BASELINE,GUAR3,rebalance_sell,86,20.3225,1747.7350000000001,0.43693375000000007,1747.2980662500001,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,V0_BASELINE,PPLA11,rebalance_sell,1789,13.05,23346.45,5.8366125,23340.6133875,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,0,V0_BASELINE,SAPR3,defensive_sell,195,4.9033,956.1434999999999,0.23903587499999998,955.9044641249999,2019-01-10,V0_SCORE,4.0,TRAIN
2019-01-10,0,V0_BASELINE,BALM4,rebalance_buy,644,13.97,8996.68,2.2491700000000003,-8998.92917,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,V0_BASELINE,CLSC3,rebalance_buy,166,54.0,8964.0,2.241,-8966.241,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,V0_BASELINE,CLSC4,rebalance_buy,161,55.59,8949.99,2.2374975,-8952.2274975,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,V0_BASELINE,MGEL4,rebalance_buy,1422,6.33,9001.26,2.250315,-9003.510315,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,V0_BASELINE,CMIG4,rebalance_sell,1275,10.6385,13564.087500000001,3.3910218750000003,13560.696478125,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,V0_BASELINE,GOLL54,rebalance_sell,150,91.3921,13708.815,3.4272037500000003,13705.387796250001,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,V0_BASELINE,SAPR3,rebalance_sell,586,5.4533,3195.6337999999996,0.7989084499999999,3194.8348915499996,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,V0_BASELINE,TGMA3,rebalance_sell,315,28.3,8914.5,2.228625,8912.271375,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,V0_BASELINE,NATU3,rebalance_buy,574,22.91,13150.34,3.287585,-13153.627585,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,V0_BASELINE,SAPR11,rebalance_buy,548,24.0,13152.0,3.2880000000000003,-13155.288,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,V0_BASELINE,SAPR3,rebalance_buy,2097,6.27,13148.189999999999,3.2870475,-13151.477047499999,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,V0_BASELINE,BALM4,rebalance_sell,644,13.97,8996.68,2.2491700000000003,8994.430830000001,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,V0_BASELINE,CLSC3,rebalance_sell,166,54.0,8964.0,2.241,8961.759,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,V0_BASELINE,CMIG3,rebalance_sell,2047,12.6923,25981.1381,6.495284525,25974.642815475,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,V0_BASELINE,AXIA3,rebalance_buy,293,37.4,10958.199999999999,2.73955,-10960.93955,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,V0_BASELINE,BALM4,rebalance_buy,786,13.97,10980.42,2.745105,-10983.165105,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,V0_BASELINE,CMIG3,rebalance_buy,880,12.4769,10979.672,2.744918,-10982.416918,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,V0_BASELINE,SBSP3,rebalance_buy,260,42.1068,10947.768,2.736942,-10950.504942,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,V0_BASELINE,CLSC4,rebalance_sell,161,55.0,8855.0,2.21375,8852.78625,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,V0_BASELINE,EVEN3,rebalance_sell,727,6.73,4892.71,1.2231775,4891.4868225,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,V0_BASELINE,KEPL3,rebalance_sell,783,2.5,1957.5,0.489375,1957.010625,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,V0_BASELINE,MGEL4,rebalance_sell,1422,7.27,10337.939999999999,2.584485,10335.355515,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,0,V0_BASELINE,NATU3,defensive_sell,574,22.75,13058.5,3.264625,13055.235375,2019-02-11,V0_SCORE,6.0,TRAIN
2019-02-11,0,V0_BASELINE,BPAC11,rebalance_buy,977,8.0125,7828.2125,1.957053125,-7830.169553125,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,V0_BASELINE,BPAC3,rebalance_buy,2515,3.1125,7827.9375,1.956984375,-7829.894484375,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,V0_BASELINE,BPAC5,rebalance_buy,3085,2.5375,7828.1875,1.957046875,-7830.144546875,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,V0_BASELINE,PLAS3,rebalance_buy,559,14.0,7826.0,1.9565000000000001,-7827.9565,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,V0_BASELINE,PPLA11,rebalance_buy,470,16.65,7825.499999999999,1.9563749999999998,-7827.456374999999,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,V0_BASELINE,AXIA3,rebalance_sell,293,35.81,10492.33,2.6230825,10489.7069175,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,V0_BASELINE,BALM4,rebalance_sell,786,12.99,10210.14,2.5525349999999998,10207.587464999999,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,V0_BASELINE,CMIG3,rebalance_sell,880,12.0615,10614.12,2.6535300000000004,10611.466470000001,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,V0_BASELINE,LPSB3,rebalance_sell,1561,5.22,8148.419999999999,2.037105,8146.382894999999,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,0,V0_BASELINE,SBSP3,defensive_sell,260,37.0388,9630.088,2.407522,9627.680478,2019-02-14,V0_SCORE,6.0,TRAIN
2019-02-18,0,V0_BASELINE,BPAC5,defensive_sell,3085,2.425,7481.124999999999,1.87028125,7479.2547187499995,2019-02-20,V0_SCORE,6.0,TRAIN
2019-02-20,0,V0_BASELINE,AALR3,rebalance_buy,596,15.8,9416.800000000001,2.3542000000000005,-9419.1542,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V0_BASELINE,CMIG3,rebalance_buy,758,12.4231,9416.7098,2.3541774500000003,-9419.063977450001,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V0_BASELINE,ENEV3,rebalance_buy,2005,4.7,9423.5,2.355875,-9425.855875,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V0_BASELINE,LPSB3,rebalance_buy,1729,5.45,9423.050000000001,2.3557625000000004,-9425.4057625,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V0_BASELINE,LUXM4,rebalance_buy,3660,2.575,9424.5,2.356125,-9426.856125,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V0_BASELINE,MGEL4,rebalance_buy,1256,7.5,9420.0,2.355,-9422.355,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V0_BASELINE,PLAS3,rebalance_sell,559,11.98,6696.820000000001,1.6742050000000002,6695.145795,2019-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-20,0,V0_BASELINE,PPLA11,rebalance_sell,470,16.56,7783.2,1.9458,7781.254199999999,2019-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-20,0,V0_BASELINE,SAPR11,rebalance_sell,548,24.9967,13698.1916,3.4245479000000003,13694.7670521,2019-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
