date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-12-07,1,V0_BASELINE,LPSB3,rebalance_buy,2722,4.95,13473.9,3.368475,-13477.268474999999,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,V0_BASELINE,PPLA11,rebalance_buy,1032,13.05,13467.6,3.3669000000000002,-13470.966900000001,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,V0_BASELINE,SAPR3,rebalance_buy,2550,5.2833,13472.414999999999,3.36810375,-13475.783103749998,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,V0_BASELINE,CLSC3,rebalance_sell,101,45.0,4545.0,1.13625,4543.86375,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,V0_BASELINE,LOGN3,rebalance_sell,683,7.68,5245.44,1.3113599999999999,5244.12864,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,1,V0_BASELINE,SAPR3,defensive_sell,2550,4.9,12495.0,3.1237500000000002,12491.87625,2018-12-17,V0_SCORE,6.0,TRAIN
2018-12-18,1,V0_BASELINE,EVEN3,rebalance_buy,1221,6.08,7423.68,1.85592,-7425.53592,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,V0_BASELINE,SAPR3,rebalance_buy,1426,5.2067,7424.754199999999,1.85618855,-7426.61038855,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,V0_BASELINE,TGMA3,rebalance_buy,277,26.8,7423.6,1.8559,-7425.4559,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,V0_BASELINE,CPLE3,rebalance_sell,2791,3.118,8702.338,2.1755845,8700.162415499999,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,1,V0_BASELINE,JSLG3,rebalance_sell,1390,2.12,2946.8,0.7367,2946.0633000000003,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,V0_BASELINE,MILS3,rebalance_buy,1371,4.25,5826.75,1.4566875000000001,-5828.2066875,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,V0_BASELINE,TRIS3,rebalance_buy,1762,3.3077,5828.1674,1.4570418500000002,-5829.62444185,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,V0_BASELINE,GUAR3,rebalance_sell,202,20.6675,4174.835,1.04370875,4173.79129125,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,V0_BASELINE,PPLA11,rebalance_sell,1032,13.41,13839.12,3.4597800000000003,13835.660220000002,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,1,V0_BASELINE,SAPR3,defensive_sell,356,4.9033,1745.5747999999999,0.4363937,1745.1384062999998,2019-01-10,V0_SCORE,4.0,TRAIN
2019-01-11,1,V0_BASELINE,CLSC4,rebalance_buy,115,57.0,6555.0,1.63875,-6556.63875,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,V0_BASELINE,MGEL4,rebalance_buy,918,7.17,6582.0599999999995,1.6455149999999998,-6583.705515,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,V0_BASELINE,NATU3,rebalance_buy,294,22.355,6572.37,1.6430925,-6574.0130925,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,V0_BASELINE,CMIG4,rebalance_sell,1926,10.6615,20534.049,5.13351225,20528.91548775,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,V0_BASELINE,GOLL54,rebalance_sell,224,98.1138,21977.4912,5.4943728,21971.9968272,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,V0_BASELINE,TGMA3,rebalance_sell,277,28.3,7839.1,1.959775,7837.140225,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,V0_BASELINE,BALM4,rebalance_buy,1802,13.97,25173.940000000002,6.293485,-25180.233485,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,V0_BASELINE,SAPR11,rebalance_buy,1055,23.85,25161.75,6.2904375,-25168.0404375,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,V0_BASELINE,EVEN3,rebalance_sell,1221,6.52,7960.919999999999,1.9902299999999997,7958.929769999999,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,V0_BASELINE,NATU3,rebalance_sell,294,22.54,6626.759999999999,1.6566899999999998,6625.1033099999995,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,V0_BASELINE,AXIA3,rebalance_buy,97,37.6,3647.2000000000003,0.9118,-3648.1118,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,V0_BASELINE,AXIA6,rebalance_buy,89,40.96,3645.44,0.9113600000000001,-3646.35136,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,V0_BASELINE,BPAC11,rebalance_buy,492,7.42,3650.64,0.91266,-3651.55266,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,V0_BASELINE,SBSP3,rebalance_buy,85,42.9417,3650.0445,0.912511125,-3650.957011125,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,V0_BASELINE,CLSC4,rebalance_sell,115,55.18,6345.7,1.586425,6344.113574999999,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,V0_BASELINE,CMIG3,rebalance_sell,978,12.4077,12134.7306,3.0336826500000003,12131.69691735,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,V0_BASELINE,KEPL3,rebalance_sell,1806,2.505,4524.03,1.1310075,4522.8989925,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,V0_BASELINE,MGEL4,rebalance_sell,918,7.6,6976.799999999999,1.7441999999999998,6975.055799999999,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,SBSP3,defensive_sell,85,37.0388,3148.2980000000002,0.7870745000000001,3147.5109255,2019-02-14,V0_SCORE,6.0,TRAIN
2019-02-12,1,V0_BASELINE,BPAC3,rebalance_buy,1376,3.1125,4282.8,1.0707,-4283.8707,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,BPAC5,rebalance_buy,1688,2.5375,4283.3,1.0708250000000001,-4284.370825,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,ENEV3,rebalance_buy,948,4.515,4280.219999999999,1.0700549999999998,-4281.2900549999995,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,KEPL3,rebalance_buy,1523,2.8117,4282.2191,1.0705547750000002,-4283.289654775001,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,LUXM4,rebalance_buy,1663,2.575,4282.225,1.07055625,-4283.29555625,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,PLAS3,rebalance_buy,295,14.5,4277.5,1.069375,-4278.569375,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,PPLA11,rebalance_buy,255,16.74,4268.7,1.067175,-4269.767175,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,AXIA3,rebalance_sell,97,35.74,3466.78,0.8666950000000001,3465.913305,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,AXIA6,rebalance_sell,89,37.73,3357.97,0.8394925,3357.1305075,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,BALM4,rebalance_sell,1802,12.99,23407.98,5.851995,23402.128005,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,LPSB3,rebalance_sell,2722,5.25,14290.5,3.572625,14286.927375,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,SAPR11,rebalance_sell,1055,24.6233,25977.5815,6.494395375,25971.087104625,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,SAPR3,rebalance_sell,1070,6.4333,6883.631,1.72090775,6881.91009225,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,1,V0_BASELINE,BPAC5,defensive_sell,1688,2.425,4093.3999999999996,1.02335,4092.3766499999997,2019-02-20,V0_SCORE,6.0,TRAIN
2019-02-20,1,V0_BASELINE,KEPL3,defensive_sell,761,2.9567,2250.0487000000003,0.5625121750000001,2249.4861878250003,2019-02-22,V0_SCORE,5.0,TRAIN
2019-02-21,1,V0_BASELINE,AALR3,rebalance_buy,1341,15.77,21147.57,5.2868925,-21152.8568925,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,V0_BASELINE,ALPA3,rebalance_buy,1237,17.088,21137.856,5.284464,-21143.140464,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,V0_BASELINE,MGEL4,rebalance_buy,2917,7.25,21148.25,5.2870625,-21153.5370625,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,V0_BASELINE,SAPR11,rebalance_buy,824,25.6533,21138.3192,5.2845798,-21143.603779800003,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,V0_BASELINE,KEPL3,rebalance_sell,762,2.95,2247.9,0.561975,2247.338025,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,V0_BASELINE,PLAS3,rebalance_sell,295,11.89,3507.55,0.8768875,3506.6731125,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,V0_BASELINE,PPLA11,rebalance_sell,255,16.74,4268.7,1.067175,4267.632825,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,CSNA3,rebalance_buy,162,15.15,2454.3,0.6135750000000001,-2454.913575,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,E2NP34,rebalance_buy,1917,1.2839165600000002,2461.26804552,0.6153170113800001,-2461.88336253138,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,MOVI3,rebalance_buy,210,11.72,2461.2000000000003,0.6153000000000001,-2461.8153,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,PPLA11,rebalance_buy,130,18.9,2457.0,0.61425,-2457.61425,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,PRIO3,rebalance_buy,722,3.406,2459.132,0.6147830000000001,-2459.746783,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,AALR3,rebalance_sell,1341,15.45,20718.45,5.1796125,20713.2703875,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,ALPA3,rebalance_sell,1237,15.744,19475.328,4.868832,19470.459168,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,ENEV3,rebalance_sell,948,4.6875,4443.75,1.1109375000000001,4442.6390625,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,MILS3,rebalance_sell,1371,4.99,6841.29,1.7103225,6839.5796775,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,SAPR11,rebalance_sell,824,26.06,21473.44,5.36836,21468.07164,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-07,1,V0_BASELINE,PRIO3,defensive_sell,722,3.624,2616.5280000000002,0.654132,2615.873868,2019-03-11,V0_SCORE,6.0,TRAIN
2019-03-08,1,V0_BASELINE,CSNA3,defensive_sell,40,13.76,550.4,0.1376,550.2624,2019-03-12,V0_SCORE,4.0,TRAIN
2019-03-11,1,V0_BASELINE,CSNA3,defensive_sell,30,14.56,436.8,0.1092,436.6908,2019-03-13,V0_SCORE,4.0,TRAIN
2019-03-15,1,V0_BASELINE,ENGI3,rebalance_buy,1770,14.4091,25504.107,6.37602675,-25510.48302675,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,V0_BASELINE,JSLG3,rebalance_buy,7152,3.5667,25509.0384,6.3772596,-25515.415659600003,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,V0_BASELINE,K1SG34,rebalance_buy,154,164.840856,25385.491824,6.346372956000001,-25391.838196956,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,V0_BASELINE,MGEL4,rebalance_sell,2917,6.75,19689.75,4.9224375,19684.8275625,2019-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-15,1,V0_BASELINE,TRIS3,rebalance_sell,1762,3.8231,6736.3022,1.68407555,6734.61812445,2019-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-20,1,V0_BASELINE,E2NP34,defensive_sell,958,1.3915778399999998,1333.13157072,0.33328289268,1332.7982878273199,2019-03-21,V0_SCORE,5.0,TRAIN
2019-03-25,1,V0_BASELINE,JSLG3,defensive_sell,7152,3.2233,23053.0416,5.7632604,23047.2783396,2019-03-27,V0_SCORE,6.0,TRAIN
2019-03-26,1,V0_BASELINE,C1DN34,rebalance_buy,57,120.38228999999998,6861.790529999999,1.7154476324999999,-6863.5059776325,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,V0_BASELINE,C1MG34,rebalance_buy,2618,2.662013772,6969.1520550959995,1.742288013774,-6970.894343109773,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,V0_BASELINE,JSLG3,rebalance_buy,2074,3.36,6968.639999999999,1.74216,-6970.382159999999,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,V0_BASELINE,PATI3,rebalance_buy,359,19.3636,6951.532400000001,1.7378831000000003,-6953.270283100001,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,V0_BASELINE,K1SG34,rebalance_sell,154,164.941128,25400.933712,6.350233428,25394.583478572,2019-03-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-26,1,V0_BASELINE,LUXM4,rebalance_sell,1663,1.95,3242.85,0.8107125,3242.0392875,2019-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-26,1,V0_BASELINE,MOVI3,rebalance_sell,210,11.18,2347.7999999999997,0.58695,2347.21305,2019-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-28,1,V0_BASELINE,BPAC11,defensive_sell,492,8.6325,4247.1900000000005,1.0617975000000002,4246.128202500001,2019-04-01,V0_SCORE,6.0,TRAIN
2019-03-28,1,V0_BASELINE,JSLG3,defensive_sell,2074,3.26,6761.24,1.69031,6759.54969,2019-04-01,V0_SCORE,6.0,TRAIN
2019-03-28,1,V0_BASELINE,PPLA11,defensive_sell,130,23.22,3018.6,0.75465,3017.84535,2019-04-01,V0_SCORE,6.0,TRAIN
2019-04-04,1,V0_BASELINE,E2PA34,rebalance_buy,1560,10.92287295,17039.681802,4.2599204505,-17043.941722450498,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,V0_BASELINE,F2IC34,rebalance_buy,731,23.281998200000004,17019.140684200003,4.254785171050001,-17023.395469371055,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,V0_BASELINE,P1YC34,rebalance_buy,718,23.7039699,17019.4503882,4.25486259705,-17023.705250797047,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,V0_BASELINE,PPLA11,rebalance_buy,728,23.4,17035.2,4.2588,-17039.4588,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
