date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-11-17,3,V0_BASELINE,P1GR34,rebalance_sell,48,384.85684649999996,18473.128632,4.618282158,18468.510349842,2023-11-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-17,3,V0_BASELINE,PTNT4,rebalance_sell,1081,8.95,9674.949999999999,2.4187374999999998,9672.531262499999,2023-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-17,3,V0_BASELINE,RSUL4,rebalance_sell,170,78.0,13260.0,3.315,13256.685,2023-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-20,3,V0_BASELINE,CMIN3,defensive_sell,819,7.12,5831.28,1.45782,5829.82218,2023-11-22,V0_SCORE,4.0,HOLDOUT
2023-11-24,3,V0_BASELINE,CMIN3,defensive_sell,2457,6.53,16044.210000000001,4.0110525,16040.198947500001,2023-11-28,V0_SCORE,6.0,HOLDOUT
2023-11-28,3,V0_BASELINE,A1TT34,rebalance_buy,555,27.778853375,15417.263623125,3.85431590578125,-15421.11793903078,2023-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-28,3,V0_BASELINE,C2OI34,rebalance_buy,615,25.072680360000003,15419.698421400002,3.854924605350001,-15423.553346005352,2023-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-28,3,V0_BASELINE,CMIN3,rebalance_buy,2172,7.1,15421.199999999999,3.8552999999999997,-15425.055299999998,2023-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-28,3,V0_BASELINE,CSNA3,rebalance_buy,954,16.17,15426.180000000002,3.8565450000000006,-15430.036545000003,2023-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-28,3,V0_BASELINE,ITLC34,rebalance_buy,428,36.0231235,15417.896857999998,3.8544742144999997,-15421.751332214499,2023-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-28,3,V0_BASELINE,ENMT3,rebalance_sell,152,61.99,9422.48,2.35562,9420.12438,2023-11-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-28,3,V0_BASELINE,LOGG3,rebalance_sell,538,22.88,12309.439999999999,3.0773599999999997,12306.36264,2023-11-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-28,3,V0_BASELINE,N1RG34,rebalance_sell,85,228.599826,19430.98521,4.8577463025,19426.1274636975,2023-11-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-28,3,V0_BASELINE,PINE3,rebalance_sell,2271,8.32,18894.72,4.723680000000001,18889.996320000002,2023-11-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-07,3,V0_BASELINE,AALR3,rebalance_buy,1726,11.6,20021.6,5.0054,-20026.605399999997,2023-12-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-07,3,V0_BASELINE,CEDO4,rebalance_buy,800,25.0,20000.0,5.0,-20005.0,2023-12-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-07,3,V0_BASELINE,SBFG3,rebalance_buy,1703,11.75,20010.25,5.0025625,-20015.2525625,2023-12-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-07,3,V0_BASELINE,A1TT34,rebalance_sell,555,28.35370825,15736.30807875,3.9340770196875003,15732.374001730313,2023-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-07,3,V0_BASELINE,CRPG6,rebalance_sell,338,35.47,11988.859999999999,2.9972149999999997,11985.862785,2023-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-07,3,V0_BASELINE,ITLC34,rebalance_sell,428,34.386672499999996,14717.495829999998,3.6793739574999997,14713.816456042498,2023-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-12,3,V0_BASELINE,C2OI34,defensive_sell,153,27.631356480000004,4227.597541440001,1.0568993853600002,4226.540642054641,2023-12-13,V0_SCORE,4.0,HOLDOUT
2023-12-18,3,V0_BASELINE,CEAB3,rebalance_buy,1437,8.12,11668.439999999999,2.9171099999999996,-11671.357109999999,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,V0_BASELINE,CVCB3,rebalance_buy,3055,3.82,11670.1,2.9175250000000004,-11673.017525000001,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,V0_BASELINE,EMBJ3,rebalance_buy,499,23.38,11666.619999999999,2.916655,-11669.536655,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,V0_BASELINE,S1TX34,rebalance_buy,28,414.80340299999995,11614.495283999999,2.9036238209999996,-11617.398907820998,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,V0_BASELINE,AALR3,rebalance_sell,1726,10.5,18123.0,4.53075,18118.46925,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,V0_BASELINE,SBFG3,rebalance_sell,1703,11.7,19925.1,4.981275,19920.118725,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,V0_BASELINE,UGPA3,rebalance_sell,520,25.7,13364.0,3.341,13360.659,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,V0_BASELINE,VIVT3,rebalance_sell,509,26.9552,13720.196800000002,3.4300492000000005,13716.766750800001,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,V0_BASELINE,GFSA3,rebalance_buy,52,208.4,10836.800000000001,2.7092000000000005,-10839.5092,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,V0_BASELINE,JSLG3,rebalance_buy,872,12.45,10856.4,2.7141,-10859.114099999999,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,V0_BASELINE,SBFG3,rebalance_buy,925,11.73,10850.25,2.7125625,-10852.9625625,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,V0_BASELINE,UGPA3,rebalance_buy,409,26.51,10842.59,2.7106475,-10845.3006475,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,V0_BASELINE,USIM5,rebalance_buy,1169,9.29,10860.009999999998,2.7150024999999998,-10862.725002499998,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,V0_BASELINE,VIVR3,rebalance_buy,2092,5.19,10857.480000000001,2.7143700000000006,-10860.194370000001,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,V0_BASELINE,CEAB3,rebalance_sell,1437,7.83,11251.710000000001,2.8129275000000002,11248.897072500002,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,V0_BASELINE,CEDO4,rebalance_sell,800,27.26,21808.0,5.452,21802.548,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,V0_BASELINE,CVCB3,rebalance_sell,3055,3.5,10692.5,2.673125,10689.826875,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,V0_BASELINE,EMBJ3,rebalance_sell,499,22.39,11172.61,2.7931525,11169.8168475,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,V0_BASELINE,G2DD34,rebalance_sell,285,51.49206680000001,14675.239038000003,3.668809759500001,14671.570228240504,2024-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,V0_BASELINE,S1TX34,rebalance_sell,28,420.17642700000005,11764.939956000002,2.9412349890000007,11761.998721011001,2024-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-03,3,V0_BASELINE,C2OI34,defensive_sell,462,29.96813952,13845.28045824,3.4613201145600003,13841.81913812544,2024-01-04,V0_SCORE,6.0,HOLDOUT
2024-01-10,3,V0_BASELINE,C2OI34,rebalance_buy,1072,29.59292916,31723.62005952,7.9309050148799995,-31731.55096453488,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,V0_BASELINE,CEDO4,rebalance_buy,1094,29.0,31726.0,7.9315,-31733.9315,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,V0_BASELINE,LJQQ3,rebalance_buy,5510,5.76,31737.6,7.9344,-31745.534399999997,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,V0_BASELINE,SBFG3,rebalance_sell,925,11.74,10859.5,2.714875,10856.785125,2024-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-10,3,V0_BASELINE,USIM5,rebalance_sell,1169,8.4,9819.6,2.4549000000000003,9817.1451,2024-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-17,3,V0_BASELINE,GFSA3,defensive_sell,26,298.0,7748.0,1.937,7746.063,2024-01-19,V0_SCORE,5.0,HOLDOUT
2024-01-17,3,V0_BASELINE,VIVR3,defensive_sell,1046,5.2,5439.2,1.3598,5437.8402,2024-01-19,V0_SCORE,5.0,HOLDOUT
2024-01-19,3,V0_BASELINE,A1MD34,rebalance_buy,52,107.20154112499999,5574.480138499999,1.3936200346249998,-5575.873758534624,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,V0_BASELINE,D1EX34,rebalance_buy,450,12.531191340000001,5639.036103,1.4097590257500001,-5640.44586202575,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,V0_BASELINE,R1CL34,rebalance_buy,18,312.56605,5626.1889,1.406547225,-5627.5954472250005,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,V0_BASELINE,RCSL3,rebalance_buy,586,9.63,5643.18,1.410795,-5644.590795,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,V0_BASELINE,U1BE34,rebalance_buy,70,80.12273825,5608.5916775,1.402147919375,-5609.993825419375,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,V0_BASELINE,VSTE3,rebalance_buy,300,18.8,5640.0,1.41,-5641.41,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,V0_BASELINE,C2OI34,rebalance_sell,1072,24.562276999999998,26330.760943999998,6.5826902359999995,26324.178253764,2024-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,V0_BASELINE,CMIN3,rebalance_sell,2172,6.66,14465.52,3.6163800000000004,14461.903620000001,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,V0_BASELINE,JSLG3,rebalance_sell,872,11.62,10132.64,2.53316,10130.106839999999,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,V0_BASELINE,LJQQ3,rebalance_sell,5510,5.44,29974.4,7.493600000000001,29966.9064,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,V0_BASELINE,UGPA3,rebalance_sell,409,27.66,11312.94,2.8282350000000003,11310.111765,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,V0_BASELINE,VIVR3,rebalance_sell,1046,4.8,5020.8,1.2552,5019.544800000001,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-24,3,V0_BASELINE,GFSA3,defensive_sell,26,212.6,5527.599999999999,1.3819,5526.218099999999,2024-01-26,V0_SCORE,6.0,HOLDOUT
2024-01-24,3,V0_BASELINE,VSTE3,defensive_sell,300,17.84,5352.0,1.338,5350.662,2024-01-26,V0_SCORE,6.0,HOLDOUT
2024-01-25,3,V0_BASELINE,RCSL3,defensive_sell,586,8.19,4799.34,1.199835,4798.140165,2024-01-29,V0_SCORE,6.0,HOLDOUT
2024-01-30,3,V0_BASELINE,A1NE34,rebalance_buy,267,84.37219049999999,22527.374863499997,5.631843715874999,-22533.00670721587,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,V0_BASELINE,CAON34,rebalance_buy,65,344.016159,22361.050335,5.59026258375,-22366.64059758375,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,V0_BASELINE,NVDC34,rebalance_buy,3481,6.491616274999999,22597.316253274996,5.649329063318749,-22602.965582338315,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,V0_BASELINE,USIM5,rebalance_buy,2486,9.09,22597.739999999998,5.6494349999999995,-22603.389434999997,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,V0_BASELINE,W1DC34,rebalance_buy,103,218.0622159,22460.4082377,5.615102059425,-22466.023339759427,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,V0_BASELINE,D1EX34,rebalance_sell,450,11.99154804,5396.196618,1.3490491545,5394.8475688455,2024-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-30,3,V0_BASELINE,R1CL34,rebalance_sell,18,313.612884,5645.031912,1.411257978,5643.620654022,2024-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-01,3,V0_BASELINE,A1NE34,defensive_sell,267,81.11289375,21657.14263125,5.4142856578125,21651.72834559219,2024-02-02,V0_SCORE,6.0,HOLDOUT
2024-02-07,3,V0_BASELINE,NVDC34,defensive_sell,870,7.244731649999999,6302.9165355,1.575729133875,6301.3408063661245,2024-02-08,V0_SCORE,4.0,HOLDOUT
2024-02-08,3,V0_BASELINE,CATP34,rebalance_buy,56,100.23055000000001,5612.910800000001,1.4032277000000002,-5614.3140277,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,V0_BASELINE,CEBR6,rebalance_buy,243,23.1,5613.3,1.4033250000000002,-5614.703325,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,V0_BASELINE,F1TN34,rebalance_buy,33,168.96007,5575.68231,1.3939205775,-5577.0762305775,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,V0_BASELINE,P2AN34,rebalance_buy,369,15.2325534,5620.8122046,1.40520305115,-5622.21740765115,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,V0_BASELINE,SBFG3,rebalance_buy,415,13.56,5627.400000000001,1.4068500000000002,-5628.806850000001,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,V0_BASELINE,TPRY34,rebalance_buy,26,214.10739600000002,5566.7922960000005,1.3916980740000002,-5568.183994074,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,V0_BASELINE,U1RI34,rebalance_buy,48,115.08281428571429,5523.975085714286,1.3809937714285716,-5525.356079485715,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,V0_BASELINE,A1MD34,rebalance_sell,52,105.4288425,5482.29981,1.3705749525000002,5480.929235047501,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,V0_BASELINE,CAON34,rebalance_sell,65,337.12327600000003,21913.01294,5.478253235,21907.534686765,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,V0_BASELINE,CEDO4,rebalance_sell,1094,26.01,28454.940000000002,7.113735000000001,28447.826265000003,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,V0_BASELINE,CSNA3,rebalance_sell,954,18.06,17229.239999999998,4.307309999999999,17224.932689999998,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,V0_BASELINE,USIM5,rebalance_sell,2486,9.4,23368.4,5.8421,23362.5579,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,V0_BASELINE,W1DC34,rebalance_sell,103,215.02677784,22147.75811752,5.53693952938,22142.22117799062,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-14,3,V0_BASELINE,SBFG3,defensive_sell,415,12.15,5042.25,1.2605625,5040.9894375,2024-02-16,V0_SCORE,6.0,HOLDOUT
2024-02-14,3,V0_BASELINE,TPRY34,defensive_sell,13,220.024275,2860.3155749999996,0.7150788937499999,2859.6004961062495,2024-02-15,V0_SCORE,5.0,HOLDOUT
2024-02-19,3,V0_BASELINE,U1BE34,defensive_sell,17,97.19899625,1652.3829362499998,0.41309573406249994,1651.9698405159372,2024-02-20,V0_SCORE,4.0,HOLDOUT
2024-02-21,3,V0_BASELINE,A1LG34,rebalance_buy,68,375.50397374999994,25534.270214999997,6.383567553749999,-25540.653782553745,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,C2OI34,rebalance_buy,801,32.02920092,25655.38993692,6.413847484230001,-25661.80378440423,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,GMCO34,rebalance_buy,527,48.674386750000004,25651.401817250004,6.412850454312501,-25657.814667704315,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,R1LC34,rebalance_buy,56,453.78481200000004,25411.949472000004,6.352987368000001,-25418.302459368006,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,T2RM34,rebalance_buy,863,29.734639299999998,25660.993715899996,6.415248428975,-25667.40896432897,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,CATP34,rebalance_sell,56,97.72470887499999,5472.583696999999,1.3681459242499998,5471.215551075749,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,V0_BASELINE,CEBR6,rebalance_sell,243,22.45,5455.349999999999,1.3638374999999998,5453.986162499999,2024-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,V0_BASELINE,F1TN34,rebalance_sell,33,161.072901,5315.405733,1.3288514332499999,5314.07688156675,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,V0_BASELINE,U1RI34,rebalance_sell,48,113.55361310714285,5450.573429142857,1.3626433572857144,5449.210785785572,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-22,3,V0_BASELINE,C2RW34,defensive_sell,278,69.84027859090911,19415.597448272732,4.853899362068184,19410.743548910665,2024-02-23,V0_SCORE,6.0,HOLDOUT
2024-02-22,3,V0_BASELINE,P2AN34,defensive_sell,369,11.029497150000001,4069.88444835,1.0174711120875,4068.8669772379126,2024-02-23,V0_SCORE,6.0,HOLDOUT
2024-03-06,3,V0_BASELINE,A1MD34,rebalance_buy,39,129.65,5056.35,1.2640875,-5057.6140875,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,AMER3,rebalance_buy,87,58.0,5046.0,1.2615,-5047.2615,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,FASL34,rebalance_buy,14,361.01,5054.139999999999,1.2635349999999999,-5055.4035349999995,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,GEOO34,rebalance_buy,6,792.48,4754.88,1.18872,-4756.06872,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,JFEN3,rebalance_buy,141,35.8,5047.799999999999,1.26195,-5049.061949999999,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,L1RC34,rebalance_buy,46,110.0,5060.0,1.2650000000000001,-5061.265,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,OIBR3,rebalance_buy,603,8.4,5065.2,1.2663,-5066.4663,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,OIBR4,rebalance_buy,274,18.5,5069.0,1.26725,-5070.26725,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,TXRX3,rebalance_buy,563,9.0,5067.0,1.26675,-5068.26675,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,A1LG34,rebalance_sell,68,382.95,26040.6,6.510149999999999,26034.08985,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,C2OI34,rebalance_sell,801,47.0,37647.0,9.41175,37637.58825,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,GMCO34,rebalance_sell,527,49.65,26165.55,6.5413875,26159.008612499998,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,R1LC34,rebalance_sell,56,463.95,25981.2,6.4953,25974.704700000002,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,T2RM34,rebalance_sell,863,30.1851687,26049.8005881,6.512450147025,26043.288137952975,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,TPRY34,rebalance_sell,13,225.28,2928.64,0.73216,2927.90784,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,U1BE34,rebalance_sell,53,97.3,5156.9,1.2892249999999998,5155.610774999999,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,V0_BASELINE,BSDV39,rebalance_buy,1408,53.35,75116.8,18.7792,-75135.57920000001,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,V0_BASELINE,SYNE3,rebalance_buy,17376,4.325,75151.2,18.7878,-75169.9878,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,V0_BASELINE,A1MD34,rebalance_sell,39,118.3,4613.7,1.153425,4612.546574999999,2024-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,V0_BASELINE,TXRX3,rebalance_sell,563,7.9,4447.7,1.111925,4446.588075,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-26,3,V0_BASELINE,DDNB34,rebalance_buy,24,370.74,8897.76,2.22444,-8899.98444,2024-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-26,3,V0_BASELINE,SYNE3,rebalance_sell,17376,4.335,75324.96,18.83124,75306.12876,2024-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,V0_BASELINE,D1EL34,rebalance_buy,53,699.0,37047.0,9.261750000000001,-37056.26175,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,V0_BASELINE,W1DC34,rebalance_buy,103,363.99,37490.97,9.372742500000001,-37500.342742500005,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,V0_BASELINE,GEOO34,rebalance_sell,6,785.44,4712.64,1.17816,4711.46184,2024-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,V0_BASELINE,OIBR3,rebalance_sell,603,6.3,3798.9,0.949725,3797.950275,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,V0_BASELINE,BIOM3,rebalance_buy,425,11.11,4721.75,1.1804375,-4722.9304375,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,V0_BASELINE,TXRX3,rebalance_buy,522,9.05,4724.1,1.1810250000000002,-4725.281025,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,V0_BASELINE,D1EL34,rebalance_sell,53,641.72,34011.16,8.502790000000001,34002.657210000005,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,V0_BASELINE,DDNB34,rebalance_sell,24,379.24,9101.76,2.27544,9099.48456,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,3,V0_BASELINE,NVDC34,defensive_sell,652,8.53,5561.5599999999995,1.3903899999999998,5560.16961,2024-04-23,V0_SCORE,4.0,HOLDOUT
2024-04-25,3,V0_BASELINE,C2OI34,rebalance_buy,350,46.31,16208.5,4.052125,-16212.552125,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,V0_BASELINE,DDNB34,rebalance_buy,42,379.24,15928.08,3.98202,-15932.06202,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,V0_BASELINE,RSID3,rebalance_buy,3037,5.34,16217.58,4.054395,-16221.634395,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,V0_BASELINE,FASL34,rebalance_sell,14,352.49,4934.860000000001,1.2337150000000001,4933.626285,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,V0_BASELINE,NVDC34,rebalance_sell,1959,8.997,17625.123,4.40628075,17620.71671925,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,V0_BASELINE,W1DC34,rebalance_sell,103,366.48,37747.44,9.436860000000001,37738.00314,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,V0_BASELINE,OIBR3,rebalance_buy,4039,7.5,30292.5,7.573125,-30300.073125,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,V0_BASELINE,SYNE3,rebalance_buy,6724,4.505,30291.62,7.5729049999999996,-30299.192905,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,V0_BASELINE,C2OI34,rebalance_sell,350,44.12,15442.0,3.8605,15438.1395,2024-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,V0_BASELINE,TXRX3,rebalance_sell,522,9.0,4698.0,1.1745,4696.8255,2024-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,V0_BASELINE,RSID3,defensive_sell,759,5.27,3999.93,0.9999825,3998.9300175,2024-05-20,V0_SCORE,4.0,HOLDOUT
2024-05-16,3,V0_BASELINE,EMBJ3,rebalance_buy,173,38.67,6689.91,1.6724775,-6691.5824775,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,V0_BASELINE,N1RG34,rebalance_buy,15,432.0,6480.0,1.62,-6481.62,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,V0_BASELINE,TXRX3,rebalance_buy,737,9.1,6706.7,1.676675,-6708.3766749999995,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,V0_BASELINE,OIBR3,rebalance_sell,4039,6.3,25445.7,6.3614250000000006,25439.338575,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,V0_BASELINE,RSID3,rebalance_sell,2278,5.27,12005.06,3.001265,12002.058734999999,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,V0_BASELINE,SYNE3,rebalance_sell,6724,4.625,31098.5,7.774625,31090.725375,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,V0_BASELINE,D1EL34,rebalance_buy,27,880.6,23776.2,5.944050000000001,-23782.14405,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,V0_BASELINE,FSLR34,rebalance_buy,34,697.11,23701.74,5.925435,-23707.665435000003,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,V0_BASELINE,M1RN34,rebalance_buy,574,42.25,24251.5,6.062875,-24257.562875,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,V0_BASELINE,BIOM3,rebalance_sell,425,13.89,5903.25,1.4758125,5901.7741875,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
