date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-02-16,0,BASELINE_MOTOR_REAL,D1DG34,rebalance_sell,175,64.5599214,11297.986244999998,2.8244965612499997,11295.161748438748,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-16,0,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,1555,7.5273,11704.951500000001,2.9262378750000004,11702.025262125,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-16,0,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,99,115.5716996785714,11441.59826817857,2.8603995670446425,11438.737868611524,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,0,BASELINE_MOTOR_REAL,U1BE34,defensive_sell,33,97.19899625,3207.56687625,0.8018917190625,3206.7649845309375,2024-02-20,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-02-22,0,BASELINE_MOTOR_REAL,C2RW34,defensive_sell,267,69.84027859090911,18647.35438377273,4.661838595943182,18642.692545176786,2024-02-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-02-27,0,BASELINE_MOTOR_REAL,BIOM3,rebalance_buy,1570,10.46,16422.2,4.10555,-16426.30555,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,226,72.3817534090909,16358.276270454544,4.0895690676136365,-16362.365839522157,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,BASELINE_MOTOR_REAL,GMCO34,rebalance_buy,329,49.798087499999994,16383.570787499999,4.095892696875,-16387.666680196875,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,137,119.77319999999999,16408.928399999997,4.102232099999999,-16413.030632099995,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,588,24.016112999999997,14121.474443999998,3.5303686109999997,14117.944075388998,2024-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-27,0,BASELINE_MOTOR_REAL,S1OU34,rebalance_sell,91,171.1329,15573.0939,3.893273475,15569.200626525,2024-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-27,0,BASELINE_MOTOR_REAL,U1BE34,rebalance_sell,100,97.60078125,9760.078125,2.44001953125,9757.63810546875,2024-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,79,55.0,4345.0,1.08625,-4346.08625,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,BSDV39,rebalance_buy,82,53.05,4350.099999999999,1.0875249999999999,-4351.187524999999,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,FASL34,rebalance_buy,12,361.01,4332.12,1.08303,-4333.20303,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,5,828.53,4142.65,1.0356625,-4143.6856625,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,129,34.0,4386.0,1.0965,-4387.0965,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,41,105.0,4305.0,1.07625,-4306.07625,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,523,8.4,4393.2,1.0983,-4394.2982999999995,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,OIBR4,rebalance_buy,225,19.5,4387.5,1.096875,-4388.596875,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,1005,4.375,4396.875,1.0992187500000001,-4397.97421875,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,40,381.5,15260.0,3.815,15256.185,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,BIOM3,rebalance_sell,1570,9.0,14130.0,3.5325,14126.4675,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,430,51.0,21930.0,5.4825,21924.5175,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,226,74.41,16816.66,4.204165,16812.455835,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,GMCO34,rebalance_sell,329,48.75,16038.75,4.0096875,16034.7403125,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,R1LC34,rebalance_sell,34,463.95,15774.3,3.943575,15770.356425,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,T2RM34,rebalance_sell,515,30.1851687,15545.361880499999,3.886340470125,15541.475540029875,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,28,225.28,6307.84,1.5769600000000001,6306.26304,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,137,119.82,16415.34,4.103835,16411.236165,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-21,0,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,374,370.74,138656.76,34.664190000000005,-138691.42419000002,2024-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-21,0,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,1005,4.4,4422.0,1.1055,4420.8945,2024-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-02,0,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,12,346.1,4153.200000000001,1.0383000000000002,-4154.238300000001,2024-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-02,0,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,523,6.5,3399.5,0.849875,3398.650125,2024-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-11,0,BASELINE_MOTOR_REAL,D1EL34,rebalance_buy,5,629.92,3149.6,0.7874,-3150.3874,2024-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-11,0,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,5,811.09,4055.4500000000003,1.0138625,4054.4361375000003,2024-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,BASELINE_MOTOR_REAL,NVDC34,defensive_sell,298,8.53,2541.9399999999996,0.635485,2541.304515,2024-04-23,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-04-22,0,BASELINE_MOTOR_REAL,BIOM3,rebalance_buy,70,16.36,1145.2,0.2863,-1145.4863,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,166,6.9,1145.4,0.28635000000000005,-1145.6863500000002,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,219,5.24,1147.56,0.28689,-1147.84689,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,127,9.0,1143.0,0.28575,-1143.28575,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,5,596.5,2982.5,0.745625,2981.754375,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,374,379.24,141835.76,35.458940000000005,141800.30106,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,896,8.53,7642.879999999999,1.9107199999999998,7640.969279999999,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,12,366.48,4397.76,1.09944,4396.66056,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-02,0,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,210,379.24,79640.40000000001,19.910100000000003,-79660.3101,2024-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-02,0,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,17587,4.53,79669.11,19.9172775,-79689.0272775,2024-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-02,0,BASELINE_MOTOR_REAL,FASL34,rebalance_sell,12,345.9,4150.799999999999,1.0376999999999998,4149.762299999999,2024-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-02,0,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,127,9.0,1143.0,0.28575,1142.71425,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-13,0,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,591,9.0,5319.0,1.32975,-5320.32975,2024-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-13,0,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,166,6.5,1079.0,0.26975,1078.73025,2024-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-22,0,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,80,6.68,534.4,0.1336,-534.5336,2024-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-22,0,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,13,38.69,502.96999999999997,0.1257425,-503.0957425,2024-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-22,0,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,219,5.2,1138.8,0.2847,1138.5153,2024-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-22,0,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,17587,4.605,80988.13500000001,20.247033750000003,80967.88796625001,2024-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-03,0,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,57,710.88,40520.159999999996,10.13004,-40530.29003999999,2024-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-03,0,BASELINE_MOTOR_REAL,MNDL3,rebalance_buy,3722,11.03,41053.659999999996,10.263414999999998,-41063.923415,2024-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-03,0,BASELINE_MOTOR_REAL,BIOM3,rebalance_sell,70,18.4,1288.0,0.322,1287.678,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-03,0,BASELINE_MOTOR_REAL,EMBJ3,rebalance_sell,13,36.73,477.48999999999995,0.11937249999999999,477.37062749999996,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,20,15.9167,318.334,0.0795835,-318.4135835,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,8,39.97,319.76,0.07994,-319.83994,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,G2DD34,rebalance_buy,4,74.56,298.24,0.07456,-298.31456000000003,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,4,80.08,320.32,0.08008,-320.40008,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,GOGL35,rebalance_buy,4,80.91,323.64,0.08091,-323.72091,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,NEXT34,rebalance_buy,3,97.68,293.04,0.07326,-293.11326,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,79,36.0,2844.0,0.711,2843.289,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,BSDV39,rebalance_sell,82,60.5,4961.0,1.24025,4959.75975,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,210,405.9,85239.0,21.30975,85217.69025,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,129,23.0,2967.0,0.74175,2966.25825,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,41,126.7,5194.7,1.298675,5193.401325,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,OIBR4,rebalance_sell,225,16.4,3689.9999999999995,0.9224999999999999,3689.0774999999994,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,591,9.39,5549.490000000001,1.3873725000000001,5548.1026275,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,324,57.0,18468.0,4.617,-18472.617,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,BSIL39,rebalance_buy,1062,17.38,18457.559999999998,4.614389999999999,-18462.174389999996,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,COWC34,rebalance_buy,158,116.28,18372.24,4.59306,-18376.83306,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,N1TA34,rebalance_buy,26,693.81,18039.059999999998,4.509765,-18043.569764999997,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,1286,14.36,18466.96,4.61674,-18471.57674,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,191,96.4,18412.4,4.6031,-18417.0031,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,EMBJ3,rebalance_sell,8,37.87,302.96,0.07574,302.88426,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,G2DD34,rebalance_sell,4,74.08,296.32,0.07408,296.24592,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,4,81.52,326.08,0.08152,325.99848,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,MNDL3,rebalance_sell,3722,11.35,42244.7,10.561174999999999,42234.138824999995,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,3,98.8,296.4,0.0741,296.3259,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,0,BASELINE_MOTOR_REAL,AURA33,defensive_sell,5,15.8767,79.3835,0.019845875,79.363654125,2024-06-25,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-07-02,0,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,234,47.16,11035.439999999999,2.75886,-11038.198859999999,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,BASELINE_MOTOR_REAL,JBSS32,rebalance_buy,336,32.8,11020.8,2.7552,-11023.555199999999,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,691,15.965,11031.815,2.75795375,-11034.572953750001,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,355,31.01,11008.550000000001,2.7521375000000003,-11011.3021375,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,15,16.5,247.5,0.061875,247.438125,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,BASELINE_MOTOR_REAL,BSIL39,rebalance_sell,1062,17.4,18478.8,4.6197,18474.1803,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,57,618.0,35226.0,8.8065,35217.1935,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,191,94.8,18106.8,4.5267,18102.2733,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,AALR3,rebalance_buy,844,17.07,14407.08,3.60177,-14410.68177,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,M2PR34,rebalance_buy,185,77.5,14337.5,3.584375,-14341.084375,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,MNDL3,rebalance_buy,1029,14.0,14406.0,3.6015,-14409.6015,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,353,40.8,14402.4,3.6006,-14406.0006,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,21,670.14,14072.94,3.5182350000000002,-14076.458235,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,COWC34,rebalance_sell,158,116.51,18408.58,4.602145,18403.977855,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,GOGL35,rebalance_sell,4,84.9,339.6,0.0849,339.5151,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,234,46.08,10782.72,2.69568,10780.024319999999,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,691,15.495,10707.045,2.67676125,10704.36823875,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,BASELINE_MOTOR_REAL,WLMM4,rebalance_sell,355,31.37,11136.35,2.7840875,11133.5659125,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,AMBP3,rebalance_buy,4143,2.5,10357.5,2.589375,-10360.089375,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,531,19.5,10354.5,2.588625,-10357.088625,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,52,197.46,10267.92,2.56698,-10270.48698,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,I1RM34,rebalance_buy,18,549.15,9884.699999999999,2.4711749999999997,-9887.171175,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,MWET4,rebalance_buy,941,11.0,10351.0,2.58775,-10353.58775,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,AALR3,rebalance_sell,844,11.83,9984.52,2.49613,9982.02387,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,80,6.48,518.4000000000001,0.12960000000000002,518.2704000000001,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,JBSS32,rebalance_sell,336,31.35,10533.6,2.6334,10530.9666,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,M2PR34,rebalance_sell,185,79.27,14664.949999999999,3.6662375,14661.2837625,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,21,691.21,14515.41,3.6288525000000003,14511.7811475,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,AHEB3,rebalance_buy,290,35.0,10150.0,2.5375,-10152.5375,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,CHCM34,rebalance_buy,282,36.0,10152.0,2.5380000000000003,-10154.538,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,219,46.27,10133.130000000001,2.5332825000000003,-10135.663282500002,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,JBSS32,rebalance_buy,301,33.72,10149.72,2.53743,-10152.25743,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,14,701.48,9820.720000000001,2.4551800000000004,-9823.175180000002,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,AAPL34,rebalance_sell,324,62.9,20379.6,5.0949,20374.5051,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,MWET4,rebalance_sell,941,9.34,8788.94,2.197235,8786.742765,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,N1TA34,rebalance_sell,26,717.59,18657.34,4.664335,18652.675665,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,1286,13.96,17952.56,4.4881400000000005,17948.07186,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,353,41.3,14578.9,3.6447249999999998,14575.255275,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,0,BASELINE_MOTOR_REAL,VRTX34,defensive_sell,7,673.2,4712.400000000001,1.1781000000000001,4711.2219000000005,2024-08-07,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,EALT4,rebalance_buy,1076,15.86,17065.36,4.2663400000000005,-17069.62634,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,309,55.16,17044.44,4.2611099999999995,-17048.701109999998,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,PNCS34,rebalance_buy,33,509.2,16803.6,4.2009,-16807.8009,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,S1YM34,rebalance_buy,116,147.0,17052.0,4.263,-17056.263,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,TKNO4,rebalance_buy,101,168.0,16968.0,4.242,-16972.242,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,AHEB3,rebalance_sell,290,35.0,10150.0,2.5375,10147.4625,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,531,16.72,8878.32,2.21958,8876.100419999999,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,219,42.96,9408.24,2.35206,9405.88794,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,JBSS32,rebalance_sell,301,33.31,10026.310000000001,2.5065775000000006,10023.803422500001,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,7,646.75,4527.25,1.1318125,4526.1181875,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,162,66.92,10841.04,2.7102600000000003,-10843.75026,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,BASELINE_MOTOR_REAL,I1NC34,rebalance_buy,56,192.62,10786.720000000001,2.69668,-10789.41668,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,BASELINE_MOTOR_REAL,SBFG3,rebalance_buy,615,17.64,10848.6,2.7121500000000003,-10851.31215,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,204,53.11,10834.44,2.70861,-10837.14861,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,BASELINE_MOTOR_REAL,CHCM34,rebalance_sell,282,31.89,8992.98,2.248245,8990.731754999999,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,BASELINE_MOTOR_REAL,EALT4,rebalance_sell,1076,13.14,14138.640000000001,3.5346600000000006,14135.105340000002,2024-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,BASELINE_MOTOR_REAL,PNCS34,rebalance_sell,33,462.03,15246.99,3.8117475,15243.1782525,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,BASELINE_MOTOR_REAL,S1YM34,rebalance_sell,116,135.1,15671.599999999999,3.9179,15667.682099999998,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,0,BASELINE_MOTOR_REAL,MNDL3,defensive_sell,257,11.0,2827.0,0.70675,2826.29325,2024-08-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-29,0,BASELINE_MOTOR_REAL,D1HI34,rebalance_buy,10,1058.0,10580.0,2.645,-10582.645,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
