date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-02-08,3,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,246,23.1,5682.6,1.4206500000000002,-5684.02065,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,33,168.96007,5575.68231,1.3939205775,-5577.0762305775,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,373,15.2325534,5681.7424182,1.4204356045500002,-5683.162853804551,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,SBFG3,rebalance_buy,419,13.56,5681.64,1.4204100000000002,-5683.06041,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,26,214.10739600000002,5566.7922960000005,1.3916980740000002,-5568.183994074,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,49,115.08281428571429,5639.057900000001,1.4097644750000002,-5640.467664475001,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,56,105.4288425,5904.01518,1.476003795,5902.539176205,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,CAON34,rebalance_sell,65,337.12327600000003,21913.01294,5.478253235,21907.534686765,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,CEDO4,rebalance_sell,1504,26.01,39119.04,9.77976,39109.26024,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,CSNA3,rebalance_sell,927,18.06,16741.62,4.185405,16737.434595,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,2465,9.4,23171.0,5.79275,23165.20725,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,102,215.02677784,21932.73133968,5.48318283492,21927.24815684508,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-14,3,BASELINE_MOTOR_REAL,SBFG3,defensive_sell,419,12.15,5090.85,1.2727125000000001,5089.5772875,2024-02-16,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-02-14,3,BASELINE_MOTOR_REAL,TPRY34,defensive_sell,13,220.024275,2860.3155749999996,0.7150788937499999,2859.6004961062495,2024-02-15,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-02-19,3,BASELINE_MOTOR_REAL,U1BE34,defensive_sell,19,97.19899625,1846.78092875,0.46169523218749997,1846.3192335178123,2024-02-20,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-02-21,3,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,73,375.50397374999994,27411.790083749995,6.852947520937499,-27418.64303127093,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,867,32.02920092,27769.31719764,6.942329299410001,-27776.25952693941,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,BASELINE_MOTOR_REAL,GMCO34,rebalance_buy,570,48.674386750000004,27744.400447500004,6.936100111875001,-27751.336547611878,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,BASELINE_MOTOR_REAL,R1LC34,rebalance_buy,61,453.78481200000004,27680.873532,6.920218383000001,-27687.793750383,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,BASELINE_MOTOR_REAL,T2RM34,rebalance_buy,934,29.734639299999998,27772.1531062,6.94303827655,-27779.09614447655,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,BASELINE_MOTOR_REAL,CATP34,rebalance_sell,56,97.72470887499999,5472.583696999999,1.3681459242499998,5471.215551075749,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,BASELINE_MOTOR_REAL,CEBR6,rebalance_sell,246,22.45,5522.7,1.3806749999999999,5521.3193249999995,2024-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,33,161.072901,5315.405733,1.3288514332499999,5314.07688156675,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,49,113.55361310714285,5564.12704225,1.3910317605625,5562.736010489438,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-22,3,BASELINE_MOTOR_REAL,C2RW34,defensive_sell,377,69.84027859090911,26329.785028772734,6.582446257193184,26323.20258251554,2024-02-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-02-22,3,BASELINE_MOTOR_REAL,P2AN34,defensive_sell,373,11.029497150000001,4114.002436950001,1.0285006092375002,4112.973936340763,2024-02-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,45,129.65,5834.25,1.4585625,-5835.7085625,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,101,58.0,5858.0,1.4645000000000001,-5859.4645,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,FASL34,rebalance_buy,16,361.01,5776.16,1.44404,-5777.60404,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,7,792.48,5547.360000000001,1.38684,-5548.746840000001,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,163,35.8,5835.4,1.45885,-5836.85885,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,53,110.0,5830.0,1.4575,-5831.4575,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,698,8.4,5863.2,1.4658,-5864.6658,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,OIBR4,rebalance_buy,317,18.5,5864.5,1.4661250000000001,-5865.966125,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,651,9.0,5859.0,1.46475,-5860.46475,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,73,382.95,27955.35,6.9888375,27948.361162499998,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,867,47.0,40749.0,10.18725,40738.81275,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,GMCO34,rebalance_sell,570,49.65,28300.5,7.075125,28293.424875,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,R1LC34,rebalance_sell,61,463.95,28300.95,7.0752375,28293.8747625,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,T2RM34,rebalance_sell,934,30.1851687,28192.947565799997,7.048236891449999,28185.89932890855,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,13,225.28,2928.64,0.73216,2927.90784,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,BASELINE_MOTOR_REAL,U1BE34,rebalance_sell,57,97.3,5546.099999999999,1.3865249999999998,5544.713475,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,BASELINE_MOTOR_REAL,BSDV39,rebalance_buy,1522,53.35,81198.7,20.299675,-81218.999675,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,18775,4.325,81201.875,20.30046875,-81222.17546875,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,45,118.3,5323.5,1.330875,5322.169125,2024-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,651,7.9,5142.900000000001,1.2857250000000002,5141.614275000001,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-26,3,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,28,370.74,10380.720000000001,2.5951800000000005,-10383.315180000001,2024-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-26,3,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,18775,4.335,81389.625,20.34740625,81369.27759375,2024-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,BASELINE_MOTOR_REAL,D1EL34,rebalance_buy,58,699.0,40542.0,10.1355,-40552.1355,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,111,363.99,40402.89,10.1007225,-40412.9907225,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,7,785.44,5498.08,1.37452,5496.70548,2024-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,698,6.3,4397.4,1.0993499999999998,4396.300649999999,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,BASELINE_MOTOR_REAL,BIOM3,rebalance_buy,467,11.11,5188.37,1.2970925,-5189.6670925,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,573,9.05,5185.650000000001,1.2964125000000002,-5186.9464125,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,58,641.72,37219.76,9.30494,37210.45506,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,28,379.24,10618.720000000001,2.6546800000000004,10616.065320000002,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,3,BASELINE_MOTOR_REAL,NVDC34,defensive_sell,647,8.53,5518.91,1.3797275,5517.5302725,2024-04-23,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-04-25,3,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,383,46.31,17736.73,4.4341825,-17741.1641825,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,46,379.24,17445.04,4.361260000000001,-17449.401260000002,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,3329,5.34,17776.86,4.444215,-17781.304215,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,BASELINE_MOTOR_REAL,FASL34,rebalance_sell,16,352.49,5639.84,1.40996,5638.43004,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,1942,8.997,17472.174,4.3680435,17467.8059565,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,111,366.48,40679.28,10.16982,40669.110179999996,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,4275,7.5,32062.5,8.015625,-32070.515625,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,7118,4.505,32066.59,8.0166475,-32074.6066475,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,383,44.12,16897.96,4.22449,16893.73551,2024-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,573,9.0,5157.0,1.28925,5155.71075,2024-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,190,38.67,7347.3,1.8368250000000002,-7349.1368250000005,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,BASELINE_MOTOR_REAL,N1RG34,rebalance_buy,17,432.0,7344.0,1.836,-7345.836,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,807,9.1,7343.7,1.835925,-7345.535925,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,4275,6.3,26932.5,6.733125,26925.766875,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,3329,5.27,17543.829999999998,4.3859575,17539.4440425,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,7118,4.625,32920.75,8.2301875,32912.5198125,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,BASELINE_MOTOR_REAL,D1EL34,rebalance_buy,29,880.6,25537.4,6.38435,-25543.78435,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,36,697.11,25095.96,6.2739899999999995,-25102.23399,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,610,42.25,25772.5,6.443125,-25778.943125,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,BASELINE_MOTOR_REAL,BIOM3,rebalance_sell,467,13.89,6486.63,1.6216575,6485.0083425,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,BASELINE_MOTOR_REAL,EMBJ3,rebalance_sell,190,38.15,7248.5,1.812125,7246.687875,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,807,9.5,7666.5,1.916625,7664.583375,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,198,16.1067,3189.1266,0.7972816500000001,-3189.92388165,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,BSIL39,rebalance_buy,179,17.835,3192.465,0.7981162500000001,-3193.26311625,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,446,7.16,3193.36,0.79834,-3194.15834,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,41,77.46,3175.8599999999997,0.7939649999999999,-3176.6539649999995,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,GOGL35,rebalance_buy,40,78.36,3134.4,0.7836000000000001,-3135.1836000000003,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,N1TA34,rebalance_buy,5,635.05,3175.25,0.7938125,-3176.0438125,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,NEXT34,rebalance_buy,31,100.6,3118.6,0.77965,-3119.37965,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,101,37.0,3737.0,0.93425,3736.06575,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,BSDV39,rebalance_sell,1522,60.5,92081.0,23.02025,92057.97975,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,29,699.4,20282.6,5.07065,20277.529349999997,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,46,405.9,18671.399999999998,4.66785,18666.732149999996,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,163,26.2,4270.599999999999,1.06765,4269.5323499999995,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,53,114.36,6061.08,1.5152700000000001,6059.56473,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,BASELINE_MOTOR_REAL,OIBR4,rebalance_sell,317,17.0,5389.0,1.34725,5387.65275,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,AVGO34,rebalance_buy,2120,14.201,30106.120000000003,7.526530000000001,-30113.64653,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,MNDL3,rebalance_buy,2531,11.9,30118.9,7.529725000000001,-30126.429725,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,225,133.51,30039.749999999996,7.5099374999999995,-30047.259937499995,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,2039,14.77,30116.03,7.5290075,-30123.5590075,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,300,100.1,30030.0,7.5075,-30037.5075,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,BSIL39,rebalance_sell,179,16.845,3015.2549999999997,0.75381375,3014.5011862499996,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,41,80.4,3296.4,0.8241,3295.5759000000003,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,610,37.53,22893.3,5.723325,22887.576675,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,N1RG34,rebalance_sell,17,425.04,7225.68,1.8064200000000001,7223.87358,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,31,98.2,3044.2000000000003,0.7610500000000001,3043.43895,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,3,BASELINE_MOTOR_REAL,AURA33,defensive_sell,49,15.8767,777.9583,0.194489575,777.763810425,2024-06-25,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,137,58.97,8078.889999999999,2.0197225,-8080.9097225,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,COWC34,rebalance_buy,68,118.42,8052.56,2.01314,-8054.57314,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,95,84.33,8011.349999999999,2.0028375,-8013.3528375,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,I1PC34,rebalance_buy,31,259.0,8029.0,2.00725,-8031.00725,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,M1CK34,rebalance_buy,9,825.0,7425.0,1.85625,-7426.85625,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,149,15.8733,2365.1217,0.591280425,2364.530419575,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,AVGO34,rebalance_sell,2120,12.54,26584.8,6.6462,26578.1538,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,225,131.3,29542.500000000004,7.385625000000001,29535.114375000005,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,2039,14.43,29422.77,7.3556925,29415.4143075,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,300,90.58,27174.0,6.7935,27167.2065,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,BASELINE_MOTOR_REAL,JBSS32,rebalance_buy,928,31.2,28953.6,7.2383999999999995,-28960.838399999997,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,2024,14.31,28963.440000000002,7.2408600000000005,-28970.680860000004,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,1854,15.615,28950.21,7.2375525,-28957.447552499998,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,675,42.87,28937.25,7.234312500000001,-28944.4843125,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,36,610.69,21984.840000000004,5.496210000000001,21979.343790000003,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,95,86.9,8255.5,2.063875,8253.436125,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,BASELINE_MOTOR_REAL,I1PC34,rebalance_sell,31,245.0,7595.0,1.89875,7593.10125,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,BASELINE_MOTOR_REAL,M1CK34,rebalance_sell,9,801.0,7209.0,1.8022500000000001,7207.19775,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,AMBP3,rebalance_buy,4726,1.9075,9014.845,2.25371125,-9017.098711249999,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,I1RM34,rebalance_buy,17,528.84,8990.28,2.24757,-8992.52757,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,242,37.1,8978.2,2.2445500000000003,-8980.44455,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,M2PR34,rebalance_buy,112,80.0,8960.0,2.24,-8962.24,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,MWET4,rebalance_buy,819,11.0,9009.0,2.25225,-9011.25225,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,COWC34,rebalance_sell,68,115.34,7843.12,1.96078,7841.15922,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,GOGL35,rebalance_sell,40,83.84,3353.6000000000004,0.8384000000000001,3352.7616000000003,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,N1TA34,rebalance_sell,5,713.09,3565.4500000000003,0.8913625000000001,3564.5586375000003,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,2024,14.33,29003.920000000002,7.25098,28996.66902,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,1854,15.5,28737.0,7.1842500000000005,28729.81575,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,3,BASELINE_MOTOR_REAL,CBAV3,defensive_sell,111,5.22,579.42,0.14485499999999998,579.275145,2024-07-26,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-07-25,3,BASELINE_MOTOR_REAL,CBAV3,defensive_sell,83,5.54,459.82,0.114955,459.705045,2024-07-29,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-07-25,3,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,1004,18.06,18132.239999999998,4.53306,-18136.77306,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,372,48.66,18101.52,4.52538,-18106.04538,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,BASELINE_MOTOR_REAL,N1TA34,rebalance_buy,25,711.15,17778.75,4.4446875,-17783.1946875,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,26,696.58,18111.08,4.52777,-18115.607770000002,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,252,5.54,1396.08,0.34902,1395.7309799999998,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,BASELINE_MOTOR_REAL,JBSS32,rebalance_sell,928,30.94,28712.32,7.1780800000000005,28705.14192,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,BASELINE_MOTOR_REAL,M2PR34,rebalance_sell,112,75.19,8421.279999999999,2.10532,8419.174679999998,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
