date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-03-07,4,BASELINE_MOTOR_REAL,OIBR4,rebalance_buy,396,18.5,7326.0,1.8315000000000001,-7327.8315,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,929,7.9,7339.1,1.834775,-7340.934775000001,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,35,384.94,13472.9,3.368225,13469.531775,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,187,74.41,13914.67,3.4786675000000002,13911.1913325,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,GMCO34,rebalance_sell,269,48.6,13073.4,3.26835,13070.13165,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,R1LC34,rebalance_sell,29,463.95,13454.55,3.3636375,13451.186362499999,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,S1OU34,rebalance_sell,77,147.77,11378.29,2.8445725000000004,11375.4454275,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,S1YF34,rebalance_sell,66,204.2,13477.199999999999,3.3693,13473.830699999999,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,T2RM34,rebalance_sell,431,30.1851687,13009.807709699999,3.2524519274249997,13006.555257772574,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,61,225.28,13742.08,3.43552,13738.644479999999,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,U1BE34,rebalance_sell,47,97.76,4594.72,1.1486800000000001,4593.57132,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,BASELINE_MOTOR_REAL,U1LT34,rebalance_sell,97,135.94,13186.18,3.296545,13182.883455000001,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,BASELINE_MOTOR_REAL,BSDV39,rebalance_buy,1165,53.35,62152.75,15.538187500000001,-62168.2881875,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,14577,4.265,62170.905,15.54272625,-62186.44772625,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,154,48.04,7398.16,1.84954,7396.31046,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,929,7.5,6967.5,1.741875,6965.758125,2024-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-27,4,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,38,370.74,14088.12,3.5220300000000004,-14091.64203,2024-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-27,4,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,14577,4.38,63847.26,15.961815000000001,63831.298185,2024-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,BASELINE_MOTOR_REAL,D1EL34,rebalance_buy,50,639.85,31992.5,7.998125,-32000.498125,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,88,363.99,32031.120000000003,8.00778,-32039.127780000003,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,8,785.2,6281.6,1.5704,6280.029600000001,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,863,6.4,5523.200000000001,1.3808000000000002,5521.819200000001,2024-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,BASELINE_MOTOR_REAL,BIOM3,rebalance_buy,258,15.35,3960.2999999999997,0.9900749999999999,-3961.290075,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,BASELINE_MOTOR_REAL,N1RG34,rebalance_buy,10,376.0,3760.0,0.9400000000000001,-3760.94,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,440,9.0,3960.0,0.99,-3960.99,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,BASELINE_MOTOR_REAL,BSDV39,rebalance_sell,1165,54.05,62968.25,15.742062500000001,62952.5079375,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,50,630.4,31520.0,7.88,31512.12,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,38,379.24,14411.12,3.60278,14407.517220000002,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,4,BASELINE_MOTOR_REAL,NVDC34,defensive_sell,192,8.53,1637.7599999999998,0.40943999999999997,1637.3505599999999,2024-04-23,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-04-26,4,BASELINE_MOTOR_REAL,BSDV39,rebalance_buy,504,54.9,27669.6,6.9174,-27676.517399999997,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,72,379.24,27305.28,6.82632,-27312.10632,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,5260,5.26,27667.6,6.9169,-27674.5169,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,6288,4.4,27667.2,6.9168,-27674.1168,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,BASELINE_MOTOR_REAL,FASL34,rebalance_sell,20,347.55,6951.0,1.7377500000000001,6949.26225,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,BASELINE_MOTOR_REAL,N1RG34,rebalance_sell,10,374.2,3742.0,0.9355,3741.0645,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,579,9.34,5407.86,1.3519649999999999,5406.508035,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,88,356.76,31394.879999999997,7.848719999999999,31387.031279999996,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-08,4,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,7036,6.8,47844.799999999996,11.9612,-47856.76119999999,2024-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-08,4,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,6288,4.64,29176.32,7.29408,29169.02592,2024-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,368,39.56,14558.080000000002,3.6395200000000005,-14561.719520000002,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,BASELINE_MOTOR_REAL,N1RG34,rebalance_buy,34,422.5,14365.0,3.59125,-14368.59125,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,7036,6.3,44326.799999999996,11.0817,44315.71829999999,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,5260,5.28,27772.800000000003,6.943200000000001,27765.8568,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,4,BASELINE_MOTOR_REAL,D1EL34,rebalance_buy,42,854.92,35906.64,8.97666,-35915.61666,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,50,715.42,35771.0,8.94275,-35779.94275,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,BASELINE_MOTOR_REAL,BIOM3,rebalance_sell,258,14.46,3730.6800000000003,0.9326700000000001,3729.74733,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,4,BASELINE_MOTOR_REAL,EMBJ3,rebalance_sell,368,37.17,13678.560000000001,3.4196400000000002,13675.140360000001,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,130,15.29,1987.6999999999998,0.49692499999999995,-1988.1969249999997,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,BIOM3,rebalance_buy,130,15.35,1995.5,0.498875,-1995.998875,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,BSIL39,rebalance_buy,118,16.9,1994.1999999999998,0.49854999999999994,-1994.6985499999998,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,279,7.16,1997.64,0.49941,-1998.13941,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,25,77.51,1937.7500000000002,0.4844375000000001,-1938.2344375000002,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,GOGL35,rebalance_buy,25,78.32,1957.9999999999998,0.48949999999999994,-1958.4894999999997,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,51,39.16,1997.1599999999999,0.49928999999999996,-1997.6592899999998,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,N1TA34,rebalance_buy,3,643.74,1931.22,0.48280500000000004,-1931.7028050000001,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,NEXT34,rebalance_buy,19,100.37,1907.0300000000002,0.47675750000000006,-1907.5067575000003,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,131,34.0,4454.0,1.1135,4452.8865,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,BSDV39,rebalance_sell,504,60.5,30492.0,7.623,30484.377,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,42,688.01,28896.42,7.224105,28889.195894999997,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,72,405.9,29224.8,7.3062,29217.4938,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,207,26.2,5423.4,1.35585,5422.04415,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,65,116.1,7546.5,1.886625,7544.613375,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,N1RG34,rebalance_sell,34,413.0,14042.0,3.5105,14038.4895,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,OIBR4,rebalance_sell,396,16.6,6573.6,1.6434000000000002,6571.9566,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,440,9.39,4131.6,1.0329000000000002,4130.5671,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,374,58.33,21815.42,5.453855,-21820.873854999998,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,AVGO34,rebalance_buy,1567,13.93,21828.31,5.4570775000000005,-21833.7670775,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,152,143.0,21736.0,5.434,-21741.434,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,1419,15.39,21838.41,5.4596025,-21843.8696025,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,211,103.5,21838.5,5.459625,-21843.959625,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,1632,13.38,21836.16,5.45904,-21841.61904,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,BIOM3,rebalance_sell,130,14.0,1820.0,0.455,1819.545,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,BSIL39,rebalance_sell,118,16.845,1987.7099999999998,0.49692749999999997,1987.2130724999997,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,25,79.14,1978.5,0.49462500000000004,1978.005375,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,GOGL35,rebalance_sell,25,79.83,1995.75,0.49893750000000003,1995.2510625,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,51,36.01,1836.51,0.4591275,1836.0508725,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,19,95.3,1810.7,0.452675,1810.247325,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,4,BASELINE_MOTOR_REAL,AURA33,defensive_sell,32,15.8767,508.0544,0.1270136,507.9273864,2024-06-25,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,COWC34,rebalance_buy,20,117.17,2343.4,0.58585,-2343.98585,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,28,85.02,2380.56,0.59514,-2381.15514,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,GOGL35,rebalance_buy,28,85.78,2401.84,0.60046,-2402.4404600000003,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,I1PC34,rebalance_buy,10,238.7,2387.0,0.59675,-2387.59675,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,77,31.0,2387.0,0.59675,-2387.59675,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,98,15.9,1558.2,0.38955,1557.81045,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,AVGO34,rebalance_sell,1567,12.432,19480.944,4.870236,19476.073764,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,152,121.48,18464.96,4.6162399999999995,18460.34376,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,211,89.43,18869.730000000003,4.717432500000001,18865.0125675,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,BASELINE_MOTOR_REAL,T1CH34,rebalance_sell,1632,13.38,21836.16,5.45904,21830.70096,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,BASELINE_MOTOR_REAL,JBSS32,rebalance_buy,858,31.19,26761.02,6.6902550000000005,-26767.710255,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,1750,15.3,26775.0,6.6937500000000005,-26781.69375,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,618,43.32,26771.76,6.69294,-26778.45294,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,50,617.0,30850.0,7.7125,30842.2875,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,BASELINE_MOTOR_REAL,I1PC34,rebalance_sell,10,233.9,2339.0,0.58475,2338.41525,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,BASELINE_MOTOR_REAL,WLMM4,rebalance_sell,77,31.0,2387.0,0.59675,2386.40325,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,AMBP3,rebalance_buy,3559,2.0,7118.0,1.7795,-7119.7795,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,372,19.11,7108.92,1.77723,-7110.69723,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,I1RM34,rebalance_buy,13,528.84,6874.92,1.71873,-6876.63873,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,MNDL3,rebalance_buy,490,14.5,7105.0,1.77625,-7106.77625,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,MWET4,rebalance_buy,647,11.0,7117.0,1.77925,-7118.77925,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,COWC34,rebalance_sell,20,116.29,2325.8,0.58145,2325.21855,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,28,82.5,2310.0,0.5775,2309.4225,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,GOGL35,rebalance_sell,28,83.57,2339.96,0.58499,2339.37501,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,N1TA34,rebalance_sell,3,700.77,2102.31,0.5255775,2101.7844225,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,1750,15.045,26328.75,6.5821875,26322.1678125,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,4,BASELINE_MOTOR_REAL,CBAV3,defensive_sell,69,5.22,360.18,0.090045,360.08995500000003,2024-07-26,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-07-25,4,BASELINE_MOTOR_REAL,CBAV3,defensive_sell,52,5.54,288.08,0.07202,288.00798,2024-07-29,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,36,195.2,7027.2,1.7568,-7028.9568,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,144,49.7,7156.8,1.7892000000000001,-7158.5892,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,192,37.45,7190.400000000001,1.7976,-7192.1976,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,N1TA34,rebalance_buy,10,714.96,7149.6,1.7874,-7151.3874000000005,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,10,701.74,7017.4,1.7543499999999999,-7019.15435,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,372,18.1,6733.200000000001,1.6833000000000002,6731.516700000001,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,158,5.32,840.5600000000001,0.21014000000000002,840.34986,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,JBSS32,rebalance_sell,858,33.02,28331.160000000003,7.082790000000001,28324.077210000003,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,1419,13.33,18915.27,4.7288175,18910.5411825,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,618,38.03,23502.54,5.875635,23496.664365,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,770,17.1,13167.000000000002,3.2917500000000004,-13170.291750000002,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,CHCM34,rebalance_buy,392,33.54,13147.68,3.2869200000000003,-13150.96692,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,M1SI34,rebalance_buy,22,581.4,12790.8,3.1976999999999998,-12793.9977,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,PNCS34,rebalance_buy,25,509.2,12730.0,3.1825,-12733.1825,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,T1OW34,rebalance_buy,245,53.64,13141.8,3.28545,-13145.085449999999,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,TKNO4,rebalance_buy,78,168.0,13104.0,3.2760000000000002,-13107.276,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,AAPL34,rebalance_sell,374,58.49,21875.260000000002,5.468815,21869.791185000002,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,144,45.09,6492.960000000001,1.6232400000000002,6491.336760000001,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,192,36.37,6983.039999999999,1.7457599999999998,6981.294239999999,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,MWET4,rebalance_sell,647,9.34,6042.98,1.510745,6041.469255,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,N1TA34,rebalance_sell,10,667.91,6679.099999999999,1.669775,6677.430224999999,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,10,673.2,6732.0,1.683,6730.317,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,AHEB3,rebalance_buy,265,35.0,9275.0,2.31875,-9277.31875,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,MWET4,rebalance_buy,994,9.34,9283.96,2.3209899999999997,-9286.28099,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,163,56.95,9282.85,2.3207125,-9285.170712500001,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,R1EG34,rebalance_buy,46,197.8,9098.800000000001,2.2747,-9101.074700000001,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,86,107.69,9261.34,2.315335,-9263.655335,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,T1MU34,rebalance_buy,17,533.87,9075.79,2.2689475000000003,-9078.058947500002,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,770,17.64,13582.800000000001,3.3957,13579.404300000002,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,CHCM34,rebalance_sell,392,32.11,12587.119999999999,3.1467799999999997,12583.97322,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,M1SI34,rebalance_sell,22,574.5,12639.0,3.1597500000000003,12635.84025,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,PNCS34,rebalance_sell,25,462.03,11550.75,2.8876875,11547.8623125,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,T1OW34,rebalance_sell,245,50.0,12250.0,3.0625,12246.9375,2024-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-15,4,BASELINE_MOTOR_REAL,TKNO4,rebalance_sell,78,168.0,13104.0,3.2760000000000002,13100.724,2024-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,BASELINE_MOTOR_REAL,MNDL3,defensive_sell,122,11.0,1342.0,0.3355,1341.6645,2024-08-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-26,4,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,188,67.35,12661.8,3.16545,-12664.96545,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,BASELINE_MOTOR_REAL,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
