date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-02-09,6,BASELINE_MOTOR_REAL,GFSA3,defensive_sell,23,120.8,2778.4,0.6946,2777.7054000000003,2024-02-15,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-02-14,6,BASELINE_MOTOR_REAL,SBFG3,defensive_sell,507,12.15,6160.05,1.5400125,6158.5099875000005,2024-02-16,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,20,384.96666749999997,7699.333349999999,1.9248333374999997,-7701.258183337499,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,334,23.11,7718.74,1.929685,-7720.669685,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,DVAI34,rebalance_buy,12,595.87377,7150.48524,1.78762131,-7152.27286131,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,284,27.1197876,7702.0196784,1.9255049196,-7703.9451833196,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,R1LC34,rebalance_buy,17,450.27318,7654.6440600000005,1.9136610150000002,-7656.557721015,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,S1OU34,rebalance_buy,45,170.05791000000002,7652.605950000001,1.9131514875000002,-7654.519101487501,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,34,225.98166,7683.37644,1.92084411,-7685.29728411,2024-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,59,109.834245,6480.220455,1.6200551137499999,6478.60039988625,2024-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,ANIM3,rebalance_sell,823,4.24,3489.52,0.87238,3488.64762,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,CEDO4,rebalance_sell,792,26.25,20790.0,5.1975,20784.8025,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,POMO3,rebalance_sell,4783,5.7636,27567.2988,6.8918247,27560.4069753,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,6,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,3653,7.4909,27364.2577,6.841064425,27357.416635575,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,6,BASELINE_MOTOR_REAL,U1BE34,defensive_sell,80,97.19899625,7775.9196999999995,1.9439799249999998,7773.975720074999,2024-02-20,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-02-22,6,BASELINE_MOTOR_REAL,C2RW34,defensive_sell,493,69.84027859090911,34431.25734531819,8.607814336329549,34422.649530981864,2024-02-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-02-26,6,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,463,72.6972435,33658.823740499996,8.414705935125,-33667.23844643512,2024-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,6,BASELINE_MOTOR_REAL,GMCO34,rebalance_buy,680,49.55745025,33699.06617,8.4247665425,-33707.4909365425,2024-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,6,BASELINE_MOTOR_REAL,T2RM34,rebalance_buy,1094,30.79312390000001,33687.67754660001,8.421919386650004,-33696.09946598666,2024-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,6,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,282,119.35031074999999,33656.787631499996,8.414196907874999,-33665.20182840787,2024-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,6,BASELINE_MOTOR_REAL,DVAI34,rebalance_sell,12,622.538224,7470.458688000001,1.8676146720000002,7468.591073328001,2024-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-26,6,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,284,23.881235840000006,6782.270978560002,1.6955677446400006,6780.5754108153615,2024-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-26,6,BASELINE_MOTOR_REAL,S1OU34,rebalance_sell,45,170.131885,7655.934825,1.91398370625,7654.02084129375,2024-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-05,6,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,334,20.25,6763.5,1.6908750000000001,6761.809125,2024-03-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,58,55.0,3190.0,0.7975,-3190.7975,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,BSDV39,rebalance_buy,60,52.9,3174.0,0.7935,-3174.7935,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,62,50.91,3156.4199999999996,0.789105,-3157.2091049999995,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,FASL34,rebalance_buy,8,361.01,2888.08,0.72202,-2888.80202,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,3,826.92,2480.7599999999998,0.6201899999999999,-2481.38019,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,91,35.0,3185.0,0.79625,-3185.79625,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,30,104.61,3138.3,0.784575,-3139.0845750000003,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,376,8.5,3196.0,0.799,-3196.799,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,OIBR4,rebalance_buy,160,19.9,3184.0,0.796,-3184.796,2024-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,20,384.94,7698.8,1.9247,7696.875300000001,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,463,71.82,33252.659999999996,8.313165,33244.346835,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,GMCO34,rebalance_sell,680,49.35,33558.0,8.3895,33549.6105,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,R1LC34,rebalance_sell,17,463.95,7887.15,1.9717875,7885.1782125,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,T2RM34,rebalance_sell,1094,30.1851687,33022.5745578,8.25564363945,33014.31891416055,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,34,225.28,7659.52,1.9148800000000001,7657.60512,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,U1BE34,rebalance_sell,243,96.51,23451.93,5.8629825,23446.0670175,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-11,6,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,282,117.24,33061.68,8.26542,33053.41458,2024-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-20,6,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,243,370.74,90089.82,22.522455,-90112.342455,2024-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-20,6,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,20439,4.42,90340.38,22.585095000000003,-90362.965095,2024-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-20,6,BASELINE_MOTOR_REAL,BSDV39,rebalance_sell,60,53.65,3219.0,0.80475,3218.19525,2024-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-20,6,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,62,51.56,3196.7200000000003,0.7991800000000001,3195.9208200000003,2024-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-01,6,BASELINE_MOTOR_REAL,BSDV39,rebalance_buy,121,54.99,6653.79,1.6634475,-6655.4534475,2024-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-01,6,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,376,6.6,2481.6,0.6204,2480.9796,2024-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-10,6,BASELINE_MOTOR_REAL,CEAB3,rebalance_buy,108,11.55,1247.4,0.31185,-1247.7118500000001,2024-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-10,6,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,3,366.48,1099.44,0.27486,-1099.71486,2024-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-10,6,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,3,795.15,2385.45,0.5963625,2384.8536375,2024-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-10,6,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,20439,4.405,90033.795,22.50844875,90011.28655125,2024-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-19,6,BASELINE_MOTOR_REAL,BIOM3,rebalance_buy,1803,17.1,30831.300000000003,7.707825000000001,-30839.007825000004,2024-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-19,6,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,4405,7.0,30835.0,7.70875,-30842.70875,2024-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-19,6,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,3426,9.0,30834.0,7.7085,-30841.7085,2024-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-19,6,BASELINE_MOTOR_REAL,CEAB3,rebalance_sell,108,10.72,1157.76,0.28944000000000003,1157.47056,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-19,6,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,243,379.24,92155.32,23.03883,92132.28117,2024-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-19,6,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,2999,8.217,24642.783000000003,6.160695750000001,24636.622304250002,2024-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-30,6,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,103,379.24,39061.72,9.76543,-39071.48543,2024-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-30,6,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,7374,5.33,39303.42,9.825854999999999,-39313.245855,2024-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-30,6,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,8923,4.405,39305.815,9.82645375,-39315.64145375,2024-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-30,6,BASELINE_MOTOR_REAL,FASL34,rebalance_sell,8,347.55,2780.4,0.6951,2779.7049,2024-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-30,6,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,4405,7.3,32156.5,8.039125,32148.460875,2024-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-30,6,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,3,361.93,1085.79,0.2714475,1085.5185525,2024-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-10,6,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,5492,6.6,36247.2,9.0618,-36256.2618,2024-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-10,6,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,8923,4.56,40688.88,10.17222,40678.70778,2024-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-21,6,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,2951,6.89,20332.39,5.0830975,-20337.4730975,2024-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-21,6,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,4299,4.73,20334.27,5.0835675,-20339.353567500002,2024-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-21,6,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,5492,6.2,34050.4,8.5126,34041.8874,2024-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-21,6,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,7374,5.25,38713.5,9.678375,38703.821625,2024-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-31,6,BASELINE_MOTOR_REAL,D1EL34,rebalance_buy,50,720.11,36005.5,9.001375,-36014.501375,2024-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-31,6,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,52,695.53,36167.56,9.04189,-36176.60189,2024-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-31,6,BASELINE_MOTOR_REAL,BIOM3,rebalance_sell,1803,17.5,31552.5,7.8881250000000005,31544.611875,2024-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-31,6,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,4299,4.695,20183.805,5.04595125,20178.759048750002,2024-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,410,15.9033,6520.353,1.63008825,-6521.98308825,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,168,38.81,6520.08,1.63002,-6521.7100199999995,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,82,78.94,6473.08,1.61827,-6474.69827,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,GOGL35,rebalance_buy,82,79.55,6523.099999999999,1.6307749999999999,-6524.730774999999,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,54,120.5,6507.0,1.6267500000000001,-6508.62675,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,N1TA34,rebalance_buy,9,671.17,6040.53,1.5101324999999999,-6042.040132499999,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,NEXT34,rebalance_buy,66,97.6,6441.599999999999,1.6103999999999998,-6443.210399999999,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,482,13.54,6526.28,1.63157,-6527.911569999999,2024-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,58,36.0,2088.0,0.522,2087.478,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,BSDV39,rebalance_sell,121,60.5,7320.5,1.830125,7318.669875,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,50,712.13,35606.5,8.901625000000001,35597.598375,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,103,405.9,41807.7,10.451925,41797.248074999996,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,91,23.6,2147.6,0.5369,2147.0631,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,30,121.98,3659.4,0.91485,3658.48515,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,OIBR4,rebalance_sell,160,16.6,2656.0,0.664,2655.336,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-11,6,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,3426,9.39,32170.140000000003,8.042535,32162.097465000003,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,6,BASELINE_MOTOR_REAL,AVGO34,rebalance_buy,2355,13.6,32028.0,8.007,-32036.007,2024-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-20,6,BASELINE_MOTOR_REAL,COWC34,rebalance_buy,272,117.41,31935.52,7.98388,-31943.50388,2024-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-20,6,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,325,98.45,31996.25,7.9990625,-32004.2490625,2024-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-20,6,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,76,417.57,31735.32,7.93383,-31743.25383,2024-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-20,6,BASELINE_MOTOR_REAL,EMBJ3,rebalance_sell,168,36.35,6106.8,1.5267000000000002,6105.2733,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,6,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,82,80.33,6587.0599999999995,1.6467649999999998,6585.413234999999,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,6,BASELINE_MOTOR_REAL,GOGL35,rebalance_sell,82,80.87,6631.34,1.6578350000000002,6629.682165,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,6,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,66,99.0,6534.0,1.6335,6532.3665,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,6,BASELINE_MOTOR_REAL,AURA33,defensive_sell,102,15.8767,1619.4234,0.40485584999999996,1619.0185441499998,2024-06-25,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,75,61.34,4600.5,1.150125,-4601.650125,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,53,86.22,4569.66,1.142415,-4570.802415,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,GOGL35,rebalance_buy,53,86.9,4605.700000000001,1.1514250000000001,-4606.851425000001,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,M1CK34,rebalance_buy,5,825.0,4125.0,1.03125,-4126.03125,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,289,16.05,4638.45,1.1596125,-4639.6096124999995,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,145,32.0,4640.0,1.16,-4641.16,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,308,15.9933,4925.9364,1.2314840999999999,4924.7049159,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,AVGO34,rebalance_sell,2355,13.23,31156.65,7.789162500000001,31148.8608375,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,52,623.82,32438.640000000003,8.109660000000002,32430.530340000005,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,54,123.84,6687.360000000001,1.6718400000000002,6685.688160000001,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,325,94.25,30631.25,7.6578125,30623.5921875,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,76,430.41,32711.160000000003,8.177790000000002,32702.982210000002,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,JBSS32,rebalance_buy,903,30.82,27830.46,6.957615,-27837.417615,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,M2PR34,rebalance_buy,359,77.5,27822.5,6.955625,-27829.455625,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,MNDL3,rebalance_buy,2002,13.9,27827.8,6.95695,-27834.75695,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,625,44.5,27812.5,6.953125,-27819.453125,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,41,664.08,27227.280000000002,6.806820000000001,-27234.086820000004,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,53,86.0,4558.0,1.1395,4556.8605,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,GOGL35,rebalance_sell,53,86.97,4609.41,1.1523525,4608.2576475,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,M1CK34,rebalance_sell,5,801.0,4005.0,1.00125,4003.99875,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,289,15.165,4382.6849999999995,1.0956712499999999,4381.589328749999,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,BASELINE_MOTOR_REAL,WLMM4,rebalance_sell,145,31.4,4553.0,1.13825,4551.86175,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,AMBP3,rebalance_buy,2014,2.26,4551.639999999999,1.13791,-4552.77791,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,23,197.46,4541.58,1.135395,-4542.715395,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,I1RM34,rebalance_buy,8,549.15,4393.2,1.0983,-4394.2982999999995,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,MWET4,rebalance_buy,413,11.0,4543.0,1.13575,-4544.13575,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,TEXA34,rebalance_buy,60,74.64,4478.4,1.1196,-4479.5196,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,2951,6.67,19683.17,4.920792499999999,19678.249207499997,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,COWC34,rebalance_sell,272,119.42,32482.24,8.120560000000001,32474.119440000002,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,JBSS32,rebalance_sell,903,31.22,28191.66,7.047915,28184.612085,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,M2PR34,rebalance_sell,359,79.27,28457.93,7.1144825,28450.8155175,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,41,686.19,28133.79,7.0334475,28126.7565525,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,1493,18.37,27426.41,6.8566025,-27433.2666025,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,CHCM34,rebalance_buy,770,35.6,27412.0,6.853,-27418.853,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,545,50.29,27408.05,6.8520125,-27414.9020125,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,JBSS32,rebalance_buy,793,34.56,27406.08,6.851520000000001,-27412.931520000002,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,38,708.17,26910.46,6.727615,-26917.187615,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,AAPL34,rebalance_sell,75,61.48,4611.0,1.15275,4609.84725,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,MWET4,rebalance_sell,413,9.34,3857.42,0.9643550000000001,3856.455645,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,482,12.13,5846.660000000001,1.4616650000000002,5845.198335000001,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,TEXA34,rebalance_sell,60,75.5,4530.0,1.1325,4528.8675,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,625,38.85,24281.25,6.0703125,24275.1796875,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,6,BASELINE_MOTOR_REAL,N1TA34,defensive_sell,2,717.59,1435.18,0.35879500000000003,1434.821205,2024-08-01,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-01,6,BASELINE_MOTOR_REAL,H1UM34,defensive_sell,136,45.84,6234.240000000001,1.5585600000000002,6232.68144,2024-08-02,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
