date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-03-18,2,BASELINE_MOTOR_REAL,RSUL4,rebalance_buy,749,69.9,52355.100000000006,13.088775000000002,-52368.188775,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,BASELINE_MOTOR_REAL,LAND3,rebalance_sell,2784,15.66,43597.44,10.899360000000001,43586.54064,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-18,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,9739,2.948,28710.572,7.177643,28703.394357,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,321,37.5,12037.5,3.009375,-12040.509375,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,1243,9.7,12057.099999999999,3.0142749999999996,-12060.114274999998,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,COGN3,rebalance_buy,6504,1.8545,12061.668,3.015417,-12064.683417,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,CVSH34,rebalance_buy,309,38.96,12038.64,3.00966,-12041.64966,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,HOOT4,rebalance_buy,3600,3.35,12060.0,3.015,-12063.015,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,2489,4.8462,12062.191799999999,3.0155479499999998,-12065.20734795,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,25790,0.9,23211.0,5.8027500000000005,23205.19725,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,AZEV4,rebalance_sell,40766,0.96,39135.36,9.78384,39125.576160000004,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,FRIO3,rebalance_sell,82,270.01,22140.82,5.535205,22135.284795,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,MTSA4,rebalance_sell,1204,43.76,52687.04,13.17176,52673.86824,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,749,70.62,52894.380000000005,13.223595000000001,52881.156405,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,BASELINE_MOTOR_REAL,VRSN34,rebalance_sell,78,365.64,28519.92,7.12998,28512.790019999997,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,2,BASELINE_MOTOR_REAL,HOOT4,defensive_sell,1800,3.49,6282.0,1.5705,6280.4295,2025-04-04,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-04,2,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,621,7.5,4657.5,1.164375,4656.335625,2025-04-08,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,AMAR3,defensive_sell,8293,1.22,10117.46,2.529365,10114.930634999999,2025-04-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,AURA33,defensive_sell,321,31.45,10095.449999999999,2.5238625,10092.926137499999,2025-04-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,HOOT4,defensive_sell,1800,3.0,5400.0,1.35,5398.65,2025-04-09,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,CURY3,rebalance_buy,1772,25.36,44937.92,11.23448,-44949.15448,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,CYRE3,rebalance_buy,2204,20.3937,44947.714799999994,11.236928699999998,-44958.95172869999,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,MDNE3,rebalance_buy,3031,14.83,44949.73,11.2374325,-44960.9674325,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,PTNT4,rebalance_buy,6051,7.43,44958.93,11.2397325,-44970.1697325,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,33306,1.35,44963.100000000006,11.240775000000001,-44974.340775000004,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,AHEB6,rebalance_sell,487,55.0,26785.0,6.69625,26778.30375,2025-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,AMAR3,rebalance_sell,24881,1.22,30354.82,7.588705,30347.231295,2025-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-07,2,BASELINE_MOTOR_REAL,CVSH34,rebalance_sell,309,37.49,11584.41,2.8961025,11581.513897499999,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,2,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,155,7.28,1128.4,0.2821,1128.1179000000002,2025-04-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-04-11,2,BASELINE_MOTOR_REAL,PTNT4,defensive_sell,6051,7.0,42357.0,10.58925,42346.41075,2025-04-15,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-16,2,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,903,39.44,35614.32,8.90358,-35623.22358,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,BASELINE_MOTOR_REAL,CEGR3,rebalance_buy,368,96.72,35592.96,8.89824,-35601.85824,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,BASELINE_MOTOR_REAL,PMAM3,rebalance_buy,15621,2.28,35615.88,8.90397,-35624.78397,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,BASELINE_MOTOR_REAL,VIVT3,rebalance_buy,1383,25.74,35598.42,8.899605,-35607.319605,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,BASELINE_MOTOR_REAL,CURY3,rebalance_sell,1772,26.91,47684.52,11.92113,47672.598869999994,2025-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-16,2,BASELINE_MOTOR_REAL,MDNE3,rebalance_sell,3031,14.8,44858.8,11.2147,44847.585300000006,2025-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-16,2,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,2489,5.0,12445.0,3.11125,12441.88875,2025-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,2,BASELINE_MOTOR_REAL,COGN3,defensive_sell,3252,2.2909,7450.0068,1.8625017000000001,7448.1442983,2025-04-28,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-28,2,BASELINE_MOTOR_REAL,CYRE3,defensive_sell,2204,21.0662,46429.9048,11.607476199999999,46418.2973238,2025-04-30,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-29,2,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,33306,1.23,40966.38,10.241595,40956.138405,2025-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-29,2,BASELINE_MOTOR_REAL,ASAI3,rebalance_buy,2470,9.1,22477.0,5.61925,-22482.61925,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,3092,7.27,22478.84,5.61971,-22484.45971,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,BASELINE_MOTOR_REAL,CASH3,rebalance_buy,3454,6.51,22485.54,5.621385,-22491.161385,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,BASELINE_MOTOR_REAL,MOVI3,rebalance_buy,3162,7.11,22481.82,5.620455,-22487.440455,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,BASELINE_MOTOR_REAL,YDUQ3,rebalance_buy,1572,14.3,22479.600000000002,5.6199,-22485.219900000004,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,903,37.4,33772.2,8.44305,33763.756949999995,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,2,BASELINE_MOTOR_REAL,BHIA3,rebalance_sell,467,5.37,2507.79,0.6269475,2507.1630525,2025-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,2,BASELINE_MOTOR_REAL,PMAM3,rebalance_sell,15621,2.17,33897.57,8.4743925,33889.0956075,2025-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,2,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,3092,6.01,18582.92,4.6457299999999995,18578.274269999998,2025-05-06,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-09,2,BASELINE_MOTOR_REAL,ANIM3,rebalance_buy,10685,4.12,44022.200000000004,11.005550000000001,-44033.205550000006,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,BASELINE_MOTOR_REAL,PMAM3,rebalance_buy,20668,2.13,44022.84,11.005709999999999,-44033.845709999994,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,26361,1.67,44022.869999999995,11.0057175,-44033.87571749999,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,BASELINE_MOTOR_REAL,VTRU3,rebalance_buy,4811,9.15,44020.65,11.0051625,-44031.6551625,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,BASELINE_MOTOR_REAL,ASAI3,rebalance_sell,2470,9.73,24033.100000000002,6.008275,24027.091725000002,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,BASELINE_MOTOR_REAL,CTKA3,rebalance_sell,702,39.4,27658.8,6.9147,27651.885299999998,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,BASELINE_MOTOR_REAL,FRAS3,rebalance_sell,1064,27.25,28994.0,7.2485,28986.7515,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,2,BASELINE_MOTOR_REAL,VTRU3,defensive_sell,1202,10.6,12741.199999999999,3.1853,12738.0147,2025-05-21,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,CASH3,defensive_sell,3454,7.97,27528.379999999997,6.882095,27521.497904999997,2025-05-22,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,CASH3,rebalance_buy,1686,7.97,13437.42,3.359355,-13440.779355,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,CEAB3,rebalance_buy,765,17.56,13433.4,3.35835,-13436.75835,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,DOTZ3,rebalance_buy,2120,6.34,13440.8,3.3602,-13444.160199999998,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,HOOT4,rebalance_buy,3200,4.2,13440.0,3.36,-13443.36,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,MDNE3,rebalance_buy,680,19.75,13430.0,3.3575,-13433.3575,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,SEER3,rebalance_buy,1456,9.23,13438.880000000001,3.3597200000000003,-13442.239720000001,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,CEGR3,rebalance_sell,368,96.72,35592.96,8.89824,35584.06176,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,PMAM3,rebalance_sell,20668,2.09,43196.119999999995,10.799029999999998,43185.32096999999,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,26361,1.5,39541.5,9.885375,39531.614625,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,VTRU3,rebalance_sell,3609,9.65,34826.85,8.7067125,34818.143287499995,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,2,BASELINE_MOTOR_REAL,YDUQ3,rebalance_sell,1572,14.97,23532.84,5.88321,23526.95679,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-29,2,BASELINE_MOTOR_REAL,ASAI3,rebalance_buy,9630,11.26,108433.8,27.10845,-108460.90845,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,BASELINE_MOTOR_REAL,LREN3,rebalance_buy,6037,17.96,108424.52,27.10613,-108451.62613,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,BASELINE_MOTOR_REAL,DOTZ3,rebalance_sell,2120,6.65,14098.0,3.5245,14094.4755,2025-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-29,2,BASELINE_MOTOR_REAL,HOOT4,rebalance_sell,3200,3.63,11616.0,2.904,11613.096,2025-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,BASELINE_MOTOR_REAL,DOTZ3,rebalance_buy,812,7.92,6431.04,1.60776,-6432.64776,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,BASELINE_MOTOR_REAL,HBOR3,rebalance_buy,2187,2.94,6429.78,1.607445,-6431.387444999999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,BASELINE_MOTOR_REAL,PMAM3,rebalance_buy,3033,2.12,6429.96,1.60749,-6431.56749,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,BASELINE_MOTOR_REAL,TEND3,rebalance_buy,256,25.07,6417.92,1.6044800000000001,-6419.52448,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,BASELINE_MOTOR_REAL,CASH3,rebalance_sell,1686,7.41,12493.26,3.1233150000000003,12490.136685,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,BASELINE_MOTOR_REAL,CEAB3,rebalance_sell,765,17.23,13180.95,3.2952375000000003,13177.6547625,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,BASELINE_MOTOR_REAL,LREN3,rebalance_sell,6037,17.89,108001.93000000001,27.000482500000004,107974.9295175,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,BASELINE_MOTOR_REAL,MOVI3,rebalance_sell,3162,6.76,21375.12,5.34378,21369.77622,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-18,2,BASELINE_MOTOR_REAL,AZZA3,rebalance_buy,1250,41.32,51650.0,12.9125,-51662.9125,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,BASELINE_MOTOR_REAL,HBSA3,rebalance_buy,13349,3.87,51660.630000000005,12.915157500000001,-51673.545157500004,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,BASELINE_MOTOR_REAL,MOVI3,rebalance_buy,6035,8.56,51659.600000000006,12.914900000000001,-51672.51490000001,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,BASELINE_MOTOR_REAL,ASAI3,rebalance_sell,9630,11.04,106315.2,26.5788,106288.6212,2025-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-18,2,BASELINE_MOTOR_REAL,MDNE3,rebalance_sell,680,21.37,14531.6,3.6329000000000002,14527.9671,2025-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-18,2,BASELINE_MOTOR_REAL,PMAM3,rebalance_sell,3033,1.89,5732.37,1.4330925,5730.9369074999995,2025-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,2,BASELINE_MOTOR_REAL,MOVI3,defensive_sell,6035,7.11,42908.85,10.7272125,42898.1227875,2025-07-01,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-06-30,2,BASELINE_MOTOR_REAL,BURA39,rebalance_buy,891,35.49,31621.59,7.9053975,-31629.4953975,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,BASELINE_MOTOR_REAL,CEAB3,rebalance_buy,1609,19.66,31632.94,7.9082349999999995,-31640.848234999998,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,BASELINE_MOTOR_REAL,EUCA4,rebalance_buy,1679,18.84,31632.36,7.9080900000000005,-31640.26809,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,BASELINE_MOTOR_REAL,LREN3,rebalance_buy,1607,19.68,31625.76,7.90644,-31633.666439999997,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,BASELINE_MOTOR_REAL,ANIM3,rebalance_sell,10685,4.24,45304.4,11.3261,45293.0739,2025-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-30,2,BASELINE_MOTOR_REAL,COGN3,rebalance_sell,3252,2.5545,8307.234,2.0768085000000003,8305.1571915,2025-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-30,2,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,2187,2.56,5598.72,1.39968,5597.32032,2025-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,ANIM3,rebalance_buy,4051,4.2,17014.2,4.253550000000001,-17018.453550000002,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,BKCH39,rebalance_buy,654,26.0,17004.0,4.251,-17008.251,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,206,82.2,16933.2,4.2333,-16937.4333,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,J2BL34,rebalance_buy,111,152.3,16905.300000000003,4.226325000000001,-16909.526325000003,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,R1CL34,rebalance_buy,18,913.12,16436.16,4.10904,-16440.26904,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,21,786.84,16523.64,4.13091,-16527.77091,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,AZZA3,rebalance_sell,1250,37.0,46250.0,11.5625,46238.4375,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,BURA39,rebalance_sell,891,33.565,29906.414999999997,7.47660375,29898.938396249996,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,DOTZ3,rebalance_sell,812,5.65,4587.8,1.1469500000000001,4586.65305,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,EUCA4,rebalance_sell,1679,18.56,31162.239999999998,7.790559999999999,31154.449439999997,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,HBSA3,rebalance_sell,13349,3.45,46054.05,11.513512500000001,46042.5364875,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,BASELINE_MOTOR_REAL,LREN3,rebalance_sell,1607,19.4,31175.8,7.79395,31168.00605,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,2,BASELINE_MOTOR_REAL,SEER3,defensive_sell,728,9.16,6668.4800000000005,1.6671200000000002,6666.81288,2025-07-21,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,288,109.9,31651.2,7.912800000000001,-31659.1128,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,BURA39,rebalance_buy,831,38.155,31706.805,7.92670125,-31714.73170125,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,M1CH34,rebalance_buy,152,208.53,31696.56,7.92414,-31704.48414,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,1577,20.11,31713.469999999998,7.928367499999999,-31721.398367499998,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,ORCL34,rebalance_buy,138,229.38,31654.44,7.91361,-31662.35361,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,84,375.0,31500.0,7.875,-31507.875,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,ANIM3,rebalance_sell,4051,3.66,14826.66,3.706665,14822.953335,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,CEAB3,rebalance_sell,1609,16.53,26596.77,6.6491925,26590.1208075,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,J2BL34,rebalance_sell,111,155.8,17293.800000000003,4.323450000000001,17289.476550000003,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,SEER3,rebalance_sell,728,8.4,6115.2,1.5288,6113.6712,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,TEND3,rebalance_sell,256,22.48,5754.88,1.43872,5753.44128,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,BASELINE_MOTOR_REAL,VIVT3,rebalance_sell,1383,30.95,42803.85,10.7009625,42793.1490375,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,2,BASELINE_MOTOR_REAL,M1CH34,defensive_sell,38,187.91,7140.58,1.785145,7138.794855,2025-07-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-07-29,2,BASELINE_MOTOR_REAL,ATED3,rebalance_buy,30804,2.07,63764.27999999999,15.941069999999998,-63780.22106999999,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,103,619.0,63757.0,15.93925,-63772.93925,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,BASELINE_MOTOR_REAL,BKCH39,rebalance_sell,654,27.1667,17767.0218,4.44175545,17762.58004455,2025-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-29,2,BASELINE_MOTOR_REAL,M1CH34,rebalance_sell,114,187.91,21421.739999999998,5.355435,21416.384564999997,2025-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,2,BASELINE_MOTOR_REAL,R1CL34,defensive_sell,4,859.0,3436.0,0.859,3435.141,2025-08-04,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-08-04,2,BASELINE_MOTOR_REAL,C2OI34,defensive_sell,206,69.86,14391.16,3.59779,14387.56221,2025-08-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-08-04,2,BASELINE_MOTOR_REAL,R1CL34,defensive_sell,14,868.02,12152.279999999999,3.03807,12149.241929999998,2025-08-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-08-04,2,BASELINE_MOTOR_REAL,S1TX34,defensive_sell,10,852.26,8522.6,2.13065,8520.469350000001,2025-08-05,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-08-04,2,BASELINE_MOTOR_REAL,W1DC34,defensive_sell,21,424.51,8914.71,2.2286775,8912.4813225,2025-08-05,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,288,116.61,33583.68,8.39592,33575.28408,2025-08-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,123,116.61,14343.03,3.5857575,-14346.615757500002,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,76,189.0,14364.0,3.591,-14367.591,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,D2AS34,rebalance_buy,146,98.64,14401.44,3.6003600000000002,-14405.04036,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,FIEI3,rebalance_buy,1040,13.87,14424.8,3.6062,-14428.4062,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,G1LW34,rebalance_buy,40,354.2,14168.0,3.5420000000000003,-14171.542,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,N1CL34,rebalance_buy,103,138.88,14304.64,3.57616,-14308.21616,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,ATED3,rebalance_sell,30804,1.93,59451.72,14.86293,59436.85707,2025-08-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,BURA39,rebalance_sell,831,36.75,30539.25,7.6348125,30531.6151875,2025-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-07,2,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,103,592.92,61070.759999999995,15.267689999999998,61055.492309999994,2025-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-08,2,BASELINE_MOTOR_REAL,A1NE34,defensive_sell,19,187.88,3569.72,0.89243,3568.82757,2025-08-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-08-11,2,BASELINE_MOTOR_REAL,D2AS34,defensive_sell,73,94.25,6880.25,1.7200625,6878.5299375,2025-08-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
