date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-01-31,4,A1_PARIDADE_US,CSNA3,rebalance_sell,781,17.73,13847.130000000001,3.4617825000000004,13843.6682175,2024-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-31,4,A1_PARIDADE_US,R1CL34,rebalance_sell,5,315.785625,1578.928125,0.39473203125,1578.53339296875,2024-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,4,A1_PARIDADE_US,GFSA3,defensive_sell,14,171.0,2394.0,0.5985,2393.4015,2024-02-08,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2024-02-07,4,A1_PARIDADE_US,GFSA3,defensive_sell,10,157.0,1570.0,0.3925,1569.6075,2024-02-09,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2024-02-08,4,A1_PARIDADE_US,GFSA3,defensive_sell,8,118.4,947.2,0.2368,946.9632,2024-02-14,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,GFSA3,defensive_sell,24,120.8,2899.2,0.7248,2898.4752,2024-02-15,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,A1LG34,rebalance_buy,22,368.36568225,8104.045009500001,2.026011252375,-8106.071020752375,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,BMGB4,rebalance_buy,1984,4.25,8432.0,2.108,-8434.108,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,CEBR6,rebalance_buy,358,23.5,8413.0,2.10325,-8415.10325,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,P2AN34,rebalance_buy,540,15.615281083333334,8432.251785,2.10806294625,-8434.35984794625,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,R1LC34,rebalance_buy,19,435.0486085,8265.9235615,2.066480890375,-8267.990042390375,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,TPRY34,rebalance_buy,40,208.81140000000002,8352.456,2.088114,-8354.544114,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,A1MD34,rebalance_sell,16,107.189852,1715.037632,0.428759408,1714.6088725920001,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,C2OI34,rebalance_sell,627,28.237267320000004,17704.766609640003,4.426191652410001,17700.340417987594,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,CTGP34,rebalance_sell,343,44.737013833333336,15344.795744833335,3.8361989362083335,15340.959545897127,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,EXGR34,rebalance_sell,43,325.9197935,14014.5511205,3.503637780125,14011.047482719876,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-09,4,A1_PARIDADE_US,U1RI34,rebalance_sell,143,115.47661053571429,16513.155306607143,4.128288826651786,16509.027017780492,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-14,4,A1_PARIDADE_US,SBFG3,defensive_sell,1361,12.15,16536.15,4.134037500000001,16532.0159625,2024-02-16,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-02-15,4,A1_PARIDADE_US,BMGB4,defensive_sell,1984,3.84,7618.5599999999995,1.9046399999999999,7616.65536,2024-02-19,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,C2RW34,defensive_sell,311,69.84027859090911,21720.32664177273,5.430081660443183,21714.896560112287,2024-02-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,P2AN34,defensive_sell,540,11.029497150000001,5955.928461,1.4889821152500002,5954.43947888475,2024-02-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,C2RW34,rebalance_buy,223,69.84027859090911,15574.38212577273,3.8935955314431827,-15578.275721304173,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,GMCO34,rebalance_buy,321,48.603586500000006,15601.751266500001,3.900437816625,-15605.651704316626,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,S1OU34,rebalance_buy,92,169.21065600000003,15567.380352000002,3.8918450880000006,-15571.272197088001,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,S1YF34,rebalance_buy,79,196.19343000000003,15499.280970000003,3.874820242500001,-15503.155790242503,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,T2RM34,rebalance_buy,515,30.343266,15626.78199,3.9066954975,-15630.6886854975,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,U1LT34,rebalance_buy,116,134.43450570000002,15594.402661200002,3.8986006653000005,-15598.301261865301,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,CEBR6,rebalance_sell,358,22.76,8148.080000000001,2.03702,8146.042980000001,2024-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-22,4,A1_PARIDADE_US,NVDC34,rebalance_sell,2508,8.0859779625,20279.632729949997,5.0699081824875,20274.56282176751,2024-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,AMER3,rebalance_buy,100,56.0,5600.0,1.4000000000000001,-5601.4,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,C2OI34,rebalance_buy,119,47.4,5640.599999999999,1.4101499999999998,-5642.010149999999,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,FASL34,rebalance_buy,15,361.01,5415.15,1.3537875,-5416.5037875,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,GEOO34,rebalance_buy,6,817.14,4902.84,1.22571,-4904.06571,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,JFEN3,rebalance_buy,159,35.4,5628.599999999999,1.40715,-5630.0071499999995,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,L1RC34,rebalance_buy,50,111.98,5599.0,1.39975,-5600.39975,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,NVDC34,rebalance_buy,593,9.516,5642.988,1.4107470000000002,-5644.398747,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,OIBR3,rebalance_buy,664,8.5,5644.0,1.411,-5645.411,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,OIBR4,rebalance_buy,305,18.5,5642.5,1.410625,-5643.910625,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,TXRX3,rebalance_buy,714,7.9,5640.6,1.41015,-5642.01015,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,A1LG34,rebalance_sell,22,384.94,8468.68,2.11717,8466.56283,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,C2RW34,rebalance_sell,223,74.41,16593.43,4.1483575,16589.281642500002,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,GMCO34,rebalance_sell,321,48.6,15600.6,3.90015,15596.69985,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,R1LC34,rebalance_sell,19,463.95,8815.05,2.2037625,8812.8462375,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,S1OU34,rebalance_sell,92,147.77,13594.84,3.39871,13591.44129,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,S1YF34,rebalance_sell,79,204.2,16131.8,4.03295,16127.767049999999,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,T2RM34,rebalance_sell,515,30.1851687,15545.361880499999,3.886340470125,15541.475540029875,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,TPRY34,rebalance_sell,40,225.28,9011.2,2.2528,9008.9472,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,U1BE34,rebalance_sell,21,97.76,2052.96,0.51324,2052.44676,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,A1_PARIDADE_US,U1LT34,rebalance_sell,116,135.94,15769.039999999999,3.9422599999999997,15765.09774,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,A1_PARIDADE_US,BSDV39,rebalance_buy,1149,53.35,61299.15,15.324787500000001,-61314.4747875,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,A1_PARIDADE_US,SYNE3,rebalance_buy,14376,4.265,61313.63999999999,15.328409999999998,-61328.968409999994,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,A1_PARIDADE_US,C2OI34,rebalance_sell,119,48.04,5716.76,1.4291900000000002,5715.33081,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,A1_PARIDADE_US,TXRX3,rebalance_sell,714,7.5,5355.0,1.33875,5353.66125,2024-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-27,4,A1_PARIDADE_US,DDNB34,rebalance_buy,29,370.74,10751.460000000001,2.6878650000000004,-10754.147865,2024-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-27,4,A1_PARIDADE_US,SYNE3,rebalance_sell,14376,4.38,62966.88,15.741719999999999,62951.13828,2024-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,A1_PARIDADE_US,D1EL34,rebalance_buy,49,639.85,31352.65,7.8381625,-31360.4881625,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,A1_PARIDADE_US,W1DC34,rebalance_buy,86,363.99,31303.14,7.825785,-31310.965785,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,A1_PARIDADE_US,GEOO34,rebalance_sell,6,785.2,4711.200000000001,1.1778000000000002,4710.0222,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,A1_PARIDADE_US,OIBR3,rebalance_sell,664,6.4,4249.6,1.0624,4248.537600000001,2024-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,A1_PARIDADE_US,BIOM3,rebalance_buy,207,15.35,3177.45,0.7943625,-3178.2443624999996,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,A1_PARIDADE_US,N1RG34,rebalance_buy,8,376.0,3008.0,0.752,-3008.752,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,A1_PARIDADE_US,TXRX3,rebalance_buy,354,9.0,3186.0,0.7965,-3186.7965,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,A1_PARIDADE_US,BSDV39,rebalance_sell,1149,54.05,62103.45,15.525862499999999,62087.9241375,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,A1_PARIDADE_US,D1EL34,rebalance_sell,49,630.4,30889.6,7.7223999999999995,30881.8776,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,A1_PARIDADE_US,DDNB34,rebalance_sell,29,379.24,10997.960000000001,2.74949,10995.21051,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,A1_PARIDADE_US,BSDV39,rebalance_buy,474,54.9,26022.6,6.50565,-26029.105649999998,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,A1_PARIDADE_US,DDNB34,rebalance_buy,68,379.24,25788.32,6.44708,-25794.76708,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,A1_PARIDADE_US,RSID3,rebalance_buy,4949,5.26,26031.739999999998,6.507935,-26038.247935,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,A1_PARIDADE_US,SYNE3,rebalance_buy,5917,4.4,26034.800000000003,6.508700000000001,-26041.3087,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,A1_PARIDADE_US,FASL34,rebalance_sell,15,347.55,5213.25,1.3033125,5211.9466875,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,A1_PARIDADE_US,N1RG34,rebalance_sell,8,374.2,2993.6,0.7484,2992.8516,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,A1_PARIDADE_US,NVDC34,rebalance_sell,593,9.34,5538.62,1.384655,5537.235345,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,A1_PARIDADE_US,W1DC34,rebalance_sell,86,356.76,30681.36,7.67034,30673.68966,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-08,4,A1_PARIDADE_US,OIBR3,rebalance_buy,6568,6.8,44662.4,11.165600000000001,-44673.5656,2024-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-08,4,A1_PARIDADE_US,SYNE3,rebalance_sell,5917,4.64,27454.879999999997,6.86372,27448.016279999996,2024-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,A1_PARIDADE_US,EMBJ3,rebalance_buy,346,39.56,13687.76,3.42194,-13691.18194,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,A1_PARIDADE_US,N1RG34,rebalance_buy,32,422.5,13520.0,3.38,-13523.38,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,A1_PARIDADE_US,OIBR3,rebalance_sell,6568,6.3,41378.4,10.3446,41368.055400000005,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,A1_PARIDADE_US,RSID3,rebalance_sell,4949,5.28,26130.72,6.53268,26124.18732,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,4,A1_PARIDADE_US,D1EL34,rebalance_buy,39,854.92,33341.88,8.335469999999999,-33350.215469999996,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,A1_PARIDADE_US,FSLR34,rebalance_buy,47,715.42,33624.74,8.406184999999999,-33633.146185,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,A1_PARIDADE_US,BIOM3,rebalance_sell,207,14.46,2993.2200000000003,0.7483050000000001,2992.471695,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,4,A1_PARIDADE_US,EMBJ3,rebalance_sell,346,37.17,12860.82,3.215205,12857.604795,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,AURA33,rebalance_buy,120,15.29,1834.8,0.4587,-1835.2586999999999,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,BIOM3,rebalance_buy,120,15.35,1842.0,0.4605,-1842.4605,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,BSIL39,rebalance_buy,109,16.9,1842.1,0.46052499999999996,-1842.5605249999999,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,CBAV3,rebalance_buy,257,7.16,1840.1200000000001,0.46003000000000005,-1840.58003,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,GOGL34,rebalance_buy,23,77.51,1782.73,0.44568250000000004,-1783.1756825,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,GOGL35,rebalance_buy,23,78.32,1801.36,0.45033999999999996,-1801.81034,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,M1RN34,rebalance_buy,47,39.16,1840.5199999999998,0.46012999999999993,-1840.9801299999997,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,N1TA34,rebalance_buy,2,643.74,1287.48,0.32187,-1287.80187,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,NEXT34,rebalance_buy,18,100.37,1806.66,0.45166500000000004,-1807.1116650000001,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,AMER3,rebalance_sell,100,34.0,3400.0,0.85,3399.15,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,BSDV39,rebalance_sell,474,60.5,28677.0,7.16925,28669.83075,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,D1EL34,rebalance_sell,39,688.01,26832.39,6.7080975,26825.6819025,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,DDNB34,rebalance_sell,68,405.9,27601.199999999997,6.9003,27594.299699999996,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,JFEN3,rebalance_sell,159,26.2,4165.8,1.04145,4164.7585500000005,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,L1RC34,rebalance_sell,50,116.1,5805.0,1.45125,5803.54875,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,N1RG34,rebalance_sell,32,413.0,13216.0,3.3040000000000003,13212.696,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,OIBR4,rebalance_sell,305,16.6,5063.0,1.26575,5061.73425,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,A1_PARIDADE_US,TXRX3,rebalance_sell,354,9.39,3324.0600000000004,0.8310150000000002,3323.228985,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,AAPL34,rebalance_buy,339,58.33,19773.87,4.9434675,-19778.8134675,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,AVGO34,rebalance_buy,1420,13.93,19780.6,4.94515,-19785.545149999998,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,MUTC34,rebalance_buy,138,143.0,19734.0,4.9335,-19738.9335,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,NVDC34,rebalance_buy,1285,15.39,19776.15,4.9440375,-19781.094037500003,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,QCOM34,rebalance_buy,191,103.5,19768.5,4.942125,-19773.442125,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,T1CH34,rebalance_buy,1479,13.38,19789.02,4.947255,-19793.967255,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,BIOM3,rebalance_sell,120,14.0,1680.0,0.42,1679.58,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,BSIL39,rebalance_sell,109,16.845,1836.1049999999998,0.45902624999999997,1835.6459737499997,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,GOGL34,rebalance_sell,23,79.14,1820.22,0.45505500000000004,1819.7649450000001,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,GOGL35,rebalance_sell,23,79.83,1836.09,0.4590225,1835.6309775,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,M1RN34,rebalance_sell,47,36.01,1692.4699999999998,0.4231175,1692.0468824999998,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,A1_PARIDADE_US,NEXT34,rebalance_sell,18,95.3,1715.3999999999999,0.42884999999999995,1714.9711499999999,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,COWC34,rebalance_buy,18,117.17,2109.06,0.527265,-2109.587265,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,GOGL34,rebalance_buy,25,85.02,2125.5,0.531375,-2126.031375,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,GOGL35,rebalance_buy,24,85.78,2058.7200000000003,0.51468,-2059.2346800000005,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,I1PC34,rebalance_buy,8,238.7,1909.6,0.4774,-1910.0774,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,WLMM4,rebalance_buy,68,31.0,2108.0,0.527,-2108.527,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,AURA33,rebalance_sell,120,15.9,1908.0,0.47700000000000004,1907.523,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,AVGO34,rebalance_sell,1420,12.432,17653.440000000002,4.413360000000001,17649.026640000004,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,MUTC34,rebalance_sell,138,121.48,16764.24,4.19106,16760.04894,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,QCOM34,rebalance_sell,191,89.43,17081.13,4.2702825,17076.8597175,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,A1_PARIDADE_US,T1CH34,rebalance_sell,1479,13.38,19789.02,4.947255,19784.072745,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,A1_PARIDADE_US,JBSS32,rebalance_buy,785,31.19,24484.15,6.121037500000001,-24490.271037500002,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,A1_PARIDADE_US,P2AN34,rebalance_buy,1602,15.3,24510.600000000002,6.127650000000001,-24516.72765,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,A1_PARIDADE_US,TSLA34,rebalance_buy,565,43.32,24475.8,6.11895,-24481.91895,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,A1_PARIDADE_US,FSLR34,rebalance_sell,47,617.0,28999.0,7.249750000000001,28991.75025,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,A1_PARIDADE_US,I1PC34,rebalance_sell,8,233.9,1871.2,0.4678,1870.7322000000001,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,A1_PARIDADE_US,WLMM4,rebalance_sell,68,31.0,2108.0,0.527,2107.473,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,AMBP3,rebalance_buy,3303,2.0,6606.0,1.6515,-6607.6515,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,AURA33,rebalance_buy,345,19.11,6592.95,1.6482375,-6594.598237499999,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,I1RM34,rebalance_buy,12,528.84,6346.08,1.58652,-6347.66652,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,MNDL3,rebalance_buy,455,14.5,6597.5,1.649375,-6599.149375,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,MWET4,rebalance_buy,600,11.0,6600.0,1.6500000000000001,-6601.65,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,COWC34,rebalance_sell,18,116.29,2093.2200000000003,0.523305,2092.696695,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,GOGL34,rebalance_sell,25,82.5,2062.5,0.515625,2061.984375,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,GOGL35,rebalance_sell,24,83.57,2005.6799999999998,0.50142,2005.1785799999998,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,N1TA34,rebalance_sell,2,700.77,1401.54,0.350385,1401.189615,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,A1_PARIDADE_US,P2AN34,rebalance_sell,1602,15.045,24102.09,6.0255225,24096.0644775,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,A1_PARIDADE_US,F2IC34,rebalance_buy,32,195.2,6246.4,1.5615999999999999,-6247.9616,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A1_PARIDADE_US,H1UM34,rebalance_buy,128,49.7,6361.6,1.5904,-6363.1904,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A1_PARIDADE_US,INBR32,rebalance_buy,170,37.45,6366.500000000001,1.5916250000000003,-6368.091625000001,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A1_PARIDADE_US,N1TA34,rebalance_buy,8,714.96,5719.68,1.42992,-5721.10992,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A1_PARIDADE_US,VRTX34,rebalance_buy,9,701.74,6315.66,1.578915,-6317.238915,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,A1_PARIDADE_US,AURA33,rebalance_sell,345,18.1,6244.500000000001,1.5611250000000003,6242.938875000001,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,A1_PARIDADE_US,CBAV3,rebalance_sell,257,5.32,1367.24,0.34181,1366.89819,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,A1_PARIDADE_US,JBSS32,rebalance_sell,785,33.02,25920.7,6.480175,25914.219825,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
