date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-12-26,1,BASELINE_MOTOR_REAL,CVCB3,rebalance_buy,2916,3.98,11605.68,2.9014200000000003,-11608.58142,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,BASELINE_MOTOR_REAL,EXGR34,rebalance_buy,31,370.353776,11480.967056,2.8702417639999998,-11483.837297764,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,BASELINE_MOTOR_REAL,SBFG3,rebalance_buy,961,12.07,11599.27,2.8998175,-11602.1698175,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,BASELINE_MOTOR_REAL,VIVR3,rebalance_buy,2190,5.3,11607.0,2.9017500000000003,-11609.90175,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,BASELINE_MOTOR_REAL,A1TT34,rebalance_sell,256,27.827722666666666,7123.897002666667,1.7809742506666666,7122.116028416,2023-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-26,1,BASELINE_MOTOR_REAL,CEAB3,rebalance_sell,836,7.83,6545.88,1.63647,6544.24353,2023-12-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-26,1,BASELINE_MOTOR_REAL,CEDO4,rebalance_sell,298,26.2,7807.599999999999,1.9519,7805.648099999999,2023-12-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-26,1,BASELINE_MOTOR_REAL,G2DD34,rebalance_sell,72,51.52159360000001,3709.5547392000008,0.9273886848000003,3708.6273505152008,2023-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-26,1,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,17,415.33601600000003,7060.712272000001,1.7651780680000002,7058.947093932001,2023-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-02,1,BASELINE_MOTOR_REAL,CVCB3,defensive_sell,2916,3.28,9564.48,2.39112,9562.08888,2024-01-04,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-01-03,1,BASELINE_MOTOR_REAL,C2OI34,defensive_sell,704,29.96813952,21097.57022208,5.27439255552,21092.295829524483,2024-01-04,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-01-08,1,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,505,31.150667999999996,15731.087339999998,3.9327718349999996,-15735.020111834998,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,BASELINE_MOTOR_REAL,CEDO4,rebalance_buy,562,28.0,15736.0,3.934,-15739.934,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,BASELINE_MOTOR_REAL,GFSA3,rebalance_buy,74,211.0,15614.0,3.9035,-15617.9035,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,1222,12.89,15751.58,3.937895,-15755.517894999999,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,BASELINE_MOTOR_REAL,ANIM3,rebalance_sell,2608,4.39,11449.119999999999,2.8622799999999997,11446.25772,2024-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-08,1,BASELINE_MOTOR_REAL,EXGR34,rebalance_sell,31,365.5934,11333.3954,2.8333488499999997,11330.56205115,2024-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,GFSA3,defensive_sell,37,298.0,11026.0,2.7565,11023.2435,2024-01-19,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,VIVR3,defensive_sell,1095,5.2,5694.0,1.4235,5692.5765,2024-01-19,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,463,12.3809114,5732.3619782000005,1.4330904945500003,-5733.7950686945505,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,585,9.81,5738.85,1.4347125,-5740.284712500001,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,U1BE34,rebalance_buy,73,77.867988,5684.3631239999995,1.421090781,-5685.784214781,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,VSTE3,rebalance_buy,305,18.8,5734.0,1.4335,-5735.4335,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,CMIN3,rebalance_sell,517,6.68,3453.56,0.86339,3452.69661,2024-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,1222,12.26,14981.72,3.74543,14977.974569999998,2024-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,SBFG3,rebalance_sell,961,11.53,11080.33,2.7700825,11077.5599175,2024-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-17,1,BASELINE_MOTOR_REAL,UGPA3,rebalance_sell,632,27.71,17512.72,4.37818,17508.34182,2024-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-24,1,BASELINE_MOTOR_REAL,GFSA3,defensive_sell,37,212.6,7866.2,1.96655,7864.23345,2024-01-26,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-01-24,1,BASELINE_MOTOR_REAL,VSTE3,defensive_sell,305,17.84,5441.2,1.3603,5439.8396999999995,2024-01-26,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,101,108.84257812499999,10993.100390624999,2.7482750976562498,-10995.848665722655,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,84,130.6026333333333,10970.621199999998,2.7426552999999996,-10973.363855299998,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,GFSA3,rebalance_buy,50,219.6,10980.0,2.745,-10982.745,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,R1CL34,rebalance_buy,36,303.24862499999995,10916.950499999999,2.7292376249999997,-10919.679737625,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,SBFG3,rebalance_buy,824,13.36,11008.64,2.75216,-11011.39216,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,99,110.66283482142856,10955.620647321428,2.738905161830357,-10958.359552483258,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,1159,9.5,11010.5,2.752625,-11013.252625,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,505,24.601799999999997,12423.908999999998,3.1059772499999996,12420.803022749998,2024-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,463,11.982569999999999,5547.92991,1.3869824775,5546.5429275225,2024-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,RCSL3,rebalance_sell,585,7.2,4212.0,1.053,4210.947,2024-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,U1BE34,rebalance_sell,73,80.46674999999999,5874.072749999999,1.4685181875,5872.604231812499,2024-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-26,1,BASELINE_MOTOR_REAL,VIVR3,rebalance_sell,1095,4.72,5168.4,1.2921,5167.1079,2024-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-29,1,BASELINE_MOTOR_REAL,F2IC34,defensive_sell,84,133.71479000000002,11232.042360000001,2.8080105900000003,11229.23434941,2024-01-30,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-01-29,1,BASELINE_MOTOR_REAL,U1RI34,defensive_sell,49,113.87324732142856,5579.78911875,1.3949472796875,5578.394171470312,2024-01-30,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,GFSA3,defensive_sell,12,171.0,2052.0,0.513,2051.487,2024-02-08,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,312,23.0,7176.0,1.794,-7177.794,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,111,64.1856666,7124.6089926,1.7811522481500002,-7126.39014484815,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,DVAI34,rebalance_buy,12,556.891896,6682.702751999999,1.6706756879999998,-6684.3734276879995,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,1016,7.062075418749999,7175.068625449999,1.7937671563624997,-7176.862392606361,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,SSFO34,rebalance_buy,111,64.5547055,7165.5723105,1.791393077625,-7167.363703577625,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,35,203.7167,7130.0845,1.782521125,-7131.867021125,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,U1BE34,rebalance_buy,82,87.53607225,7177.9579245,1.794489481125,-7179.752413981126,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,CSNA3,rebalance_sell,1517,17.99,27290.829999999998,6.8227075,27284.0072925,2024-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,GFSA3,rebalance_sell,38,171.0,6498.0,1.6245,6496.3755,2024-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,R1CL34,rebalance_sell,36,299.5380795,10783.370862,2.6958427155,10780.6750192845,2024-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,SBFG3,rebalance_sell,824,12.92,10646.08,2.66152,10643.41848,2024-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,50,116.15046064285713,5807.523032142856,1.451880758035714,5806.07115138482,2024-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,1,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,1159,9.22,10685.980000000001,2.6714950000000006,10683.308505,2024-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-07,1,BASELINE_MOTOR_REAL,NVDC34,defensive_sell,254,7.244731649999999,1840.1618391,0.460040459775,1839.701798640225,2024-02-08,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-02-14,1,BASELINE_MOTOR_REAL,TPRY34,defensive_sell,17,220.024275,3740.4126749999996,0.9351031687499999,3739.4775718312494,2024-02-15,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,U1BE34,defensive_sell,20,97.19899625,1943.9799249999999,0.48599498124999996,1943.4939300187498,2024-02-20,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,41,382.75901124999996,15693.119461249998,3.9232798653125,-15697.04274111531,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,447,35.7626854,15985.920373800001,3.9964800934500007,-15989.916853893452,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,R1LC34,rebalance_buy,35,448.37236249999995,15693.0326875,3.9232581718749997,-15696.955945671874,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,T2RM34,rebalance_buy,534,29.8947965,15963.821331000001,3.9909553327500005,-15967.812286332752,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,1573,10.16,15981.68,3.99542,-15985.67542,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,101,107.766799375,10884.446736875001,2.72111168421875,10881.725625190782,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,CEDO4,rebalance_sell,562,25.52,14342.24,3.58556,14338.65444,2024-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,D1DG34,rebalance_sell,111,64.331579,7140.805269,1.78520131725,7139.020067682751,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,DVAI34,rebalance_sell,12,606.02787,7272.3344400000005,1.8180836100000002,7270.5163563900005,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,1,BASELINE_MOTOR_REAL,SSFO34,rebalance_sell,111,65.29893727272727,7248.182037272727,1.8120455093181818,7246.3699917634085,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-22,1,BASELINE_MOTOR_REAL,C2RW34,defensive_sell,336,69.84027859090911,23466.33360654546,5.866583401636365,23460.467023143825,2024-02-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-02-28,1,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,201,72.29465263636364,14531.225179909092,3.632806294977273,-14534.85798620407,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,BASELINE_MOTOR_REAL,GMCO34,rebalance_buy,289,50.337522750000005,14547.544074750002,3.6368860186875005,-14551.180960768688,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,3713,3.925,14573.525,3.64338125,-14577.16838125,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,120,121.44827796428572,14573.793355714286,3.6434483389285717,-14577.436804053215,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,BASELINE_MOTOR_REAL,USIM3,rebalance_buy,1352,10.78,14574.56,3.64364,-14578.20364,2024-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,1,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,41,374.63853075,15360.17976075,3.8400449401875,15356.339715809812,2024-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-28,1,BASELINE_MOTOR_REAL,CEBR6,rebalance_sell,312,21.02,6558.24,1.63956,6556.60044,2024-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-28,1,BASELINE_MOTOR_REAL,T2RM34,rebalance_sell,534,30.1851687,16118.8800858,4.02972002145,16114.85036577855,2024-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-28,1,BASELINE_MOTOR_REAL,U1BE34,rebalance_sell,62,96.30164025,5970.7016955,1.492675423875,5969.209020076125,2024-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,100,55.0,5500.0,1.375,-5501.375,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,BSDV39,rebalance_buy,103,53.45,5505.35,1.3763375000000002,-5506.7263375,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,FASL34,rebalance_buy,15,361.01,5415.15,1.3537875,-5416.5037875,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,6,841.0,5046.0,1.2615,-5047.2615,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,162,34.0,5508.0,1.377,-5509.377,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,52,105.0,5460.0,1.365,-5461.365,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,680,8.1,5508.0,1.377,-5509.377,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,OIBR4,rebalance_buy,281,19.6,5507.6,1.3769,-5508.976900000001,2024-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,447,49.81,22265.07,5.5662675,22259.5037325,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,201,74.76,15026.76,3.7566900000000003,15023.00331,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,GMCO34,rebalance_sell,289,49.9,14421.1,3.6052750000000002,14417.494725,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,R1LC34,rebalance_sell,35,463.95,16238.25,4.0595625,16234.1904375,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,18,225.28,4055.04,1.01376,4054.02624,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,120,119.21,14305.199999999999,3.5763,14301.623699999998,2024-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,USIM3,rebalance_sell,1352,9.35,12641.199999999999,3.1603,12638.0397,2024-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-13,1,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,1573,10.09,15871.57,3.9678925,15867.602107499999,2024-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-03,1,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,148,387.27,57315.96,14.32899,-57330.28899,2024-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-03,1,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,158,363.99,57510.42,14.377604999999999,-57524.797605,2024-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-03,1,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,680,6.4,4352.0,1.088,4350.912,2024-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-03,1,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,3713,4.285,15910.205,3.97755125,15906.22744875,2024-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-12,1,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,2392,8.7,20810.399999999998,5.2025999999999994,-20815.6026,2024-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-12,1,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,6,792.2,4753.200000000001,1.1883000000000001,4752.011700000001,2024-04-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,1,BASELINE_MOTOR_REAL,NVDC34,defensive_sell,190,8.53,1620.6999999999998,0.40517499999999995,1620.2948249999997,2024-04-23,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-04-23,1,BASELINE_MOTOR_REAL,BIOM3,rebalance_buy,199,16.0,3184.0,0.796,-3184.796,2024-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-23,1,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,604,5.27,3183.08,0.79577,-3183.87577,2024-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-23,1,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,572,8.841,5057.052,1.264263,5055.787737,2024-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-23,1,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,158,366.48,57903.840000000004,14.47596,57889.36404,2024-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-03,1,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,461,45.45,20952.45,5.238112500000001,-20957.6881125,2024-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-03,1,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,2873,7.3,20972.899999999998,5.243225,-20978.143224999996,2024-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-03,1,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,4482,4.68,20975.76,5.243939999999999,-20981.00394,2024-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-03,1,BASELINE_MOTOR_REAL,BSDV39,rebalance_sell,103,54.9,5654.7,1.413675,5653.286325,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-03,1,BASELINE_MOTOR_REAL,FASL34,rebalance_sell,15,345.9,5188.5,1.297125,5187.202875,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-03,1,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,2392,9.0,21528.0,5.382,21522.618,2024-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-14,1,BASELINE_MOTOR_REAL,BSDV39,rebalance_buy,288,56.04,16139.52,4.03488,-16143.55488,2024-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-14,1,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,1799,9.0,16191.0,4.04775,-16195.04775,2024-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-14,1,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,461,42.23,19468.03,4.8670075,19463.162992499998,2024-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-14,1,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,2873,6.4,18387.2,4.5968,18382.6032,2024-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-23,1,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,499,37.97,18947.03,4.7367574999999995,-18951.766757499998,2024-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-23,1,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,445,42.55,18934.75,4.7336875,-18939.4836875,2024-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-23,1,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,604,5.2,3140.8,0.7852,3140.0148000000004,2024-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-23,1,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,4482,4.55,20393.1,5.098275,20388.001725,2024-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-04,1,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,11,705.48,7760.280000000001,1.9400700000000002,-7762.22007,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,BASELINE_MOTOR_REAL,MNDL3,rebalance_buy,685,11.45,7843.249999999999,1.9608124999999998,-7845.2108124999995,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,1416,5.54,7844.64,1.96116,-7846.60116,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,BASELINE_MOTOR_REAL,BIOM3,rebalance_sell,199,18.89,3759.11,0.9397775,3758.1702225,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-04,1,BASELINE_MOTOR_REAL,EMBJ3,rebalance_sell,499,37.68,18802.32,4.70058,18797.61942,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-04,1,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,445,38.55,17154.75,4.2886875,17150.4613125,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,305,16.3,4971.5,1.242875,-4972.742875,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,760,6.54,4970.4,1.2426,-4971.642599999999,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,126,39.44,4969.44,1.24236,-4970.68236,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,63,78.47,4943.61,1.2359025,-4944.845902499999,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,GOGL35,rebalance_buy,62,79.47,4927.14,1.2317850000000001,-4928.371785,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,38,130.0,4940.0,1.235,-4941.235,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,N1TA34,rebalance_buy,7,686.87,4808.09,1.2020225,-4809.2920225,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,51,97.5,4972.5,1.243125,-4973.743125,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,100,39.0,3900.0,0.975,3899.025,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,BSDV39,rebalance_sell,288,60.5,17424.0,4.356,17419.644,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,148,405.9,60073.2,15.0183,60058.181699999994,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,162,22.4,3628.7999999999997,0.9071999999999999,3627.8927999999996,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,52,127.59,6634.68,1.65867,6633.0213300000005,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
