date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-12-07,3,A1_PARIDADE_US,ITLC34,rebalance_sell,555,34.386672499999996,19084.6032375,4.771150809375,19079.832086690625,2023-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,A1_PARIDADE_US,CEAB3,rebalance_buy,1497,8.12,12155.64,3.03891,-12158.678909999999,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,A1_PARIDADE_US,CVCB3,rebalance_buy,3184,3.82,12162.88,3.04072,-12165.92072,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,A1_PARIDADE_US,EMBJ3,rebalance_buy,520,23.38,12157.6,3.0394,-12160.6394,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,A1_PARIDADE_US,S1TX34,rebalance_buy,29,414.80340299999995,12029.298686999999,3.0073246717499997,-12032.306011671748,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,A1_PARIDADE_US,AALR3,rebalance_sell,1518,10.5,15939.0,3.98475,15935.01525,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,A1_PARIDADE_US,SBFG3,rebalance_sell,1499,11.7,17538.3,4.384575,17533.915425,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,A1_PARIDADE_US,UGPA3,rebalance_sell,398,25.7,10228.6,2.55715,10226.04285,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,A1_PARIDADE_US,VIVT3,rebalance_sell,389,26.9552,10485.5728,2.6213932,10482.9514068,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,GFSA3,rebalance_buy,43,208.4,8961.2,2.2403000000000004,-8963.4403,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,JSLG3,rebalance_buy,727,12.45,9051.15,2.2627875,-9053.4127875,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,SBFG3,rebalance_buy,771,11.73,9043.83,2.2609575,-9046.0909575,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,UGPA3,rebalance_buy,341,26.51,9039.91,2.2599775,-9042.1699775,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,USIM5,rebalance_buy,974,9.29,9048.46,2.2621149999999997,-9050.722114999999,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,VIVR3,rebalance_buy,1744,5.19,9051.36,2.26284,-9053.62284,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,CEAB3,rebalance_sell,1497,7.83,11721.51,2.9303775,11718.5796225,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,CEDO4,rebalance_sell,704,27.26,19191.04,4.79776,19186.24224,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,CVCB3,rebalance_sell,3184,3.5,11144.0,2.786,11141.214,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,EMBJ3,rebalance_sell,520,22.39,11642.800000000001,2.9107000000000003,11639.8893,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,G2DD34,rebalance_sell,218,51.49206680000001,11225.270562400003,2.8063176406000006,11222.464244759403,2024-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,A1_PARIDADE_US,S1TX34,rebalance_sell,29,420.17642700000005,12185.116383,3.04627909575,12182.07010390425,2024-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-03,3,A1_PARIDADE_US,C2OI34,defensive_sell,798,29.96813952,23914.575336960002,5.978643834240001,23908.59669312576,2024-01-04,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-01-10,3,A1_PARIDADE_US,C2OI34,rebalance_buy,1138,29.59292916,33676.75338408,8.41918834602,-33685.172572426025,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,A1_PARIDADE_US,CEDO4,rebalance_buy,1161,29.0,33669.0,8.417250000000001,-33677.41725,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,A1_PARIDADE_US,LJQQ3,rebalance_buy,5850,5.76,33696.0,8.424,-33704.424,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,A1_PARIDADE_US,SBFG3,rebalance_sell,771,11.74,9051.54,2.2628850000000003,9049.277115,2024-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-10,3,A1_PARIDADE_US,USIM5,rebalance_sell,974,8.4,8181.6,2.0454000000000003,8179.5546,2024-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,A1MD34,rebalance_buy,26,107.20154112499999,2787.2400692499996,0.6968100173124999,-2787.936879267312,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,D1EX34,rebalance_buy,229,12.531191340000001,2869.6428168600005,0.7174107042150001,-2870.3602275642156,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,R1CL34,rebalance_buy,9,312.56605,2813.09445,0.7032736125,-2813.7977236125002,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,RCSL3,rebalance_buy,298,9.63,2869.7400000000002,0.717435,-2870.4574350000003,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,U1BE34,rebalance_buy,35,80.12273825,2804.29583875,0.7010739596875,-2804.9969127096874,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,VSTE3,rebalance_buy,153,18.8,2876.4,0.7191000000000001,-2877.1191,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,C2OI34,rebalance_sell,1138,24.562276999999998,27951.871226,6.9879678065,27944.8832581935,2024-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,CMIN3,rebalance_sell,2818,6.66,18767.88,4.69197,18763.18803,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,JSLG3,rebalance_sell,727,11.62,8447.74,2.111935,8445.628064999999,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,LJQQ3,rebalance_sell,5850,5.44,31824.000000000004,7.956000000000001,31816.044000000005,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,UGPA3,rebalance_sell,341,27.66,9432.06,2.358015,9429.701985,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,A1_PARIDADE_US,VIVR3,rebalance_sell,1744,4.8,8371.199999999999,2.0927999999999995,8369.107199999999,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-24,3,A1_PARIDADE_US,GFSA3,defensive_sell,43,212.6,9141.8,2.28545,9139.51455,2024-01-26,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-01-24,3,A1_PARIDADE_US,VSTE3,defensive_sell,153,17.84,2729.52,0.68238,2728.83762,2024-01-26,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-01-25,3,A1_PARIDADE_US,RCSL3,defensive_sell,298,8.19,2440.62,0.610155,2440.009845,2024-01-29,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-01-30,3,A1_PARIDADE_US,A1NE34,rebalance_buy,282,84.37219049999999,23792.957720999995,5.948239430249999,-23798.905960430246,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,A1_PARIDADE_US,CAON34,rebalance_buy,69,344.016159,23737.114971000003,5.934278742750001,-23743.04924974275,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,A1_PARIDADE_US,NVDC34,rebalance_buy,3675,6.491616274999999,23856.689810624997,5.96417245265625,-23862.653983077653,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,A1_PARIDADE_US,USIM5,rebalance_buy,2624,9.09,23852.16,5.96304,-23858.12304,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,A1_PARIDADE_US,W1DC34,rebalance_buy,109,218.0622159,23768.781533100002,5.942195383275001,-23774.723728483277,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,A1_PARIDADE_US,D1EX34,rebalance_sell,229,11.99154804,2746.06450116,0.6865161252900001,2745.37798503471,2024-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-30,3,A1_PARIDADE_US,R1CL34,rebalance_sell,9,313.612884,2822.515956,0.705628989,2821.810327011,2024-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-01,3,A1_PARIDADE_US,A1NE34,defensive_sell,141,81.11289375,11436.91801875,2.8592295046875003,11434.058789245313,2024-02-02,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,CATP34,rebalance_buy,24,100.23055000000001,2405.5332000000003,0.6013833000000001,-2406.1345833000005,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,CEBR6,rebalance_buy,106,23.1,2448.6000000000004,0.6121500000000001,-2449.2121500000003,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,F1TN34,rebalance_buy,14,168.96007,2365.44098,0.591360245,-2366.032340245,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,P2AN34,rebalance_buy,162,15.2325534,2467.6736508,0.6169184127,-2468.2905692127,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,SBFG3,rebalance_buy,182,13.56,2467.92,0.6169800000000001,-2468.53698,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,TPRY34,rebalance_buy,11,214.10739600000002,2355.181356,0.588795339,-2355.770151339,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,U1RI34,rebalance_buy,21,115.08281428571429,2416.7391000000002,0.6041847750000001,-2417.343284775,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,A1MD34,rebalance_sell,26,105.4288425,2741.149905,0.6852874762500001,2740.4646175237503,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,A1NE34,rebalance_sell,141,85.87765975,12108.750024750001,3.0271875061875004,12105.722837243813,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,CAON34,rebalance_sell,69,337.12327600000003,23261.506044,5.815376511,23255.690667489,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,CEDO4,rebalance_sell,1161,26.01,30197.61,7.5494025,30190.0605975,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,CSNA3,rebalance_sell,1237,18.06,22340.219999999998,5.585055,22334.634944999998,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,USIM5,rebalance_sell,2624,9.4,24665.600000000002,6.1664,24659.433600000004,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,A1_PARIDADE_US,W1DC34,rebalance_sell,109,215.02677784,23437.91878456,5.85947969614,23432.05930486386,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-14,3,A1_PARIDADE_US,SBFG3,defensive_sell,182,12.15,2211.3,0.552825,2210.747175,2024-02-16,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-02-21,3,A1_PARIDADE_US,A1LG34,rebalance_buy,75,375.50397374999994,28162.798031249997,7.0406995078125,-28169.83873075781,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,A1_PARIDADE_US,C2OI34,rebalance_buy,882,32.02920092,28249.755211440002,7.062438802860001,-28256.81765024286,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,A1_PARIDADE_US,GMCO34,rebalance_buy,580,48.674386750000004,28231.144315,7.05778607875,-28238.20210107875,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,A1_PARIDADE_US,R1LC34,rebalance_buy,62,453.78481200000004,28134.658344000003,7.033664586000001,-28141.692008586004,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,A1_PARIDADE_US,T2RM34,rebalance_buy,950,29.734639299999998,28247.907334999996,7.061976833749999,-28254.969311833745,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,A1_PARIDADE_US,CATP34,rebalance_sell,24,97.72470887499999,2345.393013,0.58634825325,2344.80666474675,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,A1_PARIDADE_US,CEBR6,rebalance_sell,106,22.45,2379.7,0.5949249999999999,2379.105075,2024-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,A1_PARIDADE_US,F1TN34,rebalance_sell,14,161.072901,2255.020614,0.5637551535,2254.4568588465,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,A1_PARIDADE_US,U1RI34,rebalance_sell,21,113.55361310714285,2384.62587525,0.5961564688125,2384.0297187811875,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-22,3,A1_PARIDADE_US,C2RW34,defensive_sell,213,69.84027859090911,14875.97933986364,3.71899483496591,14872.260345028673,2024-02-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-02-22,3,A1_PARIDADE_US,P2AN34,defensive_sell,162,11.029497150000001,1786.7785383000003,0.4466946345750001,1786.3318436654254,2024-02-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,A1MD34,rebalance_buy,22,129.65,2852.3,0.713075,-2853.0130750000003,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,AMER3,rebalance_buy,50,58.0,2900.0,0.725,-2900.725,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,FASL34,rebalance_buy,8,361.01,2888.08,0.72202,-2888.80202,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,GEOO34,rebalance_buy,3,792.48,2377.44,0.59436,-2378.03436,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,JFEN3,rebalance_buy,81,35.8,2899.7999999999997,0.72495,-2900.5249499999995,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,L1RC34,rebalance_buy,26,110.0,2860.0,0.715,-2860.715,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,OIBR3,rebalance_buy,347,8.4,2914.8,0.7287,-2915.5287000000003,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,OIBR4,rebalance_buy,157,18.5,2904.5,0.726125,-2905.226125,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,TXRX3,rebalance_buy,323,9.0,2907.0,0.72675,-2907.72675,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,A1LG34,rebalance_sell,75,382.95,28721.25,7.1803125,28714.0696875,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,C2OI34,rebalance_sell,882,47.0,41454.0,10.3635,41443.6365,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,GMCO34,rebalance_sell,580,49.65,28797.0,7.19925,28789.80075,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,R1LC34,rebalance_sell,62,463.95,28764.899999999998,7.191224999999999,28757.708775,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,T2RM34,rebalance_sell,950,30.1851687,28675.910265,7.16897756625,28668.74128743375,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,TPRY34,rebalance_sell,11,225.28,2478.08,0.61952,2477.4604799999997,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,A1_PARIDADE_US,U1BE34,rebalance_sell,35,97.3,3405.5,0.851375,3404.648625,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,A1_PARIDADE_US,BSDV39,rebalance_buy,1527,53.35,81465.45,20.3663625,-81485.8163625,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,A1_PARIDADE_US,SYNE3,rebalance_buy,18838,4.325,81474.35,20.3685875,-81494.7185875,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,A1_PARIDADE_US,A1MD34,rebalance_sell,22,118.3,2602.6,0.65065,2601.94935,2024-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,A1_PARIDADE_US,TXRX3,rebalance_sell,323,7.9,2551.7000000000003,0.6379250000000001,2551.0620750000003,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-26,3,A1_PARIDADE_US,DDNB34,rebalance_buy,13,370.74,4819.62,1.204905,-4820.8249049999995,2024-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-26,3,A1_PARIDADE_US,SYNE3,rebalance_sell,18838,4.335,81662.73,20.4156825,81642.3143175,2024-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,A1_PARIDADE_US,D1EL34,rebalance_buy,58,699.0,40542.0,10.1355,-40552.1355,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,A1_PARIDADE_US,W1DC34,rebalance_buy,112,363.99,40766.880000000005,10.191720000000002,-40777.07172000001,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,A1_PARIDADE_US,GEOO34,rebalance_sell,3,785.44,2356.32,0.58908,2355.73092,2024-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,A1_PARIDADE_US,OIBR3,rebalance_sell,347,6.3,2186.1,0.546525,2185.5534749999997,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,A1_PARIDADE_US,BIOM3,rebalance_buy,234,11.11,2599.74,0.6499349999999999,-2600.3899349999997,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,A1_PARIDADE_US,TXRX3,rebalance_buy,287,9.05,2597.3500000000004,0.6493375000000001,-2597.9993375000004,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,A1_PARIDADE_US,D1EL34,rebalance_sell,58,641.72,37219.76,9.30494,37210.45506,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,A1_PARIDADE_US,DDNB34,rebalance_sell,13,379.24,4930.12,1.23253,4928.88747,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,A1_PARIDADE_US,C2OI34,rebalance_buy,303,46.31,14031.93,3.5079825000000002,-14035.4379825,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,A1_PARIDADE_US,DDNB34,rebalance_buy,37,379.24,14031.880000000001,3.5079700000000003,-14035.387970000002,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,A1_PARIDADE_US,RSID3,rebalance_buy,2629,5.34,14038.859999999999,3.509715,-14042.369714999999,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,A1_PARIDADE_US,FASL34,rebalance_sell,8,352.49,2819.92,0.70498,2819.21502,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,A1_PARIDADE_US,NVDC34,rebalance_sell,3675,8.997,33063.975,8.26599375,33055.70900625,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,A1_PARIDADE_US,W1DC34,rebalance_sell,112,366.48,41045.76,10.26144,41035.49856,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,A1_PARIDADE_US,OIBR3,rebalance_buy,5128,7.5,38460.0,9.615,-38469.615,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,A1_PARIDADE_US,SYNE3,rebalance_buy,8537,4.505,38459.185,9.61479625,-38468.79979625,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,A1_PARIDADE_US,C2OI34,rebalance_sell,303,44.12,13368.359999999999,3.34209,13365.017909999999,2024-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,A1_PARIDADE_US,TXRX3,rebalance_sell,287,9.0,2583.0,0.64575,2582.35425,2024-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,A1_PARIDADE_US,EMBJ3,rebalance_buy,137,38.67,5297.79,1.3244475,-5299.1144475,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,A1_PARIDADE_US,N1RG34,rebalance_buy,12,432.0,5184.0,1.296,-5185.296,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,A1_PARIDADE_US,TXRX3,rebalance_buy,584,9.1,5314.4,1.3286,-5315.7285999999995,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,A1_PARIDADE_US,OIBR3,rebalance_sell,5128,6.3,32306.399999999998,8.0766,32298.323399999997,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,A1_PARIDADE_US,RSID3,rebalance_sell,2629,5.27,13854.829999999998,3.4637074999999995,13851.366292499999,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,A1_PARIDADE_US,SYNE3,rebalance_sell,8537,4.625,39483.625,9.87090625,39473.75409375,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,A1_PARIDADE_US,D1EL34,rebalance_buy,32,880.6,28179.2,7.0448,-28186.2448,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,A1_PARIDADE_US,FSLR34,rebalance_buy,41,697.11,28581.510000000002,7.1453775,-28588.655377500003,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,A1_PARIDADE_US,M1RN34,rebalance_buy,676,42.25,28561.0,7.14025,-28568.14025,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,A1_PARIDADE_US,BIOM3,rebalance_sell,234,13.89,3250.26,0.8125650000000001,3249.447435,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,A1_PARIDADE_US,EMBJ3,rebalance_sell,137,38.15,5226.55,1.3066375000000001,5225.2433625,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,A1_PARIDADE_US,TXRX3,rebalance_sell,584,9.5,5548.0,1.387,5546.613,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,AURA33,rebalance_buy,128,16.1067,2061.6576,0.5154144,-2062.1730144,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,BSIL39,rebalance_buy,115,17.835,2051.025,0.51275625,-2051.5377562500003,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,CBAV3,rebalance_buy,288,7.16,2062.08,0.51552,-2062.59552,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,GOGL34,rebalance_buy,26,77.46,2013.9599999999998,0.50349,-2014.4634899999999,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,GOGL35,rebalance_buy,26,78.36,2037.36,0.50934,-2037.86934,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,N1TA34,rebalance_buy,3,635.05,1905.1499999999999,0.4762875,-1905.6262874999998,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,NEXT34,rebalance_buy,20,100.6,2012.0,0.503,-2012.503,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,AMER3,rebalance_sell,50,37.0,1850.0,0.4625,1849.5375,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,BSDV39,rebalance_sell,1527,60.5,92383.5,23.095875,92360.404125,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,D1EL34,rebalance_sell,32,699.4,22380.8,5.5952,22375.2048,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,DDNB34,rebalance_sell,37,405.9,15018.3,3.754575,15014.545424999998,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,JFEN3,rebalance_sell,81,26.2,2122.2,0.53055,2121.66945,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,L1RC34,rebalance_sell,26,114.36,2973.36,0.74334,2972.61666,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,A1_PARIDADE_US,OIBR4,rebalance_sell,157,17.0,2669.0,0.66725,2668.33275,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,A1_PARIDADE_US,AVGO34,rebalance_buy,1966,14.201,27919.166,6.9797915,-27926.145791500003,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,A1_PARIDADE_US,MNDL3,rebalance_buy,2346,11.9,27917.4,6.97935,-27924.379350000003,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,A1_PARIDADE_US,MUTC34,rebalance_buy,209,133.51,27903.589999999997,6.975897499999999,-27910.565897499997,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,A1_PARIDADE_US,NVDC34,rebalance_buy,1890,14.77,27915.3,6.978825,-27922.278824999998,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
