date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-20,5,BASELINE_MOTOR_REAL,PSSA3,rebalance_buy,275,28.55,7851.25,1.9628125,-7853.2128125,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,BASELINE_MOTOR_REAL,RDOR3,rebalance_buy,310,25.35,7858.5,1.964625,-7860.464625,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,BASELINE_MOTOR_REAL,S1HW34,rebalance_buy,120,65.319167199,7838.30006388,1.95957501597,-7840.25963889597,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,166,35.1385287,5832.9957642,1.45824894105,5831.5375152589495,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,275,20.92851297777778,5755.341068888889,1.4388352672222222,5753.902233621667,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_MOTOR_REAL,J1KH34,rebalance_sell,36,164.274979,5913.899244,1.478474811,5912.420769189001,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,89,66.67137125,5933.752041250001,1.4834380103125002,5932.268603239689,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,222,20.9740652,4656.2424744,1.1640606186,4655.0784137814,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,169,26.460147083333332,4471.7648570833335,1.1179412142708334,4470.6469158690625,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,5,BASELINE_MOTOR_REAL,ARNC34,defensive_sell,110,69.90751949999999,7689.827144999999,1.92245678625,7687.904688213749,2018-09-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-01,5,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,217,37.1679517,8065.445518900001,2.016361379725,-8067.461880279726,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_MOTOR_REAL,H1CA34,rebalance_buy,285,28.251509500000004,8051.680207500001,2.0129200518750006,-8053.693127551876,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,36,220.0,7920.0,1.98,-7921.98,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,399,20.24389466666667,8077.313972000001,2.019328493,-8079.333300493001,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,1180,6.839697833333334,8070.843443333334,2.0177108608333336,-8072.861154194167,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,541,14.01,7579.41,1.8948525,7577.5151475,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,757,14.444582666666667,10934.549078666667,2.7336372696666666,10931.815441397,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,BASELINE_MOTOR_REAL,S1HW34,rebalance_sell,120,61.34918990900001,7361.902789080002,1.8404756972700005,7360.062313382731,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,23139,0.5779980960000001,13374.297943344001,3.3435744858360006,13370.954368858165,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,5,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,1147,13.69686325,15710.30214775,3.9275755369375003,15706.374572213062,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,5,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,36,213.3333,7679.9988,1.9199997000000002,7678.078800300001,2018-10-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,5,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,295,6.290797091666667,1855.7851420416666,0.46394628551041667,1855.3211957561562,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,5,BASELINE_MOTOR_REAL,F1TN34,defensive_sell,54,30.870009600000003,1666.9805184000002,0.41674512960000004,1666.5637732704001,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,5,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,885,5.874437691666667,5198.877357125,1.29971933928125,5197.577637785719,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-10,5,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,1017,11.721874999999999,11921.146874999999,2.9802867187499995,-11924.127161718749,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,575,20.71,11908.25,2.9770625,-11911.2270625,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,485,24.55,11906.75,2.9766875,-11909.7266875,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,841,14.171278000000001,11918.044798,2.9795111995,-11921.024309199502,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,416,28.63,11910.08,2.97752,-11913.05752,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,457,26.05,11904.85,2.9762125000000004,-11907.8262125,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,163,29.846707,4865.013241,1.21625331025,4863.79698768975,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,399,16.074285333333332,6413.639848,1.603409962,6412.036438038,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,BASELINE_MOTOR_REAL,RDOR3,rebalance_sell,310,22.96,7117.6,1.7794,7115.8206,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,5,BASELINE_MOTOR_REAL,LILY34,defensive_sell,841,13.7655528,11576.8299048,2.8942074762,11573.935697323801,2018-10-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,AZEV4,rebalance_buy,510,8.4,4284.0,1.071,-4285.071,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,122,35.0,4270.0,1.0675000000000001,-4271.0675,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,541,7.9231,4286.3971,1.071599275,-4287.468699275,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,18,229.0333,4122.5994,1.03064985,-4123.63004985,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,311,13.780810299999999,4285.8320033,1.071458000825,-4286.903461300825,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,768,5.58,4285.4400000000005,1.07136,-4286.51136,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,1085,3.95,4285.75,1.0714375,-4286.8214375,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,1017,11.546026125000001,11742.308569125002,2.9355771422812507,11739.37299198272,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,575,22.73,13069.75,3.2674375,13066.4825625,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,485,25.74,12483.9,3.120975,12480.779025,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,285,24.422405400000002,6960.385539000001,1.7400963847500002,6958.64544261525,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,457,26.53,12124.210000000001,3.0310525000000004,12121.1789475,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,BASELINE_MOTOR_REAL,PSSA3,rebalance_sell,275,27.0,7425.0,1.85625,7423.14375,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,5,BASELINE_MOTOR_REAL,AZEV4,defensive_sell,510,7.34,3743.4,0.9358500000000001,3742.4641500000002,2018-10-25,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-30,5,BASELINE_MOTOR_REAL,CMIG3,defensive_sell,135,8.5385,1152.6975000000002,0.28817437500000004,1152.4093256250003,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-31,5,BASELINE_MOTOR_REAL,RANI3,defensive_sell,1085,3.76,4079.6,1.0199,4078.5801,2018-11-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-31,5,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,5206,2.601,13540.806,3.3852015,-13544.1912015,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,8571,1.58,13542.18,3.385545,-13545.565545,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,5948,2.2767,13541.811599999999,3.3854528999999998,-13545.1970529,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,3601,3.76,13539.759999999998,3.38494,-13543.144939999998,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,2212,6.12,13537.44,3.38436,-13540.82436,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,311,13.438246266666665,4179.294588933333,1.0448236472333334,4178.2497652861,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,416,30.32,12613.12,3.15328,12609.96672,2018-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,3238,2.975,9633.050000000001,2.4082625,9630.641737500002,2018-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,5,BASELINE_MOTOR_REAL,JHSF3,defensive_sell,8571,1.68,14399.279999999999,3.59982,14395.68018,2018-11-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-11-12,5,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,136,77.0445,10478.052,2.619513,-10480.671513,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,BASELINE_MOTOR_REAL,GUAR3,rebalance_buy,590,17.8538,10533.742,2.6334355,-10536.3754355,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,594,17.74,10537.56,2.63439,-10540.194389999999,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,BASELINE_MOTOR_REAL,IRBR3,rebalance_sell,18,230.6667,4152.000599999999,1.0380001499999998,4150.96259985,2018-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-12,5,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,2212,5.82,12873.84,3.2184600000000003,12870.62154,2018-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,5,BASELINE_MOTOR_REAL,NATU3,defensive_sell,148,17.985,2661.7799999999997,0.665445,2661.1145549999997,2018-11-16,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-11-23,5,BASELINE_MOTOR_REAL,EZTC3,rebalance_buy,936,18.2469,17079.0984,4.2697746,-17083.3681746,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,7119,2.4,17085.6,4.2714,-17089.8714,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,553,13.78,7620.339999999999,1.905085,7618.434914999999,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-23,5,BASELINE_MOTOR_REAL,RANI3,rebalance_sell,3601,3.08,11091.08,2.77277,11088.30723,2018-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,5,BASELINE_MOTOR_REAL,CPLE3,defensive_sell,2603,2.785,7249.3550000000005,1.81233875,7247.5426612500005,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-12-04,5,BASELINE_MOTOR_REAL,CMIG4,rebalance_buy,897,9.6385,8645.7345,2.1614336250000004,-8647.895933625,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,BASELINE_MOTOR_REAL,ENGI4,rebalance_buy,1363,6.3455,8648.916500000001,2.1622291250000005,-8651.078729125002,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,663,13.05,8652.15,2.1630375,-8654.3130375,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,BASELINE_MOTOR_REAL,EZTC3,rebalance_sell,936,18.3176,17145.2736,4.2863184,17140.9872816,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,768,7.09,5445.12,1.36128,5443.75872,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,BASELINE_MOTOR_REAL,NATU3,rebalance_sell,446,20.5,9143.0,2.28575,9140.71425,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,5423,1.95,10574.85,2.6437125000000004,-10577.4937125,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,2145,4.93,10574.849999999999,2.6437125,-10577.493712499998,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,3377,3.1308,10572.711599999999,2.6431778999999995,-10575.354777899998,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,122,42.0,5124.0,1.281,5122.719,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,BASELINE_MOTOR_REAL,ENGI4,rebalance_sell,1363,6.4364,8772.8132,2.1932033,8770.619996700001,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,5948,2.0467,12173.7716,3.0434429,12170.7281571,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,5,BASELINE_MOTOR_REAL,TRIS3,defensive_sell,3377,3.1385,10598.7145,2.649678625,10596.064821375,2018-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-26,5,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,1268,5.78,7329.04,1.83226,-7330.87226,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,BASELINE_MOTOR_REAL,OFSA3,rebalance_buy,223,32.8,7314.4,1.8286,-7316.2285999999995,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,1332,5.5,7326.0,1.8315000000000001,-7327.8315,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,BASELINE_MOTOR_REAL,TGMA3,rebalance_buy,278,26.3,7311.400000000001,1.8278500000000002,-7313.22785,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,2341,3.1308,7329.202799999999,1.8323006999999998,-7331.035100699999,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,2603,2.92,7600.76,1.90019,7598.85981,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,BASELINE_MOTOR_REAL,GUAR3,rebalance_sell,590,20.0975,11857.525,2.96438125,11854.56061875,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,5423,1.82,9869.86,2.4674650000000002,9867.392535,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,BASELINE_MOTOR_REAL,PPLA11,rebalance_sell,663,12.96,8592.480000000001,2.1481200000000005,8590.331880000002,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,5,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,333,4.9033,1632.7989,0.408199725,1632.390700275,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-08,5,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,4292,4.42,18970.64,4.74266,-18975.38266,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,855,22.18,18963.9,4.740975000000001,-18968.640975000002,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,BASELINE_MOTOR_REAL,OFSA3,rebalance_sell,223,32.81,7316.63,1.8291575,7314.8008425,2019-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,5,BASELINE_MOTOR_REAL,SAPR3,rebalance_sell,999,4.9033,4898.396699999999,1.2245991749999998,4897.172100825,2019-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,BALM4,rebalance_buy,198,13.97,2766.06,0.691515,-2766.751515,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,47,58.0,2726.0,0.6815,-2726.6815,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,963,2.8767,2770.2621,0.692565525,-2770.954665525,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,374,7.4,2767.6,0.6919,-2768.2918999999997,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,420,6.5967,2770.614,0.6926535,-2771.3066535,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,CMIG4,rebalance_sell,897,10.8154,9701.4138,2.4253534500000002,9698.98844655,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,1268,6.7,8495.6,2.1239000000000003,8493.4761,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,136,94.4188,12840.9568,3.2102392,12837.7465608,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,NATU3,rebalance_sell,855,21.76,18604.800000000003,4.651200000000001,18600.148800000003,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,BASELINE_MOTOR_REAL,TGMA3,rebalance_sell,278,28.8,8006.400000000001,2.0016000000000003,8004.398400000001,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,601,23.955,14396.954999999998,3.5992387499999996,-14400.554238749997,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,885,16.29,14416.65,3.6041625,-14420.2541625,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,BASELINE_MOTOR_REAL,SAPR11,rebalance_buy,584,24.6533,14397.5272,3.5993818,-14401.126581800001,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,334,43.1068,14397.6712,3.5994178000000003,-14401.2706178,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,47,57.8,2716.6,0.67915,2715.92085,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,963,2.9333,2824.7679,0.706191975,2824.061708025,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,7119,2.5133,17892.1827,4.473045675000001,17887.709654325,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,BASELINE_MOTOR_REAL,LPSB3,rebalance_sell,2145,5.8,12441.0,3.11025,12437.88975,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,5,BASELINE_MOTOR_REAL,NATU3,defensive_sell,601,22.75,13672.75,3.4181875,13669.3318125,2019-02-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-07,5,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,1565,7.65,11972.25,2.9930625,-11975.2430625,2019-02-07,TARGET_TOPN_ENTRY,,TRAIN
2019-02-07,5,BASELINE_MOTOR_REAL,ENEV3,rebalance_buy,2586,4.63,11973.18,2.9932950000000003,-11976.173295,2019-02-07,TARGET_TOPN_ENTRY,,TRAIN
2019-02-07,5,BASELINE_MOTOR_REAL,PLAS3,rebalance_buy,749,15.98,11969.02,2.992255,-11972.012255,2019-02-07,TARGET_TOPN_ENTRY,,TRAIN
2019-02-07,5,BASELINE_MOTOR_REAL,BALM4,rebalance_sell,198,13.97,2766.06,0.691515,2765.368485,2019-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,5,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,406,12.0692,4900.0952,1.2250238,4898.8701762,2019-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,5,BASELINE_MOTOR_REAL,SBSP3,defensive_sell,334,37.0388,12370.959200000001,3.0927398000000004,12367.8664602,2019-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-18,5,BASELINE_MOTOR_REAL,BPAC3,rebalance_buy,1152,5.85,6739.2,1.6848,-6740.8848,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,527,12.7769,6733.4263,1.6833565750000001,-6735.109656575,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_MOTOR_REAL,LUXM4,rebalance_buy,2617,2.575,6738.775000000001,1.68469375,-6740.459693750001,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_MOTOR_REAL,MOVI3,rebalance_buy,615,10.95,6734.25,1.6835625,-6735.9335625,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,1019,6.61,6735.59,1.6838975,-6737.2738975,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,BASELINE_MOTOR_REAL,MGEL4,rebalance_sell,374,7.55,2823.7,0.705925,2822.9940749999996,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,BASELINE_MOTOR_REAL,PPLA11,rebalance_sell,885,16.38,14496.3,3.624075,14492.675925,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,BASELINE_MOTOR_REAL,SAPR11,rebalance_sell,584,25.0667,14638.952800000001,3.6597382000000005,14635.293061800001,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,BASELINE_MOTOR_REAL,SAPR3,rebalance_sell,420,6.6667,2800.0139999999997,0.7000034999999999,2799.3139964999996,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-27,5,BASELINE_MOTOR_REAL,CSNA3,rebalance_buy,685,12.68,8685.8,2.1714499999999997,-8687.97145,2019-02-27,TARGET_TOPN_ENTRY,,TRAIN
2019-02-27,5,BASELINE_MOTOR_REAL,ENGI3,rebalance_buy,637,13.6364,8686.3868,2.1715967000000003,-8688.5583967,2019-02-27,TARGET_TOPN_ENTRY,,TRAIN
2019-02-27,5,BASELINE_MOTOR_REAL,K1SG34,rebalance_buy,54,158.405591,8553.901914,2.1384754785,-8556.0403894785,2019-02-27,TARGET_TOPN_ENTRY,,TRAIN
2019-02-27,5,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,482,18.0,8676.0,2.169,-8678.169,2019-02-27,TARGET_TOPN_ENTRY,,TRAIN
2019-02-27,5,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,527,13.0,6851.0,1.71275,6849.28725,2019-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-27,5,BASELINE_MOTOR_REAL,ENEV3,rebalance_sell,2586,4.6925,12134.805,3.03370125,12131.77129875,2019-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-27,5,BASELINE_MOTOR_REAL,PLAS3,rebalance_sell,749,9.94,7445.0599999999995,1.861265,7443.198735,2019-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-27,5,BASELINE_MOTOR_REAL,WLMM4,rebalance_sell,1019,6.36,6480.84,1.6202100000000002,6479.21979,2019-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,5,BASELINE_MOTOR_REAL,PPLA11,defensive_sell,120,18.9,2268.0,0.5670000000000001,2267.433,2019-03-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
