date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-15,4,V1_NW_MOVING,L1WH34,rebalance_buy,116,166.44346400000003,19307.441824000005,4.826860456000001,-19312.268684456005,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V1_NW_MOVING,LOGN3,rebalance_buy,591,32.82,19396.62,4.849155,-19401.469155,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V1_NW_MOVING,M1PC34,rebalance_buy,38,505.56691000000006,19211.54258,4.802885645000001,-19216.345465645,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V1_NW_MOVING,E2PA34,rebalance_sell,903,24.68792105,22293.19270815,5.5732981770375,22287.619409972962,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,V1_NW_MOVING,TRAD3,rebalance_sell,577,37.08,21395.16,5.34879,21389.81121,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,4,V1_NW_MOVING,BAUH3,defensive_sell,3882,5.0,19410.0,4.8525,19405.1475,2022-06-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-17,4,V1_NW_MOVING,LOGN3,defensive_sell,591,32.59,19260.690000000002,4.815172500000001,19255.874827500003,2022-06-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-17,4,V1_NW_MOVING,M1PC34,defensive_sell,38,447.91117700000007,17020.624726000002,4.2551561815,17016.3695698185,2022-06-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,4,V1_NW_MOVING,DOTZ3,defensive_sell,705,26.8,18894.0,4.7235000000000005,18889.2765,2022-06-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,4,V1_NW_MOVING,EXXO34,defensive_sell,320,55.591536500000004,17789.291680000002,4.44732292,17784.84435708,2022-06-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,4,V1_NW_MOVING,VLOE34,defensive_sell,72,290.32570200000004,20903.450544000003,5.2258626360000004,20898.224681364,2022-06-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-22,4,V1_NW_MOVING,L1WH34,defensive_sell,116,175.697199,20380.875084000003,5.095218771000001,20375.779865229004,2022-06-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-27,4,V1_NW_MOVING,ATTB34,rebalance_buy,559,36.16689733333333,20217.29560933333,5.054323902333333,-20222.349933235662,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,BMYB34,rebalance_buy,48,417.607572,20045.163456000002,5.011290864,-20050.174746864002,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,L1WH34,rebalance_buy,106,189.719569,20110.274314000002,5.0275685785,-20115.301882578504,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,M1NS34,rebalance_buy,658,30.744255874999997,20229.72036575,5.0574300914375,-20234.777795841437,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,MRCK34,rebalance_buy,328,61.619046749999995,20211.047334,5.0527618335,-20216.1000958335,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,NEMO3,rebalance_buy,4050,5.0,20250.0,5.0625,-20255.0625,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,PHMO34,rebalance_buy,75,268.144997,20110.874775,5.02771869375,-20115.90249369375,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,TXRX3,rebalance_buy,6137,3.3,20252.1,5.063025,-20257.163024999998,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,TXRX4,rebalance_buy,7182,2.82,20253.239999999998,5.0633099999999995,-20258.30331,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,VRTX34,rebalance_buy,54,375.053162,20252.870747999998,5.063217687,-20257.933965686996,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V1_NW_MOVING,APTI4,rebalance_sell,5,3500.0,17500.0,4.375,17495.625,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,V1_NW_MOVING,AXIA3,rebalance_sell,455,45.3,20611.5,5.152875,20606.347125,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,V1_NW_MOVING,HOOT4,rebalance_sell,8477,2.29,19412.33,4.8530825,19407.4769175,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,4,V1_NW_MOVING,ATTB34,defensive_sell,559,35.846973,20038.457907,5.00961447675,20033.44829252325,2022-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-28,4,V1_NW_MOVING,BMYB34,defensive_sell,48,410.64873000000006,19711.139040000002,4.927784760000001,19706.211255240003,2022-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-28,4,V1_NW_MOVING,L1WH34,defensive_sell,106,187.0878045,19831.307277,4.95782681925,19826.34945018075,2022-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-28,4,V1_NW_MOVING,M1NS34,defensive_sell,658,29.614843687500002,19486.567146375,4.8716417865937505,19481.695504588406,2022-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-28,4,V1_NW_MOVING,MRCK34,defensive_sell,328,59.934103875000005,19658.386071,4.914596517750001,19653.471474482252,2022-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-29,4,V1_NW_MOVING,NEMO3,defensive_sell,4050,5.0,20250.0,5.0625,20244.9375,2022-07-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-29,4,V1_NW_MOVING,VRTX34,defensive_sell,54,366.333345,19782.000630000002,4.945500157500001,19777.0551298425,2022-06-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-06,4,V1_NW_MOVING,ATTB34,rebalance_buy,515,38.187663,19666.646445,4.9166616112499995,-19671.563106611247,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,C1IC34,rebalance_buy,53,368.14699724999997,19511.790854249997,4.8779477135625,-19516.66880196356,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,G1MI34,rebalance_buy,47,414.034662,19459.629114000003,4.8649072785000005,-19464.494021278504,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,GILD34,rebalance_buy,115,170.3778165,19593.4488975,4.898362224375,-19598.347259724374,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,H1UM34,rebalance_buy,341,57.638202400000004,19654.627018400002,4.913656754600001,-19659.540675154603,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,IBMB34,rebalance_buy,26,750.0643680000001,19501.673568000002,4.875418392,-19506.548986392,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,L1WH34,rebalance_buy,98,199.71115650000002,19571.693337,4.89292333425,-19576.58626033425,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,LILY34,rebalance_buy,329,59.7802605,19667.7057045,4.916926426125,-19672.622630926126,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,M1NS34,rebalance_buy,595,33.0645136875,19673.385644062502,4.918346411015626,-19678.30399047352,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,MRCK34,rebalance_buy,311,63.236434124999995,19666.531012875,4.9166327532187495,-19671.447645628217,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V1_NW_MOVING,PHMO34,rebalance_sell,75,258.02475,19351.856249999997,4.837964062499999,19347.018285937498,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,V1_NW_MOVING,TXRX3,rebalance_sell,6137,3.3,20252.1,5.063025,20247.036975,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,V1_NW_MOVING,TXRX4,rebalance_sell,7182,2.82,20253.239999999998,5.0633099999999995,20248.176689999997,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,4,V1_NW_MOVING,G1MI34,defensive_sell,47,405.03564,19036.67508,4.7591687700000005,19031.91591123,2022-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-07,4,V1_NW_MOVING,H1UM34,defensive_sell,341,56.78092,19362.29372,4.84057343,19357.453146570002,2022-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-13,4,V1_NW_MOVING,C1IC34,defensive_sell,53,369.50775000000004,19583.910750000003,4.895977687500001,19579.0147723125,2022-07-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,4,V1_NW_MOVING,ATTB34,defensive_sell,515,36.97891466666666,19044.14105333333,4.761035263333333,19039.380018069995,2022-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,4,V1_NW_MOVING,L1WH34,defensive_sell,98,201.76518000000002,19772.987640000003,4.943246910000001,19768.044393090004,2022-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-15,4,V1_NW_MOVING,A1CR34,rebalance_buy,77,337.04735999999997,25952.646719999997,6.488161679999999,-25959.13488168,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V1_NW_MOVING,ATTB34,rebalance_buy,708,37.03559933333333,26221.204327999996,6.555301081999999,-26227.759629081997,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V1_NW_MOVING,C1PB34,rebalance_buy,99,263.210222,26057.811977999998,6.5144529945,-26064.326430994497,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V1_NW_MOVING,G1MI34,rebalance_buy,64,404.672888,25899.064832,6.474766208,-25905.539598208,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V1_NW_MOVING,L1WH34,rebalance_buy,131,198.77151999999998,26039.069119999996,6.509767279999999,-26045.578887279997,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V1_NW_MOVING,WATC34,rebalance_buy,58,451.0304035,26159.763402999997,6.53994085075,-26166.30334385075,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V1_NW_MOVING,GILD34,rebalance_sell,115,169.06382,19442.3393,4.860584825,19437.478715175,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,4,V1_NW_MOVING,WATC34,defensive_sell,58,433.94895625,25169.039462499997,6.292259865625,25162.74720263437,2022-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-19,4,V1_NW_MOVING,ATTB34,defensive_sell,708,37.373439999999995,26460.39552,6.61509888,26453.78042112,2022-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-20,4,V1_NW_MOVING,IBMB34,defensive_sell,26,701.292384,18233.601984,4.558400496,18229.043583504,2022-07-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,4,V1_NW_MOVING,MRCK34,defensive_sell,311,61.41221775,19099.199720250002,4.774799930062501,19094.42492031994,2022-07-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-26,4,V1_NW_MOVING,BCHQ39,rebalance_buy,470,29.07,13662.9,3.415725,-13666.315725,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V1_NW_MOVING,BFXI39,rebalance_buy,406,33.62,13649.72,3.41243,-13653.13243,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V1_NW_MOVING,BICL39,rebalance_buy,261,52.3,13650.3,3.412575,-13653.712575,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V1_NW_MOVING,BLBT39,rebalance_buy,283,48.29,13666.07,3.4165175,-13669.4865175,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V1_NW_MOVING,C1NC34,rebalance_buy,27,499.35852000000006,13482.680040000001,3.3706700100000004,-13486.05071001,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V1_NW_MOVING,F2IC34,rebalance_buy,268,50.941895466666665,13652.427985066666,3.4131069962666665,-13655.841092062932,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V1_NW_MOVING,H1UM34,rebalance_buy,233,58.644769422222225,13664.231275377779,3.4160578188444446,-13667.647333196623,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V1_NW_MOVING,WATC34,rebalance_buy,29,467.91742800000003,13569.605412,3.3924013530000003,-13572.997813353,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V1_NW_MOVING,A1CR34,rebalance_sell,77,345.77160000000003,26624.413200000003,6.656103300000001,26617.757096700003,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V1_NW_MOVING,C1PB34,rebalance_sell,99,262.67920000000004,26005.240800000003,6.501310200000001,25998.739489800002,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V1_NW_MOVING,G1MI34,rebalance_sell,64,398.897128,25529.416192,6.382354048000001,25523.033837952,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V1_NW_MOVING,M1NS34,rebalance_sell,595,32.1279445,19116.1269775,4.779031744375001,19111.347945755624,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,4,V1_NW_MOVING,F2IC34,defensive_sell,268,51.61977240000001,13834.099003200003,3.4585247508000005,13830.640478449202,2022-07-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-27,4,V1_NW_MOVING,WATC34,defensive_sell,29,471.4696105,13672.618704499999,3.418154676125,13669.200549823874,2022-07-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-28,4,V1_NW_MOVING,BICL39,defensive_sell,261,56.4,14720.4,3.6801,14716.7199,2022-07-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-29,4,V1_NW_MOVING,BLBT39,defensive_sell,283,48.08,13606.64,3.40166,13603.23834,2022-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,4,V1_NW_MOVING,BFXI39,defensive_sell,406,31.46,12772.76,3.19319,12769.56681,2022-08-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,4,V1_NW_MOVING,LILY34,defensive_sell,329,55.76028299999999,18345.133106999994,4.586283276749999,18340.546823723245,2022-08-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,4,V1_NW_MOVING,BCHQ39,defensive_sell,470,28.02,13169.4,3.29235,13166.10765,2022-08-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,4,V1_NW_MOVING,H1UM34,defensive_sell,233,55.63037846666666,12961.878182733333,3.2404695456833332,12958.63771318765,2022-08-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-04,4,V1_NW_MOVING,AXIA6,rebalance_buy,464,50.44,23404.16,5.85104,-23410.01104,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V1_NW_MOVING,BICL39,rebalance_buy,405,57.75,23388.75,5.8471875,-23394.5971875,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V1_NW_MOVING,BLAU3,rebalance_buy,1019,22.9692,23405.6148,5.8514037,-23411.466203699998,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V1_NW_MOVING,CMIG3,rebalance_buy,1705,13.7231,23397.8855,5.849471375,-23403.734971375,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V1_NW_MOVING,E2NP34,rebalance_buy,377,62.01452152,23379.47461304,5.844868653260001,-23385.319481693263,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V1_NW_MOVING,F2IC34,rebalance_buy,422,55.367196888888884,23364.95708711111,5.841239271777778,-23370.798326382886,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V1_NW_MOVING,FSLR34,rebalance_buy,90,259.8700265,23388.302385,5.84707559625,-23394.14946059625,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V1_NW_MOVING,MDIA3,rebalance_buy,701,33.35,23378.350000000002,5.8445875,-23384.194587500002,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V1_NW_MOVING,S1NP34,rebalance_buy,47,487.78366525,22925.83226675,5.7314580666875,-22931.563724816686,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V1_NW_MOVING,C1NC34,rebalance_sell,27,487.246473,13155.654771,3.28891369275,13152.36585730725,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,4,V1_NW_MOVING,AXIA6,defensive_sell,464,50.18,23283.52,5.82088,23277.69912,2022-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-05,4,V1_NW_MOVING,BICL39,defensive_sell,405,57.75,23388.75,5.8471875,23382.9028125,2022-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-05,4,V1_NW_MOVING,BLAU3,defensive_sell,1019,22.8769,23311.5611,5.827890275,23305.733209725,2022-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-05,4,V1_NW_MOVING,FSLR34,defensive_sell,90,265.78067500000003,23920.26075,5.9800651875,23914.2806848125,2022-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,4,V1_NW_MOVING,E2NP34,defensive_sell,377,58.983247119999994,22236.68416424,5.55917104106,22231.12499319894,2022-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,4,V1_NW_MOVING,MDIA3,defensive_sell,701,32.56,22824.56,5.70614,22818.853860000003,2022-08-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,4,V1_NW_MOVING,CMIG3,defensive_sell,1705,14.3538,24473.229,6.11830725,24467.11069275,2022-08-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,4,V1_NW_MOVING,L1WH34,defensive_sell,131,203.6291525,26675.4189775,6.668854744375,26668.750122755628,2022-08-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-11,4,V1_NW_MOVING,S1NP34,defensive_sell,47,481.88475675,22648.58356725,5.6621458918125,22642.921421358187,2022-08-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-15,4,V1_NW_MOVING,B1RF34,rebalance_buy,99,226.7944875,22452.6542625,5.613163565625,-22458.267426065624,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,BICL39,rebalance_buy,378,59.76,22589.28,5.64732,-22594.92732,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,CMIG3,rebalance_buy,1569,14.4308,22641.925199999998,5.6604813,-22647.5856813,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,E2NP34,rebalance_buy,369,61.340181,22634.526789,5.65863169725,-22640.18542069725,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,E2PA34,rebalance_buy,594,38.06898375,22612.9763475,5.6532440868750005,-22618.629591586876,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,FSLR34,rebalance_buy,75,301.017675,22576.325625,5.644081406250001,-22581.969706406253,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,L1WH34,rebalance_buy,106,211.9753125,22469.383125,5.61734578125,-22475.00047078125,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,LWSA3,rebalance_buy,2160,10.48,22636.8,5.6592,-22642.459199999998,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,MDIA3,rebalance_buy,556,40.66,22606.96,5.65174,-22612.61174,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,S1NP34,rebalance_buy,45,497.09165625,22369.12453125,5.5922811328125,-22374.716812382812,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V1_NW_MOVING,F2IC34,rebalance_sell,422,55.42790166666667,23390.574503333333,5.847643625833333,23384.7268597075,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,4,V1_NW_MOVING,B1RF34,defensive_sell,99,227.59022000000002,22531.431780000003,5.6328579450000005,22525.798922055004,2022-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-16,4,V1_NW_MOVING,L1WH34,defensive_sell,106,212.16255000000004,22489.230300000003,5.622307575000001,22483.607992425004,2022-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-16,4,V1_NW_MOVING,MDIA3,defensive_sell,556,40.37,22445.719999999998,5.6114299999999995,22440.108569999997,2022-08-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,4,V1_NW_MOVING,E2NP34,defensive_sell,369,60.885048,22466.582712,5.616645678,22460.966066322,2022-08-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,4,V1_NW_MOVING,FSLR34,defensive_sell,75,304.99474299999997,22874.605724999998,5.71865143125,22868.88707356875,2022-08-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,4,V1_NW_MOVING,LWSA3,defensive_sell,2160,10.88,23500.800000000003,5.8752,23494.924800000004,2022-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-19,4,V1_NW_MOVING,BICL39,defensive_sell,378,60.22,22763.16,5.69079,22757.46921,2022-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-19,4,V1_NW_MOVING,CMIG3,defensive_sell,1569,14.8077,23233.281300000002,5.808320325,23227.472979675003,2022-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,4,V1_NW_MOVING,S1NP34,defensive_sell,45,457.8546875,20603.4609375,5.150865234375,20598.310072265624,2022-08-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,4,V1_NW_MOVING,C1DN34,rebalance_buy,49,467.08197500000006,22887.016775000004,5.721754193750001,-22892.738529193753,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V1_NW_MOVING,E2NP34,rebalance_buy,383,59.848977999999995,22922.158573999997,5.730539643499999,-22927.889113643498,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V1_NW_MOVING,FSLR34,rebalance_buy,75,302.3181,22673.857500000002,5.668464375000001,-22679.525964375003,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V1_NW_MOVING,G1WW34,rebalance_buy,310,73.89998000000001,22908.993800000004,5.727248450000001,-22914.721048450003,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V1_NW_MOVING,K1SG34,rebalance_buy,52,436.196725,22682.2297,5.670557425,-22687.900257425,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V1_NW_MOVING,L1WH34,rebalance_buy,109,210.32600000000002,22925.534000000003,5.731383500000001,-22931.265383500002,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V1_NW_MOVING,MDIA3,rebalance_buy,547,41.89,22913.83,5.7284575,-22919.558457500003,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V1_NW_MOVING,N1DA34,rebalance_buy,144,158.44209825000002,22815.662148000003,5.703915537000001,-22821.366063537003,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V1_NW_MOVING,P1YC34,rebalance_buy,362,63.20840833333333,22881.443816666666,5.720360954166667,-22887.164177620834,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,4,V1_NW_MOVING,E2NP34,defensive_sell,383,61.36870852,23504.215363159998,5.876053840789999,23498.339309319206,2022-08-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-25,4,V1_NW_MOVING,K1SG34,defensive_sell,52,441.64857650000005,22965.725978000002,5.7414314945000005,22959.9845465055,2022-08-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-25,4,V1_NW_MOVING,MDIA3,defensive_sell,547,42.08,23017.76,5.75444,23012.005559999998,2022-08-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-25,4,V1_NW_MOVING,N1DA34,defensive_sell,144,159.651316455,22989.78956952,5.74744739238,22984.04212212762,2022-08-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-26,4,V1_NW_MOVING,C1DN34,defensive_sell,49,452.60402450000004,22177.5972005,5.544399300125,22172.052801199876,2022-08-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-26,4,V1_NW_MOVING,FSLR34,defensive_sell,75,309.8720125,23240.4009375,5.810100234375,23234.590837265623,2022-08-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,4,V1_NW_MOVING,E2PA34,defensive_sell,594,35.82924345,21282.5706093,5.3206426523250006,21277.249966647676,2022-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,4,V1_NW_MOVING,G1WW34,defensive_sell,310,70.406981575,21826.164288250002,5.4565410720625005,21820.707747177938,2022-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,4,V1_NW_MOVING,L1WH34,defensive_sell,109,201.911213,22008.322217,5.50208055425,22002.82013644575,2022-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,4,V1_NW_MOVING,P1YC34,defensive_sell,362,60.28315976666667,21822.503835533334,5.455625958883334,21817.048209574452,2022-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-02,4,V1_NW_MOVING,BLAU3,rebalance_buy,991,24.8154,24592.0614,6.14801535,-24598.20941535,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V1_NW_MOVING,C1AH34,rebalance_buy,66,368.281922,24306.606852,6.076651713,-24312.683503713,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V1_NW_MOVING,CURY3,rebalance_buy,2582,9.53,24606.46,6.151615,-24612.611614999998,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V1_NW_MOVING,E2NP34,rebalance_buy,425,57.910373840000005,24611.908882000003,6.152977220500001,-24618.061859220503,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V1_NW_MOVING,FSLR34,rebalance_buy,75,327.894899,24592.117425,6.14802935625,-24598.26545435625,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V1_NW_MOVING,GMAT3,rebalance_buy,3746,6.57,24611.22,6.152805000000001,-24617.372805000003,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
