date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-09-04,2,V1_NW_MOVING,O1DF34,rebalance_buy,282,53.585857800000014,15111.211899600004,3.777802974900001,-15114.989702574905,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,V1_NW_MOVING,PRIO3,rebalance_buy,324,46.61,15101.64,3.77541,-15105.41541,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,V1_NW_MOVING,SOJA3,rebalance_buy,1127,13.4128,15116.225600000002,3.7790564000000004,-15120.004656400002,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,V1_NW_MOVING,TEND3,rebalance_buy,1188,12.73,15123.24,3.7808100000000002,-15127.02081,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,V1_NW_MOVING,WLMM4,rebalance_buy,394,38.38,15121.720000000001,3.7804300000000004,-15125.500430000002,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,V1_NW_MOVING,ALPK3,rebalance_sell,3570,4.63,16529.1,4.132275,16524.967725,2023-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-04,2,V1_NW_MOVING,SEER3,rebalance_sell,2666,6.7,17862.2,4.46555,17857.73445,2023-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-05,2,V1_NW_MOVING,CEDO4,defensive_sell,954,15.01,14319.539999999999,3.579885,14315.960115,2023-09-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-05,2,V1_NW_MOVING,D1EL34,defensive_sell,45,338.49105,15232.097249999999,3.8080243124999997,15228.289225687498,2023-09-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-05,2,V1_NW_MOVING,M1PC34,defensive_sell,21,730.7629100000001,15346.021110000003,3.836505277500001,15342.184604722503,2023-09-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-05,2,V1_NW_MOVING,TEND3,defensive_sell,1188,12.48,14826.24,3.70656,14822.53344,2023-09-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-06,2,V1_NW_MOVING,SOJA3,defensive_sell,1127,13.3746,15073.1742,3.76829355,15069.40590645,2023-09-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-08,2,V1_NW_MOVING,C1RR34,defensive_sell,212,73.0830275,15493.60183,3.8734004575,15489.7284295425,2023-09-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-13,2,V1_NW_MOVING,MNPR3,defensive_sell,8708,1.579,13749.931999999999,3.437483,13746.494517,2023-09-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-14,2,V1_NW_MOVING,ARND3,rebalance_buy,3136,4.42,13861.119999999999,3.46528,-13864.58528,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,CEDO4,rebalance_buy,885,15.65,13850.25,3.4625625,-13853.7125625,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,D1EL34,rebalance_buy,39,346.91211599999997,13529.572524,3.3823931309999997,-13532.954917131,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,KEPL3,rebalance_buy,1147,12.08,13855.76,3.46394,-13859.22394,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,M1PC34,rebalance_buy,18,761.441869,13705.953642,3.4264884105,-13709.3801304105,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,MNPR3,rebalance_buy,9003,1.54,13864.62,3.466155,-13868.086155,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,PTNT4,rebalance_buy,1584,8.75,13860.0,3.465,-13863.465,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,RANI3,rebalance_buy,1144,12.12,13865.279999999999,3.4663199999999996,-13868.746319999998,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,SOJA3,rebalance_buy,986,14.0515,13854.779,3.46369475,-13858.24269475,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,O1DF34,rebalance_sell,282,49.60170495,13987.6807959,3.496920198975,13984.183875701025,2023-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-14,2,V1_NW_MOVING,PRIO3,rebalance_sell,324,49.25,15957.0,3.98925,15953.01075,2023-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-15,2,V1_NW_MOVING,ARND3,defensive_sell,3136,4.45,13955.2,3.4888000000000003,13951.711200000002,2023-09-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-15,2,V1_NW_MOVING,CEDO4,defensive_sell,885,15.65,13850.25,3.4625625,13846.7874375,2023-09-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-15,2,V1_NW_MOVING,KEPL3,defensive_sell,1147,11.97,13729.59,3.4323975,13726.1576025,2023-09-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-15,2,V1_NW_MOVING,M1PC34,defensive_sell,18,748.885509,13479.939161999999,3.3699847904999998,13476.569177209498,2023-09-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-18,2,V1_NW_MOVING,MNPR3,defensive_sell,9003,1.51,13594.53,3.3986325,13591.1313675,2023-09-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-18,2,V1_NW_MOVING,WLMM4,defensive_sell,394,38.98,15358.119999999999,3.83953,15354.28047,2023-09-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-20,2,V1_NW_MOVING,RANI3,defensive_sell,1144,13.0,14872.0,3.718,14868.282,2023-09-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-22,2,V1_NW_MOVING,SOJA3,defensive_sell,986,13.1459,12961.857399999999,3.24046435,12958.61693565,2023-09-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-25,2,V1_NW_MOVING,CEDO4,rebalance_buy,974,16.3,15876.2,3.96905,-15880.16905,2023-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-25,2,V1_NW_MOVING,CHCM34,rebalance_buy,436,36.379386866666664,15861.412673866666,3.9653531684666663,-15865.378027035133,2023-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-25,2,V1_NW_MOVING,EPAR3,rebalance_buy,724,21.9255,15874.062,3.9685155,-15878.0305155,2023-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-25,2,V1_NW_MOVING,FRAS3,rebalance_buy,1012,15.69,15878.279999999999,3.9695699999999996,-15882.249569999998,2023-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-25,2,V1_NW_MOVING,M1PC34,rebalance_buy,20,764.92452,15298.4904,3.8246226,-15302.3150226,2023-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-25,2,V1_NW_MOVING,PRIO3,rebalance_buy,338,46.98,15879.24,3.96981,-15883.20981,2023-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-25,2,V1_NW_MOVING,PTNT3,rebalance_buy,1324,12.0,15888.0,3.972,-15891.972,2023-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-25,2,V1_NW_MOVING,RANI3,rebalance_buy,1251,12.7,15887.699999999999,3.9719249999999997,-15891.671924999999,2023-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-25,2,V1_NW_MOVING,WLMM4,rebalance_buy,407,39.0,15873.0,3.9682500000000003,-15876.96825,2023-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-25,2,V1_NW_MOVING,D1EL34,rebalance_sell,39,347.390818,13548.241902000002,3.3870604755000007,13544.854841524502,2023-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-26,2,V1_NW_MOVING,EPAR3,defensive_sell,724,21.8356,15808.9744,3.9522436,15805.022156399998,2023-09-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-26,2,V1_NW_MOVING,M1PC34,defensive_sell,20,750.8261340000001,15016.522680000002,3.7541306700000003,15012.768549330001,2023-09-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-26,2,V1_NW_MOVING,WLMM4,defensive_sell,407,39.11,15917.77,3.9794425,15913.7905575,2023-09-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-27,2,V1_NW_MOVING,FRAS3,defensive_sell,1012,15.76,15949.119999999999,3.9872799999999997,15945.13272,2023-09-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-27,2,V1_NW_MOVING,PRIO3,defensive_sell,338,48.3,16325.4,4.08135,16321.31865,2023-09-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-09-28,2,V1_NW_MOVING,PTNT3,defensive_sell,1324,11.93,15795.32,3.94883,15791.37117,2023-10-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-03,2,V1_NW_MOVING,CHCM34,defensive_sell,436,36.80647833333334,16047.624553333335,4.011906138333334,16043.612647195001,2023-10-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-03,2,V1_NW_MOVING,RANI3,defensive_sell,1251,11.9,14886.9,3.721725,14883.178275,2023-10-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-04,2,V1_NW_MOVING,A1KA34,rebalance_buy,335,45.74650033333333,15325.077611666666,3.8312694029166665,-15328.908881069583,2023-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-04,2,V1_NW_MOVING,AMGN34,rebalance_buy,313,48.846647999999995,15289.000823999999,3.8222502059999997,-15292.823074205999,2023-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-04,2,V1_NW_MOVING,BAZA3,rebalance_buy,170,90.0,15300.0,3.825,-15303.825,2023-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-04,2,V1_NW_MOVING,CTKA4,rebalance_buy,991,15.47,15330.77,3.8326925000000003,-15334.6026925,2023-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-04,2,V1_NW_MOVING,F1AN34,rebalance_buy,40,374.87741299999993,14995.096519999997,3.7487741299999993,-14998.845294129997,2023-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-04,2,V1_NW_MOVING,HALI34,rebalance_buy,77,197.190002,15183.630153999999,3.7959075385,-15187.4260615385,2023-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-04,2,V1_NW_MOVING,M1PC34,rebalance_buy,20,731.1024139999998,14622.048279999997,3.6555120699999994,-14625.703792069997,2023-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-04,2,V1_NW_MOVING,SUZB3,rebalance_buy,278,55.0,15290.0,3.8225000000000002,-15293.8225,2023-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-04,2,V1_NW_MOVING,WLMM4,rebalance_buy,392,39.08,15319.359999999999,3.82984,-15323.18984,2023-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-04,2,V1_NW_MOVING,CEDO4,rebalance_sell,974,15.0,14610.0,3.6525,14606.3475,2023-10-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-10-05,2,V1_NW_MOVING,BAZA3,defensive_sell,170,90.0,15300.0,3.825,15296.175,2023-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-05,2,V1_NW_MOVING,F1AN34,defensive_sell,40,375.22952799999996,15009.181119999997,3.7522952799999993,15005.428824719997,2023-10-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-05,2,V1_NW_MOVING,HALI34,defensive_sell,77,196.81967799999998,15155.115205999999,3.7887788015,15151.326427198499,2023-10-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-05,2,V1_NW_MOVING,WLMM4,defensive_sell,392,39.68,15554.56,3.88864,15550.67136,2023-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-09,2,V1_NW_MOVING,M1PC34,defensive_sell,20,757.268562,15145.37124,3.7863428100000003,15141.58489719,2023-10-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-13,2,V1_NW_MOVING,AMGN34,defensive_sell,313,51.36629464285714,16077.650223214285,4.019412555803571,16073.630810658482,2023-10-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-16,2,V1_NW_MOVING,A1KA34,defensive_sell,335,45.29467366666666,15173.715678333332,3.793428919583333,15169.922249413748,2023-10-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-16,2,V1_NW_MOVING,SUZB3,defensive_sell,278,57.37,15948.859999999999,3.987215,15944.872785,2023-10-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-16,2,V1_NW_MOVING,AMGN34,rebalance_buy,263,51.861756571428565,13639.641978285712,3.4099104945714283,-13643.051888780283,2023-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-16,2,V1_NW_MOVING,BAZA3,rebalance_buy,153,88.99,13615.47,3.4038675,-13618.873867499999,2023-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-16,2,V1_NW_MOVING,CHME34,rebalance_buy,49,276.90576899999996,13568.382681,3.39209567025,-13571.774776670249,2023-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-16,2,V1_NW_MOVING,F1AN34,rebalance_buy,32,423.697969,13558.335008,3.389583752,-13561.724591752,2023-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-16,2,V1_NW_MOVING,LILY34,rebalance_buy,131,104.04361173333334,13629.713137066667,3.4074282842666666,-13633.120565350933,2023-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-16,2,V1_NW_MOVING,M1PC34,rebalance_buy,17,763.0663499999999,12972.127949999998,3.2430319874999998,-12975.370981987498,2023-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-16,2,V1_NW_MOVING,P1GR34,rebalance_buy,34,397.477845,13514.24673,3.3785616825000004,-13517.625291682501,2023-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-16,2,V1_NW_MOVING,SUZB3,rebalance_buy,238,57.37,13654.06,3.413515,-13657.473515,2023-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-16,2,V1_NW_MOVING,WLMM4,rebalance_buy,349,39.12,13652.88,3.41322,-13656.29322,2023-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-16,2,V1_NW_MOVING,CTKA4,rebalance_sell,991,14.0,13874.0,3.4685,13870.5315,2023-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-10-17,2,V1_NW_MOVING,AMGN34,defensive_sell,263,51.17934742857143,13460.168373714287,3.365042093428572,13456.803331620858,2023-10-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-17,2,V1_NW_MOVING,BAZA3,defensive_sell,153,88.73,13575.69,3.3939225000000004,13572.296077500001,2023-10-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-17,2,V1_NW_MOVING,CHME34,defensive_sell,49,272.7034,13362.4666,3.34061665,13359.125983349999,2023-10-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-17,2,V1_NW_MOVING,F1AN34,defensive_sell,32,424.409624,13581.107968,3.3952769920000003,13577.712691008,2023-10-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-17,2,V1_NW_MOVING,P1GR34,defensive_sell,34,400.401648,13613.656032,3.4034140080000004,13610.252617992,2023-10-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-18,2,V1_NW_MOVING,LILY34,defensive_sell,131,102.3563744,13408.685046400002,3.3521712616000006,13405.332875138402,2023-10-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-18,2,V1_NW_MOVING,PTNT4,defensive_sell,1584,8.88,14065.920000000002,3.5164800000000005,14062.403520000002,2023-10-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-18,2,V1_NW_MOVING,WLMM4,defensive_sell,349,39.14,13659.86,3.414965,13656.445035,2023-10-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-20,2,V1_NW_MOVING,M1PC34,defensive_sell,17,762.2654080000001,12958.511936,3.239627984,12955.272308016001,2023-10-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-24,2,V1_NW_MOVING,SUZB3,defensive_sell,238,52.51,12497.38,3.124345,12494.255654999999,2023-10-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-25,2,V1_NW_MOVING,AMGN34,rebalance_buy,345,48.581532,16760.62854,4.190157135000001,-16764.818697135,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-25,2,V1_NW_MOVING,C1BO34,rebalance_buy,41,405.895701,16641.723740999998,4.16043093525,-16645.88417193525,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-25,2,V1_NW_MOVING,H1UM34,rebalance_buy,289,58.063483044444446,16780.346599844444,4.1950866499611115,-16784.541686494405,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-25,2,V1_NW_MOVING,LILY34,rebalance_buy,171,97.70619086666667,16707.7586382,4.17693965955,-16711.93557785955,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-25,2,V1_NW_MOVING,M1PC34,rebalance_buy,22,736.4700349999999,16202.340769999999,4.0505851925,-16206.3913551925,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-25,2,V1_NW_MOVING,P1GR34,rebalance_buy,42,390.9263915,16418.908443,4.10472711075,-16423.01317011075,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-25,2,V1_NW_MOVING,PTNT3,rebalance_buy,1472,11.4,16780.8,4.1952,-16784.995199999998,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-25,2,V1_NW_MOVING,PTNT4,rebalance_buy,1824,9.2,16780.8,4.1952,-16784.995199999998,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-25,2,V1_NW_MOVING,SHUL4,rebalance_buy,2208,7.6,16780.8,4.1952,-16784.995199999998,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-25,2,V1_NW_MOVING,WLMM4,rebalance_buy,447,37.5,16762.5,4.190625,-16766.690625,2023-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-26,2,V1_NW_MOVING,AMGN34,defensive_sell,345,48.215478749999996,16634.340168749997,4.158585042187499,16630.18158370781,2023-10-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-26,2,V1_NW_MOVING,LILY34,defensive_sell,171,94.787485,16208.659935000001,4.052164983750001,16204.607770016251,2023-10-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-26,2,V1_NW_MOVING,M1PC34,defensive_sell,22,741.11433,16304.51526,4.076128815,16300.439131185,2023-10-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-26,2,V1_NW_MOVING,P1GR34,defensive_sell,42,385.07311500000003,16173.07083,4.0432677075,16169.0275622925,2023-10-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-26,2,V1_NW_MOVING,PTNT3,defensive_sell,1472,11.73,17266.56,4.3166400000000005,17262.24336,2023-10-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-27,2,V1_NW_MOVING,PTNT4,defensive_sell,1824,9.15,16689.600000000002,4.1724000000000006,16685.427600000003,2023-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-27,2,V1_NW_MOVING,SHUL4,defensive_sell,2208,7.66,16913.28,4.22832,16909.05168,2023-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-27,2,V1_NW_MOVING,WLMM4,defensive_sell,447,37.3,16673.1,4.1682749999999995,16668.931725,2023-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-30,2,V1_NW_MOVING,C1BO34,defensive_sell,41,409.35495,16783.552949999998,4.195888237499999,16779.357061762497,2023-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-03,2,V1_NW_MOVING,H1UM34,defensive_sell,289,51.84568688888889,14983.40351088889,3.7458508777222224,14979.657660011168,2023-11-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-06,2,V1_NW_MOVING,C1BO34,rebalance_buy,41,426.487296,17485.979136,4.371494784,-17490.350630784003,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-06,2,V1_NW_MOVING,CMIN3,rebalance_buy,3132,5.69,17821.08,4.4552700000000005,-17825.53527,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-06,2,V1_NW_MOVING,ENMT3,rebalance_buy,287,61.99,17791.13,4.447782500000001,-17795.5777825,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-06,2,V1_NW_MOVING,N1RG34,rebalance_buy,79,224.12142599999999,17705.592654,4.4263981635,-17710.0190521635,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-06,2,V1_NW_MOVING,P1GR34,rebalance_buy,45,387.65558849999996,17444.5014825,4.361125370625,-17448.862607870626,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-06,2,V1_NW_MOVING,PINE3,rebalance_buy,2142,8.32,17821.440000000002,4.455360000000001,-17825.895360000002,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-06,2,V1_NW_MOVING,PTNT3,rebalance_buy,1493,11.93,17811.489999999998,4.4528725,-17815.942872499996,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-06,2,V1_NW_MOVING,PTNT4,rebalance_buy,1984,8.98,17816.32,4.45408,-17820.77408,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-06,2,V1_NW_MOVING,RSUL4,rebalance_buy,226,78.6,17763.6,4.4409,-17768.0409,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-06,2,V1_NW_MOVING,WLMM4,rebalance_buy,485,36.68,17789.8,4.44745,-17794.24745,2023-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-07,2,V1_NW_MOVING,CMIN3,defensive_sell,3132,5.77,18071.64,4.51791,18067.12209,2023-11-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-07,2,V1_NW_MOVING,P1GR34,defensive_sell,45,385.977435,17368.984575000002,4.342246143750001,17364.64232885625,2023-11-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-07,2,V1_NW_MOVING,PTNT3,defensive_sell,1493,11.11,16587.23,4.1468074999999995,16583.0831925,2023-11-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-07,2,V1_NW_MOVING,WLMM4,defensive_sell,485,37.09,17988.65,4.497162500000001,17984.1528375,2023-11-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-09,2,V1_NW_MOVING,C1BO34,defensive_sell,41,432.1192225,17716.8881225,4.4292220306250005,17712.458900469377,2023-11-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-09,2,V1_NW_MOVING,ENMT3,defensive_sell,287,55.98,16066.259999999998,4.016565,16062.243434999998,2023-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-10,2,V1_NW_MOVING,PTNT4,defensive_sell,1984,8.96,17776.640000000003,4.444160000000001,17772.195840000004,2023-11-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-13,2,V1_NW_MOVING,N1RG34,defensive_sell,79,226.979423,17931.374417,4.48284360425,17926.891573395747,2023-11-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-16,2,V1_NW_MOVING,C2RW34,rebalance_buy,345,45.101887500000004,15560.151187500001,3.8900377968750006,-15564.041225296876,2023-11-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-16,2,V1_NW_MOVING,CMIN3,rebalance_buy,2241,6.96,15597.36,3.89934,-15601.25934,2023-11-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-16,2,V1_NW_MOVING,CRPG6,rebalance_buy,410,37.99,15575.900000000001,3.8939750000000006,-15579.793975000002,2023-11-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-16,2,V1_NW_MOVING,ENMT3,rebalance_buy,256,60.84,15575.04,3.8937600000000003,-15578.933760000002,2023-11-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-16,2,V1_NW_MOVING,G2DD34,rebalance_buy,348,44.800722500000006,15590.651430000002,3.8976628575000003,-15594.549092857502,2023-11-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-16,2,V1_NW_MOVING,N1RG34,rebalance_buy,67,231.07127499999999,15481.775425,3.87044385625,-15485.64586885625,2023-11-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-16,2,V1_NW_MOVING,P1GR34,rebalance_buy,40,388.454275,15538.171,3.88454275,-15542.05554275,2023-11-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-16,2,V1_NW_MOVING,UGPA3,rebalance_buy,632,24.66,15585.12,3.8962800000000004,-15589.016280000002,2023-11-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-16,2,V1_NW_MOVING,VIVT3,rebalance_buy,615,25.3352,15581.148000000001,3.895287,-15585.043287,2023-11-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-16,2,V1_NW_MOVING,RSUL4,rebalance_sell,226,76.98,17397.48,4.34937,17393.13063,2023-11-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-17,2,V1_NW_MOVING,CMIN3,defensive_sell,2241,6.86,15373.26,3.843315,15369.416685,2023-11-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-17,2,V1_NW_MOVING,CRPG6,defensive_sell,410,37.93,15551.3,3.887825,15547.412175,2023-11-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-17,2,V1_NW_MOVING,G2DD34,defensive_sell,348,44.994813900000004,15658.195237200001,3.9145488093000003,15654.280688390701,2023-11-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-17,2,V1_NW_MOVING,UGPA3,defensive_sell,632,24.62,15559.84,3.8899600000000003,15555.95004,2023-11-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-17,2,V1_NW_MOVING,VIVT3,defensive_sell,615,25.18,15485.7,3.8714250000000003,15481.828575000001,2023-11-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-27,2,V1_NW_MOVING,N1RG34,defensive_sell,67,227.42634600000002,15237.565182000002,3.8093912955000007,15233.755790704503,2023-11-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-27,2,V1_NW_MOVING,A1TT34,rebalance_buy,377,28.038724875,10570.599277875,2.64264981946875,-10573.24192769447,2023-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
