date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-05-18,3,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,828,12.0738825,9997.17471,2.4992936775,-9999.674003677499,2018-05-18,TARGET_TOPN_ENTRY,,TRAIN
2018-05-18,3,V2_NW_ENTRY_FIXED,C1PR34,rebalance_buy,394,25.347340125000002,9986.85200925,2.4967130023125,-9989.348722252313,2018-05-18,TARGET_TOPN_ENTRY,,TRAIN
2018-05-18,3,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,459,21.73611375,9976.87621125,2.4942190528125003,-9979.370430302813,2018-05-18,TARGET_TOPN_ENTRY,,TRAIN
2018-05-18,3,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,6152,1.6248174750000002,9995.877106200001,2.4989692765500005,-9998.376075476552,2018-05-18,TARGET_TOPN_ENTRY,,TRAIN
2018-05-18,3,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,79,125.24126850000002,9894.060211500002,2.4735150528750007,-9896.533726552878,2018-05-18,TARGET_TOPN_ENTRY,,TRAIN
2018-05-18,3,V2_NW_ENTRY_FIXED,N1RG34,rebalance_buy,79,126.42261300000001,9987.386427000001,2.4968466067500006,-9989.88327360675,2018-05-18,TARGET_TOPN_ENTRY,,TRAIN
2018-05-18,3,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,187,53.391771000000006,9984.261177,2.49606529425,-9986.75724229425,2018-05-18,TARGET_TOPN_ENTRY,,TRAIN
2018-05-18,3,V2_NW_ENTRY_FIXED,P2AN34,rebalance_sell,3855,2.101730625,8102.1715593750005,2.02554288984375,8100.146016485157,2018-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-21,3,V2_NW_ENTRY_FIXED,C1PR34,defensive_sell,394,25.009697999999997,9853.821011999999,2.463455253,9851.357556746998,2018-05-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-21,3,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,459,21.82922933333333,10019.616263999998,2.5049040659999995,10017.111359933999,2018-05-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-21,3,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,11821,0.815584,9641.018463999999,2.4102546159999996,9638.608209384,2018-05-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-21,3,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,187,53.00678133333333,9912.268109333332,2.478067027333333,9909.790042305998,2018-05-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-21,3,V2_NW_ENTRY_FIXED,SUZB3,defensive_sell,185,45.72,8458.199999999999,2.11455,8456.085449999999,2018-05-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-23,3,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,79,118.93980599999999,9396.244674,2.3490611685,9393.8956128315,2018-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
