date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-19,6,V2_NW_ENTRY_FIXED,I1RM34,rebalance_buy,4,549.15,2196.6,0.54915,-2197.1491499999997,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,V2_NW_ENTRY_FIXED,MWET4,rebalance_buy,248,11.0,2728.0,0.682,-2728.682,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,V2_NW_ENTRY_FIXED,TEXA34,rebalance_buy,36,74.64,2687.04,0.67176,-2687.71176,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,V2_NW_ENTRY_FIXED,CBAV3,rebalance_sell,1664,6.67,11098.88,2.77472,11096.10528,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V2_NW_ENTRY_FIXED,COWC34,rebalance_sell,208,119.42,24839.36,6.209840000000001,24833.15016,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V2_NW_ENTRY_FIXED,JBSS32,rebalance_sell,669,31.22,20886.18,5.221545,20880.958455,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V2_NW_ENTRY_FIXED,M2PR34,rebalance_sell,266,79.27,21085.82,5.2714550000000004,21080.548545,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V2_NW_ENTRY_FIXED,VRTX34,rebalance_sell,31,686.19,21271.890000000003,5.317972500000001,21266.572027500002,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,1087,18.37,19968.190000000002,4.992047500000001,-19973.182047500002,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,CHCM34,rebalance_buy,561,35.6,19971.600000000002,4.992900000000001,-19976.592900000003,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,H1UM34,rebalance_buy,397,50.29,19965.13,4.9912825000000005,-19970.1212825,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,JBSS32,rebalance_buy,578,34.56,19975.68,4.99392,-19980.67392,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,VRTX34,rebalance_buy,28,708.17,19828.76,4.95719,-19833.71719,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,AAPL34,rebalance_sell,46,61.48,2828.08,0.70702,2827.37298,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,MWET4,rebalance_sell,248,9.34,2316.32,0.57908,2315.74092,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,NVDC34,rebalance_sell,312,12.13,3784.5600000000004,0.9461400000000001,3783.6138600000004,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,TEXA34,rebalance_sell,36,75.5,2718.0,0.6795,2717.3205,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V2_NW_ENTRY_FIXED,TSLA34,rebalance_sell,463,38.85,17987.55,4.4968875,17983.053112499998,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,C1BR34,rebalance_buy,9,625.36,5628.24,1.40706,-5629.647059999999,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,C1HR34,rebalance_buy,212,28.08,5952.96,1.48824,-5954.44824,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,PNCS34,rebalance_buy,11,509.2,5601.2,1.4002999999999999,-5602.6003,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,S1YM34,rebalance_buy,40,147.0,5880.0,1.47,-5881.47,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,TKNO4,rebalance_buy,35,168.0,5880.0,1.47,-5881.47,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,AURA33,rebalance_sell,1087,17.3,18805.100000000002,4.701275000000001,18800.398725000003,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,H1UM34,rebalance_sell,397,43.08,17102.76,4.27569,17098.48431,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,JBSS32,rebalance_sell,578,32.74,18923.72,4.730930000000001,18918.98907,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,N1TA34,rebalance_sell,6,666.24,3997.44,0.99936,3996.4406400000003,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V2_NW_ENTRY_FIXED,VRTX34,rebalance_sell,28,652.08,18258.24,4.56456,18253.675440000003,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,6,V2_NW_ENTRY_FIXED,C1BR34,defensive_sell,9,625.36,5628.24,1.40706,5626.83294,2024-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-09,6,V2_NW_ENTRY_FIXED,PNCS34,defensive_sell,11,509.2,5601.2,1.4002999999999999,5599.7997,2024-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-12,6,V2_NW_ENTRY_FIXED,S1YM34,defensive_sell,40,134.9,5396.0,1.349,5394.651,2024-08-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-14,6,V2_NW_ENTRY_FIXED,C1HR34,defensive_sell,212,26.79,5679.48,1.41987,5678.06013,2024-08-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-19,6,V2_NW_ENTRY_FIXED,EALT3,rebalance_buy,1192,14.0,16688.0,4.172,-16692.172,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V2_NW_ENTRY_FIXED,LMTB34,rebalance_buy,5,3025.0,15125.0,3.78125,-15128.78125,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,286,58.32,16679.52,4.16988,-16683.68988,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,155,107.36,16640.8,4.1602,-16644.960199999998,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V2_NW_ENTRY_FIXED,T1MU34,rebalance_buy,31,533.78,16547.18,4.136795,-16551.316795,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,322,51.79,16676.38,4.169095,-16680.549095000002,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V2_NW_ENTRY_FIXED,CHCM34,rebalance_sell,561,31.81,17845.41,4.4613525,17840.9486475,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,V2_NW_ENTRY_FIXED,TKNO4,rebalance_sell,35,168.0,5880.0,1.47,5878.53,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,6,V2_NW_ENTRY_FIXED,LMTB34,defensive_sell,5,3025.0,15125.0,3.78125,15121.21875,2024-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-20,6,V2_NW_ENTRY_FIXED,T1MU34,defensive_sell,31,536.32,16625.920000000002,4.15648,16621.76352,2024-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-21,6,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,155,108.35,16794.25,4.1985625,16790.0514375,2024-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-23,6,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,322,53.81,17326.82,4.331705,17322.488295,2024-08-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,286,56.02,16021.720000000001,4.0054300000000005,16017.714570000002,2024-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,12,1058.0,12696.0,3.174,-12699.174,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,IRBR3,rebalance_buy,266,49.0,13034.0,3.2585,-13037.2585,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,155,84.2,13051.0,3.26275,-13054.26275,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,233,56.02,13052.66,3.263165,-13055.923165,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,326,40.0,13040.0,3.2600000000000002,-13043.26,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,SBFG3,rebalance_buy,737,17.7,13044.9,3.261225,-13048.161225,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,241,54.0,13014.0,3.2535000000000003,-13017.2535,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,EALT3,rebalance_sell,1192,13.53,16127.759999999998,4.03194,16123.728059999998,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V2_NW_ENTRY_FIXED,MNDL3,rebalance_sell,1485,12.0,17820.0,4.455,17815.545,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,6,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,12,1058.0,12696.0,3.174,12692.826,2024-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-29,6,V2_NW_ENTRY_FIXED,IRBR3,defensive_sell,266,48.67,12946.220000000001,3.2365550000000005,12942.983445000002,2024-09-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-29,6,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,233,58.1,13537.300000000001,3.3843250000000005,13533.915675,2024-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-05,6,V2_NW_ENTRY_FIXED,SBFG3,defensive_sell,737,18.5,13634.5,3.4086250000000002,13631.091375,2024-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-05,6,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,241,53.99,13011.59,3.2528975,13008.3371025,2024-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-06,6,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,14,1058.0,14812.0,3.7030000000000003,-14815.703,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V2_NW_ENTRY_FIXED,ENMT4,rebalance_buy,201,74.0,14874.0,3.7185,-14877.7185,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,155807,0.0958,14926.310599999999,3.7315776499999997,-14930.042177649999,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V2_NW_ENTRY_FIXED,SBFG3,rebalance_buy,821,18.17,14917.570000000002,3.7293925000000003,-14921.299392500001,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,652,22.89,14924.28,3.7310700000000003,-14928.01107,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,282,52.88,14912.16,3.72804,-14915.88804,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V2_NW_ENTRY_FIXED,M2PR34,rebalance_sell,155,84.2,13051.0,3.26275,13047.73725,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,6,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,14,1058.0,14812.0,3.7030000000000003,14808.297,2024-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-09,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,155807,0.0883,13757.758100000001,3.4394395250000005,13754.318660475,2024-09-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-09,6,V2_NW_ENTRY_FIXED,SBFG3,defensive_sell,821,17.71,14539.91,3.6349775,14536.2750225,2024-09-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-09,6,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,282,52.45,14790.900000000001,3.6977250000000006,14787.202275000001,2024-09-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-13,6,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,652,24.24,15804.48,3.95112,15800.52888,2024-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-17,6,V2_NW_ENTRY_FIXED,LIGT3,rebalance_buy,1978,8.2,16219.599999999999,4.0549,-16223.654899999998,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V2_NW_ENTRY_FIXED,LREN3,rebalance_buy,945,17.163,16219.035,4.05475875,-16223.08975875,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V2_NW_ENTRY_FIXED,RCSL3,rebalance_buy,2381,6.81,16214.609999999999,4.0536525,-16218.6636525,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V2_NW_ENTRY_FIXED,SBFG3,rebalance_buy,918,17.65,16202.699999999999,4.050675,-16206.750675,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V2_NW_ENTRY_FIXED,V1TA34,rebalance_buy,91,177.23,16127.929999999998,4.0319825,-16131.961982499999,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V2_NW_ENTRY_FIXED,VIVA3,rebalance_buy,570,28.44,16210.800000000001,4.052700000000001,-16214.852700000001,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,678,23.91,16210.98,4.052745,-16215.032745,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V2_NW_ENTRY_FIXED,ENMT4,rebalance_sell,201,77.57,15591.569999999998,3.8978924999999998,15587.672107499999,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,V2_NW_ENTRY_FIXED,PATI3,rebalance_sell,326,27.5,8965.0,2.24125,8962.75875,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,6,V2_NW_ENTRY_FIXED,V1TA34,defensive_sell,91,175.68,15986.880000000001,3.9967200000000003,15982.883280000002,2024-09-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-18,6,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,678,23.84,16163.52,4.0408800000000005,16159.47912,2024-09-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-20,6,V2_NW_ENTRY_FIXED,RCSL3,defensive_sell,2381,4.89,11643.09,2.9107725,11640.1792275,2024-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-24,6,V2_NW_ENTRY_FIXED,LREN3,defensive_sell,945,16.794,15870.33,3.9675825000000002,15866.3624175,2024-09-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-25,6,V2_NW_ENTRY_FIXED,SBFG3,defensive_sell,918,16.4,15055.199999999999,3.7638,15051.436199999998,2024-09-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,LIGT3,defensive_sell,1978,7.1,14043.8,3.51095,14040.28905,2024-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,VIVA3,defensive_sell,570,26.64,15184.800000000001,3.7962000000000002,15181.0038,2024-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,489,21.55,10537.95,2.6344875,-10540.5844875,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,BOXP34,rebalance_buy,237,44.3,10499.099999999999,2.6247749999999996,-10501.724774999999,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,9,1068.0,9612.0,2.403,-9614.403,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,LREN3,rebalance_buy,650,16.2,10530.0,2.6325,-10532.6325,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,N1VR34,rebalance_buy,10,1037.05,10370.5,2.592625,-10373.092625,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,RCSL3,rebalance_buy,1868,5.64,10535.519999999999,2.6338799999999996,-10538.153879999998,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,477,22.07,10527.39,2.6318475,-10530.0218475,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,188,56.05,10537.4,2.63435,-10540.03435,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V2_NW_ENTRY_FIXED,F2IC34,rebalance_sell,13,233.22,3031.86,0.757965,3031.1020350000003,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,6,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,9,1068.0,9612.0,2.403,9609.597,2024-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-27,6,V2_NW_ENTRY_FIXED,N1VR34,defensive_sell,10,1037.05,10370.5,2.592625,10367.907375,2024-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-27,6,V2_NW_ENTRY_FIXED,RCSL3,defensive_sell,1868,4.96,9265.28,2.31632,9262.96368,2024-10-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-27,6,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,477,22.99,10966.23,2.7415575,10963.4884425,2024-10-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-30,6,V2_NW_ENTRY_FIXED,LREN3,defensive_sell,650,16.254,10565.1,2.6412750000000003,10562.458725,2024-10-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-02,6,V2_NW_ENTRY_FIXED,AURA33,defensive_sell,489,21.1,10317.900000000001,2.5794750000000004,10315.320525000001,2024-10-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-03,6,V2_NW_ENTRY_FIXED,BOXP34,defensive_sell,237,43.76,10371.119999999999,2.59278,10368.527219999998,2024-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,103,128.7,13256.099999999999,3.3140249999999996,-13259.414024999998,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,BCHI39,rebalance_buy,324,41.04,13296.96,3.3242399999999996,-13300.284239999999,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,BOXP34,rebalance_buy,306,43.39,13277.34,3.319335,-13280.659335,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,12,1068.0,12816.0,3.204,-12819.204,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,LMTB34,rebalance_buy,3,3332.0,9996.0,2.499,-9998.499,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,M1KT34,rebalance_buy,448,29.67,13292.16,3.32304,-13295.48304,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,PSSA3,rebalance_buy,358,37.2,13317.6,3.3294,-13320.9294,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,PYPL34,rebalance_buy,603,22.06,13302.179999999998,3.3255449999999995,-13305.505544999998,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,587,22.67,13307.29,3.3268225000000005,-13310.6168225,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,I1RM34,rebalance_sell,4,650.65,2602.6,0.65065,2601.94935,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,V2_NW_ENTRY_FIXED,WEGE3,rebalance_sell,188,53.4,10039.199999999999,2.5098,10036.6902,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,6,V2_NW_ENTRY_FIXED,BCHI39,defensive_sell,324,36.47,11816.279999999999,2.9540699999999998,11813.325929999999,2024-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-08,6,V2_NW_ENTRY_FIXED,BOXP34,defensive_sell,306,44.55,13632.3,3.4080749999999997,13628.891925,2024-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-08,6,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,12,1068.0,12816.0,3.204,12812.796,2024-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-08,6,V2_NW_ENTRY_FIXED,M1KT34,defensive_sell,448,29.67,13292.16,3.32304,13288.83696,2024-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-10,6,V2_NW_ENTRY_FIXED,PYPL34,defensive_sell,603,22.13,13344.39,3.3360974999999997,13341.0539025,2024-10-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-14,6,V2_NW_ENTRY_FIXED,PSSA3,defensive_sell,358,36.61,13106.38,3.276595,13103.103405,2024-10-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-15,6,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,587,20.81,12215.47,3.0538675,12212.416132499999,2024-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-16,6,V2_NW_ENTRY_FIXED,LMTB34,defensive_sell,3,3469.1499,10407.4497,2.6018624249999998,10404.847837575,2024-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-16,6,V2_NW_ENTRY_FIXED,D2AS34,rebalance_buy,210,56.22,11806.199999999999,2.9515499999999997,-11809.151549999999,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,50,232.99,11649.5,2.912375,-11652.412375,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V2_NW_ENTRY_FIXED,LREN3,rebalance_buy,699,16.911,11820.789,2.9551972500000003,-11823.74419725,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,5795,2.041,11827.595,2.9568987499999997,-11830.55189875,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,386,30.61,11815.46,2.953865,-11818.413864999999,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,149,78.9,11756.1,2.939025,-11759.039025,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V2_NW_ENTRY_FIXED,TPIS3,rebalance_buy,1939,6.1,11827.9,2.956975,-11830.856974999999,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,1845,6.41,11826.45,2.9566125000000003,-11829.4066125,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,6,V2_NW_ENTRY_FIXED,D2AS34,defensive_sell,210,58.08,12196.8,3.0492,12193.7508,2024-10-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-21,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,386,28.66,11062.76,2.76569,11059.99431,2024-10-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-24,6,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,50,229.08,11454.0,2.8635,11451.1365,2024-10-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,149,85.95,12806.550000000001,3.2016375000000004,12803.3483625,2024-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,TPIS3,defensive_sell,1939,6.51,12622.89,3.1557225,12619.7342775,2024-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,D2AS34,rebalance_buy,141,58.26,8214.66,2.053665,-8216.713665,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,332,24.76,8220.32,2.05508,-8222.37508,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,95,85.95,8165.25,2.0413125,-8167.2913125,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
