date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-11,0,V1_NW_MOVING,AALR3,rebalance_buy,723,17.07,12341.61,3.0854025000000003,-12344.695402500001,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V1_NW_MOVING,JBSS32,rebalance_buy,388,31.8,12338.4,3.0846,-12341.4846,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V1_NW_MOVING,M2PR34,rebalance_buy,159,77.5,12322.5,3.080625,-12325.580625,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V1_NW_MOVING,MNDL3,rebalance_buy,881,14.0,12334.0,3.0835,-12337.0835,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V1_NW_MOVING,TSLA34,rebalance_buy,302,40.8,12321.599999999999,3.0803999999999996,-12324.6804,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V1_NW_MOVING,VRTX34,rebalance_buy,18,670.14,12062.52,3.0156300000000003,-12065.53563,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,V1_NW_MOVING,COWC34,rebalance_sell,139,116.51,16194.890000000001,4.0487225,16190.841277500002,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,V1_NW_MOVING,GOGL35,rebalance_sell,22,84.9,1867.8000000000002,0.46695000000000003,1867.3330500000002,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,V1_NW_MOVING,H1UM34,rebalance_sell,245,46.08,11289.6,2.8224,11286.777600000001,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,V1_NW_MOVING,WLMM4,rebalance_sell,373,31.37,11701.01,2.9252525,11698.084747500001,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,0,V1_NW_MOVING,AALR3,defensive_sell,723,12.41,8972.43,2.2431075000000003,8970.1868925,2024-07-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-18,0,V1_NW_MOVING,NVDC34,defensive_sell,803,14.1,11322.3,2.830575,11319.469425,2024-07-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-19,0,V1_NW_MOVING,CBAV3,defensive_sell,3179,6.67,21203.93,5.3009825,21198.6290175,2024-07-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-22,0,V1_NW_MOVING,AMBP3,rebalance_buy,4112,2.5,10280.0,2.57,-10282.57,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V1_NW_MOVING,AURA33,rebalance_buy,527,19.5,10276.5,2.569125,-10279.069125,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V1_NW_MOVING,F2IC34,rebalance_buy,52,197.46,10267.92,2.56698,-10270.48698,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V1_NW_MOVING,I1RM34,rebalance_buy,18,549.15,9884.699999999999,2.4711749999999997,-9887.171175,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V1_NW_MOVING,MWET4,rebalance_buy,934,11.0,10274.0,2.5685000000000002,-10276.5685,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V1_NW_MOVING,NVDC34,rebalance_buy,716,14.35,10274.6,2.5686500000000003,-10277.16865,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,V1_NW_MOVING,JBSS32,rebalance_sell,388,31.35,12163.800000000001,3.0409500000000005,12160.75905,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,V1_NW_MOVING,M2PR34,rebalance_sell,159,79.27,12603.929999999998,3.1509824999999996,12600.7790175,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,V1_NW_MOVING,VRTX34,rebalance_sell,18,691.21,12441.78,3.1104450000000003,12438.669555,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,0,V1_NW_MOVING,AMBP3,defensive_sell,4112,2.9425,12099.56,3.02489,12096.535109999999,2024-07-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-31,0,V1_NW_MOVING,AHEB3,rebalance_buy,337,35.0,11795.0,2.94875,-11797.94875,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,AMBP3,rebalance_buy,2805,4.2125,11816.062500000002,2.9540156250000007,-11819.016515625002,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,CHCM34,rebalance_buy,328,36.0,11808.0,2.952,-11810.952,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,H1UM34,rebalance_buy,255,46.27,11798.85,2.9497125,-11801.7997125,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,JBSS32,rebalance_buy,350,33.72,11802.0,2.9505,-11804.9505,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,VRTX34,rebalance_buy,16,701.48,11223.68,2.80592,-11226.485920000001,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,AAPL34,rebalance_sell,185,62.9,11636.5,2.909125,11633.590875,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,MWET4,rebalance_sell,934,9.34,8723.56,2.1808899999999998,8721.37911,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,N1TA34,rebalance_sell,16,717.59,11481.44,2.8703600000000002,11478.56964,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,NVDC34,rebalance_sell,716,13.96,9995.36,2.4988400000000004,9992.86116,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,V1_NW_MOVING,TSLA34,rebalance_sell,302,41.3,12472.599999999999,3.1181499999999995,12469.481849999998,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,0,V1_NW_MOVING,H1UM34,defensive_sell,255,45.84,11689.2,2.9223000000000003,11686.2777,2024-08-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,0,V1_NW_MOVING,I1RM34,defensive_sell,18,610.0,10980.0,2.745,10977.255,2024-08-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,0,V1_NW_MOVING,VRTX34,defensive_sell,16,708.82,11341.12,2.8352800000000005,11338.284720000001,2024-08-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-05,0,V1_NW_MOVING,AMBP3,defensive_sell,2805,5.6083,15731.2815,3.932820375,15727.348679625,2024-08-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-07,0,V1_NW_MOVING,AURA33,defensive_sell,527,16.84,8874.68,2.21867,8872.46133,2024-08-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-07,0,V1_NW_MOVING,JBSS32,defensive_sell,350,31.79,11126.5,2.781625,11123.718375,2024-08-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,0,V1_NW_MOVING,CHCM34,defensive_sell,328,33.69,11050.32,2.76258,11047.55742,2024-08-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,0,V1_NW_MOVING,AMBP3,rebalance_buy,1920,8.1125,15576.000000000002,3.8940000000000006,-15579.894000000002,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V1_NW_MOVING,CHCM34,rebalance_buy,462,33.69,15564.779999999999,3.8911949999999997,-15568.671194999999,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V1_NW_MOVING,EALT4,rebalance_buy,982,15.86,15574.519999999999,3.89363,-15578.41363,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V1_NW_MOVING,I1RM34,rebalance_buy,26,597.0,15522.0,3.8805,-15525.8805,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V1_NW_MOVING,P2LT34,rebalance_buy,282,55.16,15555.119999999999,3.8887799999999997,-15559.008779999998,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V1_NW_MOVING,PNCS34,rebalance_buy,30,509.2,15276.0,3.819,-15279.819,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V1_NW_MOVING,S1YM34,rebalance_buy,105,147.0,15435.0,3.85875,-15438.85875,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V1_NW_MOVING,TKNO4,rebalance_buy,92,168.0,15456.0,3.864,-15459.864,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,V1_NW_MOVING,AHEB3,rebalance_sell,337,35.0,11795.0,2.94875,11792.05125,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,0,V1_NW_MOVING,AMBP3,defensive_sell,1920,9.1067,17484.864,4.371216,17480.492784000002,2024-08-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-12,0,V1_NW_MOVING,CHCM34,defensive_sell,462,32.28,14913.36,3.72834,14909.631660000001,2024-08-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-12,0,V1_NW_MOVING,EALT4,defensive_sell,982,13.38,13139.160000000002,3.2847900000000005,13135.875210000002,2024-08-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-12,0,V1_NW_MOVING,P2LT34,defensive_sell,282,54.04,15239.28,3.80982,15235.47018,2024-08-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-12,0,V1_NW_MOVING,PNCS34,defensive_sell,30,462.03,13860.9,3.4652249999999998,13857.434775,2024-08-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-13,0,V1_NW_MOVING,I1RM34,defensive_sell,26,592.8,15412.8,3.8531999999999997,15408.9468,2024-08-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-13,0,V1_NW_MOVING,S1YM34,defensive_sell,105,135.1,14185.5,3.5463750000000003,14181.953625,2024-08-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-20,0,V1_NW_MOVING,ABBV34,rebalance_buy,272,66.92,18202.24,4.550560000000001,-18206.79056,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V1_NW_MOVING,AMBP3,rebalance_buy,2644,6.8983,18239.105199999998,4.559776299999999,-18243.6649763,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V1_NW_MOVING,I1NC34,rebalance_buy,94,192.62,18106.28,4.5265699999999995,-18110.80657,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V1_NW_MOVING,I1RM34,rebalance_buy,30,600.91,18027.3,4.506825,-18031.806825,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V1_NW_MOVING,P2LT34,rebalance_buy,310,58.68,18190.8,4.5477,-18195.3477,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V1_NW_MOVING,SBFG3,rebalance_buy,1034,17.64,18239.760000000002,4.559940000000001,-18244.31994,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,V1_NW_MOVING,WEGE3,rebalance_buy,343,53.11,18216.73,4.5541825,-18221.2841825,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,0,V1_NW_MOVING,AMBP3,defensive_sell,2644,6.9958,18496.8952,4.6242238,18492.270976199998,2024-08-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,0,V1_NW_MOVING,I1NC34,defensive_sell,94,192.62,18106.28,4.5265699999999995,18101.753429999997,2024-08-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,0,V1_NW_MOVING,I1RM34,defensive_sell,30,615.0,18450.0,4.6125,18445.3875,2024-08-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,0,V1_NW_MOVING,SBFG3,defensive_sell,1034,17.56,18157.039999999997,4.53926,18152.500739999996,2024-08-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-23,0,V1_NW_MOVING,WEGE3,defensive_sell,343,53.81,18456.83,4.614207500000001,18452.215792500003,2024-08-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-28,0,V1_NW_MOVING,P2LT34,defensive_sell,310,56.02,17366.2,4.341550000000001,17361.85845,2024-08-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-29,0,V1_NW_MOVING,AMBP3,rebalance_buy,2079,5.8483,12158.6157,3.039653925,-12161.655353925,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,I1RM34,rebalance_buy,19,624.33,11862.27,2.9655675,-11865.2355675,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,IRBR3,rebalance_buy,249,48.67,12118.83,3.0297075,-12121.8597075,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,M2PR34,rebalance_buy,144,84.2,12124.800000000001,3.0312,-12127.8312,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,PATI3,rebalance_buy,303,40.12,12156.359999999999,3.03909,-12159.399089999999,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,SBFG3,rebalance_buy,695,17.49,12155.55,3.0388875,-12158.5888875,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,VLID3,rebalance_buy,533,22.81,12157.73,3.0394324999999998,-12160.7694325,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,WEGE3,rebalance_buy,227,53.54,12153.58,3.038395,-12156.618395,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,ABBV34,rebalance_sell,272,68.55,18645.6,4.6613999999999995,18640.938599999998,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,MNDL3,rebalance_sell,881,13.3,11717.300000000001,2.9293250000000004,11714.370675000002,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,V1_NW_MOVING,TKNO4,rebalance_sell,92,170.0,15640.0,3.91,15636.09,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,0,V1_NW_MOVING,AMBP3,defensive_sell,2079,5.9383,12345.725699999999,3.086431425,12342.639268575,2024-09-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-30,0,V1_NW_MOVING,D1HI34,defensive_sell,11,1058.0,11638.0,2.9095,11635.0905,2024-09-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,0,V1_NW_MOVING,IRBR3,defensive_sell,249,51.69,12870.81,3.2177025,12867.5922975,2024-09-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,0,V1_NW_MOVING,SBFG3,defensive_sell,695,18.5,12857.5,3.214375,12854.285625,2024-09-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,0,V1_NW_MOVING,WEGE3,defensive_sell,227,53.99,12255.73,3.0639325,12252.6660675,2024-09-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-09,0,V1_NW_MOVING,AMBP3,rebalance_buy,2827,5.5,15548.5,3.887125,-15552.387125,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V1_NW_MOVING,IRBR3,rebalance_buy,323,48.0,15504.0,3.876,-15507.876,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V1_NW_MOVING,MDNE3,rebalance_buy,1027,15.13,15538.51,3.8846275,-15542.3946275,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V1_NW_MOVING,RCSL3,rebalance_buy,1953,7.96,15545.88,3.88647,-15549.766469999999,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V1_NW_MOVING,SBFG3,rebalance_buy,878,17.71,15549.380000000001,3.8873450000000003,-15553.267345,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V1_NW_MOVING,VIVA3,rebalance_buy,565,27.49,15531.849999999999,3.8829624999999997,-15535.732962499998,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V1_NW_MOVING,WEGE3,rebalance_buy,296,52.45,15525.2,3.8813000000000004,-15529.0813,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,V1_NW_MOVING,M2PR34,rebalance_sell,144,84.2,12124.800000000001,3.0312,12121.768800000002,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,V1_NW_MOVING,PATI3,rebalance_sell,303,30.23,9159.69,2.2899225000000003,9157.4000775,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,0,V1_NW_MOVING,AMBP3,defensive_sell,2827,5.8167,16443.8109,4.110952725,16439.699947275,2024-09-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-10,0,V1_NW_MOVING,IRBR3,defensive_sell,323,48.2,15568.6,3.89215,15564.70785,2024-09-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-10,0,V1_NW_MOVING,RCSL3,defensive_sell,1953,7.44,14530.320000000002,3.6325800000000004,14526.687420000002,2024-09-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-10,0,V1_NW_MOVING,SBFG3,defensive_sell,878,17.45,15321.099999999999,3.830275,15317.269724999998,2024-09-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-10,0,V1_NW_MOVING,WEGE3,defensive_sell,296,52.89,15655.44,3.91386,15651.52614,2024-09-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,0,V1_NW_MOVING,I1RM34,defensive_sell,19,661.0,12559.0,3.1397500000000003,12555.86025,2024-09-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,0,V1_NW_MOVING,VIVA3,defensive_sell,565,27.96,15797.4,3.94935,15793.450649999999,2024-09-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,0,V1_NW_MOVING,VLID3,defensive_sell,533,24.24,12919.92,3.2299800000000003,12916.69002,2024-09-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-18,0,V1_NW_MOVING,AMBP3,rebalance_buy,2675,5.8192,15566.36,3.8915900000000003,-15570.25159,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V1_NW_MOVING,BLAU3,rebalance_buy,1447,10.7538,15560.7486,3.8901871500000005,-15564.638787150001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V1_NW_MOVING,LIGT3,rebalance_buy,1960,7.94,15562.400000000001,3.8906000000000005,-15566.290600000002,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V1_NW_MOVING,LREN3,rebalance_buy,910,17.1,15561.000000000002,3.8902500000000004,-15564.890250000002,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V1_NW_MOVING,P2LT34,rebalance_buy,234,66.36,15528.24,3.88206,-15532.12206,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V1_NW_MOVING,RCSL3,rebalance_buy,2327,6.69,15567.630000000001,3.8919075000000003,-15571.5219075,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V1_NW_MOVING,SBFG3,rebalance_buy,878,17.73,15566.94,3.891735,-15570.831735,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V1_NW_MOVING,V1TA34,rebalance_buy,88,175.68,15459.84,3.86496,-15463.704960000001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V1_NW_MOVING,VLID3,rebalance_buy,653,23.84,15567.52,3.89188,-15571.41188,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,V1_NW_MOVING,MDNE3,rebalance_sell,1027,15.43,15846.61,3.9616525,15842.6483475,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,0,V1_NW_MOVING,AMBP3,defensive_sell,2675,6.1575,16471.3125,4.117828125,16467.194671875,2024-09-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-19,0,V1_NW_MOVING,V1TA34,defensive_sell,88,169.2,14889.599999999999,3.7224,14885.877599999998,2024-09-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-19,0,V1_NW_MOVING,VLID3,defensive_sell,653,23.14,15110.42,3.777605,15106.642395,2024-09-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-20,0,V1_NW_MOVING,RCSL3,defensive_sell,2327,4.89,11379.029999999999,2.8447574999999996,11376.1852425,2024-09-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,0,V1_NW_MOVING,LREN3,defensive_sell,910,16.794,15282.54,3.8206350000000002,15278.719365,2024-09-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,0,V1_NW_MOVING,LIGT3,defensive_sell,1960,7.1,13916.0,3.479,13912.521,2024-09-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,0,V1_NW_MOVING,SBFG3,defensive_sell,878,16.36,14364.08,3.59102,14360.48898,2024-09-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-27,0,V1_NW_MOVING,AMBP3,rebalance_buy,795,11.2083,8910.5985,2.227649625,-8912.826149625,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,BOXP34,rebalance_buy,202,43.93,8873.86,2.218465,-8876.078465,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,D1HI34,rebalance_buy,8,1068.0,8544.0,2.136,-8546.136,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,I1RM34,rebalance_buy,14,632.0,8848.0,2.212,-8850.212,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,LREN3,rebalance_buy,555,16.047,8906.085000000001,2.2265212500000002,-8908.311521250002,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,M1KT34,rebalance_buy,314,28.3,8886.2,2.22155,-8888.421550000001,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,RCSL3,rebalance_buy,1796,4.96,8908.16,2.22704,-8910.38704,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,SBFG3,rebalance_buy,531,16.78,8910.18,2.227545,-8912.407545,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,VLID3,rebalance_buy,387,22.99,8897.13,2.2242824999999997,-8899.354282499999,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,WEGE3,rebalance_buy,159,56.03,8908.77,2.2271925,-8910.9971925,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,BLAU3,rebalance_sell,1447,10.5846,15315.9162,3.82897905,15312.08722095,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,F2IC34,rebalance_sell,52,232.53,12091.56,3.02289,12088.53711,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,V1_NW_MOVING,P2LT34,rebalance_sell,234,66.81,15633.54,3.9083850000000004,15629.631615,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,0,V1_NW_MOVING,AMBP3,defensive_sell,795,11.4167,9076.2765,2.269069125,9074.007430874999,2024-10-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,0,V1_NW_MOVING,D1HI34,defensive_sell,8,1068.0,8544.0,2.136,8541.864,2024-10-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,0,V1_NW_MOVING,I1RM34,defensive_sell,14,632.0,8848.0,2.212,8845.788,2024-10-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,0,V1_NW_MOVING,LREN3,defensive_sell,555,16.254,9020.970000000001,2.2552425000000005,9018.714757500002,2024-10-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,0,V1_NW_MOVING,RCSL3,defensive_sell,1796,5.11,9177.560000000001,2.2943900000000004,9175.265610000002,2024-10-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-01,0,V1_NW_MOVING,M1KT34,defensive_sell,314,28.14,8835.960000000001,2.2089900000000005,8833.751010000002,2024-10-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-01,0,V1_NW_MOVING,VLID3,defensive_sell,387,22.53,8719.11,2.1797775,8716.930222500001,2024-10-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,0,V1_NW_MOVING,BOXP34,defensive_sell,202,43.76,8839.52,2.20988,8837.31012,2024-10-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-07,0,V1_NW_MOVING,SBFG3,defensive_sell,531,14.51,7704.8099999999995,1.9262024999999998,7702.8837975,2024-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-08,0,V1_NW_MOVING,A2XO34,rebalance_buy,108,131.69,14222.52,3.5556300000000003,-14226.075630000001,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,V1_NW_MOVING,AMBP3,rebalance_buy,1371,10.4167,14281.2957,3.5703239250000003,-14284.866023925,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,V1_NW_MOVING,BCHI39,rebalance_buy,391,36.47,14259.77,3.5649425000000003,-14263.3349425,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,V1_NW_MOVING,BCHQ39,rebalance_buy,423,33.7,14255.1,3.563775,-14258.663775,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,V1_NW_MOVING,D1HI34,rebalance_buy,13,1068.0,13884.0,3.471,-13887.471,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,V1_NW_MOVING,D2AS34,rebalance_buy,273,52.25,14264.25,3.5660625,-14267.8160625,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
