date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-08-13,6,V1_NW_MOVING,ORCL34,rebalance_buy,39,219.1,8544.9,2.136225,-8547.036225,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,V1_NW_MOVING,RVEE3,rebalance_buy,1141,7.5,8557.5,2.1393750000000002,-8559.639375,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,V1_NW_MOVING,S1TX34,rebalance_buy,10,846.0,8460.0,2.115,-8462.115,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,V1_NW_MOVING,SOND5,rebalance_buy,164,52.0,8528.0,2.132,-8530.132,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,V1_NW_MOVING,W1DC34,rebalance_buy,20,410.97,8219.400000000001,2.0548500000000005,-8221.454850000002,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,V1_NW_MOVING,J2BL34,rebalance_sell,69,145.92,10068.48,2.51712,10065.96288,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-14,6,V1_NW_MOVING,G1LW34,defensive_sell,24,353.5,8484.0,2.121,8481.879,2025-08-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-14,6,V1_NW_MOVING,ORCL34,defensive_sell,39,220.23,8588.97,2.1472425,8586.8227575,2025-08-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-14,6,V1_NW_MOVING,S1TX34,defensive_sell,10,844.05,8440.5,2.110125,8438.389875,2025-08-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,6,V1_NW_MOVING,FIEI3,defensive_sell,514,24.5,12593.0,3.14825,12589.85175,2025-08-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,6,V1_NW_MOVING,W1DC34,defensive_sell,20,403.17,8063.400000000001,2.0158500000000004,8061.384150000001,2025-08-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-18,6,V1_NW_MOVING,L1VS34,defensive_sell,150,57.0,8550.0,2.1375,8547.8625,2025-08-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-21,6,V1_NW_MOVING,A1MD34,defensive_sell,69,111.87,7719.030000000001,1.9297575000000002,7717.100242500001,2025-08-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-22,6,V1_NW_MOVING,ATED3,defensive_sell,4218,2.11,8899.98,2.224995,8897.755004999999,2025-08-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-22,6,V1_NW_MOVING,A1MD34,rebalance_buy,103,113.33,11672.99,2.9182475,-11675.9082475,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,V1_NW_MOVING,CCTY3,rebalance_buy,524,22.43,11753.32,2.93833,-11756.25833,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,V1_NW_MOVING,COCE3,rebalance_buy,326,36.0,11736.0,2.934,-11738.934,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,V1_NW_MOVING,FIEI3,rebalance_buy,535,21.99,11764.65,2.9411625,-11767.591162499999,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,V1_NW_MOVING,MRVE3,rebalance_buy,1569,7.5,11767.5,2.941875,-11770.441875,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,V1_NW_MOVING,N1CL34,rebalance_buy,87,133.92,11651.039999999999,2.91276,-11653.952759999998,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,V1_NW_MOVING,ORCL34,rebalance_buy,55,213.02,11716.1,2.929025,-11719.029025,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,V1_NW_MOVING,S1TX34,rebalance_buy,13,867.0,11271.0,2.81775,-11273.81775,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,V1_NW_MOVING,W1DC34,rebalance_buy,28,418.19,11709.32,2.92733,-11712.24733,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,V1_NW_MOVING,RVEE3,rebalance_sell,1141,5.0,5705.0,1.42625,5703.57375,2025-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-25,6,V1_NW_MOVING,A1MD34,defensive_sell,103,110.95,11427.85,2.8569625000000003,11424.9930375,2025-08-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,6,V1_NW_MOVING,FIEI3,defensive_sell,535,22.0,11770.0,2.9425,11767.0575,2025-08-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,6,V1_NW_MOVING,MRVE3,defensive_sell,1569,7.59,11908.71,2.9771775,11905.732822499998,2025-08-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,6,V1_NW_MOVING,ORCL34,defensive_sell,55,212.01,11660.55,2.9151374999999997,11657.6348625,2025-08-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,6,V1_NW_MOVING,W1DC34,defensive_sell,28,418.19,11709.32,2.92733,11706.39267,2025-08-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-26,6,V1_NW_MOVING,N1CL34,defensive_sell,87,133.92,11651.039999999999,2.91276,11648.12724,2025-08-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-02,6,V1_NW_MOVING,CEBR3,rebalance_buy,423,25.25,10680.75,2.6701875,-10683.4201875,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,V1_NW_MOVING,CEBR6,rebalance_buy,393,27.18,10681.74,2.670435,-10684.410435,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,V1_NW_MOVING,FIEI3,rebalance_buy,548,19.5,10686.0,2.6715,-10688.6715,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,V1_NW_MOVING,G1LW34,rebalance_buy,28,372.88,10440.64,2.61016,-10443.25016,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,V1_NW_MOVING,I1VZ34,rebalance_buy,89,118.97,10588.33,2.6470825000000002,-10590.9770825,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,V1_NW_MOVING,N1CL34,rebalance_buy,78,136.96,10682.880000000001,2.67072,-10685.550720000001,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,V1_NW_MOVING,T1EL34,rebalance_buy,18,564.48,10160.64,2.5401599999999998,-10163.18016,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,V1_NW_MOVING,W1DC34,rebalance_buy,23,447.77,10298.71,2.5746775,-10301.2846775,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,V1_NW_MOVING,CCTY3,rebalance_sell,524,18.315,9597.060000000001,2.399265,9594.660735000001,2025-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-02,6,V1_NW_MOVING,S1TX34,rebalance_sell,13,933.16,12131.08,3.03277,12128.04723,2025-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-03,6,V1_NW_MOVING,CEBR3,defensive_sell,423,24.86,10515.78,2.6289450000000003,10513.151055,2025-09-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-04,6,V1_NW_MOVING,CEBR6,defensive_sell,393,26.49,10410.57,2.6026425,10407.9673575,2025-09-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-04,6,V1_NW_MOVING,T1EL34,defensive_sell,18,567.84,10221.12,2.55528,10218.56472,2025-09-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-05,6,V1_NW_MOVING,W1DC34,defensive_sell,23,499.79,11495.17,2.8737925,11492.2962075,2025-09-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-10,6,V1_NW_MOVING,N1CL34,defensive_sell,78,134.8,10514.400000000001,2.6286000000000005,10511.771400000001,2025-09-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-11,6,V1_NW_MOVING,G1LW34,defensive_sell,28,411.0,11508.0,2.8770000000000002,11505.123,2025-09-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-11,6,V1_NW_MOVING,A1NE34,rebalance_buy,41,206.0,8446.0,2.1115,-8448.1115,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,AVGO34,rebalance_buy,304,27.81,8454.24,2.11356,-8456.35356,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,G1LW34,rebalance_buy,20,411.0,8220.0,2.055,-8222.055,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,GOGL34,rebalance_buy,78,108.05,8427.9,2.106975,-8430.006975,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,MNPR3,rebalance_buy,2015,4.2,8463.0,2.1157500000000002,-8465.11575,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,ORCL34,rebalance_buy,30,277.36,8320.800000000001,2.0802000000000005,-8322.880200000001,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,S1TX34,rebalance_buy,7,1067.04,7469.28,1.8673199999999999,-7471.14732,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,T2ER34,rebalance_buy,232,36.38,8440.16,2.11004,-8442.27004,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,W1DC34,rebalance_buy,16,518.0,8288.0,2.072,-8290.072,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,FIEI3,rebalance_sell,548,20.0,10960.0,2.74,10957.26,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,I1VZ34,rebalance_sell,89,120.12,10690.68,2.67267,10688.00733,2025-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-11,6,V1_NW_MOVING,SOND5,rebalance_sell,164,54.98,9016.72,2.25418,9014.46582,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,6,V1_NW_MOVING,AVGO34,defensive_sell,304,27.81,8454.24,2.11356,8452.12644,2025-09-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-12,6,V1_NW_MOVING,G1LW34,defensive_sell,20,410.41,8208.2,2.0520500000000004,8206.14795,2025-09-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-12,6,V1_NW_MOVING,MNPR3,defensive_sell,2015,4.22,8503.3,2.125825,8501.174175,2025-09-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-12,6,V1_NW_MOVING,ORCL34,defensive_sell,30,261.61,7848.3,1.962075,7846.337925,2025-09-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-12,6,V1_NW_MOVING,S1TX34,defensive_sell,7,1062.77,7439.389999999999,1.8598474999999999,7437.5301524999995,2025-09-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-15,6,V1_NW_MOVING,A1NE34,defensive_sell,41,193.08,7916.280000000001,1.97907,7914.30093,2025-09-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-22,6,V1_NW_MOVING,BKCH39,rebalance_buy,314,36.6667,11513.343799999999,2.87833595,-11516.222135949998,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,V1_NW_MOVING,FIEI3,rebalance_buy,528,21.8,11510.4,2.8776,-11513.2776,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,V1_NW_MOVING,G1LW34,rebalance_buy,27,420.0,11340.0,2.835,-11342.835,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,V1_NW_MOVING,GOGL35,rebalance_buy,103,111.83,11518.49,2.8796225,-11521.3696225,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,V1_NW_MOVING,MNPR3,rebalance_buy,2756,4.18,11520.08,2.88002,-11522.96002,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,V1_NW_MOVING,PINE3,rebalance_buy,1355,8.5,11517.5,2.879375,-11520.379375,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,V1_NW_MOVING,S1TX34,rebalance_buy,9,1230.0,11070.0,2.7675,-11072.7675,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,V1_NW_MOVING,W1BD34,rebalance_buy,110,104.28,11470.8,2.8676999999999997,-11473.6677,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,V1_NW_MOVING,COCE3,rebalance_sell,326,37.5,12225.0,3.05625,12221.94375,2025-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-22,6,V1_NW_MOVING,T2ER34,rebalance_sell,232,40.1,9303.2,2.3258,9300.8742,2025-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-23,6,V1_NW_MOVING,BKCH39,defensive_sell,314,36.6667,11513.343799999999,2.87833595,11510.46546405,2025-09-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,6,V1_NW_MOVING,PINE3,defensive_sell,1355,8.45,11449.749999999998,2.8624374999999995,11446.887562499998,2025-09-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,6,V1_NW_MOVING,S1TX34,defensive_sell,9,1206.5601,10859.0409,2.714760225,10856.326139775,2025-09-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,6,V1_NW_MOVING,W1BD34,defensive_sell,110,103.96,11435.599999999999,2.8588999999999998,11432.7411,2025-09-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,6,V1_NW_MOVING,W1DC34,defensive_sell,16,582.65,9322.4,2.3306,9320.0694,2025-09-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-26,6,V1_NW_MOVING,GOGL34,defensive_sell,78,109.14,8512.92,2.12823,8510.79177,2025-09-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-26,6,V1_NW_MOVING,GOGL35,defensive_sell,103,109.75,11304.25,2.8260625,11301.4239375,2025-09-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-29,6,V1_NW_MOVING,MNPR3,defensive_sell,2756,4.09,11272.039999999999,2.8180099999999997,11269.221989999998,2025-10-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-01,6,V1_NW_MOVING,G1LW34,defensive_sell,27,431.0,11637.0,2.90925,11634.09075,2025-10-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-01,6,V1_NW_MOVING,AALR3,rebalance_buy,1772,6.76,11978.72,2.99468,-11981.71468,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,V1_NW_MOVING,BSIL39,rebalance_buy,312,38.39,11977.68,2.9944200000000003,-11980.674420000001,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,V1_NW_MOVING,G1LW34,rebalance_buy,27,431.0,11637.0,2.90925,-11639.90925,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,V1_NW_MOVING,HBOR3,rebalance_buy,3310,3.62,11982.2,2.99555,-11985.19555,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,V1_NW_MOVING,PINE4,rebalance_buy,1435,8.35,11982.25,2.9955625,-11985.2455625,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,V1_NW_MOVING,S1TX34,rebalance_buy,8,1367.15,10937.2,2.7343,-10939.9343,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,V1_NW_MOVING,SOND6,rebalance_buy,209,57.11,11935.99,2.9839975,-11938.9739975,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,V1_NW_MOVING,W1BD34,rebalance_buy,116,102.9,11936.400000000001,2.9841000000000006,-11939.384100000001,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,V1_NW_MOVING,W1DC34,rebalance_buy,17,692.05,11764.849999999999,2.9412125,-11767.791212499998,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,6,V1_NW_MOVING,S1TX34,defensive_sell,8,1354.97,10839.76,2.70994,10837.05006,2025-10-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-02,6,V1_NW_MOVING,W1DC34,defensive_sell,17,701.07,11918.19,2.9795475000000002,11915.210452500001,2025-10-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-07,6,V1_NW_MOVING,AALR3,defensive_sell,1772,5.82,10313.04,2.57826,10310.46174,2025-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,6,V1_NW_MOVING,HBOR3,defensive_sell,3310,3.18,10525.800000000001,2.6314500000000005,10523.16855,2025-10-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,6,V1_NW_MOVING,W1BD34,defensive_sell,116,95.7,11101.2,2.7753,11098.424700000001,2025-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-10,6,V1_NW_MOVING,BSIL39,defensive_sell,312,38.975,12160.2,3.0400500000000004,12157.159950000001,2025-10-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-10,6,V1_NW_MOVING,BCPX39,rebalance_buy,256,33.13,8481.28,2.1203200000000004,-8483.40032,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,V1_NW_MOVING,BKCH39,rebalance_buy,177,48.0,8496.0,2.124,-8498.124,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,V1_NW_MOVING,DOTZ3,rebalance_buy,1081,7.86,8496.66,2.124165,-8498.784165,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,V1_NW_MOVING,MUTC34,rebalance_buy,51,166.31,8481.81,2.1204525,-8483.930452499999,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,V1_NW_MOVING,N1EM34,rebalance_buy,18,468.75,8437.5,2.109375,-8439.609375,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,V1_NW_MOVING,T1EL34,rebalance_buy,14,599.4,8391.6,2.0979,-8393.697900000001,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,V1_NW_MOVING,T2ER34,rebalance_buy,201,42.15,8472.15,2.1180375,-8474.2680375,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,V1_NW_MOVING,W1DC34,rebalance_buy,13,640.77,8330.01,2.0825025,-8332.0925025,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,V1_NW_MOVING,FIEI3,rebalance_sell,528,20.2,10665.6,2.6664000000000003,10662.9336,2025-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-10,6,V1_NW_MOVING,SOND6,rebalance_sell,209,57.11,11935.99,2.9839975,11933.0060025,2025-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-13,6,V1_NW_MOVING,BCPX39,defensive_sell,256,35.065,8976.64,2.24416,8974.39584,2025-10-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-13,6,V1_NW_MOVING,BKCH39,defensive_sell,177,51.0417,9034.3809,2.258595225,9032.122304775,2025-10-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-13,6,V1_NW_MOVING,T1EL34,defensive_sell,14,599.44,8392.16,2.09804,8390.061959999999,2025-10-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-13,6,V1_NW_MOVING,T2ER34,defensive_sell,201,42.24,8490.24,2.12256,8488.11744,2025-10-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-13,6,V1_NW_MOVING,W1DC34,defensive_sell,13,646.8,8408.4,2.1021,8406.2979,2025-10-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-17,6,V1_NW_MOVING,N1EM34,defensive_sell,18,483.2,8697.6,2.1744000000000003,8695.4256,2025-10-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-20,6,V1_NW_MOVING,MUTC34,defensive_sell,51,186.59,9516.09,2.3790225,9513.7109775,2025-10-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-21,6,V1_NW_MOVING,DOTZ3,defensive_sell,1081,7.71,8334.51,2.0836275,8332.4263725,2025-10-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-21,6,V1_NW_MOVING,AXIA3,rebalance_buy,219,54.93,12029.67,3.0074175000000003,-12032.677417500001,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,V1_NW_MOVING,BKCH39,rebalance_buy,255,47.2,12036.0,3.009,-12039.009,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,V1_NW_MOVING,BSIL39,rebalance_buy,333,36.22,12061.26,3.015315,-12064.275315,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,V1_NW_MOVING,DESK3,rebalance_buy,1032,11.7,12074.4,3.0186,-12077.418599999999,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,V1_NW_MOVING,MUTC34,rebalance_buy,66,182.96,12075.36,3.0188400000000004,-12078.378840000001,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,V1_NW_MOVING,N1EM34,rebalance_buy,25,465.06,11626.5,2.906625,-11629.406625,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,V1_NW_MOVING,PINE3,rebalance_buy,1387,8.71,12080.77,3.0201925000000003,-12083.7901925,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,V1_NW_MOVING,W1DC34,rebalance_buy,18,652.97,11753.460000000001,2.938365,-11756.398365000001,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,6,V1_NW_MOVING,BKCH39,defensive_sell,255,42.98,10959.9,2.739975,10957.160025,2025-10-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-22,6,V1_NW_MOVING,BSIL39,defensive_sell,333,36.655,12206.115,3.05152875,12203.06347125,2025-10-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-22,6,V1_NW_MOVING,DESK3,defensive_sell,1032,13.55,13983.6,3.4959000000000002,13980.1041,2025-10-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-22,6,V1_NW_MOVING,N1EM34,defensive_sell,25,469.99,11749.75,2.9374375,11746.8125625,2025-10-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-22,6,V1_NW_MOVING,W1DC34,defensive_sell,18,646.09,11629.62,2.9074050000000002,11626.712595,2025-10-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-23,6,V1_NW_MOVING,G1LW34,defensive_sell,27,459.0,12393.0,3.09825,12389.90175,2025-10-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-28,6,V1_NW_MOVING,PINE4,defensive_sell,1435,9.19,13187.65,3.2969125,13184.3530875,2025-10-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-30,6,V1_NW_MOVING,PINE3,defensive_sell,1387,8.31,11525.970000000001,2.8814925000000002,11523.0885075,2025-11-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-30,6,V1_NW_MOVING,BKCH39,rebalance_buy,221,47.7533,10553.4793,2.6383698250000003,-10556.117669825,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,V1_NW_MOVING,CSMG3,rebalance_buy,281,37.62,10571.22,2.642805,-10573.862804999999,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,V1_NW_MOVING,DESK3,rebalance_buy,664,15.94,10584.16,2.64604,-10586.80604,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,V1_NW_MOVING,ITLC34,rebalance_buy,293,36.11,10580.23,2.6450575,-10582.8750575,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,V1_NW_MOVING,L1RC34,rebalance_buy,536,19.74,10580.64,2.6451599999999997,-10583.28516,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,V1_NW_MOVING,MNPR3,rebalance_buy,2122,4.99,10588.78,2.6471950000000004,-10591.427195,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,V1_NW_MOVING,QUAL3,rebalance_buy,3922,2.7,10589.400000000001,2.6473500000000003,-10592.04735,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,V1_NW_MOVING,RCSL4,rebalance_buy,5191,2.04,10589.64,2.64741,-10592.287409999999,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,V1_NW_MOVING,W1DC34,rebalance_buy,14,752.37,10533.18,2.633295,-10535.813295,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,V1_NW_MOVING,AXIA3,rebalance_sell,219,55.55,12165.449999999999,3.0413625,12162.408637499999,2025-11-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-31,6,V1_NW_MOVING,RCSL4,defensive_sell,5191,2.04,10589.64,2.64741,10586.99259,2025-11-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-31,6,V1_NW_MOVING,W1DC34,defensive_sell,14,812.78,11378.92,2.84473,11376.07527,2025-11-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-04,6,V1_NW_MOVING,L1RC34,defensive_sell,536,19.21,10296.560000000001,2.5741400000000003,10293.98586,2025-11-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-04,6,V1_NW_MOVING,MNPR3,defensive_sell,2122,4.98,10567.560000000001,2.6418900000000005,10564.91811,2025-11-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-05,6,V1_NW_MOVING,MUTC34,defensive_sell,66,213.2,14071.199999999999,3.5178,14067.6822,2025-11-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-07,6,V1_NW_MOVING,BKCH39,defensive_sell,221,43.0,9503.0,2.37575,9500.62425,2025-11-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-07,6,V1_NW_MOVING,ITLC34,defensive_sell,293,33.79,9900.47,2.4751175,9897.9948825,2025-11-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-10,6,V1_NW_MOVING,QUAL3,defensive_sell,3922,2.49,9765.78,2.4414450000000003,9763.338555,2025-11-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
