date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-09-15,1,V1_NW_MOVING,MNPR3,rebalance_buy,2531,4.02,10174.619999999999,2.5436549999999998,-10177.163654999998,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V1_NW_MOVING,RVEE3,rebalance_buy,1022,9.95,10168.9,2.542225,-10171.442224999999,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V1_NW_MOVING,S1TX34,rebalance_buy,9,1122.45,10102.050000000001,2.5255125000000005,-10104.575512500001,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V1_NW_MOVING,T1EL34,rebalance_buy,18,563.92,10150.56,2.53764,-10153.09764,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V1_NW_MOVING,W1BD34,rebalance_buy,99,102.36,10133.64,2.53341,-10136.17341,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V1_NW_MOVING,W1DC34,rebalance_buy,18,545.47,9818.460000000001,2.4546150000000004,-9820.914615000002,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V1_NW_MOVING,COCE3,rebalance_sell,365,37.5,13687.5,3.421875,13684.078125,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,1,V1_NW_MOVING,N1EM34,rebalance_sell,16,420.0,6720.0,1.68,6718.32,2025-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,1,V1_NW_MOVING,SOND5,rebalance_sell,289,54.98,15889.22,3.972305,15885.247695,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-16,1,V1_NW_MOVING,A1NE34,defensive_sell,52,186.5,9698.0,2.4245,9695.5755,2025-09-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-16,1,V1_NW_MOVING,G1LW34,defensive_sell,24,412.0,9888.0,2.472,9885.528,2025-09-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-16,1,V1_NW_MOVING,MNPR3,defensive_sell,2531,4.125,10440.375,2.61009375,10437.76490625,2025-09-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-16,1,V1_NW_MOVING,S1TX34,defensive_sell,9,1111.2,10000.800000000001,2.5002000000000004,9998.2998,2025-09-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-16,1,V1_NW_MOVING,T1EL34,defensive_sell,18,558.0,10044.0,2.511,10041.489,2025-09-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-17,1,V1_NW_MOVING,W1BD34,defensive_sell,99,95.04,9408.960000000001,2.35224,9406.60776,2025-09-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-22,1,V1_NW_MOVING,I1VZ34,defensive_sell,55,120.12,6606.6,1.65165,6604.948350000001,2025-09-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,1,V1_NW_MOVING,W1DC34,defensive_sell,18,582.65,10487.699999999999,2.6219249999999996,10485.078075,2025-09-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-24,1,V1_NW_MOVING,BKCH39,rebalance_buy,330,38.3533,12656.589,3.16414725,-12659.75314725,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,FIEI3,rebalance_buy,576,22.0,12672.0,3.168,-12675.168,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,G1LW34,rebalance_buy,30,420.0,12600.0,3.15,-12603.15,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,MNPR3,rebalance_buy,3096,4.099,12690.504,3.172626,-12693.676626,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,N1EM34,rebalance_buy,28,445.38,12470.64,3.11766,-12473.75766,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,PINE3,rebalance_buy,1527,8.31,12689.37,3.1723425,-12692.5423425,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,PINE4,rebalance_buy,1509,8.41,12690.69,3.1726725,-12693.862672500001,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,S1TX34,rebalance_buy,10,1193.0,11930.0,2.9825,-11932.9825,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,W1BD34,rebalance_buy,121,104.56,12651.76,3.1629400000000003,-12654.92294,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,W1DC34,rebalance_buy,21,585.21,12289.41,3.0723525,-12292.4823525,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,BEEF3,rebalance_sell,1572,6.52,10249.439999999999,2.5623599999999995,10246.877639999999,2025-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V1_NW_MOVING,RVEE3,rebalance_sell,1022,5.6,5723.2,1.4308,5721.7692,2025-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-25,1,V1_NW_MOVING,BKCH39,defensive_sell,330,38.3533,12656.589,3.16414725,12653.42485275,2025-09-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-25,1,V1_NW_MOVING,N1EM34,defensive_sell,28,448.94,12570.32,3.14258,12567.17742,2025-09-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-25,1,V1_NW_MOVING,PINE4,defensive_sell,1509,8.25,12449.25,3.1123125000000003,12446.1376875,2025-09-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-25,1,V1_NW_MOVING,S1TX34,defensive_sell,10,1174.91,11749.1,2.937275,11746.162725,2025-09-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-25,1,V1_NW_MOVING,W1DC34,defensive_sell,21,577.09,12118.890000000001,3.0297225000000005,12115.860277500002,2025-09-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-29,1,V1_NW_MOVING,MNPR3,defensive_sell,3096,4.09,12662.64,3.16566,12659.474339999999,2025-10-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-01,1,V1_NW_MOVING,G1LW34,defensive_sell,30,431.0,12930.0,3.2325,12926.7675,2025-10-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-03,1,V1_NW_MOVING,BKCH39,rebalance_buy,276,42.0833,11614.9908,2.9037477,-11617.8945477,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,BLBT39,rebalance_buy,298,39.0,11622.0,2.9055,-11624.9055,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,BSIL39,rebalance_buy,306,37.965,11617.29,2.9043225,-11620.194322500001,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,G1LW34,rebalance_buy,26,431.0,11206.0,2.8015,-11208.8015,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,GOGL34,rebalance_buy,106,108.9,11543.400000000001,2.8858500000000005,-11546.285850000002,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,HBOR3,rebalance_buy,3133,3.71,11623.43,2.9058575,-11626.3358575,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,N1EM34,rebalance_buy,25,462.11,11552.75,2.8881875,-11555.6381875,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,S1TX34,rebalance_buy,8,1358.95,10871.6,2.7179,-10874.3179,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,W1DC34,rebalance_buy,16,706.18,11298.88,2.8247199999999997,-11301.70472,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,PINE3,rebalance_sell,1527,8.44,12887.88,3.22197,12884.658029999999,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,1,V1_NW_MOVING,W1BD34,rebalance_sell,121,101.28,12254.880000000001,3.0637200000000004,12251.816280000001,2025-10-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-06,1,V1_NW_MOVING,GOGL34,defensive_sell,106,111.05,11771.3,2.942825,11768.357175,2025-10-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-06,1,V1_NW_MOVING,S1TX34,defensive_sell,8,1293.3,10346.4,2.5866,10343.8134,2025-10-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-06,1,V1_NW_MOVING,W1DC34,defensive_sell,16,662.9,10606.4,2.6516,10603.7484,2025-10-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,1,V1_NW_MOVING,BKCH39,defensive_sell,276,47.5,13110.0,3.2775,13106.7225,2025-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,1,V1_NW_MOVING,HBOR3,defensive_sell,3133,3.18,9962.94,2.4907350000000004,9960.449265000001,2025-10-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-10,1,V1_NW_MOVING,BSIL39,defensive_sell,306,38.975,11926.35,2.9815875000000003,11923.3684125,2025-10-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-14,1,V1_NW_MOVING,BLBT39,defensive_sell,298,39.52,11776.960000000001,2.94424,11774.01576,2025-10-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-14,1,V1_NW_MOVING,FIEI3,defensive_sell,576,20.0,11520.0,2.88,11517.12,2025-10-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-14,1,V1_NW_MOVING,AURA33,rebalance_buy,163,72.22,11771.86,2.942965,-11774.802965,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V1_NW_MOVING,BCPX39,rebalance_buy,347,33.99,11794.53,2.9486325000000004,-11797.4786325,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V1_NW_MOVING,BKCH39,rebalance_buy,215,54.8333,11789.1595,2.947289875,-11792.106789874999,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V1_NW_MOVING,BSIL39,rebalance_buy,287,41.095,11794.265,2.94856625,-11797.213566249999,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V1_NW_MOVING,DESK3,rebalance_buy,901,13.1,11803.1,2.950775,-11806.050775,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V1_NW_MOVING,MUTC34,rebalance_buy,69,171.01,11799.689999999999,2.9499224999999996,-11802.639922499999,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V1_NW_MOVING,PINE4,rebalance_buy,1351,8.74,11807.74,2.951935,-11810.691934999999,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V1_NW_MOVING,W1DC34,rebalance_buy,19,621.4,11806.6,2.9516500000000003,-11809.551650000001,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,1,V1_NW_MOVING,BCPX39,defensive_sell,347,34.575,11997.525000000001,2.9993812500000003,11994.525618750002,2025-10-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-15,1,V1_NW_MOVING,BKCH39,defensive_sell,215,55.2533,11879.4595,2.9698648750000003,11876.489635125,2025-10-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-15,1,V1_NW_MOVING,BSIL39,defensive_sell,287,42.565,12216.154999999999,3.0540387499999997,12213.100961249998,2025-10-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-15,1,V1_NW_MOVING,DESK3,defensive_sell,901,14.29,12875.289999999999,3.2188225,12872.071177499998,2025-10-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-15,1,V1_NW_MOVING,W1DC34,defensive_sell,19,657.3,12488.699999999999,3.122175,12485.577824999998,2025-10-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-17,1,V1_NW_MOVING,N1EM34,defensive_sell,25,483.2,12080.0,3.02,12076.98,2025-10-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-20,1,V1_NW_MOVING,AURA33,defensive_sell,163,66.77,10883.51,2.7208775000000003,10880.7891225,2025-10-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-20,1,V1_NW_MOVING,MUTC34,defensive_sell,69,186.59,12874.710000000001,3.2186775000000005,12871.491322500002,2025-10-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-23,1,V1_NW_MOVING,G1LW34,defensive_sell,26,459.0,11934.0,2.9835000000000003,11931.0165,2025-10-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-23,1,V1_NW_MOVING,AXIA3,rebalance_buy,247,54.1,13362.7,3.340675,-13366.040675,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V1_NW_MOVING,CSMG3,rebalance_buy,369,36.33,13405.769999999999,3.3514424999999997,-13409.121442499998,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V1_NW_MOVING,G1LW34,rebalance_buy,29,459.0,13311.0,3.32775,-13314.32775,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V1_NW_MOVING,ITLC34,rebalance_buy,373,35.85,13372.050000000001,3.3430125000000004,-13375.3930125,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V1_NW_MOVING,MUTC34,rebalance_buy,72,185.39,13348.079999999998,3.3370199999999994,-13351.417019999999,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V1_NW_MOVING,QUAL3,rebalance_buy,5156,2.6,13405.6,3.3514000000000004,-13408.9514,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V1_NW_MOVING,T1EL34,rebalance_buy,21,629.3,13215.3,3.303825,-13218.603825,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V1_NW_MOVING,T2ER34,rebalance_buy,307,43.6,13385.2,3.3463000000000003,-13388.5463,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V1_NW_MOVING,W1DC34,rebalance_buy,19,676.86,12860.34,3.215085,-12863.555085,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,1,V1_NW_MOVING,G1LW34,defensive_sell,29,470.12,13633.48,3.40837,13630.07163,2025-10-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-24,1,V1_NW_MOVING,T1EL34,defensive_sell,21,638.82,13415.220000000001,3.3538050000000004,13411.866195,2025-10-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-24,1,V1_NW_MOVING,W1DC34,defensive_sell,19,703.11,13359.09,3.3397725,13355.7502275,2025-10-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-28,1,V1_NW_MOVING,PINE4,defensive_sell,1351,9.19,12415.689999999999,3.1039225,12412.586077499998,2025-10-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-30,1,V1_NW_MOVING,T2ER34,defensive_sell,307,53.05,16286.349999999999,4.0715875,16282.278412499998,2025-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-03,1,V1_NW_MOVING,BKCH39,rebalance_buy,245,47.6933,11684.8585,2.921214625,-11687.779714625,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V1_NW_MOVING,DESK3,rebalance_buy,793,14.76,11704.68,2.92617,-11707.606170000001,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V1_NW_MOVING,MNPR3,rebalance_buy,2371,4.94,11712.740000000002,2.9281850000000005,-11715.668185000002,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V1_NW_MOVING,PINE4,rebalance_buy,1273,9.2,11711.599999999999,2.9278999999999997,-11714.5279,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V1_NW_MOVING,RCSL4,rebalance_buy,5658,2.07,11712.06,2.928015,-11714.988014999999,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V1_NW_MOVING,S1TX34,rebalance_buy,8,1427.17,11417.36,2.85434,-11420.21434,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V1_NW_MOVING,W1DC34,rebalance_buy,13,853.74,11098.62,2.774655,-11101.394655,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V1_NW_MOVING,AXIA3,rebalance_sell,247,56.21,13883.87,3.4709675000000004,13880.399032500001,2025-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-03,1,V1_NW_MOVING,QUAL3,rebalance_sell,5156,2.63,13560.279999999999,3.3900699999999997,13556.88993,2025-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-04,1,V1_NW_MOVING,MNPR3,defensive_sell,2371,4.98,11807.580000000002,2.9518950000000004,11804.628105000002,2025-11-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-04,1,V1_NW_MOVING,RCSL4,defensive_sell,5658,2.1,11881.800000000001,2.9704500000000005,11878.82955,2025-11-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-04,1,V1_NW_MOVING,S1TX34,defensive_sell,8,1363.9,10911.2,2.7278000000000002,10908.4722,2025-11-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-04,1,V1_NW_MOVING,W1DC34,defensive_sell,13,827.05,10751.65,2.6879125,10748.9620875,2025-11-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-05,1,V1_NW_MOVING,MUTC34,defensive_sell,72,213.2,15350.4,3.8376,15346.562399999999,2025-11-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-06,1,V1_NW_MOVING,PINE4,defensive_sell,1273,9.65,12284.45,3.0711125000000004,12281.378887500001,2025-11-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-07,1,V1_NW_MOVING,BKCH39,defensive_sell,245,43.0,10535.0,2.63375,10532.36625,2025-11-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-07,1,V1_NW_MOVING,ITLC34,defensive_sell,373,33.79,12603.67,3.1509175000000003,12600.5190825,2025-11-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,1,V1_NW_MOVING,CSMG3,defensive_sell,369,37.89,13981.41,3.4953525,13977.9146475,2025-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-12,1,V1_NW_MOVING,CBAV3,rebalance_buy,2706,5.11,13827.660000000002,3.4569150000000004,-13831.116915000002,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V1_NW_MOVING,CSMG3,rebalance_buy,361,38.28,13819.08,3.45477,-13822.53477,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V1_NW_MOVING,MUTC34,rebalance_buy,64,215.53,13793.92,3.44848,-13797.36848,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V1_NW_MOVING,PINE3,rebalance_buy,1374,10.06,13822.44,3.45561,-13825.895610000001,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V1_NW_MOVING,PINE4,rebalance_buy,1293,10.69,13822.17,3.4555425,-13825.6255425,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V1_NW_MOVING,S1TX34,rebalance_buy,9,1488.23,13394.07,3.3485175,-13397.4185175,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V1_NW_MOVING,T2ER34,rebalance_buy,256,53.9,13798.4,3.4495999999999998,-13801.8496,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V1_NW_MOVING,W1BD34,rebalance_buy,116,118.52,13748.32,3.43708,-13751.75708,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V1_NW_MOVING,W1DC34,rebalance_buy,15,883.83,13257.45,3.3143625,-13260.7643625,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-13,1,V1_NW_MOVING,CSMG3,defensive_sell,361,38.6,13934.6,3.4836500000000004,13931.11635,2025-11-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-13,1,V1_NW_MOVING,PINE3,defensive_sell,1374,9.82,13492.68,3.37317,13489.30683,2025-11-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-13,1,V1_NW_MOVING,W1DC34,defensive_sell,15,834.16,12512.4,3.1281,12509.2719,2025-11-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-14,1,V1_NW_MOVING,MUTC34,defensive_sell,64,218.0,13952.0,3.488,13948.512,2025-11-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-14,1,V1_NW_MOVING,PINE4,defensive_sell,1293,10.42,13473.06,3.368265,13469.691735,2025-11-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-18,1,V1_NW_MOVING,W1BD34,defensive_sell,116,125.3,14534.8,3.6336999999999997,14531.166299999999,2025-11-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-19,1,V1_NW_MOVING,S1TX34,defensive_sell,9,1387.84,12490.56,3.12264,12487.43736,2025-11-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,1,V1_NW_MOVING,DESK3,defensive_sell,793,15.91,12616.630000000001,3.1541575,12613.475842500002,2025-11-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,1,V1_NW_MOVING,T2ER34,defensive_sell,256,50.05,12812.8,3.2032,12809.5968,2025-11-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-24,1,V1_NW_MOVING,CBAV3,defensive_sell,2706,5.17,13990.02,3.4975050000000003,13986.522495000001,2025-11-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-24,1,V1_NW_MOVING,AXIA3,rebalance_buy,198,61.58,12192.84,3.04821,-12195.888210000001,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V1_NW_MOVING,DASA3,rebalance_buy,4261,2.87,12229.07,3.0572675,-12232.1272675,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V1_NW_MOVING,DESK3,rebalance_buy,738,16.57,12228.66,3.057165,-12231.717165,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V1_NW_MOVING,HOOT4,rebalance_buy,2004,6.1,12224.4,3.0561,-12227.4561,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V1_NW_MOVING,MUTC34,rebalance_buy,60,201.06,12063.6,3.0159000000000002,-12066.6159,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V1_NW_MOVING,PINE3,rebalance_buy,1268,9.64,12223.52,3.05588,-12226.57588,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V1_NW_MOVING,PINE4,rebalance_buy,1202,10.17,12224.34,3.056085,-12227.396085,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V1_NW_MOVING,RCSL4,rebalance_buy,4513,2.71,12230.23,3.0575575,-12233.2875575,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V1_NW_MOVING,W1BD34,rebalance_buy,98,124.15,12166.7,3.041675,-12169.741675000001,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V1_NW_MOVING,W1DC34,rebalance_buy,14,820.23,11483.220000000001,2.8708050000000003,-11486.090805000002,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,1,V1_NW_MOVING,AXIA3,defensive_sell,198,62.56,12386.880000000001,3.0967200000000004,12383.783280000001,2025-11-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-25,1,V1_NW_MOVING,DASA3,defensive_sell,4261,3.5,14913.5,3.728375,14909.771625,2025-11-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-25,1,V1_NW_MOVING,HOOT4,defensive_sell,2004,6.3,12625.199999999999,3.1563,12622.043699999998,2025-11-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-25,1,V1_NW_MOVING,MUTC34,defensive_sell,60,201.61,12096.6,3.02415,12093.575850000001,2025-11-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-25,1,V1_NW_MOVING,PINE3,defensive_sell,1268,9.88,12527.84,3.1319600000000003,12524.70804,2025-11-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-26,1,V1_NW_MOVING,PINE4,defensive_sell,1202,10.47,12584.94,3.1462350000000003,12581.793765,2025-11-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-26,1,V1_NW_MOVING,W1DC34,defensive_sell,14,861.27,12057.779999999999,3.014445,12054.765554999998,2025-11-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-01,1,V1_NW_MOVING,RCSL4,defensive_sell,4513,3.99,18006.870000000003,4.501717500000001,18002.368282500003,2025-12-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-02,1,V1_NW_MOVING,W1BD34,defensive_sell,98,131.01,12838.98,3.209745,12835.770255,2025-12-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-03,1,V1_NW_MOVING,A1MT34,rebalance_buy,115,142.13,16344.949999999999,4.0862375,-16349.036237499999,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V1_NW_MOVING,DASA3,rebalance_buy,4686,3.5,16401.0,4.10025,-16405.10025,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V1_NW_MOVING,LOGN3,rebalance_buy,439,37.29,16370.31,4.0925775,-16374.4025775,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V1_NW_MOVING,MUTC34,rebalance_buy,79,206.7,16329.3,4.082325,-16333.382324999999,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V1_NW_MOVING,PGMN3,rebalance_buy,2697,6.08,16397.76,4.0994399999999995,-16401.85944,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V1_NW_MOVING,RCSL3,rebalance_buy,4594,3.57,16400.579999999998,4.1001449999999995,-16404.680145,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V1_NW_MOVING,RCSL4,rebalance_buy,3534,4.64,16397.76,4.0994399999999995,-16401.85944,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
