date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-09-30,3,V1_NW_MOVING,S1TX34,defensive_sell,11,1250.97,13760.67,3.4401675000000003,13757.2298325,2025-10-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-01,3,V1_NW_MOVING,G1LW34,defensive_sell,35,431.0,15085.0,3.77125,15081.22875,2025-10-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-01,3,V1_NW_MOVING,GOGL35,defensive_sell,120,109.19,13102.8,3.2757,13099.5243,2025-10-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-07,3,V1_NW_MOVING,BKCH39,rebalance_buy,302,44.415,13413.33,3.3533325,-13416.6833325,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,BSIL39,rebalance_buy,353,38.075,13440.475,3.3601187500000003,-13443.835118750001,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,G1LW34,rebalance_buy,29,449.5,13035.5,3.258875,-13038.758875,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,GOGL34,rebalance_buy,122,109.76,13390.720000000001,3.3476800000000004,-13394.067680000002,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,HBOR3,rebalance_buy,4191,3.21,13453.11,3.3632775,-13456.473277500001,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,N1EM34,rebalance_buy,28,467.28,13083.84,3.27096,-13087.11096,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,S1TX34,rebalance_buy,11,1204.77,13252.47,3.3131174999999997,-13255.7831175,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,T2ER34,rebalance_buy,309,43.5,13441.5,3.360375,-13444.860375,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,W1DC34,rebalance_buy,21,640.3,13446.3,3.3615749999999998,-13449.661575,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,FIEI3,rebalance_sell,602,21.8,13123.6,3.2809000000000004,13120.3191,2025-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,SOND6,rebalance_sell,256,57.11,14620.16,3.65504,14616.50496,2025-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-07,3,V1_NW_MOVING,W1BD34,rebalance_sell,126,99.41,12525.66,3.131415,12522.528585,2025-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-08,3,V1_NW_MOVING,BKCH39,defensive_sell,302,47.5,14345.0,3.58625,14341.41375,2025-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,3,V1_NW_MOVING,HBOR3,defensive_sell,4191,3.18,13327.380000000001,3.3318450000000004,13324.048155,2025-10-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,3,V1_NW_MOVING,S1TX34,defensive_sell,11,1203.33,13236.63,3.3091575,13233.3208425,2025-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,3,V1_NW_MOVING,T2ER34,defensive_sell,309,42.15,13024.35,3.2560875,13021.0939125,2025-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,3,V1_NW_MOVING,W1DC34,defensive_sell,21,647.6,13599.6,3.3999,13596.2001,2025-10-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-10,3,V1_NW_MOVING,BSIL39,defensive_sell,353,38.975,13758.175000000001,3.4395437500000003,13754.73545625,2025-10-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-14,3,V1_NW_MOVING,BLBT39,defensive_sell,356,39.52,14069.12,3.5172800000000004,14065.60272,2025-10-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-16,3,V1_NW_MOVING,AURA33,rebalance_buy,235,72.52,17042.2,4.26055,-17046.46055,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,V1_NW_MOVING,BKCH39,rebalance_buy,342,49.885,17060.67,4.2651675,-17064.9351675,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,V1_NW_MOVING,BSIL39,rebalance_buy,393,43.475,17085.675,4.27141875,-17089.946418749998,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,V1_NW_MOVING,CSMG3,rebalance_buy,478,35.69,17059.82,4.264955,-17064.084955,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,V1_NW_MOVING,DESK3,rebalance_buy,1149,14.86,17074.14,4.268535,-17078.408535,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,V1_NW_MOVING,MUTC34,rebalance_buy,93,183.49,17064.57,4.2661425,-17068.8361425,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,V1_NW_MOVING,PINE4,rebalance_buy,1991,8.58,17082.78,4.270695,-17087.050694999998,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,V1_NW_MOVING,W1DC34,rebalance_buy,24,690.92,16582.079999999998,4.145519999999999,-16586.225519999996,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,V1_NW_MOVING,GOGL34,rebalance_sell,122,113.91,13897.02,3.4742550000000003,13893.545745000001,2025-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-17,3,V1_NW_MOVING,BKCH39,defensive_sell,342,47.95,16398.9,4.099725,16394.800275,2025-10-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-17,3,V1_NW_MOVING,BSIL39,defensive_sell,393,41.0,16113.0,4.02825,16108.97175,2025-10-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-17,3,V1_NW_MOVING,CSMG3,defensive_sell,478,35.75,17088.5,4.272125,17084.227875,2025-10-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-17,3,V1_NW_MOVING,DESK3,defensive_sell,1149,15.15,17407.350000000002,4.3518375,17402.998162500004,2025-10-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-17,3,V1_NW_MOVING,N1EM34,defensive_sell,28,483.2,13529.6,3.3824,13526.2176,2025-10-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-20,3,V1_NW_MOVING,AURA33,defensive_sell,235,66.77,15690.949999999999,3.9227374999999998,15687.0272625,2025-10-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-20,3,V1_NW_MOVING,MUTC34,defensive_sell,93,186.59,17352.87,4.3382175,17348.5317825,2025-10-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-21,3,V1_NW_MOVING,W1DC34,defensive_sell,24,652.97,15671.28,3.9178200000000003,15667.36218,2025-10-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-23,3,V1_NW_MOVING,G1LW34,defensive_sell,29,459.0,13311.0,3.32775,13307.67225,2025-10-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-27,3,V1_NW_MOVING,BKCH39,rebalance_buy,351,49.6383,17423.0433,4.355760825,-17427.399060825002,2025-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-27,3,V1_NW_MOVING,CSMG3,rebalance_buy,470,37.1,17437.0,4.35925,-17441.35925,2025-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-27,3,V1_NW_MOVING,DESK3,rebalance_buy,1140,15.3,17442.0,4.3605,-17446.3605,2025-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-27,3,V1_NW_MOVING,ITLC34,rebalance_buy,494,35.3,17438.199999999997,4.35955,-17442.559549999998,2025-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-27,3,V1_NW_MOVING,MUTC34,rebalance_buy,88,197.95,17419.6,4.3549,-17423.954899999997,2025-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-27,3,V1_NW_MOVING,QUAL3,rebalance_buy,6485,2.69,17444.65,4.361162500000001,-17449.011162500003,2025-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-27,3,V1_NW_MOVING,S1TX34,rebalance_buy,14,1233.3,17266.2,4.31655,-17270.51655,2025-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-27,3,V1_NW_MOVING,T1EL34,rebalance_buy,27,638.82,17248.140000000003,4.312035000000001,-17252.452035000002,2025-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-27,3,V1_NW_MOVING,W1DC34,rebalance_buy,25,678.29,16957.25,4.2393125000000005,-16961.4893125,2025-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-28,3,V1_NW_MOVING,BKCH39,defensive_sell,351,49.55,17392.05,4.3480125,17387.7019875,2025-10-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-28,3,V1_NW_MOVING,DESK3,defensive_sell,1140,15.4,17556.0,4.389,17551.611,2025-10-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-28,3,V1_NW_MOVING,PINE4,defensive_sell,1991,9.19,18297.289999999997,4.574322499999999,18292.715677499997,2025-10-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-28,3,V1_NW_MOVING,S1TX34,defensive_sell,14,1185.0,16590.0,4.1475,16585.8525,2025-10-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-28,3,V1_NW_MOVING,T1EL34,defensive_sell,27,638.82,17248.140000000003,4.312035000000001,17243.827965000004,2025-10-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-30,3,V1_NW_MOVING,W1DC34,defensive_sell,25,752.37,18809.25,4.7023125,18804.5476875,2025-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-05,3,V1_NW_MOVING,MUTC34,defensive_sell,88,213.2,18761.6,4.6903999999999995,18756.9096,2025-11-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-05,3,V1_NW_MOVING,BKCH39,rebalance_buy,287,46.35,13302.45,3.3256125,-13305.775612500001,2025-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-05,3,V1_NW_MOVING,DESK3,rebalance_buy,850,15.69,13336.5,3.3341250000000002,-13339.834125,2025-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-05,3,V1_NW_MOVING,MNPR3,rebalance_buy,2674,4.99,13343.26,3.335815,-13346.595815,2025-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-05,3,V1_NW_MOVING,MUTC34,rebalance_buy,62,213.2,13218.4,3.3045999999999998,-13221.7046,2025-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-05,3,V1_NW_MOVING,RCSL4,rebalance_buy,6295,2.12,13345.400000000001,3.3363500000000004,-13348.736350000001,2025-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-05,3,V1_NW_MOVING,T2ER34,rebalance_buy,248,53.75,13330.0,3.3325,-13333.3325,2025-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-05,3,V1_NW_MOVING,W1BD34,rebalance_buy,108,122.8,13262.4,3.3156,-13265.7156,2025-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-05,3,V1_NW_MOVING,W1DC34,rebalance_buy,15,870.01,13050.15,3.2625375,-13053.4125375,2025-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-05,3,V1_NW_MOVING,QUAL3,rebalance_sell,6485,2.54,16471.9,4.117975,16467.782025,2025-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-06,3,V1_NW_MOVING,MUTC34,defensive_sell,62,212.25,13159.5,3.289875,13156.210125,2025-11-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-06,3,V1_NW_MOVING,T2ER34,defensive_sell,248,53.75,13330.0,3.3325,13326.6675,2025-11-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-06,3,V1_NW_MOVING,W1DC34,defensive_sell,15,883.33,13249.95,3.3124875,13246.637512500001,2025-11-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-07,3,V1_NW_MOVING,BKCH39,defensive_sell,287,43.0,12341.0,3.0852500000000003,12337.91475,2025-11-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-07,3,V1_NW_MOVING,ITLC34,defensive_sell,494,33.79,16692.26,4.173064999999999,16688.086935,2025-11-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-07,3,V1_NW_MOVING,MNPR3,defensive_sell,2674,5.01,13396.74,3.349185,13393.390815,2025-11-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,3,V1_NW_MOVING,CSMG3,defensive_sell,470,37.89,17808.3,4.452075,17803.847925,2025-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,3,V1_NW_MOVING,RCSL4,defensive_sell,6295,1.89,11897.55,2.9743874999999997,11894.575612499999,2025-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-14,3,V1_NW_MOVING,AXIA3,rebalance_buy,294,62.6,18404.4,4.601100000000001,-18409.0011,2025-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-14,3,V1_NW_MOVING,CSMG3,rebalance_buy,468,39.35,18415.8,4.60395,-18420.40395,2025-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-14,3,V1_NW_MOVING,MUTC34,rebalance_buy,84,218.0,18312.0,4.578,-18316.578,2025-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-14,3,V1_NW_MOVING,PINE3,rebalance_buy,1867,9.88,18445.960000000003,4.611490000000001,-18450.571490000002,2025-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-14,3,V1_NW_MOVING,PINE4,rebalance_buy,1770,10.42,18443.4,4.61085,-18448.010850000002,2025-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-14,3,V1_NW_MOVING,RCSL4,rebalance_buy,7593,2.43,18450.99,4.6127475,-18455.6027475,2025-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-14,3,V1_NW_MOVING,T2ER34,rebalance_buy,363,50.8,18440.399999999998,4.610099999999999,-18445.0101,2025-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-14,3,V1_NW_MOVING,W1DC34,rebalance_buy,22,832.68,18318.96,4.57974,-18323.53974,2025-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-17,3,V1_NW_MOVING,AXIA3,defensive_sell,294,61.05,17948.7,4.487175000000001,17944.212825000002,2025-11-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-17,3,V1_NW_MOVING,MUTC34,defensive_sell,84,215.93,18138.12,4.53453,18133.585469999998,2025-11-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-17,3,V1_NW_MOVING,PINE4,defensive_sell,1770,10.38,18372.600000000002,4.5931500000000005,18368.00685,2025-11-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-17,3,V1_NW_MOVING,RCSL4,defensive_sell,7593,2.46,18678.78,4.669695,18674.110305,2025-11-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-18,3,V1_NW_MOVING,W1BD34,defensive_sell,108,125.3,13532.4,3.3830999999999998,13529.0169,2025-11-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-19,3,V1_NW_MOVING,PINE3,defensive_sell,1867,9.98,18632.66,4.658165,18628.001835,2025-11-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-19,3,V1_NW_MOVING,W1DC34,defensive_sell,22,822.82,18102.04,4.525510000000001,18097.51449,2025-11-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,3,V1_NW_MOVING,DESK3,defensive_sell,850,15.91,13523.5,3.380875,13520.119125,2025-11-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,3,V1_NW_MOVING,T2ER34,defensive_sell,363,50.05,18168.149999999998,4.542037499999999,18163.6079625,2025-11-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-26,3,V1_NW_MOVING,DASA3,rebalance_buy,4517,3.44,15538.48,3.88462,-15542.36462,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,DESK3,rebalance_buy,921,16.86,15528.06,3.882015,-15531.942014999999,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,HOOT4,rebalance_buy,2470,6.29,15536.3,3.8840749999999997,-15540.184075,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,LILY34,rebalance_buy,78,198.72,15500.16,3.8750400000000003,-15504.03504,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,MUTC34,rebalance_buy,75,206.15,15461.25,3.8653125,-15465.1153125,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,PINE3,rebalance_buy,1563,9.94,15536.22,3.884055,-15540.104055,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,PINE4,rebalance_buy,1484,10.47,15537.480000000001,3.8843700000000005,-15541.364370000001,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,RCSL4,rebalance_buy,4997,3.11,15540.67,3.8851675,-15544.5551675,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,W1BD34,rebalance_buy,123,126.0,15498.0,3.8745000000000003,-15501.8745,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,W1DC34,rebalance_buy,18,861.27,15502.86,3.875715,-15506.735715,2025-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-26,3,V1_NW_MOVING,CSMG3,rebalance_sell,468,39.54,18504.72,4.626180000000001,18500.093820000002,2025-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-27,3,V1_NW_MOVING,DASA3,defensive_sell,4517,3.07,13867.189999999999,3.4667974999999998,13863.7232025,2025-12-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-27,3,V1_NW_MOVING,HOOT4,defensive_sell,2470,6.21,15338.7,3.8346750000000003,15334.865325,2025-12-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-27,3,V1_NW_MOVING,LILY34,defensive_sell,78,195.0,15210.0,3.8025,15206.1975,2025-11-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-27,3,V1_NW_MOVING,MUTC34,defensive_sell,75,203.48,15261.0,3.8152500000000003,15257.18475,2025-11-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-27,3,V1_NW_MOVING,PINE4,defensive_sell,1484,10.65,15804.6,3.95115,15800.64885,2025-12-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-28,3,V1_NW_MOVING,PINE3,defensive_sell,1563,9.72,15192.36,3.79809,15188.56191,2025-12-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-28,3,V1_NW_MOVING,W1DC34,defensive_sell,18,859.32,15467.76,3.86694,15463.89306,2025-12-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-01,3,V1_NW_MOVING,RCSL4,defensive_sell,4997,3.99,19938.030000000002,4.9845075,19933.0454925,2025-12-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-02,3,V1_NW_MOVING,W1BD34,defensive_sell,123,131.01,16114.23,4.0285575,16110.2014425,2025-12-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-05,3,V1_NW_MOVING,A1MT34,rebalance_buy,122,145.92,17802.239999999998,4.450559999999999,-17806.69056,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,V1_NW_MOVING,DASA3,rebalance_buy,5691,3.14,17869.74,4.467435000000001,-17874.207435,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,V1_NW_MOVING,MOVI3,rebalance_buy,1481,12.06,17860.86,4.465215000000001,-17865.325215,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,V1_NW_MOVING,PGMN3,rebalance_buy,3267,5.47,17870.489999999998,4.467622499999999,-17874.9576225,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,V1_NW_MOVING,PINE3,rebalance_buy,1752,10.2,17870.399999999998,4.467599999999999,-17874.867599999998,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,V1_NW_MOVING,PINE4,rebalance_buy,1657,10.78,17862.46,4.465615,-17866.925615,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,V1_NW_MOVING,RCSL3,rebalance_buy,5225,3.42,17869.5,4.467375,-17873.967375,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,V1_NW_MOVING,RCSL4,rebalance_buy,3437,5.2,17872.4,4.468100000000001,-17876.8681,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,V1_NW_MOVING,W1BD34,rebalance_buy,126,141.29,17802.539999999997,4.450634999999999,-17806.990635,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,3,V1_NW_MOVING,A1MT34,defensive_sell,122,146.43,17864.46,4.466115,17859.993885,2025-12-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-08,3,V1_NW_MOVING,DASA3,defensive_sell,5691,3.25,18495.75,4.6239375,18491.1260625,2025-12-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-08,3,V1_NW_MOVING,MOVI3,defensive_sell,1481,12.05,17846.05,4.4615124999999995,17841.5884875,2025-12-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-08,3,V1_NW_MOVING,PGMN3,defensive_sell,3267,5.51,18001.17,4.5002925,17996.669707499997,2025-12-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-08,3,V1_NW_MOVING,RCSL3,defensive_sell,5225,3.4,17765.0,4.44125,17760.55875,2025-12-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-09,3,V1_NW_MOVING,RCSL4,defensive_sell,3437,5.68,19522.16,4.88054,19517.27946,2025-12-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-10,3,V1_NW_MOVING,DESK3,defensive_sell,921,15.78,14533.38,3.633345,14529.746654999999,2025-12-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-11,3,V1_NW_MOVING,W1BD34,defensive_sell,126,159.51,20098.26,5.024565,20093.235435,2025-12-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-16,3,V1_NW_MOVING,A1LB34,rebalance_buy,479,30.06,14398.74,3.599685,-14402.339684999999,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,CBAV3,rebalance_buy,2212,6.52,14422.24,3.60556,-14425.84556,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,DASA3,rebalance_buy,3984,3.62,14422.08,3.60552,-14425.685519999999,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,DESK3,rebalance_buy,864,16.69,14420.160000000002,3.6050400000000007,-14423.765040000002,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,HOOT4,rebalance_buy,2469,5.84,14418.96,3.60474,-14422.56474,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,PGMN3,rebalance_buy,2395,6.02,14417.9,3.604475,-14421.504475,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,RCSL4,rebalance_buy,4564,3.16,14422.24,3.60556,-14425.84556,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,T2ER34,rebalance_buy,250,57.65,14412.5,3.603125,-14416.103125,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,W1BD34,rebalance_buy,90,158.55,14269.500000000002,3.5673750000000006,-14273.067375000002,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,W1DC34,rebalance_buy,15,953.31,14299.65,3.5749125,-14303.2249125,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,PINE3,rebalance_sell,1752,11.2,19622.399999999998,4.9056,19617.4944,2025-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-16,3,V1_NW_MOVING,PINE4,rebalance_sell,1657,11.93,19768.01,4.9420025,19763.0679975,2025-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-17,3,V1_NW_MOVING,HOOT4,defensive_sell,2469,5.9,14567.1,3.641775,14563.458225,2025-12-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-17,3,V1_NW_MOVING,PGMN3,defensive_sell,2395,6.12,14657.4,3.6643499999999998,14653.73565,2025-12-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-17,3,V1_NW_MOVING,RCSL4,defensive_sell,4564,3.9,17799.6,4.4498999999999995,17795.1501,2025-12-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-17,3,V1_NW_MOVING,W1BD34,defensive_sell,90,149.38,13444.199999999999,3.3610499999999996,13440.83895,2025-12-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-18,3,V1_NW_MOVING,T2ER34,defensive_sell,250,58.78,14695.0,3.67375,14691.32625,2025-12-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-18,3,V1_NW_MOVING,W1DC34,defensive_sell,15,974.47,14617.050000000001,3.6542625,14613.3957375,2025-12-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-19,3,V1_NW_MOVING,A1LB34,defensive_sell,479,33.9,16238.099999999999,4.059525,16234.040474999998,2025-12-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-29,3,V1_NW_MOVING,A1LB34,rebalance_buy,539,33.75,18191.25,4.5478125,-18195.7978125,2025-12-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-29,3,V1_NW_MOVING,FCXO34,rebalance_buy,189,96.11,18164.79,4.5411975,-18169.3311975,2025-12-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-29,3,V1_NW_MOVING,LILY34,rebalance_buy,90,200.21,18018.9,4.5047250000000005,-18023.404725,2025-12-29,TARGET_TOPN_ENTRY,,HOLDOUT
