date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-06-04,6,V1_NW_MOVING,COGN3,rebalance_buy,3902,2.8636,11173.7672,2.7934418,-11176.5606418,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V1_NW_MOVING,DOTZ3,rebalance_buy,1470,7.6,11172.0,2.793,-11174.793,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V1_NW_MOVING,HBSA3,rebalance_buy,3156,3.54,11172.24,2.79306,-11175.03306,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V1_NW_MOVING,MDNE3,rebalance_buy,513,21.77,11168.01,2.7920025,-11170.8020025,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V1_NW_MOVING,SEER3,rebalance_buy,1075,10.39,11169.25,2.7923125,-11172.0423125,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V1_NW_MOVING,VIVT3,rebalance_buy,378,29.5,11151.0,2.78775,-11153.78775,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V1_NW_MOVING,CEGR3,rebalance_sell,113,96.72,10929.36,2.73234,10926.62766,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,6,V1_NW_MOVING,MOVI3,rebalance_sell,1610,6.77,10899.699999999999,2.724925,10896.975074999998,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,ASAI3,rebalance_buy,947,11.5,10890.5,2.722625,-10893.222625,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,1403,7.76,10887.279999999999,2.7218199999999997,-10890.00182,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,3803,2.8636,10890.2708,2.7225677,-10892.9933677,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,1433,7.6,10890.8,2.7226999999999997,-10893.5227,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,HBSA3,rebalance_buy,3077,3.54,10892.58,2.723145,-10895.303145,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,500,21.77,10885.0,2.72125,-10887.72125,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,1048,10.39,10888.720000000001,2.7221800000000003,-10891.442180000002,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,369,29.5,10885.5,2.721375,-10888.221375,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,CEGR3,rebalance_sell,126,96.72,12186.72,3.04668,12183.67332,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,6,V2_NW_ENTRY_FIXED,MOVI3,rebalance_sell,1786,6.77,12091.22,3.022805,12088.197194999999,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,V0_BASELINE,ASAI3,rebalance_buy,1715,11.55,19808.25,4.9520625,-19813.2020625,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V0_BASELINE,MDNE3,rebalance_buy,882,22.44,19792.08,4.9480200000000005,-19797.02802,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V0_BASELINE,PMAM3,rebalance_buy,9388,2.11,19808.68,4.95217,-19813.63217,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V0_BASELINE,CASH3,rebalance_sell,1671,7.67,12816.57,3.2041425,12813.365857499999,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,V0_BASELINE,ESPA3,rebalance_sell,12035,1.02,12275.7,3.068925,12272.631075000001,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,V0_BASELINE,LIGT3,rebalance_sell,1960,6.4,12544.0,3.136,12540.864,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,V1_NW_MOVING,ASAI3,rebalance_buy,1490,11.55,17209.5,4.3023750000000005,-17213.802375,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V1_NW_MOVING,COGN3,rebalance_buy,6250,2.7545,17215.625,4.30390625,-17219.92890625,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V1_NW_MOVING,DOTZ3,rebalance_buy,2154,7.99,17210.46,4.302615,-17214.762615,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V1_NW_MOVING,MDNE3,rebalance_buy,767,22.44,17211.48,4.30287,-17215.78287,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V1_NW_MOVING,PMAM3,rebalance_buy,8160,2.11,17217.6,4.304399999999999,-17221.9044,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V1_NW_MOVING,SEER3,rebalance_buy,1756,9.8,17208.800000000003,4.302200000000001,-17213.1022,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V1_NW_MOVING,VIVT3,rebalance_buy,595,28.89,17189.55,4.2973875,-17193.847387499998,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,ASAI3,rebalance_buy,1820,11.55,21021.0,5.25525,-21026.25525,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,7634,2.7545,21027.853000000003,5.256963250000001,-21033.109963250005,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,2631,7.99,21021.690000000002,5.255422500000001,-21026.9454225,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,937,22.44,21026.280000000002,5.256570000000001,-21031.536570000004,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,9966,2.11,21028.26,5.257065,-21033.517065,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,2145,9.8,21021.0,5.25525,-21026.25525,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,727,28.89,21003.03,5.2507575,-21008.2807575,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,4,V1_NW_MOVING,HBSA3,defensive_sell,4078,3.33,13579.74,3.394935,13576.345065,2025-06-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-05,4,V2_NW_ENTRY_FIXED,HBSA3,defensive_sell,4689,3.33,15614.37,3.9035925000000002,15610.4664075,2025-06-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-05,6,V1_NW_MOVING,DOTZ3,defensive_sell,1470,7.99,11745.300000000001,2.9363250000000005,11742.363675,2025-06-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-05,6,V1_NW_MOVING,HBSA3,defensive_sell,3156,3.33,10509.48,2.62737,10506.85263,2025-06-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-05,6,V1_NW_MOVING,VIVT3,defensive_sell,378,28.89,10920.42,2.730105,10917.689895,2025-06-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-05,6,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,1433,7.99,11449.67,2.8624175000000003,11446.8075825,2025-06-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-05,6,V2_NW_ENTRY_FIXED,HBSA3,defensive_sell,3077,3.33,10246.41,2.5616025000000002,10243.8483975,2025-06-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-05,6,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,369,28.89,10660.41,2.6651025,10657.7448975,2025-06-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,0,V1_NW_MOVING,DOTZ3,defensive_sell,2154,7.93,17081.22,4.2703050000000005,17076.949695000003,2025-06-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,0,V1_NW_MOVING,MDNE3,defensive_sell,767,23.0,17641.0,4.4102500000000004,17636.58975,2025-06-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,0,V1_NW_MOVING,VIVT3,defensive_sell,595,28.78,17124.100000000002,4.2810250000000005,17119.818975000002,2025-06-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,0,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,2631,7.93,20863.829999999998,5.2159575,20858.614042499998,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,0,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,937,23.0,21551.0,5.3877500000000005,21545.61225,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,0,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,727,28.78,20923.06,5.230765000000001,20917.829235,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,1,V0_BASELINE,HBOR3,rebalance_buy,6792,2.78,18881.76,4.72044,-18886.48044,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V0_BASELINE,MDNE3,rebalance_buy,821,23.0,18883.0,4.72075,-18887.72075,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V0_BASELINE,CASH3,rebalance_sell,2263,7.44,16836.72,4.209180000000001,16832.51082,2025-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-06,1,V0_BASELINE,LIGT3,rebalance_sell,2973,6.78,20156.940000000002,5.039235000000001,20151.900765000002,2025-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-06,1,V1_NW_MOVING,ASAI3,rebalance_buy,1331,11.21,14920.510000000002,3.7301275000000005,-14924.240127500003,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V1_NW_MOVING,COGN3,rebalance_buy,5642,2.6455,14925.911000000002,3.7314777500000007,-14929.642477750001,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V1_NW_MOVING,DOTZ3,rebalance_buy,1882,7.93,14924.26,3.731065,-14927.991065,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V1_NW_MOVING,HBOR3,rebalance_buy,5369,2.78,14925.82,3.731455,-14929.551454999999,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V1_NW_MOVING,MDNE3,rebalance_buy,649,23.0,14927.0,3.73175,-14930.73175,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V1_NW_MOVING,VIVT3,rebalance_buy,518,28.78,14908.04,3.7270100000000004,-14911.767010000001,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V1_NW_MOVING,LIGT3,rebalance_sell,2401,6.78,16278.78,4.069695,16274.710305,2025-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-06,1,V2_NW_ENTRY_FIXED,ASAI3,rebalance_buy,2429,11.21,27229.090000000004,6.807272500000001,-27235.897272500002,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,10295,2.6455,27235.4225,6.8088556250000005,-27242.231355625,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,3434,7.93,27231.62,6.807905,-27238.427905,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,9797,2.78,27235.66,6.808915,-27242.468915,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,1184,23.0,27232.0,6.808,-27238.808,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,946,28.78,27225.88,6.80647,-27232.68647,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V2_NW_ENTRY_FIXED,LIGT3,rebalance_sell,4387,6.78,29743.86,7.435965,29736.424035,2025-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-06,2,V1_NW_MOVING,MDNE3,defensive_sell,883,23.0,20309.0,5.07725,20303.92275,2025-06-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,2,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,830,23.0,19090.0,4.7725,19085.2275,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,3,V1_NW_MOVING,MDNE3,defensive_sell,862,23.0,19826.0,4.9565,19821.0435,2025-06-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,3,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,895,23.0,20585.0,5.14625,20579.85375,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,4,V1_NW_MOVING,MDNE3,defensive_sell,601,23.0,13823.0,3.45575,13819.54425,2025-06-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,4,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,691,23.0,15893.0,3.97325,15889.02675,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,5,V1_NW_MOVING,MDNE3,defensive_sell,542,23.0,12466.0,3.1165000000000003,12462.8835,2025-06-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,5,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,746,23.0,17158.0,4.2895,17153.7105,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,6,V1_NW_MOVING,MDNE3,defensive_sell,513,23.0,11799.0,2.94975,11796.05025,2025-06-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,6,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,500,23.0,11500.0,2.875,11497.125,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,0,V1_NW_MOVING,MOVI3,defensive_sell,1863,6.76,12593.88,3.1484699999999997,12590.73153,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,0,V1_NW_MOVING,SEER3,defensive_sell,1756,10.08,17700.48,4.42512,17696.05488,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,0,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2410,6.76,16291.6,4.0729,16287.527100000001,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,0,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,2145,10.08,21621.6,5.405399999999999,21616.1946,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,1,V1_NW_MOVING,DOTZ3,defensive_sell,1882,7.92,14905.44,3.72636,14901.71364,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,1,V1_NW_MOVING,MDNE3,defensive_sell,649,23.1,14991.900000000001,3.7479750000000003,14988.152025000001,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,1,V1_NW_MOVING,MOVI3,defensive_sell,1823,6.76,12323.48,3.08087,12320.39913,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,1,V1_NW_MOVING,SEER3,defensive_sell,1456,10.08,14676.48,3.66912,14672.810879999999,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,1,V1_NW_MOVING,VIVT3,defensive_sell,518,28.86,14949.48,3.73737,14945.742629999999,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,1,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,3434,7.92,27197.28,6.79932,27190.48068,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,1,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,1184,23.1,27350.4,6.8376,27343.562400000003,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,1,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,3321,6.76,22449.96,5.61249,22444.34751,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,1,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,2660,10.08,26812.8,6.7032,26806.0968,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,1,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,946,28.86,27301.559999999998,6.82539,27294.734609999996,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,2,V0_BASELINE,DOTZ3,rebalance_buy,796,7.92,6304.32,1.57608,-6305.8960799999995,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V0_BASELINE,HBOR3,rebalance_buy,2146,2.94,6309.24,1.57731,-6310.817309999999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V0_BASELINE,PMAM3,rebalance_buy,2977,2.12,6311.240000000001,1.5778100000000002,-6312.8178100000005,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V0_BASELINE,TEND3,rebalance_buy,251,25.07,6292.57,1.5731424999999999,-6294.1431425,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V0_BASELINE,CASH3,rebalance_sell,1655,7.41,12263.550000000001,3.0658875000000005,12260.4841125,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V0_BASELINE,CEAB3,rebalance_sell,751,17.23,12939.73,3.2349324999999998,12936.4950675,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V0_BASELINE,LREN3,rebalance_sell,4957,17.89,88680.73,22.1701825,88658.55981749999,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V0_BASELINE,MOVI3,rebalance_sell,1876,6.76,12681.76,3.17044,12678.58956,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,MOVI3,defensive_sell,2176,6.76,14709.76,3.6774400000000003,14706.08256,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,2,V1_NW_MOVING,SEER3,defensive_sell,1798,10.08,18123.84,4.53096,18119.30904,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,2,V1_NW_MOVING,ASAI3,rebalance_buy,734,11.12,8162.079999999999,2.04052,-8164.120519999999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,COGN3,rebalance_buy,3025,2.7,8167.500000000001,2.041875,-8169.541875000001,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,DOTZ3,rebalance_buy,1031,7.92,8165.5199999999995,2.0413799999999998,-8167.561379999999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,HBOR3,rebalance_buy,2778,2.94,8167.32,2.04183,-8169.36183,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,MDNE3,rebalance_buy,353,23.1,8154.3,2.0385750000000002,-8156.338575,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,PMAM3,rebalance_buy,3852,2.12,8166.240000000001,2.04156,-8168.28156,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,SEER3,rebalance_buy,810,10.08,8164.8,2.0412,-8166.8412,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,TEND3,rebalance_buy,325,25.07,8147.75,2.0369375,-8149.7869375,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,VIVT3,rebalance_buy,283,28.86,8167.38,2.041845,-8169.421845,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,CASH3,rebalance_sell,2049,7.41,15183.09,3.7957725,15179.2942275,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V1_NW_MOVING,CEAB3,rebalance_sell,1020,17.23,17574.600000000002,4.393650000000001,17570.20635,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2036,6.76,13763.359999999999,3.4408399999999997,13759.91916,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1692,10.08,17055.36,4.26384,17051.09616,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,ASAI3,rebalance_buy,693,11.12,7706.16,1.92654,-7708.08654,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,2856,2.7,7711.200000000001,1.9278000000000002,-7713.127800000001,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,973,7.92,7706.16,1.92654,-7708.08654,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,2623,2.94,7711.62,1.927905,-7713.547904999999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,333,23.1,7692.3,1.923075,-7694.223075,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,3637,2.12,7710.4400000000005,1.9276100000000003,-7712.36761,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,765,10.08,7711.2,1.9278,-7713.1278,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,TEND3,rebalance_buy,307,25.07,7696.49,1.9241225,-7698.414122499999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,267,28.86,7705.62,1.926405,-7707.546405,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,CASH3,rebalance_sell,1928,7.41,14286.48,3.57162,14282.908379999999,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V2_NW_ENTRY_FIXED,CEAB3,rebalance_sell,960,17.23,16540.8,4.1352,16536.6648,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,3,V1_NW_MOVING,MOVI3,defensive_sell,2310,6.76,15615.6,3.9039,15611.696100000001,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,3,V1_NW_MOVING,SEER3,defensive_sell,1760,10.08,17740.8,4.4352,17736.3648,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,3,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2395,6.76,16190.199999999999,4.04755,16186.15245,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,3,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1828,10.08,18426.24,4.606560000000001,18421.63344,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,4,V1_NW_MOVING,MOVI3,defensive_sell,1910,6.76,12911.6,3.2279,12908.3721,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,4,V1_NW_MOVING,SEER3,defensive_sell,1355,10.08,13658.4,3.4146,13654.9854,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,4,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2196,6.76,14844.96,3.7112399999999997,14841.248759999999,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,4,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1558,10.08,15704.64,3.92616,15700.713839999999,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,5,V1_NW_MOVING,MOVI3,defensive_sell,1718,6.76,11613.68,2.90342,11610.77658,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,5,V1_NW_MOVING,SEER3,defensive_sell,1180,10.08,11894.4,2.9736,11891.4264,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,5,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2367,6.76,16000.92,4.00023,15996.91977,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,5,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1626,10.08,16390.08,4.09752,16385.982480000002,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,6,V1_NW_MOVING,SEER3,defensive_sell,1075,10.08,10836.0,2.709,10833.291,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,6,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1048,10.08,10563.84,2.64096,10561.19904,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-10,0,V1_NW_MOVING,CEAB3,defensive_sell,645,18.01,11616.45,2.9041125,11613.5458875,2025-06-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
