date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-11-12,4,V0_BASELINE,A2XO34,rebalance_buy,86,191.04,16429.44,4.10736,-16433.54736,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,AMBP3,rebalance_buy,1320,12.5058,16507.656000000003,4.126914000000001,-16511.782914000003,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,EXGR34,rebalance_buy,31,525.76,16298.56,4.07464,-16302.63464,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,N1CL34,rebalance_buy,103,160.0,16480.0,4.12,-16484.12,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,R1CL34,rebalance_buy,24,680.03,16320.72,4.08018,-16324.80018,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,TSLA34,rebalance_buy,278,59.3,16485.399999999998,4.12135,-16489.52135,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,C1CL34,rebalance_sell,56,142.8,7996.800000000001,1.9992000000000003,7994.800800000001,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,V0_BASELINE,DEAI34,rebalance_sell,11,369.63,4065.93,1.0164825,4064.9135174999997,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,V0_BASELINE,MNPR3,rebalance_sell,3657,1.999,7310.343000000001,1.8275857500000001,7308.5154142500005,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,V0_BASELINE,T2TD34,rebalance_sell,518,7.49,3879.82,0.969955,3878.850045,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,V0_BASELINE,TPIS3,rebalance_sell,1459,6.9,10067.1,2.516775,10064.583225,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,4,V0_BASELINE,RCSL4,defensive_sell,3740,1.7,6358.0,1.5895000000000001,6356.4105,2024-11-18,V0_SCORE,6.0,HOLDOUT
2024-11-13,4,V0_BASELINE,TSLA34,defensive_sell,69,60.0,4140.0,1.035,4138.965,2024-11-14,V0_SCORE,4.0,HOLDOUT
2024-11-25,4,V0_BASELINE,DEAI34,rebalance_buy,40,367.04,14681.6,3.6704000000000003,-14685.270400000001,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,V0_BASELINE,RCSL4,rebalance_buy,7324,2.02,14794.48,3.69862,-14798.178619999999,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,V0_BASELINE,TRAD3,rebalance_buy,2026,7.3,14789.8,3.69745,-14793.497449999999,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,V0_BASELINE,AMBP3,rebalance_sell,1320,13.7917,18205.044,4.551261,18200.492739,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-25,4,V0_BASELINE,R1CL34,rebalance_sell,24,697.9,16749.6,4.187399999999999,16745.4126,2024-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,V0_BASELINE,AMBP3,rebalance_buy,673,13.0183,8761.3159,2.190328975,-8763.506228975,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,V0_BASELINE,C1CL34,rebalance_buy,54,160.6,8672.4,2.1681,-8674.5681,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,V0_BASELINE,C2OI34,rebalance_buy,109,80.33,8755.97,2.1889925,-8758.158992499999,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,V0_BASELINE,R1CL34,rebalance_buy,11,751.84,8270.24,2.06756,-8272.30756,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,V0_BASELINE,DEAI34,rebalance_sell,40,380.85,15234.0,3.8085,15230.1915,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,V0_BASELINE,N1CL34,rebalance_sell,103,165.41,17037.23,4.2593075,17032.9706925,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,V0_BASELINE,RCSL4,rebalance_sell,7324,1.55,11352.2,2.8380500000000004,11349.36195,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,V0_BASELINE,TSLA34,rebalance_sell,209,67.35,14076.15,3.5190375,14072.6309625,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,4,V0_BASELINE,P2LT34,defensive_sell,27,147.17,3973.5899999999997,0.9933974999999999,3972.5966025,2024-12-11,V0_SCORE,4.0,HOLDOUT
2024-12-13,4,V0_BASELINE,TPRY34,rebalance_buy,81,381.27,30882.87,7.7207175,-30890.5907175,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,V0_BASELINE,TSLA34,rebalance_buy,376,82.6,31057.6,7.7644,-31065.3644,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,V0_BASELINE,EXGR34,rebalance_sell,31,554.4,17186.399999999998,4.2966,17182.103399999996,2024-12-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-13,4,V0_BASELINE,TRAD3,rebalance_sell,2026,7.08,14344.08,3.58602,14340.49398,2024-12-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,4,V0_BASELINE,AMBP3,defensive_sell,673,11.0417,7431.0641000000005,1.857766025,7429.206333975,2024-12-18,V0_SCORE,6.0,HOLDOUT
2024-12-20,4,V0_BASELINE,R1CL34,defensive_sell,11,729.17,8020.87,2.0052175,8018.8647825,2024-12-23,V0_SCORE,6.0,HOLDOUT
2024-12-26,4,V0_BASELINE,EXGR34,rebalance_buy,26,586.32,15244.320000000002,3.8110800000000005,-15248.131080000001,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,V0_BASELINE,L1UL34,rebalance_buy,26,598.0,15548.0,3.887,-15551.887,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,V0_BASELINE,R1CL34,rebalance_buy,21,737.0,15477.0,3.86925,-15480.86925,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,V0_BASELINE,C2OI34,rebalance_sell,109,67.5,7357.5,1.839375,7355.660625,2024-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,4,V0_BASELINE,EXGR34,defensive_sell,26,555.32,14438.320000000002,3.6095800000000007,14434.710420000001,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-07,4,V0_BASELINE,P2LT34,defensive_sell,81,141.0,11421.0,2.85525,11418.14475,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-08,4,V0_BASELINE,FOXC34,rebalance_buy,22,306.3,6738.6,1.6846500000000002,-6740.2846500000005,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,FRIO3,rebalance_buy,22,300.0,6600.0,1.6500000000000001,-6601.65,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,G2DD34,rebalance_buy,56,120.0,6720.0,1.68,-6721.68,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,P2LT34,rebalance_buy,47,142.99,6720.530000000001,1.6801325000000003,-6722.2101325,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,S1YF34,rebalance_buy,17,399.99,6799.83,1.6999575,-6801.5299575,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,A2XO34,rebalance_sell,86,194.22,16702.92,4.17573,16698.74427,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,V0_BASELINE,R1CL34,rebalance_sell,21,692.51,14542.71,3.6356775,14539.074322499999,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,V0_BASELINE,TPRY34,rebalance_sell,81,381.27,30882.87,7.7207175,30875.1492825,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,BRAV3,rebalance_buy,494,25.34,12517.96,3.1294899999999997,-12521.089489999998,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,CAON34,rebalance_buy,21,571.56,12002.759999999998,3.0006899999999996,-12005.76069,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,D1EX34,rebalance_buy,1221,10.27,12539.67,3.1349175000000002,-12542.8049175,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,M1CK34,rebalance_buy,13,903.0,11739.0,2.93475,-11741.93475,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,TPRY34,rebalance_buy,29,430.52,12485.08,3.12127,-12488.20127,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,C1CL34,rebalance_sell,54,156.94,8474.76,2.11869,8472.64131,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,G2DD34,rebalance_sell,56,122.4,6854.400000000001,1.7136000000000002,6852.6864000000005,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,L1UL34,rebalance_sell,26,566.0,14716.0,3.6790000000000003,14712.321,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,NGRD3,rebalance_sell,279,20.49,5716.709999999999,1.4291774999999998,5715.280822499999,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,S1YF34,rebalance_sell,17,416.0,7072.0,1.768,7070.232,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,J2BL34,rebalance_buy,86,128.0,11008.0,2.7520000000000002,-11010.752,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,NFLX34,rebalance_buy,972,11.371,11052.612000000001,2.7631530000000004,-11055.375153,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,TTEN3,rebalance_buy,711,15.55,11056.050000000001,2.7640125,-11058.8140125,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,W1BD34,rebalance_buy,182,60.54,11018.28,2.75457,-11021.03457,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,BRAV3,rebalance_sell,494,22.44,11085.36,2.7713400000000004,11082.588660000001,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,CAON34,rebalance_sell,21,596.44,12525.240000000002,3.1313100000000005,12522.108690000001,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,D1EX34,rebalance_sell,1221,10.31,12588.51,3.1471275000000003,12585.3628725,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,M1CK34,rebalance_sell,13,903.0,11739.0,2.93475,11736.06525,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,A2XO34,rebalance_buy,56,213.0,11928.0,2.982,-11930.982,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,B1KR34,rebalance_buy,42,283.08,11889.359999999999,2.9723399999999995,-11892.332339999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,C1BR34,rebalance_buy,14,845.63,11838.82,2.959705,-11841.779704999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,MNPR3,rebalance_buy,4168,2.88,12003.84,3.00096,-12006.84096,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,TSLA34,rebalance_sell,376,67.14,25244.64,6.31116,25238.32884,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,TTEN3,rebalance_sell,711,16.02,11390.22,2.847555,11387.372444999999,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,U1AL34,rebalance_sell,66,315.78,20841.48,5.21037,20836.26963,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,W1BD34,rebalance_sell,182,58.2,10592.4,2.6481,10589.7519,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,4,V0_BASELINE,B1KR34,defensive_sell,10,283.08,2830.7999999999997,0.7077,2830.0923,2025-02-10,V0_SCORE,4.0,HOLDOUT
2025-02-10,4,V0_BASELINE,TPRY34,defensive_sell,7,460.0,3220.0,0.805,3219.195,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-12,4,V0_BASELINE,C1BR34,defensive_sell,14,808.25,11315.5,2.828875,11312.671125,2025-02-13,V0_SCORE,6.0,HOLDOUT
2025-02-12,4,V0_BASELINE,FRIO3,defensive_sell,22,280.0,6160.0,1.54,6158.46,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-17,4,V0_BASELINE,AURA33,rebalance_buy,620,29.6,18352.0,4.588,-18356.588,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,BKYY39,rebalance_buy,246,74.45,18314.7,4.5786750000000005,-18319.278675,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,CTKA3,rebalance_buy,562,32.7,18377.4,4.59435,-18381.99435,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,FRIO3,rebalance_buy,65,280.0,18200.0,4.55,-18204.55,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,R1LC34,rebalance_buy,22,812.91,17884.02,4.471005,-17888.491005,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,A2XO34,rebalance_sell,56,218.63,12243.279999999999,3.0608199999999997,12240.219179999998,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,V0_BASELINE,B1KR34,rebalance_sell,32,283.08,9058.56,2.26464,9056.29536,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,V0_BASELINE,MNPR3,rebalance_sell,4168,2.769,11541.192000000001,2.885298,11538.306702000002,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,4,V0_BASELINE,P2LT34,defensive_sell,47,199.78,9389.66,2.347415,9387.312585,2025-02-21,V0_SCORE,6.0,HOLDOUT
2025-02-26,4,V0_BASELINE,AMAR3,rebalance_buy,5307,1.35,7164.450000000001,1.7911125000000003,-7166.241112500001,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,AZEV3,rebalance_buy,6759,1.06,7164.54,1.791135,-7166.331135,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,AZEV4,rebalance_buy,6397,1.12,7164.64,1.79116,-7166.43116,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,IRBR3,rebalance_buy,159,44.9,7139.099999999999,1.784775,-7140.8847749999995,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,LAND3,rebalance_buy,459,15.6,7160.4,1.7901,-7162.1901,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,VRSN34,rebalance_buy,21,335.94,7054.74,1.763685,-7056.503685,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,AURA33,rebalance_sell,620,30.2,18724.0,4.681,18719.319,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,V0_BASELINE,BKYY39,rebalance_sell,246,74.45,18314.7,4.5786750000000005,18310.121325,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,V0_BASELINE,FOXC34,rebalance_sell,22,312.0,6864.0,1.716,6862.284,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,V0_BASELINE,NFLX34,rebalance_sell,972,11.54,11216.88,2.80422,11214.07578,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,V0_BASELINE,R1LC34,rebalance_sell,22,806.19,17736.18,4.434045,17731.745955,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,4,V0_BASELINE,IRBR3,defensive_sell,159,48.4,7695.599999999999,1.9239,7693.6761,2025-03-05,V0_SCORE,6.0,HOLDOUT
2025-03-10,4,V0_BASELINE,TPRY34,defensive_sell,22,411.0,9042.0,2.2605,9039.7395,2025-03-11,V0_SCORE,6.0,HOLDOUT
2025-03-11,4,V0_BASELINE,AHEB6,rebalance_buy,543,55.0,29865.0,7.4662500000000005,-29872.46625,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,V0_BASELINE,FRAS3,rebalance_buy,1169,25.56,29879.64,7.46991,-29887.10991,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,V0_BASELINE,MNPR3,rebalance_buy,10688,2.797,29894.336000000003,7.473584000000001,-29901.809584000002,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,V0_BASELINE,J2BL34,rebalance_sell,86,101.85,8759.1,2.189775,8756.910225,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,BHIA3,rebalance_buy,247,7.11,1756.17,0.4390425,-1756.6090425,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,COGN3,rebalance_buy,1025,1.7182,1761.155,0.44028875,-1761.59528875,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,EMBJ3,rebalance_buy,23,73.96,1701.08,0.42527,-1701.5052699999999,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,MTSA4,rebalance_buy,40,43.42,1736.8000000000002,0.43420000000000003,-1737.2342,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,RSUL4,rebalance_buy,24,70.46,1691.04,0.42276,-1691.46276,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,V0_BASELINE,AZEV3,rebalance_sell,6759,0.9,6083.1,1.5207750000000002,6081.579225,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,FRAS3,rebalance_sell,1169,27.21,31808.49,7.952122500000001,31800.537877500003,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,LAND3,rebalance_sell,459,14.82,6802.38,1.700595,6800.679405,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,MNPR3,rebalance_sell,10688,2.948,31508.224,7.877056,31500.346943999997,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,V0_BASELINE,VRSN34,rebalance_sell,21,340.58,7152.179999999999,1.7880449999999999,7150.391954999999,2025-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,AURA33,rebalance_buy,457,36.5,16680.5,4.1701250000000005,-16684.670125,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,CVCB3,rebalance_buy,7874,2.12,16692.88,4.173220000000001,-16697.05322,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,CYRE3,rebalance_buy,830,20.0911,16675.613,4.1689032500000005,-16679.78190325,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,FRAS3,rebalance_buy,616,27.09,16687.44,4.17186,-16691.611859999997,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,TRIS3,rebalance_buy,3472,4.8077,16692.3344,4.1730836,-16696.5074836,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,V0_BASELINE,CTKA3,rebalance_sell,562,35.0,19670.0,4.9175,19665.0825,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,EMBJ3,rebalance_sell,23,65.75,1512.25,0.3780625,1511.8719375,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,FRIO3,rebalance_sell,65,280.0,18200.0,4.55,18195.45,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,MTSA4,rebalance_sell,40,43.95,1758.0,0.4395,1757.5605,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,V0_BASELINE,RSUL4,rebalance_sell,24,70.58,1693.92,0.42348,1693.4965200000001,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,4,V0_BASELINE,BHIA3,defensive_sell,123,7.5,922.5,0.230625,922.269375,2025-04-08,V0_SCORE,5.0,HOLDOUT
2025-04-07,4,V0_BASELINE,AMAR3,defensive_sell,1326,1.22,1617.72,0.40443,1617.31557,2025-04-09,V0_SCORE,4.0,HOLDOUT
2025-04-07,4,V0_BASELINE,AURA33,defensive_sell,457,31.45,14372.65,3.5931625,14369.0568375,2025-04-08,V0_SCORE,6.0,HOLDOUT
2025-04-07,4,V0_BASELINE,CYRE3,defensive_sell,415,20.3937,8463.3855,2.1158463750000003,8461.269653625,2025-04-09,V0_SCORE,5.0,HOLDOUT
2025-04-08,4,V0_BASELINE,AMAR3,defensive_sell,1990,1.23,2447.7,0.6119249999999999,2447.0880749999997,2025-04-10,V0_SCORE,5.0,HOLDOUT
2025-04-09,4,V0_BASELINE,BHIA3,defensive_sell,31,7.28,225.68,0.056420000000000005,225.62358,2025-04-11,V0_SCORE,4.0,HOLDOUT
2025-04-09,4,V0_BASELINE,CTKA3,rebalance_buy,359,38.0,13642.0,3.4105,-13645.4105,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,CURY3,rebalance_buy,521,26.15,13624.15,3.4060375,-13627.5560375,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,CVSH34,rebalance_buy,336,40.52,13614.720000000001,3.4036800000000005,-13618.12368,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,DIRR3,rebalance_buy,1246,10.95,13643.699999999999,3.4109249999999998,-13647.110924999999,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,RCSL4,rebalance_buy,10106,1.35,13643.1,3.410775,-13646.510775,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,V0_BASELINE,AHEB6,rebalance_sell,543,55.0,29865.0,7.4662500000000005,29857.53375,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,V0_BASELINE,AMAR3,rebalance_sell,1991,1.29,2568.39,0.6420975,2567.7479025,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,V0_BASELINE,AZEV4,rebalance_sell,6397,0.93,5949.21,1.4873025,5947.7226975,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,V0_BASELINE,CVCB3,rebalance_sell,7874,2.16,17007.84,4.25196,17003.58804,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,ANIM3,rebalance_buy,3133,3.09,9680.97,2.4202425,-9683.3902425,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,AURA33,rebalance_buy,258,37.49,9672.42,2.418105,-9674.838105,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,CEAB3,rebalance_buy,764,12.66,9672.24,2.41806,-9674.65806,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,PMAM3,rebalance_buy,4769,2.03,9681.07,2.4202675,-9683.4902675,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,VIVT3,rebalance_buy,367,26.36,9674.119999999999,2.4185299999999996,-9676.53853,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,YDUQ3,rebalance_buy,656,14.74,9669.44,2.4173600000000004,-9671.85736,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,V0_BASELINE,BHIA3,rebalance_sell,93,5.85,544.05,0.13601249999999998,543.9139875,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,CURY3,rebalance_sell,521,27.52,14337.92,3.58448,14334.33552,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,CVSH34,rebalance_sell,336,37.47,12589.92,3.1474800000000003,12586.77252,2025-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,DIRR3,rebalance_sell,1246,11.59,14441.14,3.6102849999999997,14437.529714999999,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,FRAS3,rebalance_sell,616,27.73,17081.68,4.2704200000000005,17077.40958,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,V0_BASELINE,TRIS3,rebalance_sell,3472,5.1462,17867.6064,4.4669016,17863.1394984,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,4,V0_BASELINE,COGN3,defensive_sell,512,2.2909,1172.9408,0.29323520000000003,1172.6475648,2025-04-28,V0_SCORE,5.0,HOLDOUT
2025-04-28,4,V0_BASELINE,CYRE3,defensive_sell,415,21.0662,8742.473,2.18561825,8740.28738175,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-29,4,V0_BASELINE,RCSL4,defensive_sell,10106,1.23,12430.38,3.107595,12427.272405,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-05-02,4,V0_BASELINE,CASH3,rebalance_buy,2838,6.99,19837.62,4.959405,-19842.579405,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,CEGR3,rebalance_buy,205,96.72,19827.6,4.9569,-19832.5569,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,V0_BASELINE,FRAS3,rebalance_buy,675,29.35,19811.25,4.9528125,-19816.2028125,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
