date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-27,2,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,28,328.70888099999996,9203.848667999999,2.300962167,-9206.149630167,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1313,7.17774075,9424.37360475,2.3560934011875,-9426.729698151188,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,713,13.214331,9421.818003,2.35545450075,-9424.17345750075,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,5325,1.7709888599999999,9430.5156795,2.3576289198750002,-9432.873308419876,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,79,118.794726,9384.783354,2.3461958385,-9387.129549838499,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,72,130.724064,9412.132608,2.353033152,-9414.485641152,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,M1TA34,rebalance_buy,351,26.828681142857143,9416.867081142856,2.354216770285714,-9419.221297913142,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,N1TA34,rebalance_buy,32,292.824972,9370.399104,2.342599776,-9372.741703776,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,O1KE34,rebalance_buy,70,133.773525,9364.14675,2.3410366875,-9366.4877866875,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,176,53.55416099999999,9425.532335999998,2.3563830839999995,-9427.888719083998,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,V2_NW_ENTRY_FIXED,TJXC34,rebalance_sell,60,180.68535899999998,10841.121539999998,2.7102803849999995,10838.411259614999,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-28,2,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,28,331.08799500000003,9270.463860000002,2.3176159650000003,9268.146244035002,2018-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-28,2,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1313,7.371956375000001,9679.378720375002,2.4198446800937505,9676.958875694909,2018-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-28,2,V2_NW_ENTRY_FIXED,M1TA34,defensive_sell,351,26.996342249999998,9475.716129749999,2.3689290324375,9473.34720071756,2018-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-29,2,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,713,13.533857999999999,9649.640753999998,2.4124101884999996,9647.228343811497,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-29,2,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5325,1.83111942,9750.7109115,2.437677727875,9748.273233772125,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-29,2,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,72,132.080429,9509.790888000001,2.3774477220000003,9507.413440278002,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-02,2,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,79,122.515535,9678.727265,2.41968181625,9676.307583183749,2018-07-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-06,2,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,28,341.07655200000005,9550.143456000002,2.3875358640000006,-9552.530991864001,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1218,8.029488,9779.916384,2.444979096,-9782.361363096,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,679,14.388074666666666,9769.502698666667,2.4423756746666667,-9771.945074341334,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,5035,1.9429790400000002,9782.8994664,2.4457248666,-9785.3451912666,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,55,174.764064,9612.023519999999,2.40300588,-9614.426525879999,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,77,126.174864,9715.464528,2.428866132,-9717.893394132001,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,3051,3.2059056000000004,9781.2179856,2.4453044964,-9783.6632900964,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,26508,0.3690816,9783.6150528,2.4459037632,-9786.0609565632,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V2_NW_ENTRY_FIXED,N1TA34,rebalance_sell,32,309.282528,9897.040896,2.474260224,9894.566635776,2018-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,2,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,28,337.848885,9459.76878,2.3649421950000002,9457.403837805,2018-07-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-10,2,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,77,122.450394,9428.680338,2.3571700845,9426.3231679155,2018-07-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,2,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,26508,0.360057807,9544.412347956,2.3861030869890003,9542.026244869012,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,2,V2_NW_ENTRY_FIXED,O1KE34,defensive_sell,70,135.9865715,9519.060005,2.37976500125,9516.68023999875,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,2,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,176,53.29508316666667,9379.934637333334,2.3449836593333333,9377.589653674,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,3051,2.886550324,8806.865038524,2.201716259631,8804.663322264369,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,23,358.1063735,8236.4465905,2.059111647625,-8238.505702147624,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,464,17.726126020000002,8224.922473280001,2.0562306183200003,-8226.978703898321,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,122,67.2,8198.4,2.0496,-8200.4496,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,66,123.8958985,8177.129301,2.04428232525,-8179.17358332525,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,206,39.8359796,8206.2117976,2.0515529494000004,-8208.263350549401,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,ORLY34,rebalance_buy,34290,0.24036693554838712,8242.182219954195,2.0605455549885487,-8244.242765509183,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,22507,0.366195532,8241.962838723999,2.060490709681,-8244.02332943368,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,D1VN34,rebalance_sell,55,168.32375,9257.80625,2.3144515625,9255.491798437499,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,2,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5035,1.9916856900000002,10028.137449150001,2.5070343622875004,10025.630414787713,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,2,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,122,63.3,7722.599999999999,1.93065,7720.669349999999,2018-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,2,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,22507,0.3678810900000001,8279.899692630002,2.0699749231575004,8277.829717706845,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-23,2,V2_NW_ENTRY_FIXED,ORLY34,defensive_sell,34290,0.24423008403225804,8374.649581466128,2.093662395366532,8372.555919070763,2018-07-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,2,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,23,354.28256,8148.49888,2.03712472,8146.46175528,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,2,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,66,116.02784000000001,7657.837440000001,1.9144593600000004,7655.922980640001,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,2,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1218,8.542613125,10404.90278625,2.6012256965625,10402.301560553438,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,2,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,464,16.833836,7810.899904000001,1.9527249760000003,7808.947179024,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,2,V2_NW_ENTRY_FIXED,L1YV34,defensive_sell,206,38.434776,7917.563856,1.979390964,7915.5844650359995,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,2,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,31,328.687707,10189.318917,2.5473297292500003,-10191.86624672925,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1193,8.798577000000002,10496.702361000001,2.6241755902500006,-10499.326536590252,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,5928,1.7717937000000001,10503.1930536,2.6257982634,-10505.8188518634,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,455,23.069553000000003,10496.646615000001,2.6241616537500003,-10499.270776653751,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,93,111.91009500000001,10407.638835000002,2.6019097087500005,-10410.240744708752,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V2_NW_ENTRY_FIXED,T2ER34,rebalance_buy,1149,9.13615,10497.43635,2.6243590875000002,-10500.0607090875,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,31578,0.3326178,10503.4048884,2.6258512221,-10506.0307396221,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,75,139.606566,10470.49245,2.6176231125,-10473.110073112499,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V2_NW_ENTRY_FIXED,W1EL34,rebalance_buy,91,114.85534200000001,10451.836122,2.6129590305000003,-10454.449081030501,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,2,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,31,323.7872475,10037.404672499999,2.509351168125,10034.895321331875,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,2,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1193,9.01937625,10760.11586625,2.6900289665625,10757.425837283437,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,2,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5928,1.734952725,10284.7997538,2.57119993845,10282.22855386155,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,2,V2_NW_ENTRY_FIXED,H1CA34,defensive_sell,455,23.04538875,10485.65188125,2.6214129703125,10483.030468279687,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,2,V2_NW_ENTRY_FIXED,I1QV34,defensive_sell,93,112.319565,10445.719545,2.61142988625,10443.10811511375,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,2,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,679,14.17057538888889,9621.820689055556,2.405455172263889,9619.415233883292,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,2,V2_NW_ENTRY_FIXED,T2ER34,defensive_sell,1149,9.022190277777778,10366.496629166666,2.5916241572916667,10363.905005009374,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,2,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,31578,0.316613168,9998.010619104,2.4995026547759998,9995.511116449223,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,2,V2_NW_ENTRY_FIXED,VRSN34,defensive_sell,75,136.33103175,10224.82738125,2.5562068453125,10222.271174404686,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,2,V2_NW_ENTRY_FIXED,W1EL34,defensive_sell,91,117.52837000000001,10695.081670000001,2.6737704175000006,10692.407899582502,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,30,339.239961,10177.19883,2.5442997075,-10179.7431297075,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1139,9.075351,10336.824789,2.58420619725,-10339.408995197251,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,741,13.943995333333334,10332.500542,2.5831251355,-10335.0836671355,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,105,97.60660634,10248.6936657,2.5621734164250003,-10251.255839116426,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,430,24.022769600000004,10329.790928000002,2.5824477320000008,-10332.373375732002,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,819,12.6126964,10329.7983516,2.5824495879000002,-10332.380801187901,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,PEPB34,rebalance_buy,365,28.26411973333333,10316.403702666667,2.579100925666667,-10318.982803592333,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,426,24.214545933333337,10315.3965676,2.5788491419,-10317.975416741901,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,30902,0.334544534,10338.095189668,2.584523797417,-10340.679713465417,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,73,141.32678500000003,10316.855305000003,2.5792138262500006,-10319.434518826252,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,2,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,30,343.49582475,10304.8747425,2.5762186856250002,10302.298523814376,2018-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-08,2,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1139,9.182775249999999,10459.181009749998,2.6147952524374998,10456.566214497561,2018-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-08,2,V2_NW_ENTRY_FIXED,D1EL34,defensive_sell,105,99.13495293999999,10409.1700587,2.602292514675,10406.567766185324,2018-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-08,2,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,819,12.790227100000001,10475.195994900001,2.6187989987250004,10472.577195901276,2018-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-08,2,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,426,23.40372688333333,9969.987652299998,2.4924969130749997,9967.495155386923,2018-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-09,2,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,741,12.535110555555555,9288.516921666665,2.3221292304166665,9286.194792436248,2018-08-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-13,2,V2_NW_ENTRY_FIXED,PEPB34,defensive_sell,365,29.3761584,10722.297816,2.6805744540000003,10719.617241546,2018-08-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-13,2,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,30902,0.4900401720000001,15143.221395144003,3.785805348786001,15139.435589795217,2018-08-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1031,9.37746625,9668.16770375,2.4170419259375,-9670.584745675937,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,34,279.27675999999997,9495.409839999998,2.3738524599999997,-9497.783692459998,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,92,104.10355589999999,9577.5271428,2.3943817857,-9579.9215245857,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,D1RI34,rebalance_buy,88,109.52181999999999,9637.92016,2.40948004,-9640.32964004,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,325,29.724579,9660.488175,2.4151220437500003,-9662.903297043751,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,I1DX34,rebalance_buy,51,188.818412,9629.739012,2.407434753,-9632.146446753,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,716,13.50070533333333,9666.505018666665,2.4166262546666664,-9668.92164492133,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,646,14.958829374999999,9663.40377625,2.4158509440625,-9665.819627194061,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,19591,0.49381844,9674.39705804,2.41859926451,-9676.81565730451,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V2_NW_ENTRY_FIXED,VRSN34,rebalance_sell,73,148.15717499999997,10815.473774999997,2.7038684437499994,10812.769906556246,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,2,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,34,283.0296595,9623.008423,2.40575210575,9620.60267089425,2018-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-17,2,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,716,13.858363166666665,9922.588027333331,2.480647006833333,9920.107380326499,2018-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-17,2,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,19591,0.49476522900000003,9692.945601339,2.4232364003347504,9690.522364938666,2018-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,2,V2_NW_ENTRY_FIXED,D1EL34,defensive_sell,92,106.41784716,9790.44193872,2.4476104846799998,9787.99432823532,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,2,V2_NW_ENTRY_FIXED,M1NS34,defensive_sell,646,15.415898624999999,9958.670511749999,2.4896676279374996,9956.180844122062,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,2,V2_NW_ENTRY_FIXED,D1RI34,defensive_sell,88,116.38758425,10242.107414,2.5605268535,10239.5468871465,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1031,12.84692025,13245.17477775,3.3112936944375,13241.863484055562,2018-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,685,12.84692025,8800.14037125,2.2000350928125,-8802.340406342812,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3076,2.8609064049999997,8800.14810178,2.200037025445,-8802.348138805444,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,633,13.9,8798.7,2.199675,-8800.899675,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,55,159.91008175,8795.054496249999,2.1987636240625,-8797.253259874062,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,617,14.255368566666666,8795.562405633333,2.1988906014083334,-8797.761296234741,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,428,20.5428663,8792.3467764,2.1980866941,-8794.5448630941,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,334,26.340763799999998,8797.815109199999,2.1994537772999996,-8800.0145629773,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,15481,0.568478764,8800.619745484,2.2001549363710002,-8802.81990042037,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V2_NW_ENTRY_FIXED,I1DX34,rebalance_sell,51,204.52541159999998,10430.7959916,2.6076989979,10428.1882926021,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,2,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,685,12.898245000000001,8835.297825000001,2.2088244562500003,8833.089000543752,2018-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,2,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,3076,2.91618764,8970.19318064,2.24254829516,8967.95063234484,2018-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,2,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,633,14.39,9108.87,2.2772175000000003,9106.592782500002,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,2,V2_NW_ENTRY_FIXED,J1KH34,defensive_sell,55,161.688898,8892.88939,2.2232223475,8890.6661676525,2018-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-29,2,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,428,21.2182243,9081.400000399999,2.2703500000999997,9079.129650399898,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-29,2,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,334,28.0249281,9360.3259854,2.3400814963500003,9357.985903903651,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-31,2,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,325,34.6372728,11257.113659999999,2.814278415,11254.299381584999,2018-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,2,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,15481,0.5856664520000001,9066.702343412002,2.2666755858530006,9064.435667826148,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,736,14.828407375,10913.707827999999,2.728426957,-10916.436254956998,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3694,2.954030955,10912.19034777,2.7280475869425,-10914.918395356943,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,757,14.4,10900.800000000001,2.7252000000000005,-10903.525200000002,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,314,34.7518368,10912.0767552,2.7280191888,-10914.8047743888,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,880,12.4,10912.0,2.728,-10914.728,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,530,20.585359266666664,10910.240411333332,2.727560102833333,-10912.967971436166,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,386,28.220610766666663,10893.155755933332,2.723288938983333,-10895.879044872316,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,18486,0.590390101,10913.951407086,2.7284878517715003,-10916.679894937772,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,59,183.4748855,10825.0182445,2.7062545611249997,-10827.724499061123,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V2_NW_ENTRY_FIXED,LILY34,rebalance_sell,617,14.663011599999999,9047.0781572,2.2617695393,9044.8163876607,2018-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
