date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-27,5,V1_NW_MOVING,TPRY34,rebalance_buy,23,498.72,11470.560000000001,2.86764,-11473.427640000002,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,V1_NW_MOVING,VRSN34,rebalance_buy,34,342.29,11637.86,2.9094650000000004,-11640.769465000001,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,V1_NW_MOVING,BKYY39,rebalance_sell,185,74.45,13773.25,3.4433125,13769.8066875,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-28,5,V1_NW_MOVING,AZEV3,defensive_sell,10470,1.14,11935.8,2.9839499999999997,11932.81605,2025-03-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-28,5,V1_NW_MOVING,AZEV4,defensive_sell,9947,1.17,11637.99,2.9094975,11635.080502499999,2025-03-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-28,5,V1_NW_MOVING,FRIO3,defensive_sell,37,300.0,11100.0,2.775,11097.225,2025-03-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-05,5,V1_NW_MOVING,TPRY34,defensive_sell,23,498.72,11470.560000000001,2.86764,11467.692360000001,2025-03-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-06,5,V1_NW_MOVING,R1LC34,defensive_sell,15,727.65,10914.75,2.7286875,10912.0213125,2025-03-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-12,5,V1_NW_MOVING,AURA33,defensive_sell,405,30.6,12393.0,3.09825,12389.90175,2025-03-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-12,5,V1_NW_MOVING,AHEB6,rebalance_buy,190,55.0,10450.0,2.6125000000000003,-10452.6125,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V1_NW_MOVING,AMAR3,rebalance_buy,6623,1.58,10464.34,2.616085,-10466.956085,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V1_NW_MOVING,AZEV3,rebalance_buy,11500,0.91,10465.0,2.61625,-10467.61625,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V1_NW_MOVING,AZEV4,rebalance_buy,10465,1.0,10465.0,2.61625,-10467.61625,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V1_NW_MOVING,FRAS3,rebalance_buy,405,25.78,10440.9,2.610225,-10443.510225,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V1_NW_MOVING,FRIO3,rebalance_buy,38,270.01,10260.38,2.565095,-10262.945095,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V1_NW_MOVING,MNPR3,rebalance_buy,3610,2.899,10465.39,2.6163475,-10468.006347499999,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V1_NW_MOVING,RSUL4,rebalance_buy,153,68.25,10442.25,2.6105625,-10444.8605625,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V1_NW_MOVING,J2BL34,rebalance_sell,119,101.85,12120.15,3.0300375,12117.119962499999,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,V1_NW_MOVING,LAND3,rebalance_sell,755,15.79,11921.449999999999,2.9803624999999996,11918.469637499998,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,5,V1_NW_MOVING,FRAS3,defensive_sell,405,26.11,10574.55,2.6436375,10571.9063625,2025-03-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-14,5,V1_NW_MOVING,AMAR3,defensive_sell,6623,1.59,10530.57,2.6326424999999998,10527.937357499999,2025-03-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-17,5,V1_NW_MOVING,AZEV3,defensive_sell,11500,0.88,10120.0,2.5300000000000002,10117.47,2025-03-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-17,5,V1_NW_MOVING,AZEV4,defensive_sell,10465,0.97,10151.05,2.5377625,10148.5122375,2025-03-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-21,5,V1_NW_MOVING,AMAR3,rebalance_buy,8337,1.56,13005.720000000001,3.2514300000000005,-13008.971430000001,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V1_NW_MOVING,BHIA3,rebalance_buy,1625,8.0,13000.0,3.25,-13003.25,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V1_NW_MOVING,COGN3,rebalance_buy,7610,1.7091,13006.251,3.25156275,-13009.50256275,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V1_NW_MOVING,FRAS3,rebalance_buy,473,27.45,12983.85,3.2459625,-12987.0959625,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V1_NW_MOVING,TRIS3,rebalance_buy,2605,4.9923,13004.9415,3.2512353750000003,-13008.192735375002,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V1_NW_MOVING,YDUQ3,rebalance_buy,1111,11.7,12998.699999999999,3.249675,-13001.949674999998,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V1_NW_MOVING,MNPR3,rebalance_sell,3610,2.947,10638.67,2.6596675000000003,10636.0103325,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,V1_NW_MOVING,VRSN34,rebalance_sell,34,340.58,11579.72,2.89493,11576.825069999999,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,5,V1_NW_MOVING,BHIA3,defensive_sell,1625,8.23,13373.75,3.3434375000000003,13370.4065625,2025-03-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-24,5,V1_NW_MOVING,FRAS3,defensive_sell,473,27.51,13012.230000000001,3.2530575000000006,13008.976942500001,2025-03-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-24,5,V1_NW_MOVING,TRIS3,defensive_sell,2605,4.8462,12624.350999999999,3.1560877499999997,12621.19491225,2025-03-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-27,5,V1_NW_MOVING,AMAR3,defensive_sell,8337,1.57,13089.09,3.2722725,13085.8177275,2025-03-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-01,5,V1_NW_MOVING,AMAR3,rebalance_buy,5993,1.55,9289.15,2.3222875,-9291.472287499999,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,AURA33,rebalance_buy,256,36.19,9264.64,2.31616,-9266.95616,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,AZEV4,rebalance_buy,9989,0.93,9289.77,2.3224425,-9292.092442500001,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,BHIA3,rebalance_buy,998,9.3,9281.400000000001,2.3203500000000004,-9283.720350000001,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,CYRE3,rebalance_buy,457,20.318,9285.326000000001,2.3213315000000003,-9287.6473315,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,GFSA3,rebalance_buy,182,51.0,9282.0,2.3205,-9284.3205,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,HOOT4,rebalance_buy,2654,3.5,9289.0,2.32225,-9291.32225,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,TRIS3,rebalance_buy,1901,4.8846,9285.6246,2.32140615,-9287.94600615,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,CTKA3,rebalance_sell,422,38.0,16036.0,4.009,16031.991,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,FRIO3,rebalance_sell,38,280.0,10640.0,2.66,10637.34,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,RSUL4,rebalance_sell,153,70.0,10710.0,2.6775,10707.3225,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,V1_NW_MOVING,YDUQ3,rebalance_sell,1111,12.04,13376.439999999999,3.3441099999999997,13373.095889999999,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,5,V1_NW_MOVING,AMAR3,defensive_sell,5993,1.46,8749.78,2.1874450000000003,8747.592555000001,2025-04-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-02,5,V1_NW_MOVING,BHIA3,defensive_sell,998,9.52,9500.96,2.37524,9498.58476,2025-04-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-02,5,V1_NW_MOVING,GFSA3,defensive_sell,182,42.0,7644.0,1.911,7642.089,2025-04-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-02,5,V1_NW_MOVING,HOOT4,defensive_sell,2654,3.49,9262.460000000001,2.315615,9260.144385000001,2025-04-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-02,5,V1_NW_MOVING,TRIS3,defensive_sell,1901,4.9154,9344.1754,2.3360438500000003,9341.83935615,2025-04-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-07,5,V1_NW_MOVING,AURA33,defensive_sell,256,31.45,8051.2,2.0128,8049.187199999999,2025-04-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-07,5,V1_NW_MOVING,CYRE3,defensive_sell,457,20.3937,9319.9209,2.329980225,9317.590919774999,2025-04-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-10,5,V1_NW_MOVING,COGN3,defensive_sell,7610,2.0364,15497.004,3.874251,15493.129749000002,2025-04-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-10,5,V1_NW_MOVING,AURA33,rebalance_buy,314,35.83,11250.619999999999,2.812655,-11253.432654999999,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,BHIA3,rebalance_buy,1632,6.9,11260.800000000001,2.8152000000000004,-11263.6152,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,COGN3,rebalance_buy,5531,2.0364,11263.3284,2.8158321,-11266.1442321,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,CTKA3,rebalance_buy,296,38.0,11248.0,2.8120000000000003,-11250.812,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,CURY3,rebalance_buy,439,25.62,11247.18,2.811795,-11249.991795,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,CYRE3,rebalance_buy,541,20.7888,11246.7408,2.8116852,-11249.5524852,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,FRAS3,rebalance_buy,414,27.2,11260.8,2.8152,-11263.615199999998,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,MDNE3,rebalance_buy,741,15.19,11255.789999999999,2.8139475,-11258.6039475,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,RCSL4,rebalance_buy,8405,1.34,11262.7,2.815675,-11265.515675,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,TRIS3,rebalance_buy,2324,4.8462,11262.5688,2.8156421999999997,-11265.384442199998,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,AHEB6,rebalance_sell,190,55.0,10450.0,2.6125000000000003,10447.3875,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,V1_NW_MOVING,AZEV4,rebalance_sell,9989,0.96,9589.44,2.3973600000000004,9587.04264,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-11,5,V1_NW_MOVING,AURA33,defensive_sell,314,36.19,11363.66,2.840915,11360.819085,2025-04-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-11,5,V1_NW_MOVING,BHIA3,defensive_sell,1632,7.1,11587.199999999999,2.8968,11584.303199999998,2025-04-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-11,5,V1_NW_MOVING,COGN3,defensive_sell,5531,2.0455,11313.6605,2.8284151250000003,11310.832084874999,2025-04-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-11,5,V1_NW_MOVING,FRAS3,defensive_sell,414,27.3,11302.2,2.8255500000000002,11299.374450000001,2025-04-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-11,5,V1_NW_MOVING,MDNE3,defensive_sell,741,15.47,11463.27,2.8658175000000004,11460.4041825,2025-04-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-16,5,V1_NW_MOVING,TRIS3,defensive_sell,2324,5.0,11620.0,2.9050000000000002,11617.095,2025-04-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-23,5,V1_NW_MOVING,AURA33,rebalance_buy,404,36.8,14867.199999999999,3.7167999999999997,-14870.916799999999,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V1_NW_MOVING,BEEF3,rebalance_buy,1879,7.92,14881.68,3.7204200000000003,-14885.40042,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V1_NW_MOVING,COGN3,rebalance_buy,6851,2.1727,14885.167699999998,3.7212919249999996,-14888.888991924998,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V1_NW_MOVING,FRAS3,rebalance_buy,528,28.19,14884.320000000002,3.7210800000000006,-14888.04108,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V1_NW_MOVING,HBOR3,rebalance_buy,7226,2.06,14885.56,3.72139,-14889.28139,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V1_NW_MOVING,VIVT3,rebalance_buy,553,26.9,14875.699999999999,3.7189249999999996,-14879.418924999998,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V1_NW_MOVING,YDUQ3,rebalance_buy,1068,13.93,14877.24,3.71931,-14880.95931,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V1_NW_MOVING,CURY3,rebalance_sell,439,27.26,11967.140000000001,2.9917850000000006,11964.148215000001,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,5,V1_NW_MOVING,COGN3,defensive_sell,6851,2.2909,15694.9559,3.9237389750000005,15691.032161025001,2025-04-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-24,5,V1_NW_MOVING,HBOR3,defensive_sell,7226,2.15,15535.9,3.883975,15532.016024999999,2025-04-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-24,5,V1_NW_MOVING,VIVT3,defensive_sell,553,27.32,15107.960000000001,3.7769900000000005,15104.18301,2025-04-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-24,5,V1_NW_MOVING,YDUQ3,defensive_sell,1068,14.77,15774.359999999999,3.94359,15770.416409999998,2025-04-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-25,5,V1_NW_MOVING,RCSL4,defensive_sell,8405,1.46,12271.3,3.067825,12268.232175,2025-04-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-28,5,V1_NW_MOVING,CYRE3,defensive_sell,541,21.0662,11396.814199999999,2.84920355,11393.964996449999,2025-04-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-02,5,V1_NW_MOVING,BEEF3,defensive_sell,1879,6.01,11292.789999999999,2.8231975,11289.9668025,2025-05-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-05,5,V1_NW_MOVING,BMOB3,rebalance_buy,754,18.52,13964.08,3.4910200000000002,-13967.57102,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V1_NW_MOVING,CASH3,rebalance_buy,2065,6.76,13959.4,3.48985,-13962.88985,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V1_NW_MOVING,COGN3,rebalance_buy,5408,2.5818,13962.374399999999,3.4905936,-13965.864993599998,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V1_NW_MOVING,MOVI3,rebalance_buy,1969,7.09,13960.21,3.4900525,-13963.700052499998,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V1_NW_MOVING,PMAM3,rebalance_buy,6525,2.14,13963.5,3.490875,-13966.990875,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V1_NW_MOVING,VIVT3,rebalance_buy,507,27.54,13962.779999999999,3.4906949999999997,-13966.270695,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V1_NW_MOVING,YDUQ3,rebalance_buy,912,15.31,13962.720000000001,3.4906800000000002,-13966.210680000002,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,5,V1_NW_MOVING,CASH3,defensive_sell,2065,6.98,14413.7,3.603425,14410.096575000001,2025-05-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-06,5,V1_NW_MOVING,VIVT3,defensive_sell,507,28.2,14297.4,3.57435,14293.825649999999,2025-05-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-07,5,V1_NW_MOVING,BMOB3,defensive_sell,754,18.84,14205.36,3.55134,14201.80866,2025-05-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-09,5,V1_NW_MOVING,AURA33,defensive_sell,404,35.9,14503.599999999999,3.6258999999999997,14499.9741,2025-05-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-09,5,V1_NW_MOVING,MOVI3,defensive_sell,1969,6.78,13349.82,3.337455,13346.482544999999,2025-05-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-09,5,V1_NW_MOVING,PMAM3,defensive_sell,6525,2.13,13898.25,3.4745625,13894.7754375,2025-05-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-12,5,V1_NW_MOVING,FRAS3,defensive_sell,528,27.2,14361.6,3.5904000000000003,14358.009600000001,2025-05-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-14,5,V1_NW_MOVING,ANIM3,rebalance_buy,3063,4.0,12252.0,3.063,-12255.063,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,CASH3,rebalance_buy,1363,8.99,12253.37,3.0633425,-12256.4333425,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,CEAB3,rebalance_buy,766,15.98,12240.68,3.0601700000000003,-12243.740170000001,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,HBOR3,rebalance_buy,5304,2.31,12252.24,3.06306,-12255.30306,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,MOVI3,rebalance_buy,1865,6.57,12253.050000000001,3.0632625000000004,-12256.113262500001,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,MWET4,rebalance_buy,702,17.44,12242.880000000001,3.0607200000000003,-12245.94072,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,PMAM3,rebalance_buy,5519,2.22,12252.18,3.0630450000000002,-12255.243045000001,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,RCSL4,rebalance_buy,8690,1.41,12252.9,3.063225,-12255.963225,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,VIVT3,rebalance_buy,431,28.4,12240.4,3.0601,-12243.4601,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,CTKA3,rebalance_sell,296,39.4,11662.4,2.9156,11659.4844,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,V1_NW_MOVING,YDUQ3,rebalance_sell,912,14.95,13634.4,3.4086,13630.991399999999,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,5,V1_NW_MOVING,ANIM3,defensive_sell,3063,4.29,13140.27,3.2850675000000003,13136.9849325,2025-05-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-15,5,V1_NW_MOVING,CASH3,defensive_sell,1363,8.35,11381.05,2.8452625,11378.204737499998,2025-05-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-15,5,V1_NW_MOVING,CEAB3,defensive_sell,766,16.5,12639.0,3.1597500000000003,12635.84025,2025-05-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-15,5,V1_NW_MOVING,HBOR3,defensive_sell,5304,2.34,12411.359999999999,3.1028399999999996,12408.25716,2025-05-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-15,5,V1_NW_MOVING,MOVI3,defensive_sell,1865,6.86,12793.900000000001,3.1984750000000006,12790.701525000002,2025-05-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-16,5,V1_NW_MOVING,MWET4,defensive_sell,702,15.05,10565.1,2.6412750000000003,10562.458725,2025-05-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-16,5,V1_NW_MOVING,VIVT3,defensive_sell,431,27.81,11986.109999999999,2.9965274999999996,11983.1134725,2025-05-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-20,5,V1_NW_MOVING,RCSL4,defensive_sell,8690,1.5,13035.0,3.25875,13031.74125,2025-05-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-23,5,V1_NW_MOVING,ANIM3,rebalance_buy,3466,3.95,13690.7,3.4226750000000004,-13694.122675,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V1_NW_MOVING,CASH3,rebalance_buy,1880,7.28,13686.4,3.4216,-13689.8216,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V1_NW_MOVING,CEAB3,rebalance_buy,802,17.06,13682.119999999999,3.42053,-13685.540529999998,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V1_NW_MOVING,CEGR3,rebalance_buy,141,96.72,13637.52,3.40938,-13640.92938,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V1_NW_MOVING,DOTZ3,rebalance_buy,2031,6.74,13688.94,3.422235,-13692.362235,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V1_NW_MOVING,HOOT4,rebalance_buy,3603,3.8,13691.4,3.42285,-13694.82285,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V1_NW_MOVING,SEER3,rebalance_buy,1369,10.0,13690.0,3.4225,-13693.4225,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V1_NW_MOVING,TFCO4,rebalance_buy,983,13.92,13683.36,3.42084,-13686.780840000001,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V1_NW_MOVING,VIVT3,rebalance_buy,495,27.66,13691.7,3.422925,-13695.122925000001,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V1_NW_MOVING,PMAM3,rebalance_sell,5519,2.11,11645.09,2.9112725,11642.1787275,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-26,5,V1_NW_MOVING,CASH3,defensive_sell,1880,7.71,14494.8,3.6237,14491.1763,2025-05-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-26,5,V1_NW_MOVING,COGN3,defensive_sell,5408,2.5909,14011.5872,3.5028968000000003,14008.0843032,2025-05-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-26,5,V1_NW_MOVING,DOTZ3,defensive_sell,2031,6.43,13059.33,3.2648325000000002,13056.0651675,2025-05-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-26,5,V1_NW_MOVING,HOOT4,defensive_sell,3603,3.7,13331.1,3.3327750000000003,13327.767225,2025-05-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-26,5,V1_NW_MOVING,SEER3,defensive_sell,1369,9.79,13402.509999999998,3.3506275,13399.159372499998,2025-05-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-27,5,V1_NW_MOVING,VIVT3,defensive_sell,495,28.07,13894.65,3.4736625,13891.1763375,2025-05-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-02,5,V1_NW_MOVING,TFCO4,defensive_sell,983,14.34,14096.22,3.5240549999999997,14092.695945,2025-06-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-03,5,V1_NW_MOVING,CASH3,rebalance_buy,1516,7.74,11733.84,2.93346,-11736.77346,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V1_NW_MOVING,COGN3,rebalance_buy,4288,2.7364,11733.683200000001,2.9334208000000004,-11736.616620800001,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V1_NW_MOVING,DOTZ3,rebalance_buy,1544,7.6,11734.4,2.9335999999999998,-11737.3336,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V1_NW_MOVING,LREN3,rebalance_buy,623,18.81,11718.63,2.9296575,-11721.5596575,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V1_NW_MOVING,MDNE3,rebalance_buy,544,21.56,11728.64,2.93216,-11731.57216,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V1_NW_MOVING,MOVI3,rebalance_buy,1725,6.8,11730.0,2.9325,-11732.9325,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V1_NW_MOVING,SEER3,rebalance_buy,1185,9.9,11731.5,2.932875,-11734.432875,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V1_NW_MOVING,VIVT3,rebalance_buy,402,29.18,11730.36,2.9325900000000003,-11733.292590000001,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,V1_NW_MOVING,CEGR3,rebalance_sell,141,96.72,13637.52,3.40938,13634.110620000001,2025-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,5,V1_NW_MOVING,COGN3,defensive_sell,4288,2.8636,12279.1168,3.0697792,12276.0470208,2025-06-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
