date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-05-19,0,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,1590,8.38,13324.2,3.3310500000000003,13320.86895,2025-05-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-19,0,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,612,27.66,16927.920000000002,4.231980000000001,16923.68802,2025-05-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-19,0,V2_NW_ENTRY_FIXED,VTRU3,defensive_sell,1560,10.6,16536.0,4.134,16531.866,2025-05-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-20,0,V2_NW_ENTRY_FIXED,CEAB3,defensive_sell,1024,17.56,17981.44,4.49536,17976.944639999998,2025-05-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-20,0,V2_NW_ENTRY_FIXED,PMAM3,defensive_sell,7432,2.09,15532.88,3.8832199999999997,15528.99678,2025-05-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-20,0,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,11346,1.5,17019.0,4.2547500000000005,17014.74525,2025-05-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-26,0,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,7453,2.5909,19309.9777,4.827494425,19305.150205575,2025-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-27,0,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,2030,7.85,15935.5,3.9838750000000003,-15939.483875,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V2_NW_ENTRY_FIXED,CEAB3,rebalance_buy,906,17.59,15936.539999999999,3.9841349999999998,-15940.524135,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,6067,2.6273,15939.829099999999,3.9849572749999997,-15943.814057275,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,2448,6.51,15936.48,3.98412,-15940.464119999999,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V2_NW_ENTRY_FIXED,ESPA3,rebalance_buy,14625,1.09,15941.250000000002,3.9853125000000005,-15945.235312500003,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V2_NW_ENTRY_FIXED,LIGT3,rebalance_buy,2382,6.69,15935.580000000002,3.9838950000000004,-15939.563895000001,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,1607,9.92,15941.44,3.98536,-15945.425360000001,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,567,28.07,15915.69,3.9789225000000004,-15919.668922500001,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,V2_NW_ENTRY_FIXED,MWET4,rebalance_sell,1130,14.0,15820.0,3.955,15816.045,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-28,0,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,2448,6.57,16083.36,4.020840000000001,16079.339160000001,2025-05-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-28,0,V2_NW_ENTRY_FIXED,LIGT3,defensive_sell,2382,6.12,14577.84,3.64446,14574.19554,2025-05-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-28,0,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1607,10.09,16214.63,4.0536575,16210.576342499999,2025-05-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-28,0,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,567,28.25,16017.75,4.0044375,16013.7455625,2025-05-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-29,0,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,2030,8.82,17904.600000000002,4.4761500000000005,17900.123850000004,2025-06-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-30,0,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,6067,2.7,16380.900000000001,4.095225,16376.804775000002,2025-06-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-02,0,V2_NW_ENTRY_FIXED,ESPA3,defensive_sell,14625,1.02,14917.5,3.729375,14913.770625,2025-06-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,ASAI3,rebalance_buy,1820,11.55,21021.0,5.25525,-21026.25525,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,7634,2.7545,21027.853000000003,5.256963250000001,-21033.109963250005,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,2631,7.99,21021.690000000002,5.255422500000001,-21026.9454225,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,937,22.44,21026.280000000002,5.256570000000001,-21031.536570000004,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,9966,2.11,21028.26,5.257065,-21033.517065,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,2145,9.8,21021.0,5.25525,-21026.25525,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,727,28.89,21003.03,5.2507575,-21008.2807575,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,0,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,2631,7.93,20863.829999999998,5.2159575,20858.614042499998,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,0,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,937,23.0,21551.0,5.3877500000000005,21545.61225,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-06,0,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,727,28.78,20923.06,5.230765000000001,20917.829235,2025-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,0,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2410,6.76,16291.6,4.0729,16287.527100000001,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-09,0,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,2145,10.08,21621.6,5.405399999999999,21616.1946,2025-06-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-10,0,V2_NW_ENTRY_FIXED,CEAB3,defensive_sell,906,18.01,16317.060000000001,4.079265,16312.980735000001,2025-06-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-12,0,V2_NW_ENTRY_FIXED,ASAI3,defensive_sell,1820,11.2,20384.0,5.096,20378.904,2025-06-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-12,0,V2_NW_ENTRY_FIXED,PMAM3,defensive_sell,9966,1.91,19035.059999999998,4.7587649999999995,19030.301235,2025-06-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,AZZA3,rebalance_buy,417,41.75,17409.75,4.3524375,-17414.1024375,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,2247,7.76,17436.72,4.35918,-17441.07918,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,GOLL54,rebalance_buy,414,42.06,17412.84,4.35321,-17417.19321,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,HBSA3,rebalance_buy,4541,3.84,17437.44,4.35936,-17441.799359999997,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,764,22.82,17434.48,4.35862,-17438.83862,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,MOVI3,rebalance_buy,2150,8.11,17436.5,4.359125,-17440.859125,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,1670,10.44,17434.8,4.3587,-17439.1587,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,TEND3,rebalance_buy,745,23.4,17433.0,4.35825,-17437.35825,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,577,30.19,17419.63,4.3549075,-17423.984907500002,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V2_NW_ENTRY_FIXED,COGN3,rebalance_sell,7634,2.6545,20264.453,5.066113250000001,20259.386886750002,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,0,V2_NW_ENTRY_FIXED,ANIM3,defensive_sell,3985,4.24,16896.4,4.224100000000001,16892.175900000002,2025-06-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-17,0,V2_NW_ENTRY_FIXED,AZZA3,defensive_sell,417,40.68,16963.56,4.24089,16959.31911,2025-06-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-17,0,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,2247,7.65,17189.55,4.2973875,17185.2526125,2025-06-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-17,0,V2_NW_ENTRY_FIXED,HBSA3,defensive_sell,4541,3.81,17301.21,4.3253025,17296.884697499998,2025-06-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-17,0,V2_NW_ENTRY_FIXED,TEND3,defensive_sell,745,23.5,17507.5,4.376875,17503.123125,2025-06-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-18,0,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,764,21.37,16326.68,4.08167,16322.59833,2025-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-18,0,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,577,29.84,17217.68,4.30442,17213.37558,2025-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-23,0,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2150,8.06,17329.0,4.33225,17324.66775,2025-06-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1670,9.11,15213.699999999999,3.803425,15209.896574999999,2025-06-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,AZZA3,rebalance_buy,384,40.82,15674.880000000001,3.9187200000000004,-15678.79872,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,CEAB3,rebalance_buy,824,19.04,15688.96,3.92224,-15692.882239999999,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,2151,7.3,15702.3,3.925575,-15706.225574999999,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,ESPA3,rebalance_buy,15098,1.04,15701.92,3.9254800000000003,-15705.84548,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,HBSA3,rebalance_buy,4290,3.66,15701.400000000001,3.9253500000000003,-15705.325350000001,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,LREN3,rebalance_buy,804,19.53,15702.12,3.92553,-15706.045530000001,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,MOVI3,rebalance_buy,2093,7.5,15697.5,3.924375,-15701.424375,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,1723,9.11,15696.529999999999,3.9241325,-15700.4541325,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,TEND3,rebalance_buy,657,23.9,15702.3,3.925575,-15706.225574999999,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,515,30.48,15697.2,3.9243,-15701.124300000001,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V2_NW_ENTRY_FIXED,GOLL54,rebalance_sell,414,12.6,5216.4,1.3041,5215.095899999999,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,0,V2_NW_ENTRY_FIXED,AZZA3,defensive_sell,384,41.07,15770.880000000001,3.9427200000000004,15766.937280000002,2025-07-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-27,0,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2093,7.11,14881.230000000001,3.7203075000000005,14877.509692500002,2025-07-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-27,0,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1723,9.01,15524.23,3.8810575,15520.348942499999,2025-07-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-27,0,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,515,30.4,15656.0,3.914,15652.086,2025-07-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-30,0,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,2151,6.65,14304.150000000001,3.5760375000000004,14300.5739625,2025-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-02,0,V2_NW_ENTRY_FIXED,CEAB3,defensive_sell,824,19.6,16150.400000000001,4.0376,16146.362400000002,2025-07-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-02,0,V2_NW_ENTRY_FIXED,HBSA3,defensive_sell,4290,3.47,14886.300000000001,3.7215750000000005,14882.578425000002,2025-07-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,AVGO34,rebalance_buy,658,21.52,14160.16,3.54004,-14163.70004,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,BURA39,rebalance_buy,414,34.23,14171.22,3.542805,-14174.762804999998,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,182,77.5,14105.0,3.52625,-14108.52625,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,2187,6.48,14171.76,3.54294,-14175.30294,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,ORCL34,rebalance_buy,66,213.4,14084.4,3.5211,-14087.9211,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,15,899.94,13499.1,3.374775,-13502.474775,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,S1TX34,rebalance_buy,17,814.86,13852.62,3.4631550000000004,-13856.083155,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,1532,9.25,14171.0,3.5427500000000003,-14174.54275,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,441,32.11,14160.51,3.5401275,-14164.0501275,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,ESPA3,rebalance_sell,15098,1.12,16909.760000000002,4.2274400000000005,16905.532560000003,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,V2_NW_ENTRY_FIXED,LREN3,rebalance_sell,804,19.28,15501.12,3.8752800000000005,15497.24472,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,0,V2_NW_ENTRY_FIXED,BURA39,defensive_sell,414,33.58,13902.119999999999,3.47553,13898.64447,2025-07-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-08,0,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,2187,6.12,13384.44,3.3461100000000004,13381.09389,2025-07-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-08,0,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,15,892.01,13380.15,3.3450375,13376.8049625,2025-07-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-08,0,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,441,31.56,13917.96,3.4794899999999997,13914.48051,2025-07-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-10,0,V2_NW_ENTRY_FIXED,AVGO34,defensive_sell,658,21.79,14337.82,3.584455,14334.235545,2025-07-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-10,0,V2_NW_ENTRY_FIXED,TEND3,defensive_sell,657,23.4,15373.8,3.84345,15369.956549999999,2025-07-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-16,0,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1532,8.71,13343.720000000001,3.3359300000000003,13340.384070000002,2025-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-16,0,V2_NW_ENTRY_FIXED,BURA39,rebalance_buy,453,37.145,16826.685,4.20667125,-16830.891671250003,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,2251,7.48,16837.48,4.20937,-16841.68937,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V2_NW_ENTRY_FIXED,M1CH34,rebalance_buy,81,206.85,16754.85,4.188712499999999,-16759.038712499998,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V2_NW_ENTRY_FIXED,MUTC34,rebalance_buy,155,108.45,16809.75,4.2024375,-16813.9524375,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,17,945.44,16072.480000000001,4.018120000000001,-16076.498120000002,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,537,31.35,16834.95,4.208737500000001,-16839.1587375,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V2_NW_ENTRY_FIXED,W1DC34,rebalance_buy,44,375.76,16533.44,4.13336,-16537.57336,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,0,V2_NW_ENTRY_FIXED,ORCL34,defensive_sell,66,230.77,15230.820000000002,3.8077050000000003,15227.012295000002,2025-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-18,0,V2_NW_ENTRY_FIXED,MUTC34,defensive_sell,155,104.71,16230.05,4.0575125,16225.9924875,2025-07-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-18,0,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,537,30.95,16620.149999999998,4.1550375,16615.994962499997,2025-07-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-22,0,V2_NW_ENTRY_FIXED,BURA39,defensive_sell,453,37.415,16948.995,4.23724875,16944.75775125,2025-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-24,0,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,2251,5.9,13280.900000000001,3.3202250000000006,13277.579775000002,2025-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-25,0,V2_NW_ENTRY_FIXED,M1CH34,defensive_sell,81,187.91,15220.71,3.8051774999999997,15216.904822499999,2025-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-25,0,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,114,115.75,13195.5,3.2988750000000002,-13198.798875,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,V2_NW_ENTRY_FIXED,ATED3,rebalance_buy,6661,1.99,13255.39,3.3138475,-13258.703847499999,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,V2_NW_ENTRY_FIXED,BURA39,rebalance_buy,341,38.8,13230.8,3.3077,-13234.107699999999,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,662,20.02,13253.24,3.31331,-13256.55331,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,V2_NW_ENTRY_FIXED,ORCL34,rebalance_buy,58,225.21,13062.18,3.265545,-13065.445545,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,22,595.0,13090.0,3.2725,-13093.2725,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-28,0,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,17,984.8,16741.6,4.1854,16737.4146,2025-07-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-28,0,V2_NW_ENTRY_FIXED,S1TX34,defensive_sell,17,843.18,14334.06,3.583515,14330.476485,2025-07-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-29,0,V2_NW_ENTRY_FIXED,W1DC34,defensive_sell,44,382.77,16841.879999999997,4.210469999999999,16837.669529999996,2025-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-30,0,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,114,125.98,14361.720000000001,3.5904300000000005,14358.129570000001,2025-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-07-31,0,V2_NW_ENTRY_FIXED,ORCL34,defensive_sell,58,238.48,13831.84,3.45796,13828.38204,2025-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-08-01,0,V2_NW_ENTRY_FIXED,ATED3,defensive_sell,6661,2.06,13721.66,3.430415,13718.229585,2025-08-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-08-01,0,V2_NW_ENTRY_FIXED,C2OI34,defensive_sell,182,69.8,12703.6,3.1759,12700.4241,2025-08-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-08-04,0,V2_NW_ENTRY_FIXED,BURA39,defensive_sell,341,36.21,12347.61,3.0869025000000003,12344.523097500001,2025-08-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,133,119.53,15897.49,3.9743725,-15901.4643725,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,ATED3,rebalance_buy,8150,1.96,15974.0,3.9935,-15977.9935,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,ELCI34,rebalance_buy,762,20.96,15971.52,3.99288,-15975.51288,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,FIEI3,rebalance_buy,1151,13.87,15964.369999999999,3.9910924999999997,-15968.3610925,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,G1LW34,rebalance_buy,45,349.86,15743.7,3.935925,-15747.635925,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,J2BL34,rebalance_buy,104,152.25,15834.0,3.9585,-15837.9585,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,ORCL34,rebalance_buy,67,235.29,15764.43,3.9411075,-15768.371107500001,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,S1TX34,rebalance_buy,19,838.1,15923.9,3.980975,-15927.880975,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,W1DC34,rebalance_buy,37,421.86,15608.82,3.902205,-15612.722205,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V2_NW_ENTRY_FIXED,TPRY34,rebalance_sell,22,619.0,13618.0,3.4045,13614.5955,2025-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-06,0,V2_NW_ENTRY_FIXED,ATED3,defensive_sell,8150,1.91,15566.5,3.891625,15562.608375,2025-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-08-06,0,V2_NW_ENTRY_FIXED,G1LW34,defensive_sell,45,349.86,15743.7,3.935925,15739.764075000001,2025-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-08-06,0,V2_NW_ENTRY_FIXED,S1TX34,defensive_sell,19,812.28,15433.32,3.85833,15429.46167,2025-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-08-06,0,V2_NW_ENTRY_FIXED,W1DC34,defensive_sell,37,405.5,15003.5,3.750875,14999.749125,2025-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-08-07,0,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,133,116.61,15509.13,3.8772824999999997,15505.2527175,2025-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
