date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-12-06,1,V2_NW_ENTRY_FIXED,AALR3,defensive_sell,1370,12.15,16645.5,4.1613750000000005,16641.338625,2023-12-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-06,1,V2_NW_ENTRY_FIXED,C2OI34,defensive_sell,594,26.404174120000004,15684.079427280003,3.921019856820001,15680.158407423183,2023-12-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-06,1,V2_NW_ENTRY_FIXED,C2RW34,defensive_sell,306,53.359100090909095,16327.884627818183,4.081971156954546,16323.802656661228,2023-12-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-06,1,V2_NW_ENTRY_FIXED,G2DD34,defensive_sell,321,50.4136742,16182.7894182,4.04569735455,16178.74372084545,2023-12-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-08,1,V2_NW_ENTRY_FIXED,CMIN3,defensive_sell,2391,7.14,17071.739999999998,4.267935,17067.472064999998,2023-12-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-11,1,V2_NW_ENTRY_FIXED,EUCA4,defensive_sell,1031,15.15,15619.65,3.9049125,15615.7450875,2023-12-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,A1TT34,rebalance_buy,531,28.377112000000004,15068.246472000003,3.7670616180000005,-15072.013533618003,2023-12-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,501,30.057402240000002,15058.758522240001,3.7646896305600004,-15062.52321187056,2023-12-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,C2RW34,rebalance_buy,268,56.177655272727286,15055.611613090912,3.763902903272728,-15059.375515994185,2023-12-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,CEAB3,rebalance_buy,1736,8.69,15085.839999999998,3.77146,-15089.611459999998,2023-12-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,CEDO4,rebalance_buy,618,24.38,15066.84,3.7667100000000002,-15070.60671,2023-12-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,CMIN3,rebalance_buy,2110,7.15,15086.5,3.7716250000000002,-15090.271625,2023-12-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,G2DD34,rebalance_buy,293,51.32336160000001,15037.744948800004,3.759436237200001,-15041.504385037204,2023-12-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,S1TX34,rebalance_buy,36,417.366096,15025.179456000002,3.7562948640000005,-15028.935750864002,2023-12-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,PFRM3,rebalance_sell,1144,5.44,6223.360000000001,1.5558400000000001,6221.804160000001,2023-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-14,1,V2_NW_ENTRY_FIXED,VIVT3,rebalance_sell,229,27.1752,6223.1208,1.5557802,6221.565019799999,2023-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-15,1,V2_NW_ENTRY_FIXED,A1TT34,defensive_sell,531,28.621445083333334,15197.987339250001,3.7994968348125004,15194.18784241519,2023-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-15,1,V2_NW_ENTRY_FIXED,C2OI34,defensive_sell,501,29.2232652,14640.8558652,3.6602139662999997,14637.1956512337,2023-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-15,1,V2_NW_ENTRY_FIXED,S1TX34,defensive_sell,36,416.317916,14987.444976,3.746861244,14983.698114756,2023-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-20,1,V2_NW_ENTRY_FIXED,CEAB3,defensive_sell,1736,8.08,14026.880000000001,3.5067200000000005,14023.373280000002,2023-12-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-21,1,V2_NW_ENTRY_FIXED,CMIN3,defensive_sell,2110,7.42,15656.2,3.9140500000000005,15652.285950000001,2023-12-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,C2RW34,defensive_sell,268,56.693891636363645,15193.962958545457,3.7984907396363643,15190.16446780582,2023-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,960,19.36,18585.6,4.6464,18580.953599999997,2023-12-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,2175,4.45,9678.75,2.4196875,-9681.1696875,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,290,33.286857600000005,9653.188704000002,2.4132971760000004,-9655.602001176001,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,C2RW34,rebalance_buy,170,56.693891636363645,9637.96157818182,2.409490394545455,-9640.371068576365,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,CMIN3,rebalance_buy,1268,7.63,9674.84,2.41871,-9677.25871,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,500,19.36,9680.0,2.42,-9682.42,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,CVCB3,rebalance_buy,2432,3.98,9679.36,2.41984,-9681.779840000001,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,EXGR34,rebalance_buy,26,370.353776,9629.198176,2.4072995440000002,-9631.605475544,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,SBFG3,rebalance_buy,802,12.07,9680.14,2.420035,-9682.560034999999,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,VIVR3,rebalance_buy,1826,5.3,9677.8,2.41945,-9680.219449999999,2023-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,CEDO4,rebalance_sell,618,26.2,16191.6,4.0479,16187.5521,2023-12-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-26,1,V2_NW_ENTRY_FIXED,G2DD34,rebalance_sell,293,51.52159360000001,15095.826924800003,3.773956731200001,15092.052968068803,2023-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-27,1,V2_NW_ENTRY_FIXED,CMIN3,defensive_sell,1268,7.83,9928.44,2.48211,9925.95789,2024-01-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-02,1,V2_NW_ENTRY_FIXED,CVCB3,defensive_sell,2432,3.28,7976.959999999999,1.9942399999999998,7974.965759999999,2024-01-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-03,1,V2_NW_ENTRY_FIXED,C2OI34,defensive_sell,290,29.96813952,8690.7604608,2.1726901152,8688.5877706848,2024-01-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-03,1,V2_NW_ENTRY_FIXED,C2RW34,defensive_sell,170,54.66111054545454,9292.388792727272,2.323097198181818,9290.06569552909,2024-01-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-03,1,V2_NW_ENTRY_FIXED,SBFG3,defensive_sell,802,11.15,8942.300000000001,2.2355750000000003,8940.064425,2024-01-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-05,1,V2_NW_ENTRY_FIXED,VIVR3,defensive_sell,1826,4.99,9111.74,2.277935,9109.462065,2024-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,500,19.25,9625.0,2.40625,9622.59375,2024-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,EXGR34,defensive_sell,26,365.5934,9505.428399999999,2.3763571,9503.052042899999,2024-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,392,31.150667999999996,12211.061855999998,3.0527654639999997,-12214.114621463998,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,C2RW34,rebalance_buy,210,58.01603636363636,12183.367636363635,3.045841909090909,-12186.413478272725,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,CEDO4,rebalance_buy,436,28.0,12208.0,3.052,-12211.052,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,CMIN3,rebalance_buy,1576,7.75,12214.0,3.0535,-12217.0535,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,634,19.25,12204.5,3.051125,-12207.551125,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,GFSA3,rebalance_buy,57,211.0,12027.0,3.0067500000000003,-12030.00675,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,948,12.89,12219.720000000001,3.05493,-12222.774930000001,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,SBFG3,rebalance_buy,1065,11.47,12215.550000000001,3.0538875000000005,-12218.603887500001,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,VIVR3,rebalance_buy,2396,5.1,12219.599999999999,3.0548999999999995,-12222.654899999998,2024-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,1,V2_NW_ENTRY_FIXED,ANIM3,rebalance_sell,2175,4.39,9548.25,2.3870625,9545.8629375,2024-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-09,1,V2_NW_ENTRY_FIXED,C2OI34,defensive_sell,392,29.751738520000004,11662.68149984,2.9156703749600004,11659.765829465041,2024-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-09,1,V2_NW_ENTRY_FIXED,C2RW34,defensive_sell,210,60.897647681818185,12788.506013181819,3.197126503295455,12785.308886678524,2024-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-09,1,V2_NW_ENTRY_FIXED,GFSA3,defensive_sell,57,229.0,13053.0,3.26325,13049.73675,2024-01-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-09,1,V2_NW_ENTRY_FIXED,SBFG3,defensive_sell,1065,11.72,12481.800000000001,3.1204500000000004,12478.67955,2024-01-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-10,1,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,634,17.91,11354.94,2.8387350000000002,11352.101265000001,2024-01-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-11,1,V2_NW_ENTRY_FIXED,CMIN3,defensive_sell,1576,7.21,11362.96,2.84074,11360.11926,2024-01-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,VIVR3,defensive_sell,2396,5.2,12459.2,3.1148000000000002,12456.085200000001,2024-01-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,465,26.42182224,12286.1473416,3.0715368354000003,-12289.2188784354,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,C2RW34,rebalance_buy,198,61.967361,12269.537478,3.0673843695,-12272.6048623695,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,737,16.69,12300.53,3.0751325,-12303.6051325,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,993,12.3809114,12294.2450202,3.07356125505,-12297.31858145505,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,GFSA3,rebalance_buy,41,298.0,12218.0,3.0545,-12221.0545,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,RCSL3,rebalance_buy,1254,9.81,12301.74,3.075435,-12304.815435,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,U1BE34,rebalance_buy,157,77.867988,12225.274115999999,3.056318529,-12228.330434528998,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,VIVR3,rebalance_buy,2365,5.2,12298.0,3.0745,-12301.0745,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,VSTE3,rebalance_buy,654,18.8,12295.2,3.0738000000000003,-12298.2738,2024-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,JSLG3,rebalance_sell,948,12.26,11622.48,2.90562,11619.57438,2024-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-17,1,V2_NW_ENTRY_FIXED,UGPA3,rebalance_sell,662,27.71,18344.02,4.586005,18339.433995,2024-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-18,1,V2_NW_ENTRY_FIXED,C2OI34,defensive_sell,465,24.571076079999997,11425.5503772,2.8563875942999997,11422.6939896057,2024-01-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-18,1,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,737,17.07,12580.59,3.1451475,12577.4448525,2024-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-18,1,V2_NW_ENTRY_FIXED,GFSA3,defensive_sell,41,272.4,11168.4,2.7921,11165.607899999999,2024-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-18,1,V2_NW_ENTRY_FIXED,RCSL3,defensive_sell,1254,9.87,12376.98,3.094245,12373.885755,2024-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-18,1,V2_NW_ENTRY_FIXED,VIVR3,defensive_sell,2365,4.86,11493.900000000001,2.8734750000000004,11491.026525000001,2024-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-19,1,V2_NW_ENTRY_FIXED,VSTE3,defensive_sell,654,18.8,12295.2,3.0738000000000003,12292.1262,2024-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,CEDO4,defensive_sell,436,27.2,11859.199999999999,2.9648,11856.2352,2024-01-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,116,108.84257812499999,12625.739062499999,3.156434765625,-12628.895497265625,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,CEDO4,rebalance_buy,465,27.2,12648.0,3.162,-12651.162,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,697,18.16,12657.52,3.16438,-12660.68438,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,F2IC34,rebalance_buy,96,130.6026333333333,12537.852799999997,3.1344631999999994,-12540.987263199997,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,GFSA3,rebalance_buy,57,219.6,12517.199999999999,3.1292999999999997,-12520.3293,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,41,303.24862499999995,12433.193624999998,3.1082984062499994,-12436.301923406249,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,SBFG3,rebalance_buy,947,13.36,12651.92,3.16298,-12655.08298,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,U1RI34,rebalance_buy,114,110.66283482142856,12615.563169642855,3.153890792410714,-12618.717060435267,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,1332,9.5,12654.0,3.1635,-12657.1635,2024-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_sell,993,11.982569999999999,11898.692009999999,2.9746730025,11895.717336997499,2024-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-26,1,V2_NW_ENTRY_FIXED,U1BE34,rebalance_sell,157,80.46674999999999,12633.279749999998,3.1583199374999995,12630.121430062498,2024-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-29,1,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,116,109.42102187500001,12692.838537500002,3.1732096343750005,12689.665327865627,2024-01-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-29,1,V2_NW_ENTRY_FIXED,CEDO4,defensive_sell,465,28.42,13215.300000000001,3.3038250000000002,13211.996175,2024-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-29,1,V2_NW_ENTRY_FIXED,F2IC34,defensive_sell,96,133.71479000000002,12836.619840000003,3.2091549600000007,12833.410685040002,2024-01-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-29,1,V2_NW_ENTRY_FIXED,GFSA3,defensive_sell,57,230.8,13155.6,3.2889000000000004,13152.3111,2024-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-29,1,V2_NW_ENTRY_FIXED,U1RI34,defensive_sell,114,113.87324732142856,12981.550194642856,3.245387548660714,12978.304807094195,2024-01-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-01-30,1,V2_NW_ENTRY_FIXED,USIM5,defensive_sell,1332,9.09,12107.88,3.02697,12104.853029999998,2024-02-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-02,1,V2_NW_ENTRY_FIXED,C2RW34,defensive_sell,198,68.26323395454546,13516.120323000001,3.37903008075,13512.74129291925,2024-02-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-05,1,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,697,17.37,12106.890000000001,3.0267225000000004,12103.8632775,2024-02-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-05,1,V2_NW_ENTRY_FIXED,SBFG3,defensive_sell,947,12.79,12112.13,3.0280324999999997,12109.101967499999,2024-02-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,122,104.2681695,12720.716679,3.1801791697499997,-12723.89685816975,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,C2RW34,rebalance_buy,186,68.2315435,12691.067091,3.17276677275,-12694.23985777275,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,554,23.0,12742.0,3.1855,-12745.1855,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,CEDO4,rebalance_buy,490,26.0,12740.0,3.185,-12743.185,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,198,64.1856666,12708.7619868,3.1771904967,-12711.939177296701,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,DVAI34,rebalance_buy,22,556.891896,12251.621712,3.062905428,-12254.684617428,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,1804,7.062075418749999,12739.984055424999,3.18499601385625,-12743.169051438856,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,SSFO34,rebalance_buy,197,64.5547055,12717.2769835,3.179319245875,-12720.456302745875,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,62,203.7167,12630.4354,3.1576088500000004,-12633.59300885,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,U1BE34,rebalance_buy,145,87.53607225,12692.73047625,3.1731826190625,-12695.903658869063,2024-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-06,1,V2_NW_ENTRY_FIXED,R1CL34,rebalance_sell,41,299.5380795,12281.061259499998,3.070265314875,12277.990994185124,2024-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-07,1,V2_NW_ENTRY_FIXED,CEBR6,defensive_sell,554,23.3,12908.2,3.22705,12904.972950000001,2024-02-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-07,1,V2_NW_ENTRY_FIXED,CEDO4,defensive_sell,490,26.6,13034.0,3.2585,13030.7415,2024-02-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-07,1,V2_NW_ENTRY_FIXED,NVDC34,defensive_sell,1804,7.244731649999999,13069.4958966,3.26737397415,13066.22852262585,2024-02-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-07,1,V2_NW_ENTRY_FIXED,U1BE34,defensive_sell,145,87.62013,12704.91885,3.1762297125,12701.7426202875,2024-02-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-08,1,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,198,65.467358,12962.536884000001,3.2406342210000005,12959.296249779001,2024-02-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-09,1,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,122,107.189852,13077.161944,3.269290486,13073.892653514,2024-02-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-09,1,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,62,208.81140000000002,12946.306800000002,3.2365767000000005,12943.070223300003,2024-02-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-15,1,V2_NW_ENTRY_FIXED,C2RW34,defensive_sell,186,74.87681727272728,13927.088012727274,3.4817720031818187,13923.606240724092,2024-02-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-15,1,V2_NW_ENTRY_FIXED,DVAI34,defensive_sell,22,595.87377,13109.222940000001,3.2773057350000006,13105.945634265001,2024-02-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,40,382.75901124999996,15310.360449999998,3.8275901125,-15314.188040112498,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,433,35.7626854,15485.242778200001,3.8713106945500004,-15489.114088894552,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,C2RW34,rebalance_buy,208,74.20620636363637,15434.890923636365,3.8587227309090912,-15438.749646367274,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,682,22.7,15481.4,3.87035,-15485.270349999999,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,2065,7.501074177083333,15489.718175677082,3.872429543919271,-15493.590605221001,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,R1LC34,rebalance_buy,34,448.37236249999995,15244.660324999999,3.81116508125,-15248.471490081249,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,T2RM34,rebalance_buy,518,29.8947965,15485.504587000001,3.8713761467500003,-15489.375963146751,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,68,227.64473499999997,15479.841979999997,3.8699604949999995,-15483.711940494997,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,U1BE34,rebalance_buy,159,97.19899625,15454.64040375,3.8636601009375,-15458.504063850936,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,1525,10.16,15494.0,3.8735,-15497.8735,2024-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-19,1,V2_NW_ENTRY_FIXED,SSFO34,rebalance_sell,197,65.29893727272727,12863.890642727272,3.215972660681818,12860.67467006659,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-20,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,40,387.27225599999997,15490.890239999999,3.8727225599999997,15487.01751744,2024-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-20,1,V2_NW_ENTRY_FIXED,C2OI34,defensive_sell,433,34.2496256,14830.087884800001,3.7075219712000003,14826.3803628288,2024-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-02-20,1,V2_NW_ENTRY_FIXED,T2RM34,defensive_sell,518,29.709030400000003,15389.277747200002,3.8473194368000003,15385.430427763202,2024-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
