date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-19,6,V0_BASELINE,CBAV3,rebalance_sell,3583,6.67,23898.61,5.9746525,23892.6353475,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V0_BASELINE,COWC34,rebalance_sell,253,119.42,30213.260000000002,7.5533150000000004,30205.706685,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V0_BASELINE,JBSS32,rebalance_sell,858,31.22,26786.76,6.696689999999999,26780.063309999998,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V0_BASELINE,M2PR34,rebalance_sell,341,79.27,27031.07,6.7577675,27024.3122325,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V0_BASELINE,VRTX34,rebalance_sell,39,686.19,26761.410000000003,6.690352500000001,26754.719647500002,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,6,V0_BASELINE,TSLA34,defensive_sell,148,38.8,5742.4,1.4356,5740.9644,2024-07-26,V0_SCORE,4.0,HOLDOUT
2024-07-30,6,V0_BASELINE,AURA33,rebalance_buy,1533,18.37,28161.210000000003,7.040302500000001,-28168.250302500004,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,CHCM34,rebalance_buy,791,35.6,28159.600000000002,7.0399,-28166.639900000002,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,H1UM34,rebalance_buy,560,50.29,28162.399999999998,7.0405999999999995,-28169.440599999998,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,JBSS32,rebalance_buy,815,34.56,28166.4,7.041600000000001,-28173.441600000002,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,VRTX34,rebalance_buy,39,708.17,27618.629999999997,6.9046575,-27625.534657499997,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,AAPL34,rebalance_sell,90,61.48,5533.2,1.3833,5531.816699999999,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V0_BASELINE,MWET4,rebalance_sell,478,9.34,4464.5199999999995,1.1161299999999998,4463.403869999999,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V0_BASELINE,NVDC34,rebalance_sell,617,12.13,7484.21,1.8710525,7482.3389475,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V0_BASELINE,TEXA34,rebalance_sell,70,75.5,5285.0,1.32125,5283.67875,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V0_BASELINE,TSLA34,rebalance_sell,446,38.85,17327.100000000002,4.331775,17322.768225000003,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,6,V0_BASELINE,N1TA34,defensive_sell,3,717.59,2152.77,0.5381925,2152.2318075,2024-08-01,V0_SCORE,4.0,HOLDOUT
2024-08-01,6,V0_BASELINE,H1UM34,defensive_sell,140,45.84,6417.6,1.6044,6415.9956,2024-08-02,V0_SCORE,4.0,HOLDOUT
2024-08-02,6,V0_BASELINE,H1UM34,defensive_sell,105,46.1,4840.5,1.2101250000000001,4839.289875,2024-08-05,V0_SCORE,4.0,HOLDOUT
2024-08-02,6,V0_BASELINE,N1TA34,defensive_sell,9,677.61,6098.49,1.5246225,6096.9653775,2024-08-05,V0_SCORE,6.0,HOLDOUT
2024-08-05,6,V0_BASELINE,I1RM34,defensive_sell,2,612.44,1224.88,0.30622000000000005,1224.5737800000002,2024-08-06,V0_SCORE,4.0,HOLDOUT
2024-08-05,6,V0_BASELINE,VRTX34,defensive_sell,39,681.6,26582.4,6.645600000000001,26575.7544,2024-08-06,V0_SCORE,6.0,HOLDOUT
2024-08-06,6,V0_BASELINE,AMBP3,defensive_sell,582,6.3583,3700.5306,0.92513265,3699.6054673500003,2024-08-08,V0_SCORE,4.0,HOLDOUT
2024-08-07,6,V0_BASELINE,AURA33,defensive_sell,1533,16.84,25815.72,6.453930000000001,25809.26607,2024-08-08,V0_SCORE,6.0,HOLDOUT
2024-08-08,6,V0_BASELINE,C1BR34,rebalance_buy,37,625.36,23138.32,5.78458,-23144.10458,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,C1HR34,rebalance_buy,836,28.08,23474.879999999997,5.86872,-23480.748719999996,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,PNCS34,rebalance_buy,46,509.2,23423.2,5.8558,-23429.055800000002,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,S1YM34,rebalance_buy,159,147.0,23373.0,5.84325,-23378.84325,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,TKNO4,rebalance_buy,139,168.0,23352.0,5.838,-23357.838,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,H1UM34,rebalance_sell,315,43.08,13570.199999999999,3.39255,13566.807449999998,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V0_BASELINE,JBSS32,rebalance_sell,815,32.74,26683.100000000002,6.670775000000001,26676.429225000003,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,6,V0_BASELINE,C1BR34,defensive_sell,37,594.74,22005.38,5.501345000000001,21999.878655,2024-08-14,V0_SCORE,6.0,HOLDOUT
2024-08-13,6,V0_BASELINE,PNCS34,defensive_sell,46,462.03,21253.379999999997,5.313344999999999,21248.066655,2024-08-14,V0_SCORE,6.0,HOLDOUT
2024-08-13,6,V0_BASELINE,S1YM34,defensive_sell,159,135.1,21480.899999999998,5.370225,21475.529775,2024-08-14,V0_SCORE,6.0,HOLDOUT
2024-08-14,6,V0_BASELINE,AMBP3,defensive_sell,1748,5.8292,10189.4416,2.5473604,10186.8942396,2024-08-16,V0_SCORE,6.0,HOLDOUT
2024-08-15,6,V0_BASELINE,C1HR34,defensive_sell,836,26.79,22396.44,5.59911,22390.84089,2024-08-16,V0_SCORE,6.0,HOLDOUT
2024-08-19,6,V0_BASELINE,AMBP3,rebalance_buy,3049,6.475,19742.274999999998,4.93556875,-19747.210568749997,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,EALT3,rebalance_buy,1410,14.0,19740.0,4.9350000000000005,-19744.935,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,LMTB34,rebalance_buy,6,3025.0,18150.0,4.5375000000000005,-18154.5375,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,P2LT34,rebalance_buy,338,58.32,19712.16,4.92804,-19717.08804,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,REGN34,rebalance_buy,183,107.36,19646.88,4.911720000000001,-19651.79172,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,T1MU34,rebalance_buy,36,533.78,19216.079999999998,4.8040199999999995,-19220.884019999998,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,WEGE3,rebalance_buy,381,51.79,19731.989999999998,4.9329975,-19736.922997499998,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,CHCM34,rebalance_sell,791,31.81,25161.71,6.2904275,25155.4195725,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,V0_BASELINE,TKNO4,rebalance_sell,139,168.0,23352.0,5.838,23346.162,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V0_BASELINE,D1HI34,rebalance_buy,9,1058.0,9522.0,2.3805,-9524.3805,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,IRBR3,rebalance_buy,207,49.0,10143.0,2.53575,-10145.53575,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,M2PR34,rebalance_buy,120,84.2,10104.0,2.5260000000000002,-10106.526,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,PATI3,rebalance_buy,253,40.0,10120.0,2.5300000000000002,-10122.53,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,SBFG3,rebalance_buy,573,17.7,10142.1,2.5355250000000003,-10144.635525,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,EALT3,rebalance_sell,1410,13.53,19077.3,4.769325,19072.530674999998,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V0_BASELINE,LMTB34,rebalance_sell,6,3088.4199,18530.519399999997,4.63262985,18525.88677015,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V0_BASELINE,MNDL3,rebalance_sell,1904,12.0,22848.0,5.712,22842.288,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V0_BASELINE,REGN34,rebalance_sell,183,110.11,20150.13,5.0375325,20145.092467500002,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V0_BASELINE,T1MU34,rebalance_sell,36,558.98,20123.28,5.030819999999999,20118.24918,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,6,V0_BASELINE,IRBR3,defensive_sell,51,51.69,2636.19,0.6590475,2635.5309525000002,2024-09-09,V0_SCORE,4.0,HOLDOUT
2024-09-06,6,V0_BASELINE,SBFG3,defensive_sell,143,18.17,2598.3100000000004,0.6495775000000001,2597.6604225000005,2024-09-10,V0_SCORE,4.0,HOLDOUT
2024-09-06,6,V0_BASELINE,ENMT4,rebalance_buy,456,74.0,33744.0,8.436,-33752.436,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V0_BASELINE,NGRD3,rebalance_buy,352870,0.0958,33804.945999999996,8.451236499999998,-33813.39723649999,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V0_BASELINE,VLID3,rebalance_buy,1476,22.89,33785.64,8.44641,-33794.086409999996,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V0_BASELINE,IRBR3,rebalance_sell,156,49.89,7782.84,1.94571,7780.89429,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,V0_BASELINE,M2PR34,rebalance_sell,120,84.2,10104.0,2.5260000000000002,10101.474,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,V0_BASELINE,P2LT34,rebalance_sell,338,58.57,19796.66,4.949165,19791.710834999998,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,6,V0_BASELINE,NGRD3,defensive_sell,352870,0.0883,31158.421000000002,7.789605250000001,31150.631394750002,2024-09-11,V0_SCORE,6.0,HOLDOUT
2024-09-10,6,V0_BASELINE,PATI3,defensive_sell,126,26.12,3291.1200000000003,0.8227800000000001,3290.2972200000004,2024-09-12,V0_SCORE,5.0,HOLDOUT
2024-09-11,6,V0_BASELINE,PATI3,defensive_sell,31,26.12,809.72,0.20243,809.51757,2024-09-13,V0_SCORE,4.0,HOLDOUT
2024-09-16,6,V0_BASELINE,I1RM34,defensive_sell,1,650.65,650.65,0.1626625,650.4873375,2024-09-17,V0_SCORE,4.0,HOLDOUT
2024-09-17,6,V0_BASELINE,LIGT3,rebalance_buy,1923,8.2,15768.599999999999,3.94215,-15772.54215,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,LREN3,rebalance_buy,919,17.163,15772.797,3.94319925,-15776.74019925,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,RCSL3,rebalance_buy,2316,6.81,15771.96,3.94299,-15775.902989999999,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,V1TA34,rebalance_buy,89,177.23,15773.47,3.9433675,-15777.4133675,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,VIVA3,rebalance_buy,554,28.44,15755.76,3.93894,-15759.69894,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,D1HI34,rebalance_sell,9,1058.0,9522.0,2.3805,9519.6195,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,V0_BASELINE,ENMT4,rebalance_sell,456,77.57,35371.92,8.842979999999999,35363.07702,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,V0_BASELINE,PATI3,rebalance_sell,96,27.5,2640.0,0.66,2639.34,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,V0_BASELINE,WEGE3,rebalance_sell,381,53.32,20314.920000000002,5.07873,20309.84127,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,6,V0_BASELINE,V1TA34,defensive_sell,44,171.53,7547.32,1.88683,7545.433169999999,2024-09-23,V0_SCORE,5.0,HOLDOUT
2024-09-23,6,V0_BASELINE,RCSL3,defensive_sell,2316,4.65,10769.400000000001,2.6923500000000002,10766.707650000002,2024-09-25,V0_SCORE,6.0,HOLDOUT
2024-09-26,6,V0_BASELINE,AURA33,rebalance_buy,666,21.55,14352.300000000001,3.5880750000000003,-14355.888075,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,BOXP34,rebalance_buy,324,44.3,14353.199999999999,3.5883,-14356.788299999998,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,D1HI34,rebalance_buy,13,1068.0,13884.0,3.471,-13887.471,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,N1VR34,rebalance_buy,13,1037.05,13481.65,3.3704125,-13485.0204125,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,RCSL3,rebalance_buy,2545,5.64,14353.8,3.58845,-14357.388449999999,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,WEGE3,rebalance_buy,256,56.05,14348.8,3.5871999999999997,-14352.3872,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,F2IC34,rebalance_sell,26,233.22,6063.72,1.51593,6062.204070000001,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,V0_BASELINE,LIGT3,rebalance_sell,1923,7.1,13653.3,3.413325,13649.886675,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,V0_BASELINE,SBFG3,rebalance_sell,430,16.36,7034.8,1.7587000000000002,7033.0413,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,V0_BASELINE,V1TA34,rebalance_sell,45,174.63,7858.349999999999,1.9645875,7856.3854125,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,V0_BASELINE,VIVA3,rebalance_sell,554,26.64,14758.56,3.68964,14754.870359999999,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,6,V0_BASELINE,N1VR34,defensive_sell,3,1037.05,3111.1499999999996,0.7777875,3110.3722124999995,2024-09-30,V0_SCORE,4.0,HOLDOUT
2024-09-30,6,V0_BASELINE,I1RM34,defensive_sell,6,632.0,3792.0,0.9480000000000001,3791.052,2024-10-01,V0_SCORE,6.0,HOLDOUT
2024-10-04,6,V0_BASELINE,RCSL3,defensive_sell,2545,4.7,11961.5,2.9903750000000002,11958.509625,2024-10-08,V0_SCORE,6.0,HOLDOUT
2024-10-07,6,V0_BASELINE,A2XO34,rebalance_buy,74,128.7,9523.8,2.38095,-9526.18095,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,BCHI39,rebalance_buy,233,41.04,9562.32,2.39058,-9564.710579999999,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,LMTB34,rebalance_buy,2,3332.0,6664.0,1.666,-6665.666,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,M1KT34,rebalance_buy,323,29.67,9583.41,2.3958525,-9585.8058525,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,PSSA3,rebalance_buy,258,37.2,9597.6,2.3994,-9599.9994,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,PYPL34,rebalance_buy,435,22.06,9596.099999999999,2.3990249999999995,-9598.499025,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,AURA33,rebalance_sell,666,21.04,14012.64,3.50316,14009.13684,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,V0_BASELINE,LREN3,rebalance_sell,919,15.93,14639.67,3.6599175,14636.0100825,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,V0_BASELINE,N1VR34,rebalance_sell,10,1037.05,10370.5,2.592625,10367.907375,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,V0_BASELINE,WEGE3,rebalance_sell,256,53.4,13670.4,3.4176,13666.982399999999,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,6,V0_BASELINE,BCHI39,defensive_sell,233,36.36,8471.88,2.1179699999999997,8469.76203,2024-10-10,V0_SCORE,6.0,HOLDOUT
2024-10-10,6,V0_BASELINE,D1HI34,defensive_sell,6,1035.15,6210.900000000001,1.5527250000000001,6209.347275000001,2024-10-11,V0_SCORE,5.0,HOLDOUT
2024-10-11,6,V0_BASELINE,D1HI34,defensive_sell,1,1035.15,1035.15,0.2587875,1034.8912125000002,2024-10-14,V0_SCORE,4.0,HOLDOUT
2024-10-16,6,V0_BASELINE,D2AS34,rebalance_buy,185,56.22,10400.699999999999,2.6001749999999997,-10403.300174999998,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,F1TN34,rebalance_buy,44,232.99,10251.560000000001,2.5628900000000003,-10254.12289,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,LREN3,rebalance_buy,616,16.911,10417.176000000001,2.6042940000000003,-10419.780294000002,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,MNPR3,rebalance_buy,5109,2.041,10427.469,2.6068672499999996,-10430.07586725,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,NGRD3,rebalance_buy,340,30.61,10407.4,2.6018499999999998,-10410.001849999999,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,P2LT34,rebalance_buy,132,78.9,10414.800000000001,2.6037000000000003,-10417.4037,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,TPIS3,rebalance_buy,1709,6.1,10424.9,2.606225,-10427.506225,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,TRAD3,rebalance_buy,1626,6.41,10422.66,2.605665,-10425.265664999999,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,BOXP34,rebalance_sell,324,49.6,16070.4,4.0176,16066.3824,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,D1HI34,rebalance_sell,6,1092.47,6554.82,1.6387049999999999,6553.181294999999,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,LMTB34,rebalance_sell,2,3469.1499,6938.2998,1.73457495,6936.56522505,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,M1KT34,rebalance_sell,323,29.67,9583.41,2.3958525,9581.0141475,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,PSSA3,rebalance_sell,258,37.22,9602.76,2.40069,9600.35931,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,PYPL34,rebalance_sell,435,22.76,9900.6,2.47515,9898.12485,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,VLID3,rebalance_sell,1476,23.07,34051.32,8.51283,34042.80717,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,V0_BASELINE,RCSL4,rebalance_buy,18111,1.71,30969.809999999998,7.7424525,-30977.552452499996,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V0_BASELINE,U1AL34,rebalance_buy,146,211.05,30813.300000000003,7.703325000000001,-30821.003325,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V0_BASELINE,U1HS34,rebalance_buy,93,332.5,30922.5,7.730625,-30930.230625,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V0_BASELINE,F1TN34,rebalance_sell,44,228.62,10059.28,2.5148200000000003,10056.76518,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,V0_BASELINE,MNPR3,rebalance_sell,5109,1.955,9988.095000000001,2.4970237500000003,9985.597976250001,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,V0_BASELINE,TRAD3,rebalance_sell,1626,5.63,9154.38,2.288595,9152.091405,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,V0_BASELINE,BKNG34,rebalance_buy,45,160.64,7228.799999999999,1.8072,-7230.6071999999995,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V0_BASELINE,C1CL34,rebalance_buy,57,128.7,7335.9,1.833975,-7337.733974999999,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V0_BASELINE,CEAB3,rebalance_buy,544,13.5,7344.0,1.836,-7345.836,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V0_BASELINE,DEAI34,rebalance_buy,22,330.17,7263.740000000001,1.8159350000000003,-7265.555935,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V0_BASELINE,A2XO34,rebalance_sell,74,140.28,10380.72,2.59518,10378.124819999999,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,V0_BASELINE,AMBP3,rebalance_sell,3049,11.2167,34199.7183,8.549929575,34191.168370425,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,V0_BASELINE,D2AS34,rebalance_sell,185,60.65,11220.25,2.8050625,11217.4449375,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,V0_BASELINE,LREN3,rebalance_sell,616,16.83,10367.279999999999,2.59182,10364.68818,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,6,V0_BASELINE,U1HS34,defensive_sell,93,287.55,26742.15,6.685537500000001,26735.4644625,2024-11-08,V0_SCORE,6.0,HOLDOUT
2024-11-08,6,V0_BASELINE,CEAB3,defensive_sell,544,12.76,6941.44,1.73536,6939.70464,2024-11-12,V0_SCORE,6.0,HOLDOUT
2024-11-08,6,V0_BASELINE,DEAI34,defensive_sell,11,349.18,3840.98,0.960245,3840.019755,2024-11-11,V0_SCORE,5.0,HOLDOUT
2024-11-08,6,V0_BASELINE,U1AL34,defensive_sell,36,248.4,8942.4,2.2356,8940.1644,2024-11-11,V0_SCORE,4.0,HOLDOUT
2024-11-13,6,V0_BASELINE,RCSL4,defensive_sell,18111,1.7,30788.7,7.6971750000000005,30781.002825,2024-11-18,V0_SCORE,6.0,HOLDOUT
2024-11-14,6,V0_BASELINE,A2XO34,rebalance_buy,115,196.0,22540.0,5.635,-22545.635,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,AMBP3,rebalance_buy,1608,14.0258,22553.4864,5.6383716,-22559.1247716,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,N1CL34,rebalance_buy,145,155.04,22480.8,5.6202,-22486.4202,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,R1CL34,rebalance_buy,33,674.92,22272.359999999997,5.56809,-22277.928089999998,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,RCSL4,rebalance_buy,13756,1.64,22559.84,5.63996,-22565.47996,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,BKNG34,rebalance_sell,45,165.5,7447.5,1.861875,7445.638125,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-14,6,V0_BASELINE,TPIS3,rebalance_sell,1709,6.49,11091.41,2.7728525,11088.6371475,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,6,V0_BASELINE,EXGR34,rebalance_buy,30,549.5,16485.0,4.12125,-16489.12125,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V0_BASELINE,MWET4,rebalance_buy,1103,15.01,16556.03,4.1390075,-16560.1690075,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V0_BASELINE,TRAD3,rebalance_buy,2588,6.4,16563.2,4.1408000000000005,-16567.3408,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V0_BASELINE,C1CL34,rebalance_sell,57,149.7,8532.9,2.133225,8530.766775,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,6,V0_BASELINE,N1CL34,rebalance_sell,145,160.0,23200.0,5.8,23194.2,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,6,V0_BASELINE,R1CL34,rebalance_sell,33,717.81,23687.73,5.9219325,23681.8080675,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-28,6,V0_BASELINE,MWET4,defensive_sell,275,13.74,3778.5,0.944625,3777.555375,2024-12-02,V0_SCORE,4.0,HOLDOUT
2024-12-06,6,V0_BASELINE,C1CL34,rebalance_buy,92,161.0,14812.0,3.7030000000000003,-14815.703,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,V0_BASELINE,C2OI34,rebalance_buy,176,84.02,14787.519999999999,3.6968799999999997,-14791.216879999998,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,V0_BASELINE,R1CL34,rebalance_buy,18,780.7,14052.6,3.51315,-14056.113150000001,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
