date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-06-25,2,V0_BASELINE,I1PC34,rebalance_buy,9,254.5,2290.5,0.572625,-2291.072625,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,V0_BASELINE,M1CK34,rebalance_buy,2,826.68,1653.36,0.41334,-1653.77334,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,V0_BASELINE,AURA33,rebalance_sell,167,15.8267,2643.0589,0.660764725,2642.398135275,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,V0_BASELINE,M1RN34,rebalance_sell,383,38.18,14622.94,3.6557350000000004,14619.284265,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,V0_BASELINE,MUTC34,rebalance_sell,548,129.39,70905.71999999999,17.726429999999997,70887.99356999999,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,V0_BASELINE,NEXT34,rebalance_sell,26,98.93,2572.1800000000003,0.6430450000000001,2571.5369550000005,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,V0_BASELINE,NVDC34,rebalance_sell,4659,14.33,66763.47,16.6908675,66746.7791325,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,V0_BASELINE,QCOM34,rebalance_sell,722,91.91,66359.02,16.589755,66342.43024500001,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,2,V0_BASELINE,I1PC34,defensive_sell,2,238.7,477.4,0.11935,477.28065,2024-07-01,V0_SCORE,4.0,HOLDOUT
2024-07-04,2,V0_BASELINE,GOGL35,rebalance_buy,521,86.4,45014.4,11.2536,-45025.6536,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,V0_BASELINE,JBSS32,rebalance_buy,1436,31.36,45032.96,11.25824,-45044.21824,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,V0_BASELINE,NVDC34,rebalance_buy,3063,14.71,45056.73,11.2641825,-45067.994182500006,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,V0_BASELINE,P2AN34,rebalance_buy,2849,15.815,45056.935,11.264233749999999,-45068.19923375,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,V0_BASELINE,TSLA34,rebalance_buy,1055,42.71,45059.05,11.264762500000002,-45070.314762500006,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,V0_BASELINE,A1PH34,rebalance_sell,13,190.76,2479.88,0.61997,2479.26003,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,V0_BASELINE,FSLR34,rebalance_sell,4,633.0,2532.0,0.633,2531.367,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,V0_BASELINE,I1PC34,rebalance_sell,7,245.0,1715.0,0.42875,1714.57125,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,V0_BASELINE,M1CK34,rebalance_sell,2,825.0,1650.0,0.41250000000000003,1649.5875,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,V0_BASELINE,MNDL3,rebalance_sell,5838,13.62,79513.56,19.87839,79493.68161,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,V0_BASELINE,AMBP3,rebalance_buy,12304,1.7867,21983.5568,5.4958892,-21989.052689199998,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,V0_BASELINE,G1LL34,rebalance_buy,969,22.68,21976.92,5.49423,-21982.41423,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,V0_BASELINE,MNDL3,rebalance_buy,1570,14.0,21980.0,5.495,-21985.495,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,V0_BASELINE,MWET4,rebalance_buy,2626,8.37,21979.62,5.494905,-21985.114905,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,V0_BASELINE,COWC34,rebalance_sell,21,115.69,2429.49,0.6073725,2428.8826274999997,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,V0_BASELINE,GOGL34,rebalance_sell,29,84.53,2451.37,0.6128425,2450.7571574999997,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,V0_BASELINE,GOGL35,rebalance_sell,521,85.5,44545.5,11.136375000000001,44534.363625,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,V0_BASELINE,P2AN34,rebalance_sell,2849,15.44,43988.56,10.99714,43977.56286,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,V0_BASELINE,CBAV3,defensive_sell,129,5.22,673.38,0.168345,673.211655,2024-07-26,V0_SCORE,4.0,HOLDOUT
2024-07-24,2,V0_BASELINE,AURA33,rebalance_buy,1648,18.88,31114.239999999998,7.77856,-31122.018559999997,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,V0_BASELINE,I1RM34,rebalance_buy,56,549.15,30752.399999999998,7.6880999999999995,-30760.088099999997,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,V0_BASELINE,INBR32,rebalance_buy,785,39.65,31125.25,7.7813125,-31133.0313125,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,V0_BASELINE,CBAV3,rebalance_sell,388,5.22,2025.36,0.50634,2024.85366,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,V0_BASELINE,G1LL34,rebalance_sell,969,24.62,23856.780000000002,5.964195000000001,23850.815805000002,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,V0_BASELINE,JBSS32,rebalance_sell,1436,30.87,44329.32,11.08233,44318.23767,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,2,V0_BASELINE,TSLA34,defensive_sell,263,38.8,10204.4,2.5511,10201.848899999999,2024-07-26,V0_SCORE,4.0,HOLDOUT
2024-07-31,2,V0_BASELINE,N1TA34,defensive_sell,1,717.59,717.59,0.17939750000000002,717.4106025,2024-08-01,V0_SCORE,4.0,HOLDOUT
2024-08-02,2,V0_BASELINE,N1TA34,defensive_sell,4,677.61,2710.44,0.67761,2709.76239,2024-08-05,V0_SCORE,6.0,HOLDOUT
2024-08-02,2,V0_BASELINE,NVDC34,defensive_sell,1531,12.65,19367.15,4.841787500000001,19362.3082125,2024-08-05,V0_SCORE,5.0,HOLDOUT
2024-08-02,2,V0_BASELINE,AHEB3,rebalance_buy,391,35.0,13685.0,3.42125,-13688.42125,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,V0_BASELINE,CHCM34,rebalance_buy,383,35.74,13688.42,3.422105,-13691.842105,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,V0_BASELINE,F2IC34,rebalance_buy,68,199.89,13592.519999999999,3.3981299999999997,-13595.918129999998,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,V0_BASELINE,JBSS32,rebalance_buy,412,33.16,13661.919999999998,3.4154799999999996,-13665.335479999998,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,V0_BASELINE,T1OW34,rebalance_buy,246,55.65,13689.9,3.422475,-13693.322474999999,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,V0_BASELINE,VRTX34,rebalance_buy,19,708.82,13467.580000000002,3.3668950000000004,-13470.946895000001,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,V0_BASELINE,AAPL34,rebalance_sell,42,62.51,2625.42,0.656355,2624.763645,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,V0_BASELINE,INBR32,rebalance_sell,785,36.36,28542.6,7.13565,28535.46435,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,V0_BASELINE,MWET4,rebalance_sell,2626,9.0,23634.0,5.9085,23628.0915,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,V0_BASELINE,NVDC34,rebalance_sell,1532,12.65,19379.8,4.84495,19374.95505,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,V0_BASELINE,TSLA34,rebalance_sell,792,36.78,29129.760000000002,7.28244,29122.477560000003,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,2,V0_BASELINE,I1RM34,defensive_sell,14,612.44,8574.16,2.1435400000000002,8572.01646,2024-08-06,V0_SCORE,4.0,HOLDOUT
2024-08-05,2,V0_BASELINE,VRTX34,defensive_sell,19,681.6,12950.4,3.2376,12947.1624,2024-08-06,V0_SCORE,6.0,HOLDOUT
2024-08-06,2,V0_BASELINE,AMBP3,defensive_sell,3076,6.3583,19558.1308,4.8895327,19553.2412673,2024-08-08,V0_SCORE,4.0,HOLDOUT
2024-08-07,2,V0_BASELINE,AURA33,defensive_sell,1648,16.84,27752.32,6.93808,27745.38192,2024-08-08,V0_SCORE,6.0,HOLDOUT
2024-08-13,2,V0_BASELINE,MWET4,rebalance_buy,3470,9.34,32409.8,8.10245,-32417.902449999998,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,V0_BASELINE,P2LT34,rebalance_buy,589,54.97,32377.329999999998,8.0943325,-32385.4243325,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,V0_BASELINE,R1EG34,rebalance_buy,163,197.8,32241.4,8.06035,-32249.46035,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,V0_BASELINE,T1MU34,rebalance_buy,60,533.49,32009.4,8.00235,-32017.40235,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,V0_BASELINE,TJXC34,rebalance_buy,53,603.9,32006.699999999997,8.001674999999999,-32014.701674999997,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,V0_BASELINE,TKNO4,rebalance_buy,192,168.0,32256.0,8.064,-32264.064,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,V0_BASELINE,AHEB3,rebalance_sell,391,35.0,13685.0,3.42125,13681.57875,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,V0_BASELINE,CHCM34,rebalance_sell,383,32.61,12489.63,3.1224075,12486.5075925,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,V0_BASELINE,JBSS32,rebalance_sell,412,34.9,14378.8,3.5947,14375.2053,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,V0_BASELINE,T1OW34,rebalance_sell,246,50.7,12472.2,3.11805,12469.081950000002,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-14,2,V0_BASELINE,AMBP3,defensive_sell,9228,5.8292,53791.8576,13.447964400000002,53778.4096356,2024-08-16,V0_SCORE,6.0,HOLDOUT
2024-08-14,2,V0_BASELINE,TJXC34,defensive_sell,53,603.9,32006.699999999997,8.001674999999999,31998.698324999998,2024-08-15,V0_SCORE,6.0,HOLDOUT
2024-08-22,2,V0_BASELINE,ABBV34,rebalance_buy,338,68.83,23264.54,5.816135,-23270.356135,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,V0_BASELINE,AMBP3,rebalance_buy,3494,6.675,23322.45,5.8306125,-23328.280612500002,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,V0_BASELINE,I1CE34,rebalance_buy,53,438.0,23214.0,5.8035000000000005,-23219.8035,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,V0_BASELINE,REGN34,rebalance_buy,211,110.44,23302.84,5.82571,-23308.66571,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,V0_BASELINE,SBFG3,rebalance_buy,1354,17.22,23315.879999999997,5.828969999999999,-23321.708969999996,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,V0_BASELINE,WEGE3,rebalance_buy,430,54.2,23306.0,5.8265,-23311.8265,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,V0_BASELINE,MWET4,rebalance_sell,3470,9.34,32409.8,8.10245,32401.69755,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,V0_BASELINE,R1EG34,rebalance_sell,163,197.8,32241.4,8.06035,32233.33965,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,V0_BASELINE,T1MU34,rebalance_sell,60,547.04,32822.399999999994,8.205599999999999,32814.19439999999,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,V0_BASELINE,TKNO4,rebalance_sell,192,168.0,32256.0,8.064,32247.936,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,V0_BASELINE,D1HI34,rebalance_buy,24,1058.0,25392.0,6.348,-25398.348,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,V0_BASELINE,N1EM34,rebalance_buy,85,302.96,25751.6,6.4379,-25758.0379,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,V0_BASELINE,NGRD3,rebalance_buy,232575,0.1117,25978.6275,6.4946568749999996,-25985.122156874997,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,V0_BASELINE,PATI3,rebalance_buy,641,40.5,25960.5,6.490125,-25966.990125,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,V0_BASELINE,VLID3,rebalance_buy,1146,22.65,25956.899999999998,6.489224999999999,-25963.389225,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,V0_BASELINE,ABBV34,rebalance_sell,338,68.29,23082.02,5.770505,23076.249495,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,V0_BASELINE,I1CE34,rebalance_sell,53,453.0,24009.0,6.00225,24002.99775,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,V0_BASELINE,MNDL3,rebalance_sell,1570,14.37,22560.899999999998,5.640224999999999,22555.259775,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,V0_BASELINE,P2LT34,rebalance_sell,589,60.0,35340.0,8.835,35331.165,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,V0_BASELINE,REGN34,rebalance_sell,211,111.72,23572.92,5.89323,23567.026769999997,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,2,V0_BASELINE,SBFG3,defensive_sell,338,18.17,6141.460000000001,1.5353650000000003,6139.924635000001,2024-09-10,V0_SCORE,4.0,HOLDOUT
2024-09-09,2,V0_BASELINE,NGRD3,defensive_sell,232575,0.0883,20536.3725,5.134093125000001,20531.238406875,2024-09-11,V0_SCORE,6.0,HOLDOUT
2024-09-10,2,V0_BASELINE,PATI3,defensive_sell,320,26.12,8358.4,2.0896,8356.3104,2024-09-12,V0_SCORE,5.0,HOLDOUT
2024-09-11,2,V0_BASELINE,PATI3,defensive_sell,80,26.12,2089.6,0.5224,2089.0776,2024-09-13,V0_SCORE,4.0,HOLDOUT
2024-09-11,2,V0_BASELINE,MDNE3,rebalance_buy,1745,14.9,26000.5,6.500125,-26007.000125,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,V0_BASELINE,P1SA34,rebalance_buy,64,403.86,25847.04,6.46176,-25853.50176,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,V0_BASELINE,P2LT34,rebalance_buy,397,65.42,25971.74,6.492935,-25978.232935,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,V0_BASELINE,RCSL3,rebalance_buy,3333,7.8,25997.399999999998,6.49935,-26003.899349999996,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,V0_BASELINE,V1TA34,rebalance_buy,141,183.3,25845.300000000003,6.461325,-25851.761325000003,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,V0_BASELINE,VIVA3,rebalance_buy,921,28.22,25990.62,6.497655,-25997.117655,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,V0_BASELINE,D1HI34,rebalance_sell,24,1058.0,25392.0,6.348,25385.652,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,V0_BASELINE,F2IC34,rebalance_sell,68,216.7,14735.599999999999,3.6838999999999995,14731.916099999999,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,V0_BASELINE,N1EM34,rebalance_sell,85,284.89,24215.649999999998,6.053912499999999,24209.5960875,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,V0_BASELINE,PATI3,rebalance_sell,241,26.12,6294.92,1.57373,6293.34627,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,V0_BASELINE,WEGE3,rebalance_sell,430,53.5,23005.0,5.75125,22999.24875,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-13,2,V0_BASELINE,P1SA34,defensive_sell,64,397.0,25408.0,6.352,25401.648,2024-09-16,V0_SCORE,6.0,HOLDOUT
2024-09-16,2,V0_BASELINE,I1RM34,defensive_sell,10,650.65,6506.5,1.626625,6504.873375,2024-09-17,V0_SCORE,4.0,HOLDOUT
2024-09-20,2,V0_BASELINE,V1TA34,defensive_sell,70,171.53,12007.1,3.0017750000000003,12004.098225,2024-09-23,V0_SCORE,5.0,HOLDOUT
2024-09-20,2,V0_BASELINE,F2IC34,rebalance_buy,190,238.51,45316.9,11.329225000000001,-45328.229225,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,V0_BASELINE,LIGT3,rebalance_buy,5892,7.71,45427.32,11.35683,-45438.67683,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,V0_BASELINE,LREN3,rebalance_buy,2798,16.236,45428.328,11.357082,-45439.685082,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,V0_BASELINE,MDNE3,rebalance_sell,1745,14.35,25040.75,6.2601875,25034.4898125,2024-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,2,V0_BASELINE,V1TA34,rebalance_sell,71,171.53,12178.63,3.0446575,12175.585342499999,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,2,V0_BASELINE,RCSL3,defensive_sell,3333,4.65,15498.45,3.8746125000000005,15494.575387500001,2024-09-25,V0_SCORE,6.0,HOLDOUT
2024-09-30,2,V0_BASELINE,I1RM34,defensive_sell,32,632.0,20224.0,5.056,20218.944,2024-10-01,V0_SCORE,6.0,HOLDOUT
2024-10-01,2,V0_BASELINE,BMYB34,rebalance_buy,59,287.5,16962.5,4.240625,-16966.740625,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,BOXP34,rebalance_buy,388,43.8,16994.399999999998,4.2486,-16998.648599999997,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,D1HI34,rebalance_buy,15,1068.0,16020.0,4.005,-16024.005,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,G1LL34,rebalance_buy,594,28.62,17000.28,4.25007,-17004.530069999997,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,M1KT34,rebalance_buy,604,28.14,16996.56,4.249140000000001,-17000.80914,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,V0_BASELINE,LIGT3,rebalance_sell,5892,6.86,40419.12,10.104780000000002,40409.01522,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,V0_BASELINE,SBFG3,rebalance_sell,1016,16.05,16306.800000000001,4.076700000000001,16302.723300000001,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,V0_BASELINE,VIVA3,rebalance_sell,921,27.58,25401.179999999997,6.350294999999999,25394.829704999996,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,2,V0_BASELINE,BMYB34,defensive_sell,14,287.5,4025.0,1.00625,4023.99375,2024-10-04,V0_SCORE,4.0,HOLDOUT
2024-10-10,2,V0_BASELINE,D1HI34,defensive_sell,7,1035.15,7246.050000000001,1.8115125000000003,7244.238487500001,2024-10-11,V0_SCORE,5.0,HOLDOUT
2024-10-10,2,V0_BASELINE,A2XO34,rebalance_buy,108,133.64,14433.119999999999,3.6082799999999997,-14436.72828,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,BCHQ39,rebalance_buy,470,30.87,14508.9,3.627225,-14512.527225,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,D2AS34,rebalance_buy,272,53.4,14524.8,3.6311999999999998,-14528.431199999999,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,LMTB34,rebalance_buy,4,3342.75,13371.0,3.34275,-13374.34275,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,NGRD3,rebalance_buy,479,30.33,14528.07,3.6320175,-14531.7020175,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,PYPL34,rebalance_buy,656,22.13,14517.279999999999,3.62932,-14520.909319999999,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,V0_BASELINE,BMYB34,rebalance_sell,45,292.5,13162.5,3.290625,13159.209375,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,BOXP34,rebalance_sell,388,45.65,17712.2,4.428050000000001,17707.771950000002,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,D1HI34,rebalance_sell,8,1035.15,8281.2,2.0703,8279.129700000001,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,F2IC34,rebalance_sell,190,247.8,47082.0,11.7705,47070.2295,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,G1LL34,rebalance_sell,594,29.78,17689.32,4.42233,17684.89767,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,V0_BASELINE,LREN3,rebalance_sell,2798,16.29,45579.42,11.394855,45568.025145,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,2,V0_BASELINE,BCHQ39,defensive_sell,470,30.87,14508.9,3.627225,14505.272775,2024-10-14,V0_SCORE,6.0,HOLDOUT
2024-10-21,2,V0_BASELINE,BOBR4,rebalance_buy,12145,2.84,34491.799999999996,8.62295,-34500.42294999999,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,LREN3,rebalance_buy,2077,16.605,34488.585,8.62214625,-34497.20714625,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,RCSL4,rebalance_buy,17509,1.97,34492.729999999996,8.623182499999999,-34501.353182499995,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,TPIS3,rebalance_buy,5266,6.55,34492.299999999996,8.623074999999998,-34500.923075,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,U1AL34,rebalance_buy,161,213.78,34418.58,8.604645000000001,-34427.184645,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,V0_BASELINE,A2XO34,rebalance_sell,108,140.42,15165.359999999999,3.79134,15161.568659999999,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,V0_BASELINE,LMTB34,rebalance_sell,4,3507.8401,14031.3604,3.5078401,14027.8525599,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,V0_BASELINE,M1KT34,rebalance_sell,604,32.58,19678.32,4.91958,19673.400419999998,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,V0_BASELINE,VLID3,rebalance_sell,1146,22.61,25911.059999999998,6.477765,25904.582234999998,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,2,V0_BASELINE,RCSL4,defensive_sell,17509,1.64,28714.76,7.17869,28707.581309999998,2024-10-25,V0_SCORE,6.0,HOLDOUT
2024-10-30,2,V0_BASELINE,DEAI34,rebalance_buy,76,338.1,25695.600000000002,6.423900000000001,-25702.023900000004,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,V0_BASELINE,RCSL4,rebalance_buy,13622,1.9,25881.8,6.47045,-25888.27045,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,V0_BASELINE,T2TD34,rebalance_buy,3660,7.07,25876.2,6.46905,-25882.66905,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,V0_BASELINE,U1HS34,rebalance_buy,77,332.5,25602.5,6.400625,-25608.900625,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,V0_BASELINE,BOBR4,rebalance_sell,12145,2.8,34006.0,8.5015,33997.4985,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,V0_BASELINE,LREN3,rebalance_sell,2077,16.758,34806.366,8.701591500000001,34797.6644085,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,V0_BASELINE,PYPL34,rebalance_sell,656,22.85,14989.6,3.7474000000000003,14985.8526,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,2,V0_BASELINE,U1HS34,defensive_sell,77,287.55,22141.350000000002,5.535337500000001,22135.8146625,2024-11-08,V0_SCORE,6.0,HOLDOUT
2024-11-08,2,V0_BASELINE,DEAI34,defensive_sell,38,349.18,13268.84,3.31721,13265.52279,2024-11-11,V0_SCORE,5.0,HOLDOUT
2024-11-08,2,V0_BASELINE,U1AL34,defensive_sell,40,248.4,9936.0,2.484,9933.516,2024-11-11,V0_SCORE,4.0,HOLDOUT
2024-11-08,2,V0_BASELINE,C1CL34,rebalance_buy,191,138.71,26493.61,6.6234025,-26500.233402500002,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,V0_BASELINE,N1CL34,rebalance_buy,167,158.4,26452.8,6.6132,-26459.4132,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,V0_BASELINE,R1CL34,rebalance_buy,41,643.23,26372.43,6.5931075,-26379.0231075,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,V0_BASELINE,TRAD3,rebalance_buy,3554,7.48,26583.920000000002,6.645980000000001,-26590.565980000003,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
