date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-02-21,3,V0_BASELINE,A1LG34,rebalance_buy,69,375.50397374999994,25909.774188749998,6.4774435471875,-25916.251632297186,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,C2OI34,rebalance_buy,815,32.02920092,26103.7987498,6.52594968745,-26110.32469948745,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,GMCO34,rebalance_buy,536,48.674386750000004,26089.471298,6.5223678245,-26095.9936658245,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,R1LC34,rebalance_buy,57,453.78481200000004,25865.734284000002,6.4664335710000005,-25872.200717571002,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,T2RM34,rebalance_buy,878,29.734639299999998,26107.0133054,6.52675332635,-26113.54005872635,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,V0_BASELINE,CATP34,rebalance_sell,57,97.72470887499999,5570.308405874999,1.3925771014687498,5568.915828773531,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,V0_BASELINE,CEBR6,rebalance_sell,247,22.45,5545.15,1.3862875,5543.763712499999,2024-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,V0_BASELINE,F1TN34,rebalance_sell,33,161.072901,5315.405733,1.3288514332499999,5314.07688156675,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,V0_BASELINE,U1RI34,rebalance_sell,49,113.55361310714285,5564.12704225,1.3910317605625,5562.736010489438,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-22,3,V0_BASELINE,C2RW34,defensive_sell,280,69.84027859090911,19555.27800545455,4.8888195013636375,19550.389185953187,2024-02-23,V0_SCORE,6.0,HOLDOUT
2024-02-22,3,V0_BASELINE,P2AN34,defensive_sell,375,11.029497150000001,4136.06143125,1.0340153578125,4135.0274158921875,2024-02-23,V0_SCORE,6.0,HOLDOUT
2024-03-06,3,V0_BASELINE,A1MD34,rebalance_buy,39,129.65,5056.35,1.2640875,-5057.6140875,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,AMER3,rebalance_buy,88,58.0,5104.0,1.276,-5105.276,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,FASL34,rebalance_buy,14,361.01,5054.139999999999,1.2635349999999999,-5055.4035349999995,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,GEOO34,rebalance_buy,6,792.48,4754.88,1.18872,-4756.06872,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,JFEN3,rebalance_buy,143,35.8,5119.4,1.27985,-5120.6798499999995,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,L1RC34,rebalance_buy,46,110.0,5060.0,1.2650000000000001,-5061.265,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,OIBR3,rebalance_buy,610,8.4,5124.0,1.281,-5125.281,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,OIBR4,rebalance_buy,277,18.5,5124.5,1.281125,-5125.781125,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,TXRX3,rebalance_buy,569,9.0,5121.0,1.28025,-5122.28025,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,V0_BASELINE,A1LG34,rebalance_sell,69,382.95,26423.55,6.6058875,26416.944112499998,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,C2OI34,rebalance_sell,815,47.0,38305.0,9.57625,38295.42375,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,GMCO34,rebalance_sell,536,49.65,26612.399999999998,6.653099999999999,26605.7469,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,R1LC34,rebalance_sell,57,463.95,26445.149999999998,6.6112874999999995,26438.538712499998,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,T2RM34,rebalance_sell,878,30.1851687,26502.5781186,6.62564452965,26495.95247407035,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,TPRY34,rebalance_sell,13,225.28,2928.64,0.73216,2927.90784,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,V0_BASELINE,U1BE34,rebalance_sell,54,97.3,5254.2,1.31355,5252.88645,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,V0_BASELINE,BSDV39,rebalance_buy,1434,53.35,76503.90000000001,19.125975000000004,-76523.02597500001,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,V0_BASELINE,SYNE3,rebalance_buy,17690,4.325,76509.25,19.127312500000002,-76528.3773125,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,V0_BASELINE,A1MD34,rebalance_sell,39,118.3,4613.7,1.153425,4612.546574999999,2024-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,V0_BASELINE,TXRX3,rebalance_sell,569,7.9,4495.1,1.1237750000000002,4493.976225,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-26,3,V0_BASELINE,DDNB34,rebalance_buy,24,370.74,8897.76,2.22444,-8899.98444,2024-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-26,3,V0_BASELINE,SYNE3,rebalance_sell,17690,4.335,76686.15,19.1715375,76666.97846249999,2024-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,V0_BASELINE,D1EL34,rebalance_buy,54,699.0,37746.0,9.4365,-37755.4365,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,V0_BASELINE,W1DC34,rebalance_buy,105,363.99,38218.950000000004,9.554737500000002,-38228.50473750001,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,V0_BASELINE,GEOO34,rebalance_sell,6,785.44,4712.64,1.17816,4711.46184,2024-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,V0_BASELINE,OIBR3,rebalance_sell,610,6.3,3843.0,0.96075,3842.03925,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,V0_BASELINE,BIOM3,rebalance_buy,425,11.11,4721.75,1.1804375,-4722.9304375,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,V0_BASELINE,TXRX3,rebalance_buy,522,9.05,4724.1,1.1810250000000002,-4725.281025,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,V0_BASELINE,D1EL34,rebalance_sell,54,641.72,34652.880000000005,8.66322,34644.21678,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,V0_BASELINE,DDNB34,rebalance_sell,24,379.24,9101.76,2.27544,9099.48456,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,3,V0_BASELINE,NVDC34,defensive_sell,664,8.53,5663.919999999999,1.4159799999999998,5662.504019999999,2024-04-23,V0_SCORE,4.0,HOLDOUT
2024-04-25,3,V0_BASELINE,C2OI34,rebalance_buy,355,46.31,16440.05,4.1100125,-16444.1600125,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,V0_BASELINE,DDNB34,rebalance_buy,43,379.24,16307.32,4.07683,-16311.39683,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,V0_BASELINE,RSID3,rebalance_buy,3083,5.34,16463.22,4.115805,-16467.335805000002,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,V0_BASELINE,FASL34,rebalance_sell,14,352.49,4934.860000000001,1.2337150000000001,4933.626285,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,V0_BASELINE,NVDC34,rebalance_sell,1992,8.997,17922.024,4.480506,17917.543494,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,V0_BASELINE,W1DC34,rebalance_sell,105,366.48,38480.4,9.6201,38470.7799,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,V0_BASELINE,OIBR3,rebalance_buy,4099,7.5,30742.5,7.685625,-30750.185625,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,V0_BASELINE,SYNE3,rebalance_buy,6825,4.505,30746.625,7.68665625,-30754.31165625,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,V0_BASELINE,C2OI34,rebalance_sell,355,44.12,15662.599999999999,3.91565,15658.684349999998,2024-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,V0_BASELINE,TXRX3,rebalance_sell,522,9.0,4698.0,1.1745,4696.8255,2024-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,V0_BASELINE,RSID3,defensive_sell,770,5.27,4057.8999999999996,1.014475,4056.8855249999997,2024-05-20,V0_SCORE,4.0,HOLDOUT
2024-05-16,3,V0_BASELINE,EMBJ3,rebalance_buy,175,38.67,6767.25,1.6918125,-6768.9418125,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,V0_BASELINE,N1RG34,rebalance_buy,15,432.0,6480.0,1.62,-6481.62,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,V0_BASELINE,TXRX3,rebalance_buy,745,9.1,6779.5,1.6948750000000001,-6781.194875,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,V0_BASELINE,OIBR3,rebalance_sell,4099,6.3,25823.7,6.455925000000001,25817.244075000002,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,V0_BASELINE,RSID3,rebalance_sell,2313,5.27,12189.509999999998,3.0473774999999996,12186.4626225,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,V0_BASELINE,SYNE3,rebalance_sell,6825,4.625,31565.625,7.89140625,31557.73359375,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,V0_BASELINE,D1EL34,rebalance_buy,27,880.6,23776.2,5.944050000000001,-23782.14405,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,V0_BASELINE,FSLR34,rebalance_buy,35,697.11,24398.850000000002,6.099712500000001,-24404.9497125,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,V0_BASELINE,M1RN34,rebalance_buy,583,42.25,24631.75,6.1579375,-24637.9079375,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,V0_BASELINE,BIOM3,rebalance_sell,425,13.89,5903.25,1.4758125,5901.7741875,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,V0_BASELINE,EMBJ3,rebalance_sell,175,38.15,6676.25,1.6690625000000001,6674.5809375,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,V0_BASELINE,TXRX3,rebalance_sell,745,9.5,7077.5,1.7693750000000001,7075.730625,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-03,3,V0_BASELINE,AMER3,defensive_sell,22,41.0,902.0,0.2255,901.7745,2024-06-05,V0_SCORE,4.0,HOLDOUT
2024-06-03,3,V0_BASELINE,D1EL34,defensive_sell,6,695.0,4170.0,1.0425,4168.9575,2024-06-04,V0_SCORE,4.0,HOLDOUT
2024-06-04,3,V0_BASELINE,AMER3,defensive_sell,16,36.0,576.0,0.14400000000000002,575.856,2024-06-06,V0_SCORE,4.0,HOLDOUT
2024-06-05,3,V0_BASELINE,AMER3,defensive_sell,12,37.0,444.0,0.111,443.889,2024-06-07,V0_SCORE,4.0,HOLDOUT
2024-06-06,3,V0_BASELINE,AURA33,rebalance_buy,234,16.1067,3768.9678,0.94224195,-3769.91004195,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,V0_BASELINE,BSIL39,rebalance_buy,211,17.835,3763.1850000000004,0.9407962500000001,-3764.1257962500003,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,V0_BASELINE,CBAV3,rebalance_buy,527,7.16,3773.32,0.9433300000000001,-3774.26333,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,V0_BASELINE,GOGL34,rebalance_buy,48,77.46,3718.08,0.92952,-3719.00952,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,V0_BASELINE,GOGL35,rebalance_buy,48,78.36,3761.2799999999997,0.9403199999999999,-3762.22032,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,V0_BASELINE,N1TA34,rebalance_buy,5,635.05,3175.25,0.7938125,-3176.0438125,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,V0_BASELINE,NEXT34,rebalance_buy,37,100.6,3722.2,0.93055,-3723.13055,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,V0_BASELINE,AMER3,rebalance_sell,38,37.0,1406.0,0.35150000000000003,1405.6485,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,V0_BASELINE,BSDV39,rebalance_sell,1434,60.5,86757.0,21.68925,86735.31075,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,V0_BASELINE,D1EL34,rebalance_sell,21,699.4,14687.4,3.67185,14683.728149999999,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,V0_BASELINE,DDNB34,rebalance_sell,43,405.9,17453.7,4.363425,17449.336575,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,V0_BASELINE,JFEN3,rebalance_sell,143,26.2,3746.6,0.93665,3745.66335,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,V0_BASELINE,L1RC34,rebalance_sell,46,114.36,5260.56,1.3151400000000002,5259.244860000001,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,V0_BASELINE,OIBR4,rebalance_sell,277,17.0,4709.0,1.1772500000000001,4707.82275,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,3,V0_BASELINE,NEXT34,defensive_sell,9,97.68,879.1200000000001,0.21978000000000003,878.9002200000001,2024-06-13,V0_SCORE,4.0,HOLDOUT
2024-06-17,3,V0_BASELINE,AVGO34,rebalance_buy,1915,14.201,27194.915,6.79872875,-27201.71372875,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,V0_BASELINE,MNDL3,rebalance_buy,2285,11.9,27191.5,6.797875,-27198.297875,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,V0_BASELINE,MUTC34,rebalance_buy,203,133.51,27102.53,6.7756324999999995,-27109.3056325,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,V0_BASELINE,NVDC34,rebalance_buy,1841,14.77,27191.57,6.7978925,-27198.3678925,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,V0_BASELINE,QCOM34,rebalance_buy,271,100.1,27127.1,6.781775,-27133.881774999998,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,V0_BASELINE,BSIL39,rebalance_sell,211,16.845,3554.2949999999996,0.8885737499999999,3553.4064262499996,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,V0_BASELINE,GOGL34,rebalance_sell,48,80.4,3859.2000000000003,0.9648000000000001,3858.2352,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,V0_BASELINE,M1RN34,rebalance_sell,583,37.53,21879.99,5.469997500000001,21874.5200025,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,V0_BASELINE,N1RG34,rebalance_sell,15,425.04,6375.6,1.5939,6374.0061000000005,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,V0_BASELINE,NEXT34,rebalance_sell,28,98.2,2749.6,0.6874,2748.9126,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,3,V0_BASELINE,AURA33,defensive_sell,58,15.8767,920.8486,0.23021215,920.61838785,2024-06-25,V0_SCORE,4.0,HOLDOUT
2024-06-26,3,V0_BASELINE,AAPL34,rebalance_buy,134,58.97,7901.98,1.975495,-7903.955494999999,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,V0_BASELINE,COWC34,rebalance_buy,66,118.42,7815.72,1.9539300000000002,-7817.67393,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,V0_BASELINE,GOGL34,rebalance_buy,93,84.33,7842.69,1.9606725,-7844.6506725,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,V0_BASELINE,I1PC34,rebalance_buy,30,259.0,7770.0,1.9425000000000001,-7771.9425,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,V0_BASELINE,M1CK34,rebalance_buy,9,825.0,7425.0,1.85625,-7426.85625,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,V0_BASELINE,AURA33,rebalance_sell,176,15.8733,2793.7008,0.6984252000000001,2793.0023748,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,V0_BASELINE,AVGO34,rebalance_sell,1915,12.54,24014.1,6.003525,24008.096475,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,V0_BASELINE,MUTC34,rebalance_sell,203,131.3,26653.9,6.663475000000001,26647.236525,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,V0_BASELINE,NVDC34,rebalance_sell,1841,14.43,26565.63,6.641407500000001,26558.9885925,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,V0_BASELINE,QCOM34,rebalance_sell,271,90.58,24547.18,6.136795,24541.043205,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,3,V0_BASELINE,I1PC34,defensive_sell,7,238.7,1670.8999999999999,0.41772499999999996,1670.4822749999998,2024-07-01,V0_SCORE,4.0,HOLDOUT
2024-07-05,3,V0_BASELINE,JBSS32,rebalance_buy,857,31.2,26738.399999999998,6.6846,-26745.0846,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,V0_BASELINE,NVDC34,rebalance_buy,1868,14.31,26731.08,6.6827700000000005,-26737.76277,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,V0_BASELINE,P2AN34,rebalance_buy,1712,15.615,26732.88,6.68322,-26739.56322,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,V0_BASELINE,TSLA34,rebalance_buy,623,42.87,26708.01,6.6770024999999995,-26714.6870025,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,V0_BASELINE,FSLR34,rebalance_sell,35,610.69,21374.15,5.3435375,21368.8064625,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,V0_BASELINE,GOGL34,rebalance_sell,93,86.9,8081.700000000001,2.0204250000000004,8079.679575000001,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,V0_BASELINE,I1PC34,rebalance_sell,23,245.0,5635.0,1.40875,5633.59125,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,V0_BASELINE,M1CK34,rebalance_sell,9,801.0,7209.0,1.8022500000000001,7207.19775,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,V0_BASELINE,AMBP3,rebalance_buy,4437,1.9075,8463.5775,2.115894375,-8465.693394375,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,V0_BASELINE,I1RM34,rebalance_buy,16,528.84,8461.44,2.1153600000000004,-8463.55536,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,V0_BASELINE,INBR32,rebalance_buy,228,37.1,8458.800000000001,2.1147000000000005,-8460.914700000001,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,V0_BASELINE,M2PR34,rebalance_buy,105,80.0,8400.0,2.1,-8402.1,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,V0_BASELINE,MWET4,rebalance_buy,769,11.0,8459.0,2.11475,-8461.11475,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,V0_BASELINE,COWC34,rebalance_sell,66,115.34,7612.4400000000005,1.90311,7610.53689,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,V0_BASELINE,GOGL35,rebalance_sell,48,83.84,4024.32,1.00608,4023.31392,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,V0_BASELINE,N1TA34,rebalance_sell,5,713.09,3565.4500000000003,0.8913625000000001,3564.5586375000003,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,V0_BASELINE,NVDC34,rebalance_sell,1868,14.33,26768.44,6.69211,26761.74789,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,V0_BASELINE,P2AN34,rebalance_sell,1712,15.5,26536.0,6.634,26529.366,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,3,V0_BASELINE,CBAV3,defensive_sell,131,5.22,683.8199999999999,0.170955,683.6490449999999,2024-07-26,V0_SCORE,4.0,HOLDOUT
2024-07-25,3,V0_BASELINE,CBAV3,defensive_sell,99,5.54,548.46,0.13711500000000001,548.322885,2024-07-29,V0_SCORE,4.0,HOLDOUT
2024-07-25,3,V0_BASELINE,TSLA34,defensive_sell,155,38.8,6014.0,1.5035,6012.4965,2024-07-26,V0_SCORE,4.0,HOLDOUT
2024-07-25,3,V0_BASELINE,AURA33,rebalance_buy,949,18.06,17138.94,4.2847349999999995,-17143.224735,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,V0_BASELINE,H1UM34,rebalance_buy,352,48.66,17128.32,4.28208,-17132.60208,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,V0_BASELINE,N1TA34,rebalance_buy,24,711.15,17067.6,4.2669,-17071.866899999997,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,V0_BASELINE,VRTX34,rebalance_buy,24,696.58,16717.920000000002,4.179480000000001,-16722.09948,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,V0_BASELINE,CBAV3,rebalance_sell,297,5.54,1645.38,0.411345,1644.9686550000001,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,V0_BASELINE,JBSS32,rebalance_sell,857,30.94,26515.58,6.628895000000001,26508.951105,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,V0_BASELINE,M2PR34,rebalance_sell,105,75.19,7894.95,1.9737375,7892.976262499999,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,V0_BASELINE,TSLA34,rebalance_sell,468,38.8,18158.399999999998,4.539599999999999,18153.860399999998,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,3,V0_BASELINE,N1TA34,defensive_sell,6,717.59,4305.54,1.076385,4304.463615,2024-08-01,V0_SCORE,4.0,HOLDOUT
2024-08-01,3,V0_BASELINE,H1UM34,defensive_sell,88,45.84,4033.92,1.00848,4032.91152,2024-08-02,V0_SCORE,4.0,HOLDOUT
2024-08-02,3,V0_BASELINE,H1UM34,defensive_sell,66,46.1,3042.6,0.76065,3041.8393499999997,2024-08-05,V0_SCORE,4.0,HOLDOUT
2024-08-02,3,V0_BASELINE,N1TA34,defensive_sell,18,677.61,12196.98,3.049245,12193.930755,2024-08-05,V0_SCORE,6.0,HOLDOUT
2024-08-05,3,V0_BASELINE,I1RM34,defensive_sell,4,612.44,2449.76,0.6124400000000001,2449.1475600000003,2024-08-06,V0_SCORE,4.0,HOLDOUT
2024-08-05,3,V0_BASELINE,VRTX34,defensive_sell,24,681.6,16358.400000000001,4.089600000000001,16354.310400000002,2024-08-06,V0_SCORE,6.0,HOLDOUT
2024-08-05,3,V0_BASELINE,AHEB3,rebalance_buy,508,28.0,14224.0,3.556,-14227.556,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,V0_BASELINE,CHCM34,rebalance_buy,410,34.74,14243.400000000001,3.5608500000000003,-14246.960850000001,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,V0_BASELINE,F2IC34,rebalance_buy,71,199.89,14192.189999999999,3.5480474999999996,-14195.738047499999,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,V0_BASELINE,T1OW34,rebalance_buy,261,54.54,14234.94,3.558735,-14238.498735000001,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,V0_BASELINE,TKNO4,rebalance_buy,84,168.0,14112.0,3.528,-14115.528,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,V0_BASELINE,VRTX34,rebalance_buy,20,681.6,13632.0,3.408,-13635.408,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,V0_BASELINE,AAPL34,rebalance_sell,134,60.31,8081.54,2.020385,8079.519615,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,V0_BASELINE,H1UM34,rebalance_sell,198,44.85,8880.300000000001,2.2200750000000005,8878.079925000002,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,V0_BASELINE,INBR32,rebalance_sell,228,35.8,8162.4,2.0406,8160.359399999999,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,V0_BASELINE,MWET4,rebalance_sell,769,9.34,7182.46,1.795615,7180.664385,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,3,V0_BASELINE,AMBP3,defensive_sell,1109,6.3583,7051.3547,1.762838675,7049.591861325,2024-08-08,V0_SCORE,4.0,HOLDOUT
2024-08-06,3,V0_BASELINE,VRTX34,defensive_sell,20,673.2,13464.0,3.366,13460.634,2024-08-07,V0_SCORE,6.0,HOLDOUT
2024-08-07,3,V0_BASELINE,AURA33,defensive_sell,949,16.84,15981.16,3.9952900000000002,15977.16471,2024-08-08,V0_SCORE,6.0,HOLDOUT
2024-08-14,3,V0_BASELINE,AMBP3,defensive_sell,3328,5.8292,19399.5776,4.8498944,19394.727705600002,2024-08-16,V0_SCORE,6.0,HOLDOUT
