date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-04-20,5,V2_NW_ENTRY_FIXED,EMBJ3,defensive_sell,754,15.08,11370.32,2.84258,11367.47742,2021-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,364,50.9,18527.6,4.6319,-18532.2319,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,BRKM5,rebalance_buy,352,52.62,18522.239999999998,4.63056,-18526.87056,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,14188,1.307,18543.716,4.635929,-18548.351929,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,N1WS34,rebalance_buy,126,146.445651,18452.152026,4.6130380065,-18456.7650640065,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,PCAR3,rebalance_buy,1458,12.7167,18540.9486,4.63523715,-18545.58383715,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,1030,18.0,18540.0,4.635,-18544.635,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1547,11.98,18533.06,4.633265000000001,-18537.693265,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,1641,11.3,18543.300000000003,4.6358250000000005,-18547.935825000004,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,ROMI3,rebalance_buy,531,34.9143,18539.4933,4.634873325,-18544.128173325,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,M1HK34,rebalance_sell,267,42.84764838461538,11440.322118692307,2.860080529673077,11437.462038162634,2021-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-23,5,V2_NW_ENTRY_FIXED,SLCE3,rebalance_sell,887,22.4311,19896.3857,4.974096425,19891.411603574998,2021-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-26,5,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,14188,1.341,19026.108,4.756527,19021.351473,2021-04-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-26,5,V2_NW_ENTRY_FIXED,N1WS34,defensive_sell,126,145.472956,18329.592456000002,4.582398114000001,18325.010057886004,2021-04-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-26,5,V2_NW_ENTRY_FIXED,PMAM3,defensive_sell,1030,19.05,19621.5,4.905375,19616.594625,2021-04-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-26,5,V2_NW_ENTRY_FIXED,PTBL3,defensive_sell,1641,11.76,19298.16,4.82454,19293.33546,2021-04-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-27,5,V2_NW_ENTRY_FIXED,FESA4,defensive_sell,2099,9.9725,20932.2775,5.233069375,20927.044430625,2021-04-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-27,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1547,10.87,16815.89,4.2039725,16811.6860275,2021-04-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-03,5,V2_NW_ENTRY_FIXED,BRKM5,defensive_sell,352,50.04,17614.079999999998,4.403519999999999,17609.67648,2021-05-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,364,49.35,17963.4,4.490850000000001,17958.909150000003,2021-05-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,ROMI3,defensive_sell,531,29.3524,15586.124399999999,3.8965311,15582.2278689,2021-05-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,327,49.35,16137.45,4.0343625,-16141.484362500001,2021-05-04,TARGET_TOPN_ENTRY,,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,BRKM5,rebalance_buy,325,49.6,16120.0,4.03,-16124.03,2021-05-04,TARGET_TOPN_ENTRY,,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,CEBR5,rebalance_buy,540,29.875,16132.5,4.033125,-16136.533125,2021-05-04,TARGET_TOPN_ENTRY,,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,354,45.6,16142.4,4.0356,-16146.435599999999,2021-05-04,TARGET_TOPN_ENTRY,,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,FESA4,rebalance_buy,1571,10.2825,16153.8075,4.038451875000001,-16157.845951875,2021-05-04,TARGET_TOPN_ENTRY,,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,N1UE34,rebalance_buy,396,40.72431916666666,16126.830389999997,4.0317075975,-16130.862097597497,2021-05-04,TARGET_TOPN_ENTRY,,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,250,64.5455,16136.375000000002,4.03409375,-16140.409093750002,2021-05-04,TARGET_TOPN_ENTRY,,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1458,11.08,16154.64,4.03866,-16158.67866,2021-05-04,TARGET_TOPN_ENTRY,,TRAIN
2021-05-04,5,V2_NW_ENTRY_FIXED,TECN3,rebalance_buy,6596,2.45,16160.2,4.04005,-16164.24005,2021-05-04,TARGET_TOPN_ENTRY,,TRAIN
2021-05-05,5,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,327,52.72,17239.44,4.30986,17235.130139999997,2021-05-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-05,5,V2_NW_ENTRY_FIXED,BRKM5,defensive_sell,325,52.09,16929.25,4.2323125,16925.0176875,2021-05-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-05,5,V2_NW_ENTRY_FIXED,CEBR5,defensive_sell,540,29.9988,16199.351999999999,4.049837999999999,16195.302161999998,2021-05-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-05,5,V2_NW_ENTRY_FIXED,FESA4,defensive_sell,1571,10.47,16448.370000000003,4.112092500000001,16444.257907500003,2021-05-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-05,5,V2_NW_ENTRY_FIXED,N1UE34,defensive_sell,396,41.67448133333333,16503.094608,4.125773652,16498.968834348,2021-05-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-06,5,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,250,61.0909,15272.724999999999,3.81818125,15268.906818749998,2021-05-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-06,5,V2_NW_ENTRY_FIXED,TECN3,defensive_sell,6596,2.52,16621.920000000002,4.155480000000001,16617.76452,2021-05-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-07,5,V2_NW_ENTRY_FIXED,CEBR6,defensive_sell,354,41.0,14514.0,3.6285000000000003,14510.3715,2021-05-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-07,5,V2_NW_ENTRY_FIXED,PCAR3,defensive_sell,1458,12.2467,17855.6886,4.46392215,17851.22467785,2021-05-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-07,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1458,10.82,15775.560000000001,3.9438900000000006,15771.61611,2021-05-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,425,50.45,21441.25,5.3603125,-21446.6103125,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,BRKM5,rebalance_buy,417,51.35,21412.95,5.3532375000000005,-21418.3032375,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,430,49.85,21435.5,5.358875,-21440.858875,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,FESA4,rebalance_buy,2018,10.6325,21456.385000000002,5.36409625,-21461.74909625,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,GOAU3,rebalance_buy,1947,11.0203,21456.524100000002,5.364131025000001,-21461.888231025,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,N1UE34,rebalance_buy,483,44.3646,21428.1018,5.35702545,-21433.45882545,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,332,64.5455,21429.106,5.3572765,-21434.4632765,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1421,15.1,21457.1,5.364275,-21462.464275,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1798,11.93,21450.14,5.362535,-21455.502535,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-13,5,V2_NW_ENTRY_FIXED,TPIS3,rebalance_buy,1176,18.24,21450.239999999998,5.362559999999999,-21455.60256,2021-05-13,TARGET_TOPN_ENTRY,,TRAIN
2021-05-14,5,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,425,51.0,21675.0,5.41875,21669.58125,2021-05-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-14,5,V2_NW_ENTRY_FIXED,GOAU3,defensive_sell,1947,10.8627,21149.676900000002,5.287419225000001,21144.389480775004,2021-05-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-14,5,V2_NW_ENTRY_FIXED,N1UE34,defensive_sell,483,45.01982925,21744.57752775,5.4361443819375,21739.141383368064,2021-05-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-14,5,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1421,13.9,19751.9,4.937975000000001,19746.962025,2021-05-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-17,5,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,430,54.5,23435.0,5.85875,23429.14125,2021-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-17,5,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,332,87.2636,28971.515199999998,7.2428788,28964.2723212,2021-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-18,5,V2_NW_ENTRY_FIXED,TPIS3,defensive_sell,1176,14.6,17169.6,4.2924,17165.3076,2021-05-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-20,5,V2_NW_ENTRY_FIXED,BRKM5,defensive_sell,417,49.98,20841.66,5.210415,20836.449585,2021-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-20,5,V2_NW_ENTRY_FIXED,FESA4,defensive_sell,2018,9.0775,18318.395,4.579598750000001,18313.81540125,2021-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-24,5,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,429,49.91,21411.39,5.3528475,-21416.742847499998,2021-05-24,TARGET_TOPN_ENTRY,,TRAIN
2021-05-24,5,V2_NW_ENTRY_FIXED,BRKM5,rebalance_buy,424,50.6,21454.4,5.363600000000001,-21459.763600000002,2021-05-24,TARGET_TOPN_ENTRY,,TRAIN
2021-05-24,5,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,376,57.0,21432.0,5.3580000000000005,-21437.358,2021-05-24,TARGET_TOPN_ENTRY,,TRAIN
2021-05-24,5,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,14618,1.468,21459.224,5.364806,-21464.588806,2021-05-24,TARGET_TOPN_ENTRY,,TRAIN
2021-05-24,5,V2_NW_ENTRY_FIXED,N1UE34,rebalance_buy,468,45.82121066666666,21444.326591999998,5.361081648,-21449.687673647997,2021-05-24,TARGET_TOPN_ENTRY,,TRAIN
2021-05-24,5,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,251,85.4545,21449.0795,5.362269875,-21454.441769875,2021-05-24,TARGET_TOPN_ENTRY,,TRAIN
2021-05-24,5,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1394,15.39,21453.66,5.363415,-21459.023415,2021-05-24,TARGET_TOPN_ENTRY,,TRAIN
2021-05-24,5,V2_NW_ENTRY_FIXED,UNIP3,rebalance_buy,298,71.9455,21439.759,5.35993975,-21445.11893975,2021-05-24,TARGET_TOPN_ENTRY,,TRAIN
2021-05-24,5,V2_NW_ENTRY_FIXED,UNIP6,rebalance_buy,268,79.8273,21393.716399999998,5.3484291,-21399.064829099996,2021-05-24,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,5,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,251,85.4545,21449.0795,5.362269875,21443.717230125,2021-05-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-28,5,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,14618,1.6,23388.800000000003,5.847200000000001,23382.952800000003,2021-06-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-28,5,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1394,14.6,20352.399999999998,5.0881,20347.311899999997,2021-06-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-31,5,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,429,50.19,21531.51,5.382877499999999,21526.1271225,2021-06-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-31,5,V2_NW_ENTRY_FIXED,N1UE34,defensive_sell,468,44.709149,20923.881731999998,5.2309704329999995,20918.650761566998,2021-06-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-31,5,V2_NW_ENTRY_FIXED,UNIP3,defensive_sell,298,84.5364,25191.8472,6.2979618,25185.5492382,2021-06-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-01,5,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,376,60.24,22650.24,5.662560000000001,22644.57744,2021-06-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,UNIP6,defensive_sell,268,97.0545,26010.606,6.5026515,26004.1033485,2021-06-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,272,54.25,14756.0,3.689,-14759.689,2021-06-02,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,159,92.9,14771.1,3.692775,-14774.792775,2021-06-02,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,246,59.98,14755.08,3.68877,-14758.76877,2021-06-02,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,690,21.41,14772.9,3.693225,-14776.593225,2021-06-02,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,180,81.8182,14727.276000000002,3.6818190000000004,-14730.957819000001,2021-06-02,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,947,15.6,14773.199999999999,3.6933,-14776.8933,2021-06-02,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,UNIP5,rebalance_buy,157,93.6364,14700.914799999999,3.6752287,-14704.590028699999,2021-06-02,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,UNIP6,rebalance_buy,152,97.0545,14752.284000000001,3.6880710000000003,-14755.972071000002,2021-06-02,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1072,13.78,14772.16,3.69304,-14775.85304,2021-06-02,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,5,V2_NW_ENTRY_FIXED,BRKM5,rebalance_sell,424,55.92,23710.08,5.92752,23704.15248,2021-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-04,5,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,159,91.8,14596.199999999999,3.64905,14592.550949999999,2021-06-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-04,5,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,690,22.29,15380.099999999999,3.8450249999999997,15376.254974999998,2021-06-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-04,5,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,180,81.8182,14727.276000000002,3.6818190000000004,14723.594181000002,2021-06-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-04,5,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,947,15.41,14593.27,3.6483175,14589.621682500001,2021-06-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-04,5,V2_NW_ENTRY_FIXED,UNIP5,defensive_sell,157,96.3636,15129.085200000001,3.7822713000000006,15125.3029287,2021-06-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-07,5,V2_NW_ENTRY_FIXED,UNIP6,defensive_sell,152,87.9727,13371.850400000001,3.3429626000000003,13368.507437400001,2021-06-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-08,5,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,246,58.0,14268.0,3.567,14264.433,2021-06-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-10,5,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1072,12.85,13775.199999999999,3.4438,13771.7562,2021-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-11,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1798,14.16,25459.68,6.364920000000001,25453.31508,2021-06-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-14,5,V2_NW_ENTRY_FIXED,AZEV4,rebalance_buy,7341,2.85,20921.850000000002,5.230462500000001,-20927.080462500002,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,213,97.78,20827.14,5.206785,-20832.346784999998,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5075,4.1225,20921.687499999996,5.230421874999999,-20926.917921874996,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,10241,2.043,20922.363,5.23059075,-20927.593590750002,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,227,91.8182,20842.7314,5.21068285,-20847.94208285,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1192,17.55,20919.600000000002,5.229900000000001,-20924.8299,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1481,14.12,20911.719999999998,5.22793,-20916.94793,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,V2_NW_ENTRY_FIXED,UNIP3,rebalance_buy,230,90.9,20907.0,5.22675,-20912.22675,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,V2_NW_ENTRY_FIXED,UNIP5,rebalance_buy,248,84.0909,20854.5432,5.2136358000000005,-20859.7568358,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,5,V2_NW_ENTRY_FIXED,AZEV4,defensive_sell,7341,2.64,19380.24,4.84506,19375.394940000002,2021-06-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-15,5,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,213,94.98,20230.74,5.057685,20225.682315000002,2021-06-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-15,5,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,10241,2.025,20738.024999999998,5.184506249999999,20732.840493749998,2021-06-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-15,5,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1192,17.19,20490.480000000003,5.122620000000001,20485.357380000005,2021-06-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-15,5,V2_NW_ENTRY_FIXED,UNIP3,defensive_sell,230,90.8091,20886.093,5.221523250000001,20880.871476750002,2021-06-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-16,5,V2_NW_ENTRY_FIXED,UNIP5,defensive_sell,248,80.0091,19842.2568,4.9605642,19837.2962358,2021-06-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-17,5,V2_NW_ENTRY_FIXED,MNDL3,defensive_sell,5075,3.8269,19421.5175,4.855379375000001,19416.662120625002,2021-06-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-17,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1481,12.99,19238.19,4.8095475,19233.380452499998,2021-06-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-21,5,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,272,54.74,14889.28,3.7223200000000003,14885.55768,2021-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-21,5,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,227,94.0909,21358.6343,5.3396585750000005,21353.294641425,2021-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1168,19.0,22192.0,5.548,-22197.548,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,LJQQ3,rebalance_buy,909,24.41,22188.69,5.547172499999999,-22194.237172499998,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,1010,21.98,22199.8,5.54995,-22205.34995,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5304,4.1875,22210.5,5.552625,-22216.052625,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,232,95.4545,22145.444,5.536361,-22150.980360999998,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1289,17.22,22196.579999999998,5.549144999999999,-22202.129145,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,634,35.0,22190.0,5.5475,-22195.5475,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,SHOW3,rebalance_buy,308,71.9,22145.2,5.536300000000001,-22150.7363,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,UNIP3,rebalance_buy,241,92.0545,22185.1345,5.546283625,-22190.680783625,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1416,15.68,22202.88,5.55072,-22208.43072,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,5,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1168,18.2525,21318.920000000002,5.3297300000000005,21313.59027,2021-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-24,5,V2_NW_ENTRY_FIXED,MNDL3,defensive_sell,5304,4.1869,22207.3176,5.5518294,22201.7657706,2021-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-24,5,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1289,17.5,22557.5,5.639375,22551.860625,2021-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-24,5,V2_NW_ENTRY_FIXED,UNIP3,defensive_sell,241,93.5182,22537.886199999997,5.63447155,22532.251728449995,2021-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-25,5,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1416,16.35,23151.600000000002,5.7879000000000005,23145.812100000003,2021-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-28,5,V2_NW_ENTRY_FIXED,LJQQ3,defensive_sell,909,23.45,21316.05,5.3290125,21310.7209875,2021-06-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-28,5,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,1010,20.03,20230.300000000003,5.057575000000001,20225.242425000004,2021-06-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-28,5,V2_NW_ENTRY_FIXED,SHOW3,defensive_sell,308,64.6,19896.8,4.9742,19891.8258,2021-06-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-29,5,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,634,36.0,22824.0,5.706,22818.294,2021-07-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,225,96.51,21714.75,5.4286875000000006,-21720.1786875,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,1132,19.25,21791.0,5.44775,-21796.44775,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5832,3.7375,21797.1,5.449275,-21802.549274999998,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1292,16.86,21783.12,5.44578,-21788.565779999997,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
