date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,125592.01859603002,20347.34390280502,4348.139793225,0,7,0.15145038842939065,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,13,114,40,21,1,9,6,7,1,15,4415.898122083153,4,10
2019-01-09,127102.6533120989,20352.353418873892,4348.139793225,0,7,0.15040874050880432,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,13,115,40,21,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-10,127956.26707352772,24706.574473527715,0.0,0,7,0.15259892185491586,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,13,116,40,21,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-11,130080.81083216309,24712.6572321631,0.0,0,7,0.15192947040820168,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,13,117,40,21,0,9,6,7,0,15,4415.898122083153,4,10
2019-01-14,131873.08638837366,24718.74148837366,0.0,0,7,0.15478752533238363,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,13,118,40,21,0,9,6,7,0,15,4415.898122083153,4,10
2019-01-15,131048.7098425281,24724.8272425281,0.0,0,7,0.15433203824976954,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,13,119,40,21,0,9,6,7,0,15,4415.898122083153,4,10
2019-01-16,131564.87169499524,24730.914494995213,0.0,0,7,0.15325284812151718,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,13,120,40,21,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-17,134270.7517461439,24737.003246143882,0.0,0,7,0.1536258621609482,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,13,121,40,21,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-18,133691.6402345603,0.20327319526411097,685.8575927249999,0,9,0.15006647958541283,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,14,121,41,23,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-21,132615.6867251661,0.203323241124785,685.8575927249999,0,9,0.15370605320804645,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,14,122,41,23,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-22,128985.87498696364,686.2298241636356,0.0,0,9,0.1575521567927799,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,14,123,41,23,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-23,128743.19610146635,686.3987739463447,0.0,0,9,0.15948079760128112,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,14,124,41,23,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-24,129622.84414852447,686.5677653244903,0.0,0,9,0.16106728823260172,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,14,125,41,23,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-28,128343.71351350834,686.7367983083133,0.0,0,9,0.15959178863750254,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,14,126,41,23,1,9,6,7,0,15,4415.898122083153,4,10
2019-01-29,129462.78198890807,686.9058729080568,0.0,0,9,0.157735930637962,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,14,127,41,23,0,9,6,7,0,15,4415.898122083153,4,10
2019-01-30,130509.09439841396,687.0749891339668,0.0,0,9,0.1576219350446278,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,14,128,41,23,0,9,6,7,0,15,4415.898122083153,4,10
2019-01-31,131540.4594059563,687.2441469962916,0.0,0,9,0.15970672517697426,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,14,129,41,23,0,9,6,7,0,15,4415.898122083153,4,10
2019-02-01,133774.01581050528,687.4133465052822,0.0,0,9,0.16784802238280946,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,14,130,41,23,0,9,6,7,0,15,4415.898122083153,4,10
2019-02-04,135068.63066691573,0.4144416907114583,63603.738189225,0,9,0.15000589848256182,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,15,130,45,24,0,9,6,7,0,15,4415.898122083153,4,10
2019-02-05,134110.69410735124,0.4145437262557115,63603.738189225,0,9,0.14324481300963585,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,15,131,45,24,1,9,6,7,0,15,4415.898122083153,4,10
2019-02-06,133018.61030799412,63619.812075354115,0.0,0,9,0.14506114035714268,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,15,132,45,24,1,9,6,7,0,15,4415.898122083153,4,10
2019-02-07,131227.0663022071,63635.475273087075,0.0,0,9,0.13961234687521062,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,15,133,45,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-02-08,132035.4449187793,63651.14232709931,0.0,0,9,0.14915155026829494,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,15,134,45,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-02-11,130802.25799778025,63666.81323834025,0.0,0,9,0.1408429814744684,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,15,135,45,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-02-12,131061.85180455951,63682.48800775953,0.0,0,9,0.14030467101457725,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,15,136,45,24,0,9,7,7,0,15,4415.898122083153,4,10
2019-02-13,130812.60553518703,63698.16663630705,0.0,0,9,0.13771379238489567,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,15,137,45,24,0,9,7,7,0,15,4415.898122083153,4,10
2019-02-14,131180.49081261293,63713.84912493291,0.0,0,9,0.1360320417270785,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,15,138,45,24,0,9,7,7,0,15,4415.898122083153,4,10
2019-02-15,131934.42306058746,63729.53547458747,0.0,0,9,0.13654283379650825,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,15,139,45,24,0,9,7,7,0,15,4415.898122083153,4,10
2019-02-18,134362.74200252278,1.270703107572412,36582.2112994152,0,10,0.14999358973800642,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,16,139,50,24,0,9,7,7,0,15,4415.898122083153,4,10
2019-02-19,133504.5012774859,3.554746335904389,36579.928131149994,0,10,0.15122501344008762,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,16,140,50,24,0,9,7,7,0,15,4415.898122083153,4,10
2019-02-20,132356.36573097034,36592.48973097034,0.0,0,10,0.15523182346787887,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,16,141,50,24,0,9,7,7,0,15,4415.898122083153,4,10
2019-02-21,131002.3462019421,36601.49880194211,0.0,0,10,0.15321557652913578,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,16,142,50,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-02-22,131606.97439094714,36610.51009094715,0.0,0,10,0.15096649012673205,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,16,143,50,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-02-25,130972.97319853154,36619.523598531545,0.0,0,10,0.15231833952307094,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,16,144,50,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-02-26,129436.98172524151,36628.53932524151,0.0,0,10,0.14847809910150422,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,16,145,50,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-02-27,130797.05817162339,36637.55727162339,0.0,0,10,0.1538404248633588,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,16,146,50,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-02-28,130033.73083822365,36646.57743822366,0.0,0,10,0.1542916970132984,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,16,147,50,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-03-01,129901.78832558895,36655.59982558896,0.0,0,10,0.15377001546687089,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,16,148,50,24,1,9,7,7,0,15,4415.898122083153,4,10
2019-03-06,127961.73114440114,0.9411828761495264,18835.843761525,0,9,0.1500636153345772,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,17,148,54,26,1,9,7,7,0,15,4415.898122083153,4,10
2019-03-07,129101.85006612039,0.9414145953736346,39251.97845152501,0,8,0.1496137134371621,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,17,149,54,26,1,9,7,8,1,16,4415.898122083153,4,10
2019-03-08,129815.59518263076,18841.422792630736,20416.134690000003,0,8,0.15398224205557204,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,17,150,54,26,1,9,7,8,1,16,4415.898122083153,4,10
2019-03-11,131208.629993283,39267.22269328297,0.0,0,8,0.158092524867167,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,17,151,54,26,1,9,7,8,1,16,4415.898122083153,4,10
2019-03-12,131436.59058351006,39276.89028351006,0.0,0,8,0.15962674554213702,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,17,152,54,26,1,9,7,8,1,16,4415.898122083153,4,10
2019-03-13,131226.63975389788,39286.560253897864,0.0,0,8,0.15323413018660878,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,17,153,54,26,1,9,7,8,0,16,4415.898122083153,4,10
2019-03-14,130984.74310503238,39296.232605032375,0.0,0,8,0.15291092019731947,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,17,154,54,26,1,9,7,8,0,16,4415.898122083153,4,10
2019-03-15,131462.16853749973,39305.90733749974,0.0,0,8,0.15419725100775014,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,17,155,54,26,1,9,7,8,0,16,4415.898122083153,4,10
2019-03-18,131501.45975188623,39315.584451886236,0.0,0,8,0.15732372886988621,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,17,156,54,26,1,9,7,8,0,16,4415.898122083153,4,10
2019-03-19,131094.62034877832,39325.263948778294,0.0,0,8,0.15824791242239045,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,17,157,54,26,1,9,7,8,0,16,4415.898122083153,4,10
2019-03-20,131945.70712343184,0.5737746068368885,20326.721748825003,0,6,0.1500705322794361,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,18,157,58,27,1,9,7,8,0,16,4415.898122083153,4,10
2019-03-21,128885.14226469515,0.5739158701450918,20326.721748825003,0,6,0.153945983620449,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,18,158,58,27,1,9,7,8,0,16,4415.898122083153,4,10
2019-03-22,126263.93534488778,20332.300244887796,0.0,0,6,0.15649385508242858,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,18,159,58,27,1,9,7,8,0,16,4415.898122083153,4,10
2019-03-25,126314.71936538306,20337.30605720809,18306.989408175,0,6,0.1564309377345231,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,18,160,58,27,1,9,7,9,1,17,4415.898122083153,4,10
2019-03-26,127234.74601013437,20342.31310195938,18306.989408175,0,6,0.15605750883817895,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,18,161,58,27,1,9,7,9,0,17,4415.898122083153,4,10
2019-03-27,123135.62646841237,38658.81796841238,0.0,0,6,0.15772870173346845,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,18,162,58,27,1,9,7,9,0,17,4415.898122083153,4,10
2019-03-28,124662.7474856462,38668.33576939621,38287.56071625,0,4,0.15579652215058287,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,18,163,58,27,1,9,7,12,3,20,4415.898122083153,4,10
2019-03-29,125513.16262991264,38677.855913662635,38287.56071625,0,4,0.15482240740995282,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,18,164,58,27,1,9,7,12,2,20,4415.898122083153,4,10
2019-04-01,126023.04401548693,76984.36551548693,0.0,0,4,0.15809148363018155,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,18,165,58,27,1,9,7,12,2,20,4415.898122083153,4,10
2019-04-02,125271.04966627684,77003.31906627685,0.0,0,4,0.15520327762715272,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,18,166,58,27,1,9,7,12,2,20,4415.898122083153,4,10
2019-04-03,126256.85770104943,0.6087705744270026,30297.419451075006,0,10,0.1500512553928588,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,19,166,60,28,1,9,7,12,0,20,4415.898122083153,4,10
2019-04-04,125506.42127611677,0.6089204537424265,30297.419451075006,0,10,0.151393050704536,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,19,167,60,28,1,9,7,12,0,20,4415.898122083153,4,10
2019-04-05,125186.73937174982,30305.48774611382,0.0,0,10,0.15438806656259546,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,19,168,60,28,1,9,7,12,0,20,4415.898122083153,4,10
2019-04-08,126067.71772184494,30312.948957196917,0.0,0,10,0.15968997252681752,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,19,169,60,28,1,9,7,12,0,20,4415.898122083153,4,10
2019-04-09,125813.15685690418,30320.41200523018,0.0,0,10,0.15634639944860867,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,19,170,60,28,1,9,7,12,0,20,4415.898122083153,4,10
2019-04-10,131901.35327853588,30327.87689066587,0.0,0,10,0.19945815070178807,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,19,171,60,28,1,9,7,12,0,20,4415.898122083153,4,10
2019-04-11,122246.97810439837,30335.343613956353,0.0,0,10,0.15654891292982762,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,19,172,60,28,1,9,7,12,0,20,4415.898122083153,4,10
2019-04-12,122109.65620653413,30342.81217555411,17951.051115000002,0,10,0.15998675863731265,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,19,173,60,28,1,9,7,13,1,21,4415.898122083153,4,10
2019-04-15,120953.15127149175,30350.282575911733,17951.051115000002,0,10,0.156167664262023,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,19,174,60,28,1,9,8,13,1,21,4415.898122083153,4,10
2019-04-16,118810.94534931044,48313.22547926644,0.0,0,10,0.1609005717804513,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,19,175,60,28,1,9,8,13,1,21,4415.898122083153,4,10
2019-04-17,118135.34365822814,0.268818281515005,52102.62440017162,0,7,0.15002054748554167,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,20,175,68,29,1,9,8,14,2,22,4415.898122083153,4,10
2019-04-18,117869.66708560858,2935.9216617508187,49167.6942027,0,7,0.15108777016452918,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,20,176,68,29,1,9,8,14,1,22,4415.898122083153,4,10
2019-04-22,117754.77085189997,52116.44377467665,0.0,0,7,0.15165678881291678,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,20,177,68,29,1,9,8,14,0,22,4415.898122083153,4,10
2019-04-23,120368.88265327754,52129.27484313398,0.0,0,7,0.15406130763393822,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,20,178,68,29,0,9,8,14,0,22,4415.898122083153,4,10
2019-04-24,121412.3378019037,52142.10907060036,0.0,0,7,0.15567474704126524,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,20,179,68,29,0,9,8,14,0,22,4415.898122083153,4,10
2019-04-25,121819.65609122856,52154.94645785355,0.0,0,7,0.15724690302568733,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,20,180,68,29,0,9,8,14,0,22,4415.898122083153,4,10
2019-04-26,122029.64770624792,52167.787005671475,0.0,0,7,0.15618941526669786,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,20,181,68,29,1,9,8,14,0,22,4415.898122083153,4,10
2019-04-29,121570.1383033127,52180.630714832274,0.0,0,7,0.15563899803085454,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,20,182,68,29,1,9,8,14,0,22,4415.898122083153,4,10
2019-04-30,122385.0242399316,52193.47758611427,0.0,0,7,0.15767947554733258,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,20,183,68,29,1,9,8,14,0,22,4415.898122083153,4,10
2019-05-02,128054.21482269597,52206.327620295975,0.0,0,7,0.1859099531785235,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,20,184,68,29,1,9,8,14,0,22,4415.898122083153,4,10
2019-05-03,129904.5576231267,0.35193793165521575,5827.154060089221,0,8,0.15020991884372606,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,21,184,71,30,1,9,8,14,0,22,4415.898122083153,4,10
2019-05-06,129834.77896862905,5818.945768593782,19227.817882530242,0,8,0.15061021519299375,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,21,185,71,30,1,9,8,15,1,23,4415.898122083153,4,10
2019-05-07,128188.01495118494,25052.93016433493,0.0,0,8,0.15815888226774194,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,21,186,71,30,1,10,8,15,1,23,4415.898122083153,4,10
2019-05-08,125871.59084568138,25059.098195741393,13206.248892180003,0,7,0.15577353966995428,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,21,187,71,30,1,10,8,16,2,24,4415.898122083153,4,10
2019-05-09,125714.29735183174,38274.76801637445,0.0,0,7,0.15309529407793782,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,21,188,71,30,1,10,8,16,1,24,4415.898122083153,4,10
2019-05-10,127633.01173379051,38284.19126426009,0.0,0,7,0.15553589132539733,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,21,189,71,30,1,10,8,16,0,24,4415.898122083153,4,10
2019-05-13,125614.76270215976,38293.61683214935,0.0,0,7,0.155531580057382,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,21,190,71,30,1,10,8,16,0,24,4415.898122083153,4,10
2019-05-14,126884.14400959732,38303.044720613434,19110.306473188877,0,5,0.1572840018548771,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,21,191,71,30,1,10,8,18,2,26,4415.898122083153,4,10
2019-05-15,128424.88018962977,57427.486360866234,0.0,0,5,0.16259102757696095,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,21,192,71,30,1,10,8,18,2,26,4415.898122083153,4,10
2019-05-16,128924.81657382286,57441.62500800828,0.0,0,5,0.16506659469997625,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,21,193,71,30,1,10,8,18,0,26,4415.898122083153,4,10
2019-05-17,129318.92773324017,1.2958502373716532,14667.392576384631,0,7,0.15004462486284975,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,22,193,73,32,1,10,8,18,0,26,4415.898122083153,4,10
2019-05-20,126435.45845587991,14672.299857712638,0.0,0,7,0.151533059934177,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,22,194,73,32,1,10,8,18,0,26,4415.898122083153,4,10
2019-05-21,127336.74821846158,14675.91217793761,27489.696561490622,0,7,0.15462594312067854,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,22,195,73,32,1,10,9,19,2,28,4415.898122083153,4,10
2019-05-22,125571.20506897019,42175.98991229988,0.0,0,7,0.1580955415450232,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,22,196,73,32,1,10,9,19,1,28,4415.898122083153,4,10
2019-05-23,123936.11093545626,42186.3736410163,8040.744857946626,0,7,0.1555926889314974,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,22,197,73,32,1,10,9,20,2,29,4415.898122083153,4,10
2019-05-24,124641.72737455372,50239.48441553737,0.0,0,7,0.16111516209763133,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,22,198,73,32,1,11,9,20,2,29,4415.898122083153,4,10
2019-05-27,124447.47869295503,50251.853376600484,0.0,0,7,0.16091842650994315,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,22,199,73,32,1,11,9,20,1,29,4415.898122083153,4,10
2019-05-28,125179.11989628818,50264.22538290181,0.0,0,7,0.16493093307498316,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,22,200,73,32,1,11,9,20,1,29,4415.898122083153,4,10
2019-05-29,124197.50849363653,50276.60043519108,0.0,0,7,0.1699630863165146,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,22,201,73,32,1,11,9,20,0,29,4415.898122083153,4,10
2019-05-30,123418.7593617164,50288.97853421823,17065.164322079996,0,7,0.16456078387626363,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,22,202,73,32,1,11,9,21,1,30,4415.898122083153,4,10
2019-05-31,120122.20164352558,0.9336515214608514,17441.422989497765,0,10,0.15003555107659314,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,23,202,76,33,1,12,9,21,1,30,4415.898122083153,4,10
2019-06-03,123296.71151410583,17446.650949224244,110.398467141585,0,9,0.1770020119109441,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,23,203,76,33,1,12,9,22,2,31,4415.898122083153,4,10
2019-06-04,118238.41126844237,17561.371961932142,12952.804439137499,0,9,0.1576260557602257,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,23,204,76,33,1,12,9,23,3,32,4415.898122083153,4,10
2019-06-05,117866.22032035505,30521.688991299587,8886.379849500001,0,9,0.15722560071402972,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,23,205,76,33,1,12,10,23,3,33,4415.898122083153,4,10
2019-06-06,117971.82986954198,30529.20343112925,25629.513019500002,0,8,0.15517754980052573,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,23,206,76,33,1,12,10,24,3,34,4415.898122083153,4,10
2019-06-07,118894.19277293113,39425.28739723294,16743.13317,0,8,0.16000813452018522,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,23,207,76,33,1,12,10,24,2,34,4415.898122083153,4,10
2019-06-10,119067.30786058569,56182.2492323766,0.0,0,8,0.15901298882955084,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,23,208,76,33,1,12,10,24,1,34,4415.898122083153,4,10
2019-06-11,119448.76146008671,56196.081302137616,0.0,0,8,0.16657781411729977,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,23,209,76,33,1,12,10,24,0,34,4415.898122083153,4,10
2019-06-12,119113.49245056795,56209.91677735421,8778.54527988375,0,8,0.16616321945470441,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,23,210,76,33,1,12,11,24,1,35,4415.898122083153,4,10
2019-06-13,119866.99385776646,65004.462216596454,0.0,0,8,0.16924043084780843,1,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,23,211,76,33,1,12,11,24,0,35,4415.898122083153,4,10
2019-06-14,119581.6498440489,0.8362344940453422,18133.712286509763,0,10,0.15002609887283488,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,24,211,79,35,1,12,11,24,0,35,4415.898122083153,4,10
2019-06-17,119124.89553933535,11240.599885520662,6896.715390000001,0,10,0.1545771098193295,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,24,212,79,35,0,12,11,24,0,35,4415.898122083153,4,10
2019-06-18,119398.96849959233,18141.780682541495,0.0,0,10,0.16213999728872114,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,24,213,79,35,0,12,11,24,0,35,4415.898122083153,4,10
2019-06-19,121732.43432933594,18146.247188945537,0.0,0,10,0.15806332982074492,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,24,214,79,35,0,12,11,24,0,35,4415.898122083153,4,10
2019-06-21,120875.25499200578,18150.714795003456,0.0,0,10,0.15221818956093922,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,24,215,79,35,0,12,11,24,0,35,4415.898122083153,4,10
2019-06-24,120462.31249661383,18155.183500985986,0.0,0,10,0.15262864529880935,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,24,216,79,35,0,12,11,24,0,35,4415.898122083153,4,10
2019-06-25,116750.04823202551,18159.65330716393,0.0,0,10,0.15417381211036196,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,24,217,79,35,1,12,11,24,0,35,4415.898122083153,4,10
2019-06-26,117849.86908060535,18164.124213808158,8523.398167812451,0,10,0.16227459690192614,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,24,218,79,35,1,14,11,24,2,37,4415.898122083153,4,10
2019-06-27,119919.77420034706,26694.092849630968,0.0,0,10,0.16156801602736778,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,24,219,79,35,1,14,11,24,0,37,4415.898122083153,4,10
2019-06-28,120503.90273109346,26700.664935290548,0.0,0,10,0.16574732890245505,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,24,220,79,35,0,14,11,24,0,37,4415.898122083153,4,10
2019-07-01,120804.61407579208,0.45886503530983214,39594.70980142676,0,9,0.15002605768542263,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,1,25,220,86,38,0,14,11,24,0,37,4415.898122083153,4,10
2019-07-02,121549.69843859438,37270.84601015438,2333.4964800000002,0,9,0.153076891502119,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,25,221,86,38,0,14,11,24,0,37,4415.898122083153,4,10
2019-07-03,122498.04547902547,39614.093079275466,0.0,0,9,0.1544848224475569,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,25,222,86,38,0,14,11,24,0,37,4415.898122083153,4,10
2019-07-04,123488.86200439159,39623.84606899159,0.0,0,9,0.15529611082915318,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,25,223,86,38,0,14,11,24,0,37,4415.898122083153,4,10
2019-07-05,124949.03859777379,39633.601459893776,0.0,0,9,0.15996521641388697,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,25,224,86,38,0,14,11,24,0,37,4415.898122083153,4,10
2019-07-08,128228.42300047321,39643.3592525732,0.0,0,9,0.17449594619063066,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,25,225,86,38,0,14,11,24,0,37,4415.898122083153,4,10
2019-07-10,128233.78523446119,39653.11944762119,0.0,0,9,0.17041530794746662,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,25,226,86,38,0,14,11,24,0,37,4415.898122083153,4,10
2019-07-11,126949.39073187919,39662.882045629194,0.0,0,9,0.16542182580736473,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,25,227,86,38,1,14,11,24,0,37,4415.898122083153,4,10
2019-07-12,125876.78130282884,39672.64704718883,0.0,0,9,0.16268178919140985,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,25,228,86,38,1,14,11,24,0,37,4415.898122083153,4,10
2019-07-15,126073.28693792186,39682.414452891855,0.0,0,9,0.16242822327685677,0,0.0002462,C10_P4,10,15,10,0.15,0.2,0.2,0,25,229,86,38,1,14,11,24,0,37,4415.898122083153,4,10
