date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-09,124005.17147388743,69736.58967388741,0.0,0,7,0.15888692193896886,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,8,120,31,9,1,16,0,7,0,10,2491.962500602618,12,15
2019-01-10,124237.25242226513,69753.75882226512,0.0,0,7,0.16307401206153152,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,8,121,31,9,1,16,0,7,0,10,2491.962500602618,12,15
2019-01-11,125295.04899768718,69770.93219768717,0.0,0,7,0.16366089294061825,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,8,122,31,9,0,16,0,7,0,10,2491.962500602618,12,15
2019-01-14,126124.69440119425,69788.10980119425,0.0,0,7,0.16792508160717062,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,8,123,31,9,0,16,0,7,0,10,2491.962500602618,12,15
2019-01-15,125470.12323382731,69805.2916338273,0.0,0,7,0.16725229448361856,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,8,124,31,9,0,16,0,7,0,10,2491.962500602618,12,15
2019-01-16,125737.65549047534,0.06560520033103209,18294.684085275,0,10,0.15007985337717275,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,1,9,124,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-01-17,128361.56000662735,0.0656213523313536,18294.684085275,0,10,0.15618538757993364,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,125,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-01-18,128329.61757400513,18299.253874005106,0.0,0,10,0.15622426357219216,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,126,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-01-21,128762.73815030891,18303.759150308888,0.0,0,10,0.15650272966761739,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,127,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-01-22,126726.2357358117,18308.265535811697,0.0,0,10,0.15981884005631058,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,128,34,10,1,16,0,7,0,10,2491.962500602618,12,15
2019-01-23,124948.42973078662,18312.773030786615,0.0,0,10,0.15823344112926077,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,129,34,10,1,16,0,7,0,10,2491.962500602618,12,15
2019-01-24,125965.7924355068,18317.281635506795,0.0,0,10,0.15715695203628838,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,130,34,10,1,16,0,7,0,10,2491.962500602618,12,15
2019-01-28,124245.38665024548,18321.791350245458,0.0,0,10,0.1559254852217221,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,131,34,10,1,16,0,7,0,10,2491.962500602618,12,15
2019-01-29,126020.0763752759,18326.30217527589,0.0,0,10,0.15558203552911531,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,132,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-01-30,126169.86641087146,18330.814110871444,0.0,0,10,0.1572422977400454,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,133,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-01-31,126071.28935730553,18335.327157305543,0.0,0,10,0.16070669066117513,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,134,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-02-01,128677.83351485168,18339.841314851674,0.0,0,10,0.1682874952778922,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,135,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-02-04,129092.5562837834,18344.356583783392,0.0,0,10,0.1663483233904913,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,136,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-02-05,129517.1552643743,18348.87296437432,0.0,0,10,0.15720697585148866,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,137,34,10,0,16,0,7,0,10,2491.962500602618,12,15
2019-02-06,127503.63485689816,18353.390456898152,0.0,0,10,0.1603975472774026,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,9,138,34,10,1,16,0,7,0,10,2491.962500602618,12,15
2019-02-07,124783.49917387689,0.317213426874282,19762.016460450002,0,7,0.15002803594979805,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,1,10,138,38,11,1,16,1,7,1,11,2491.962500602618,12,15
2019-02-08,125476.45575197483,0.31729152481997847,19762.016460450002,0,7,0.16037563843672148,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,139,38,11,1,16,1,7,1,11,2491.962500602618,12,15
2019-02-11,124321.17683854456,19767.199238544563,0.0,0,7,0.15923594437743704,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,140,38,11,1,16,1,7,1,11,2491.962500602618,12,15
2019-02-12,124996.14922299709,19772.065922997095,0.0,0,7,0.15634561641683364,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,141,38,11,1,16,1,7,1,11,2491.962500602618,12,15
2019-02-13,124950.23290562736,19776.933805627337,0.0,0,7,0.1602623663384796,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,142,38,11,0,16,1,7,1,11,2491.962500602618,12,15
2019-02-14,123458.27218673029,19781.802886730286,0.0,0,7,0.15520952675425165,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,143,38,11,0,16,1,7,1,11,2491.962500602618,12,15
2019-02-15,124875.118466601,19786.673166601002,0.0,0,7,0.15373664294168138,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,144,38,11,0,16,1,7,1,11,2491.962500602618,12,15
2019-02-18,126514.00824553463,19791.54464553462,0.0,0,7,0.15340681533331324,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,145,38,11,0,16,1,7,1,11,2491.962500602618,12,15
2019-02-19,124612.08212382635,19796.417323826354,0.0,0,7,0.15565436729261845,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,146,38,11,0,16,1,7,1,11,2491.962500602618,12,15
2019-02-20,123913.06170177148,19801.29120177148,0.0,0,7,0.15795332413871094,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,147,38,11,1,16,1,7,1,11,2491.962500602618,12,15
2019-02-21,125048.06217966537,19806.166279665358,0.0,0,7,0.17012581346070188,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,148,38,11,1,16,1,7,1,11,2491.962500602618,12,15
2019-02-22,124330.8208578034,19811.042557803412,0.0,0,7,0.166053328994041,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,149,38,11,1,16,1,7,1,11,2491.962500602618,12,15
2019-02-25,123651.56413648115,19815.920036481144,0.0,0,7,0.1681385661814375,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,150,38,11,1,16,1,7,0,11,2491.962500602618,12,15
2019-02-26,121802.31521599412,19820.798715994126,0.0,0,7,0.16870494837114322,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,151,38,11,1,16,1,7,0,11,2491.962500602618,12,15
2019-02-27,123164.685996638,19825.678596638005,0.0,0,7,0.1738272608480032,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,10,152,38,11,1,16,1,7,0,11,2491.962500602618,12,15
2019-02-28,121373.76621189358,0.1296522935926388,50915.5407318,0,9,0.15201917659692715,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,1,11,152,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-01,120660.836800814,0.12968421398732133,50915.5407318,0,9,0.1508615014004047,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,153,42,12,0,16,1,7,0,11,2491.962500602618,12,15
2019-03-06,119605.71307063042,50928.20585407041,0.0,0,9,0.15219235379877374,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,154,42,12,0,16,1,7,0,11,2491.962500602618,12,15
2019-03-07,120134.21280727169,50940.74437835169,0.0,0,9,0.15152282247191928,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,155,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-08,120693.89385313763,50953.28598961764,0.0,0,9,0.15059784235743656,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,156,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-11,121289.75496958828,50965.83068862829,0.0,0,9,0.14985799917361067,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,157,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-12,120345.22832014384,50978.37847614383,0.0,0,9,0.15118281176549647,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,158,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-13,120535.04379452465,50990.92935292466,0.0,0,9,0.15079631141118532,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,159,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-14,120524.34744877135,51003.48331973135,0.0,0,9,0.15080969434599742,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,160,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-15,119980.56263012468,51016.04037732467,0.0,0,9,0.15082222156088249,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,161,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-18,119268.4871599456,51028.600526465576,0.0,0,9,0.1492893925628638,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,162,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-19,119444.4166095152,51041.1637679152,0.0,0,9,0.14973408140515165,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,163,42,12,1,16,1,7,0,11,2491.962500602618,12,15
2019-03-20,120745.42778027488,51053.73010243486,0.0,0,9,0.1539621030937034,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,164,42,12,1,16,2,7,0,11,2491.962500602618,12,15
2019-03-21,119313.49105262608,51066.299530786084,0.0,0,9,0.14778714330152776,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,165,42,12,1,16,2,7,0,11,2491.962500602618,12,15
2019-03-22,118464.58059313055,51078.87205373057,0.0,0,9,0.14884617758079913,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,11,166,42,12,1,16,2,7,0,11,2491.962500602618,12,15
2019-03-25,117329.573343805,0.43734779997991774,47319.258727125,0,7,0.1500092389190411,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,1,12,166,48,12,1,16,2,7,0,11,2491.962500602618,12,15
2019-03-26,117442.945784204,0.4374554750082728,47319.258727125,0,7,0.1550008804568694,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,167,48,12,1,16,2,7,0,11,2491.962500602618,12,15
2019-03-27,114752.11467618217,47331.346291800175,0.0,0,7,0.15075879036145332,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,168,48,12,1,16,2,7,0,11,2491.962500602618,12,15
2019-03-28,116950.65207746922,47342.99926925722,34854.08929875,0,6,0.14903012672776508,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,169,48,12,1,16,3,9,2,13,2491.962500602618,12,15
2019-03-29,117176.74028947232,47354.65511567731,34854.08929875,0,6,0.15048747521426215,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,170,48,12,1,16,3,9,2,13,2491.962500602618,12,15
2019-04-01,117815.95772192816,82228.98420730216,0.0,0,6,0.15121242270124322,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,171,48,12,0,16,3,9,2,13,2491.962500602618,12,15
2019-04-02,117533.05339013803,82249.22898321401,0.0,0,6,0.15263907371188334,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,172,48,12,0,16,3,9,2,13,2491.962500602618,12,15
2019-04-03,118069.34983446568,82269.47874338969,0.0,0,6,0.15431608648260203,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,173,48,12,1,16,3,9,2,13,2491.962500602618,12,15
2019-04-04,117659.12578853633,82289.73348905632,0.0,0,6,0.15485411673673335,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,174,48,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-05,116751.04014482533,82309.99322144133,0.0,0,6,0.15025844290756443,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,175,48,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-08,116383.33690063245,82330.25794177245,0.0,0,6,0.15326909053338086,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,176,48,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-09,116703.16923076373,82350.52765127772,0.0,0,6,0.15479473710160338,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,177,48,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-10,116738.23060504548,82370.80235118547,0.0,0,6,0.1482719063865261,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,178,48,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-11,115682.79188668834,82391.08204272435,0.0,0,6,0.14762093844283405,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,179,48,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-12,115571.40559777326,82411.36672712327,0.0,0,6,0.14678084178571973,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,12,180,48,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-15,114992.43564180912,0.16613596918959306,16483.105158938582,0,7,0.15002507406085056,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,1,13,180,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-16,115374.84833541942,0.9491395284040861,16482.322389,0,7,0.15133093515391383,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,181,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-17,115738.97526538442,16487.32970997873,0.0,0,7,0.15316628476580213,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,182,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-18,117204.23116608286,16491.388890553328,0.0,0,7,0.15149103256212598,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,183,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-22,119043.27117908819,16495.449070498184,0.0,0,7,0.16453260907568773,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,184,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-23,121434.70362038698,16499.510250059342,0.0,0,7,0.16136746264278118,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,185,52,12,0,16,3,9,0,13,2491.962500602618,12,15
2019-04-24,122149.59786638973,16503.57242948291,0.0,0,7,0.16042304143673208,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,186,52,12,0,16,3,9,0,13,2491.962500602618,12,15
2019-04-25,122407.9657380821,16507.635609015048,0.0,0,7,0.1600844347166832,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,187,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-26,122023.4646471177,16511.699788901988,0.0,0,7,0.15623769409476707,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,188,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-29,120541.94022028637,16515.764969390017,0.0,0,7,0.15486518875509478,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,189,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-04-30,121228.9186822537,16519.83115072548,0.0,0,7,0.15423360905830694,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,190,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-05-02,126938.95696700251,16523.89833315479,0.0,0,7,0.18759178226263554,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,191,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-05-03,127805.3740732084,16527.966516924414,0.0,0,7,0.19797211008847546,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,192,52,12,0,16,3,9,0,13,2491.962500602618,12,15
2019-05-06,127764.51274815109,16532.035702280882,0.0,0,7,0.19806958360874127,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,193,52,12,0,16,3,9,0,13,2491.962500602618,12,15
2019-05-07,127376.72382585624,16536.105889470786,0.0,0,7,0.20664560431296727,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,13,194,52,12,1,16,3,9,0,13,2491.962500602618,12,15
2019-05-08,127314.76272897399,1.6030202583375655,73196.55059261255,0,7,0.15001293941706834,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,1,14,194,55,13,1,16,3,10,1,14,2491.962500602618,12,15
2019-05-09,127054.9124381731,54254.43322028709,18957.07454625,0,7,0.14755065055326058,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,195,55,13,1,16,3,10,0,14,2491.962500602618,12,15
2019-05-10,128161.52529453501,73229.53243974922,0.0,0,7,0.15087665548955934,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,196,55,13,1,16,3,10,0,14,2491.962500602618,12,15
2019-05-13,127097.75699033367,73247.56155063589,0.0,0,7,0.149729528257901,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,197,55,13,1,16,3,10,0,14,2491.962500602618,12,15
2019-05-14,128196.82479739995,73265.59510028966,18454.8858142943,0,4,0.1516354387965642,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,198,55,13,1,16,3,13,3,17,2491.962500602618,12,15
2019-05-15,129249.23752039447,91743.06249698513,0.0,0,4,0.15736343663791946,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,199,55,13,1,16,3,13,2,17,2491.962500602618,12,15
2019-05-16,129020.04042825455,91765.6496389719,0.0,0,4,0.16066623500406568,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,200,55,13,0,16,3,13,0,17,2491.962500602618,12,15
2019-05-17,129190.21864059567,91788.24234191302,0.0,0,4,0.16140393444808132,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,201,55,13,0,16,3,13,0,17,2491.962500602618,12,15
2019-05-20,127925.16433965761,91810.84060717761,0.0,0,4,0.16004353778995348,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,202,55,13,1,16,3,13,0,17,2491.962500602618,12,15
2019-05-21,128769.05997404033,91833.4444361351,7851.1560326718745,0,4,0.16433719077134015,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,203,55,13,1,16,4,13,1,18,2491.962500602618,12,15
2019-05-22,128009.29356163708,99709.1428174424,0.0,0,4,0.16667844921280212,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,204,55,13,1,16,4,13,0,18,2491.962500602618,12,15
2019-05-23,127363.83051433845,99733.69120840407,6888.775680590377,0,3,0.16272422263545844,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,205,55,13,1,16,4,14,1,19,2491.962500602618,12,15
2019-05-24,128247.74508665608,106648.71734034253,10.683626153568,0,2,0.16829119767818562,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,206,55,13,1,16,4,15,2,20,2491.962500602618,12,15
2019-05-27,128214.05241981405,106685.66051101405,0.0,0,2,0.16786784679675143,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,207,55,13,0,16,4,15,2,20,2491.962500602618,12,15
2019-05-28,128906.68461263187,106711.92652063187,0.0,0,2,0.1721352593830158,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,14,208,55,13,0,16,4,15,2,20,2491.962500602618,12,15
2019-05-29,129377.11623032857,1.420066204855101,3280.7543115237,0,7,0.15003508018406156,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,1,15,208,56,14,0,16,4,15,2,20,2491.962500602618,12,15
2019-05-30,128671.06296293107,3277.3899706560705,5.5911018750000006,0,7,0.15129592521986376,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,209,56,14,1,16,4,15,2,20,2491.962500602618,12,15
2019-05-31,126295.80475154988,3283.789342471128,4484.77437103875,0,7,0.15326330544453387,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,210,56,14,1,17,4,15,1,21,2491.962500602618,12,15
2019-06-03,125703.95498597615,7770.476333896146,0.0,0,7,0.1539849124250662,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,211,56,14,1,17,4,15,1,21,2491.962500602618,12,15
2019-06-04,125751.84781819457,7772.389425169552,19062.617853825,0,6,0.152259969075617,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,212,56,14,1,17,4,16,2,22,2491.962500602618,12,15
2019-06-05,125232.04513570665,26841.614057786643,0.0,0,6,0.15906004631972986,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,213,56,14,1,17,4,16,1,22,2491.962500602618,12,15
2019-06-06,126675.43506904767,26848.222463167673,17417.856447,0,5,0.15978749759151842,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,214,56,14,0,17,4,17,1,23,2491.962500602618,12,15
2019-06-07,127665.61659549811,26854.832495538107,17417.856447,0,5,0.1597215084513135,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,215,56,14,0,17,4,17,1,23,2491.962500602618,12,15
2019-06-10,127812.09772015575,44283.58887855576,0.0,0,5,0.16290804228555014,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,216,56,14,0,17,4,17,1,23,2491.962500602618,12,15
2019-06-11,128856.28242581766,44294.491498137664,0.0,0,5,0.15601971205070198,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,217,56,14,0,17,4,17,1,23,2491.962500602618,12,15
2019-06-12,127767.4421273045,44305.39680194451,0.0,0,5,0.1554327492148799,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,218,56,14,0,17,4,17,1,23,2491.962500602618,12,15
2019-06-13,128375.20929327716,44316.30479063715,0.0,0,5,0.1562836136438585,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,219,56,14,1,17,4,17,1,23,2491.962500602618,12,15
2019-06-14,128695.25406751662,44327.21546487661,0.0,0,5,0.15643874557672333,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,220,56,14,1,17,4,17,0,23,2491.962500602618,12,15
2019-06-17,128406.38584532405,44338.128825324064,0.0,0,5,0.1603078872946068,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,221,56,14,1,17,4,17,0,23,2491.962500602618,12,15
2019-06-18,129050.24645651286,44349.044872640865,14299.298393472,0,4,0.1676971551828277,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,15,222,56,14,0,17,4,18,1,24,2491.962500602618,12,15
2019-06-19,129345.05663974678,1.1338274164901796,31890.470951449293,0,10,0.15004264951580906,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,1,16,222,58,16,0,17,4,18,1,24,2491.962500602618,12,15
2019-06-21,127676.96223348132,22265.033695911356,9632.051385,0,10,0.1541168990535394,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,223,58,16,0,17,4,18,1,24,2491.962500602618,12,15
2019-06-24,127690.23022472225,31904.938143258278,0.0,0,10,0.1541008851293486,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,224,58,16,1,17,4,18,1,24,2491.962500602618,12,15
2019-06-25,124998.46994470114,31912.793139029152,0.0,0,10,0.15474599415942675,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,225,58,16,1,17,4,18,0,24,2491.962500602618,12,15
2019-06-26,126691.33846240606,31920.650068699983,4542.177515324085,0,10,0.16221430564567185,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,226,58,16,1,18,4,18,1,25,2491.962500602618,12,15
2019-06-27,128981.39698760124,36471.80473217526,0.0,0,10,0.16142676762914493,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,227,58,16,1,18,4,18,0,25,2491.962500602618,12,15
2019-06-28,129843.18236819231,36480.784090500325,0.0,0,10,0.16530459750390372,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,228,58,16,0,18,4,18,0,25,2491.962500602618,12,15
2019-07-01,129773.01444720839,36489.76565954341,0.0,0,10,0.168365126548619,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,229,58,16,0,18,4,18,0,25,2491.962500602618,12,15
2019-07-02,131718.51442859278,36498.74943984879,0.0,0,10,0.16587835123091152,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,230,58,16,1,18,4,18,0,25,2491.962500602618,12,15
2019-07-03,132733.76086196088,36507.735431960886,0.0,0,10,0.16751446546537282,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,231,58,16,1,18,4,18,0,25,2491.962500602618,12,15
2019-07-04,133396.26904842423,36516.723636424234,0.0,0,10,0.17333054113834773,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,232,58,16,1,18,4,18,0,25,2491.962500602618,12,15
2019-07-05,135660.97502765554,36525.71405378352,0.0,0,10,0.17763721287634374,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,233,58,16,1,18,4,18,0,25,2491.962500602618,12,15
2019-07-08,138943.56669133357,36534.706684583565,0.0,0,10,0.1941608247320362,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,234,58,16,1,18,4,18,0,25,2491.962500602618,12,15
2019-07-10,137712.3455492263,36543.70152936931,0.0,0,10,0.19132362385463725,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,235,58,16,1,18,4,18,0,25,2491.962500602618,12,15
2019-07-11,136506.73700337883,36552.698588685846,6327.04284375,0,10,0.149555695551456,0,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,16,236,58,16,1,19,4,18,1,26,2491.962500602618,12,15
2019-07-12,135783.03390564857,1.2498179402834557,40850.09796070826,0,7,0.15000678224757708,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,1,17,236,64,16,1,19,4,18,1,26,2491.962500602618,12,15
2019-07-15,136810.0476147004,40797.835625950385,63.55410749999999,0,7,0.15395921839980953,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,17,237,64,16,1,19,4,18,1,26,2491.962500602618,12,15
2019-07-16,137480.10111760278,40871.44980760277,0.0,0,7,0.15161292311074093,1,0.0002462,C15_P12,10,15,15,0.15,0.2,0.2,0,17,238,64,16,1,19,4,18,0,26,2491.962500602618,12,15
