date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-07,120559.59118420637,4147.181684206356,0.0,0,8,0.1478906723626625,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,18,108,53,24,1,5,9,7,0,17,4359.437438908578,3,7
2019-01-08,119268.03972033701,4148.202720337008,0.0,0,8,0.1493930774898264,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,18,109,53,24,1,5,9,7,0,17,4359.437438908578,3,7
2019-01-09,119869.47900784676,4149.224007846756,0.0,0,8,0.14982546139893005,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,18,110,53,24,1,5,9,7,0,17,4359.437438908578,3,7
2019-01-10,120483.36664679748,4150.245546797488,0.0,0,8,0.15327657679202866,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,18,111,53,24,1,5,9,7,0,17,4359.437438908578,3,7
2019-01-11,120639.22987804626,0.04346629625632031,31993.95251175,0,9,0.15009255545069666,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,19,111,56,25,0,5,9,7,0,17,4359.437438908578,3,7
2019-01-14,122440.91658874766,0.04347699765845862,31993.95251175,0,9,0.15284008419224632,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,19,112,56,25,0,5,9,7,0,17,4359.437438908578,3,7
2019-01-15,123499.41911056009,32001.872910560094,0.0,0,9,0.1635457085180164,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,19,113,56,25,0,5,9,7,0,17,4359.437438908578,3,7
2019-01-16,126444.75867167069,32009.751771670675,0.0,0,9,0.18092564879975132,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,19,114,56,25,0,5,9,7,0,17,4359.437438908578,3,7
2019-01-17,129624.57287255688,32017.632572556864,0.0,0,9,0.18761720452425734,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,19,115,56,25,0,5,9,7,0,17,4359.437438908578,3,7
2019-01-18,129447.27061369624,32025.51531369623,0.0,0,9,0.18787418139217865,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,19,116,56,25,0,5,9,7,0,17,4359.437438908578,3,7
2019-01-21,128871.73359556647,32033.399995566462,0.0,0,9,0.18871322144483565,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,19,117,56,25,1,5,9,7,0,17,4359.437438908578,3,7
2019-01-22,125854.71298894183,0.5851373918267931,19600.49245155,0,8,0.1500167896108818,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,20,117,60,26,1,5,9,7,0,17,4359.437438908578,3,7
2019-01-23,124986.19353300265,0.585281452652661,19600.49245155,0,8,0.15210240157430044,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,20,118,60,26,1,5,9,7,0,17,4359.437438908578,3,7
2019-01-24,125703.35091834051,19605.903518340518,0.0,0,8,0.1537826944053211,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,20,119,60,26,1,5,9,7,0,17,4359.437438908578,3,7
2019-01-28,123644.31099178674,19610.730491786733,0.0,0,8,0.15338271892881325,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,20,120,60,26,1,5,9,7,0,17,4359.437438908578,3,7
2019-01-29,124880.3229536338,19615.558653633812,0.0,0,8,0.1574640386484347,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,20,121,60,26,0,5,9,7,0,17,4359.437438908578,3,7
2019-01-30,124816.18940417435,19620.38800417434,0.0,0,8,0.15290324188796078,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,20,122,60,26,0,5,9,7,0,17,4359.437438908578,3,7
2019-01-31,125212.29284370097,19625.21854370097,0.0,0,8,0.1513308283848205,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,20,123,60,26,0,5,9,7,0,17,4359.437438908578,3,7
2019-02-01,127110.69366368548,0.5796208354911446,18067.43861085,0,8,0.1499814803185714,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,21,123,62,26,0,5,9,7,0,17,4359.437438908578,3,7
2019-02-04,126744.31224238814,0.5797635381408426,18067.43861085,0,8,0.14915950045825732,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,21,124,62,26,0,5,9,7,0,17,4359.437438908578,3,7
2019-02-05,125777.06665771193,18072.46672051192,0.0,0,8,0.14755476092081427,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,21,125,62,26,1,5,9,7,0,17,4359.437438908578,3,7
2019-02-06,123833.83217813852,18076.91616181851,0.0,0,8,0.1456286192779525,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,21,126,62,26,1,5,9,7,0,17,4359.437438908578,3,7
2019-02-07,121598.73801788756,18081.366698577553,8732.99720475,0,8,0.14830540426617897,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,21,127,62,26,1,5,10,7,1,18,4359.437438908578,3,7
2019-02-08,123330.41303164876,18085.818331058745,8732.99720475,0,8,0.1489925951621079,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,21,128,62,26,1,5,10,7,1,18,4359.437438908578,3,7
2019-02-11,121627.86425791364,26825.418328193664,0.0,0,8,0.1530710097853967,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,21,129,62,26,1,5,10,7,1,18,4359.437438908578,3,7
2019-02-12,122407.5332107893,0.8140535643199491,47609.459358825,0,8,0.15004754624351088,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,22,129,65,27,0,5,10,7,1,18,4359.437438908578,3,7
2019-02-13,122834.3329622493,0.8142539843074847,47609.459358825,0,8,0.15112200760438013,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,22,130,65,27,0,5,10,7,1,18,4359.437438908578,3,7
2019-02-14,123727.77110601279,47621.995262172786,0.0,0,8,0.15589885138618337,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,22,131,65,27,0,5,10,7,1,18,4359.437438908578,3,7
2019-02-15,124297.92584040633,47633.71979740634,0.0,0,8,0.1587542902794386,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,22,132,65,27,0,5,10,7,1,18,4359.437438908578,3,7
2019-02-18,126715.81178882046,47645.44721922046,0.0,0,8,0.1579565179549746,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,22,133,65,27,0,5,10,7,1,18,4359.437438908578,3,7
2019-02-19,126278.10283776582,47657.17752832584,0.0,0,8,0.15786426587047303,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,22,134,65,27,0,5,10,7,1,18,4359.437438908578,3,7
2019-02-20,125572.48785743333,47668.910725433314,0.0,0,8,0.15586038895892942,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,22,135,65,27,1,5,10,7,1,18,4359.437438908578,3,7
2019-02-21,124797.85075873631,0.3371311423064717,11336.30681519985,0,9,0.15002341695928081,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,23,135,68,28,1,5,10,7,1,18,4359.437438908578,3,7
2019-02-22,125486.97750297256,1.4455104642355254,11335.198791675,0,9,0.15245287105227173,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,23,136,68,28,1,5,10,7,1,18,4359.437438908578,3,7
2019-02-25,124996.06426613311,11339.435383966424,0.0,0,9,0.15112123818380102,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,23,137,68,28,1,5,10,7,0,18,4359.437438908578,3,7
2019-02-26,123546.42491260545,11342.227152957958,0.0,0,9,0.1515604365989996,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,23,138,68,28,0,5,10,7,0,18,4359.437438908578,3,7
2019-02-27,125489.171460083,11345.019609283017,0.0,0,9,0.1559805899764529,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,23,139,68,28,0,5,10,7,0,18,4359.437438908578,3,7
2019-02-28,124511.19779865249,11347.812753110824,0.0,0,9,0.15674674523299154,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,23,140,68,28,0,5,10,7,0,18,4359.437438908578,3,7
2019-03-01,124205.70600366796,11350.606584610641,0.0,0,9,0.15644208809075305,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,23,141,68,28,1,5,10,7,0,18,4359.437438908578,3,7
2019-03-06,122032.5470542101,0.3168828188474024,18587.829954831246,0,9,0.15031820725540732,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,24,141,71,30,1,5,10,7,0,18,4359.437438908578,3,7
2019-03-07,121567.45466454809,2.811325553079466,29994.459210075,0,8,0.1518295126843899,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,24,142,71,30,1,5,10,8,1,19,4359.437438908578,3,7
2019-03-08,122705.41140106987,18592.723931549877,11409.123006,0,8,0.15566946951969107,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,24,143,71,30,1,5,10,8,1,19,4359.437438908578,3,7
2019-03-11,124699.37777322592,30009.2333922659,0.0,0,8,0.15895679717061045,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,24,144,71,30,1,5,10,8,1,19,4359.437438908578,3,7
2019-03-12,125034.34630952709,30016.62166552708,0.0,0,8,0.16034752843325223,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,24,145,71,30,0,5,10,8,1,19,4359.437438908578,3,7
2019-03-13,124747.86889938112,30024.011757781136,0.0,0,8,0.15403309226467538,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,24,146,71,30,0,5,10,8,1,19,4359.437438908578,3,7
2019-03-14,124677.3227985159,30031.403669475905,0.0,0,8,0.15444863161778782,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,24,147,71,30,1,5,10,8,1,19,4359.437438908578,3,7
2019-03-15,125244.68173838164,0.5865331816297329,39576.5049996,0,9,0.15434707271946305,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,25,147,75,30,1,5,10,8,0,19,4359.437438908578,3,7
2019-03-18,125145.8772441461,0.5866775860990502,39576.5049996,0,9,0.15764802192812832,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,25,148,75,30,1,5,10,8,0,19,4359.437438908578,3,7
2019-03-19,124493.07024035702,39586.83555715703,0.0,0,9,0.15891245963975564,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,25,149,75,30,1,5,10,8,0,19,4359.437438908578,3,7
2019-03-20,125145.75244385675,39596.5818360712,1.39122994554,0,9,0.15743043303717924,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,25,150,75,30,1,5,11,8,1,20,4359.437438908578,3,7
2019-03-21,121204.53580882559,39607.722086985596,0.0,0,9,0.159626864381681,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,25,151,75,30,1,5,11,8,0,20,4359.437438908578,3,7
2019-03-22,118514.84384756342,39617.47350816341,0.0,0,9,0.16072037376600407,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,25,152,75,30,1,5,11,8,0,20,4359.437438908578,3,7
2019-03-25,118214.08059089114,39627.227330141126,6.44498835,0,8,0.161728618997297,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,25,153,75,30,1,5,11,9,1,21,4359.437438908578,3,7
2019-03-26,119099.96650693264,0.6828444926630437,16093.8067422,0,7,0.15005251910763334,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,26,153,78,31,1,5,11,9,0,21,4359.437438908578,3,7
2019-03-27,114987.49700636508,7.129587715108908,16087.36175385,0,7,0.15528077369152252,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,26,154,78,31,1,5,11,9,0,21,4359.437438908578,3,7
2019-03-28,118485.36897879842,16098.453805333405,51350.096765625,0,6,0.15628614452231238,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,26,155,78,31,0,5,11,12,3,24,4359.437438908578,3,7
2019-03-29,119097.88696552528,16102.41724466028,51350.096765625,0,6,0.15730632908225392,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,26,156,78,31,0,5,11,12,3,24,4359.437438908578,3,7
2019-04-01,120199.8440077146,67469.12081923461,0.0,0,6,0.15746939903503693,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,26,157,78,31,0,5,11,12,3,24,4359.437438908578,3,7
2019-04-02,119915.87447418031,67485.73171678031,0.0,0,6,0.15894890716995116,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,26,158,78,31,0,5,11,12,3,24,4359.437438908578,3,7
2019-04-03,120743.89342968898,67502.34670392898,0.0,0,6,0.15574286587793726,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,26,159,78,31,1,5,11,12,3,24,4359.437438908578,3,7
2019-04-04,120124.25261946466,0.609415456654378,965.19284145,0,8,0.1500734956254693,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,27,159,80,33,1,5,11,12,0,24,4359.437438908578,3,7
2019-04-05,119820.35799595075,0.6095654947398064,965.19284145,0,8,0.15508599390687833,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,27,160,80,33,1,5,11,12,0,24,4359.437438908578,3,7
2019-04-08,120907.20569526534,966.0401874973297,0.0,0,8,0.1600886294990934,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,27,161,80,33,1,5,11,12,0,24,4359.437438908578,3,7
2019-04-09,120468.28032428715,966.2780265914917,0.0,0,8,0.15788084588574908,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,27,162,80,33,1,5,11,12,0,24,4359.437438908578,3,7
2019-04-10,126384.60076581997,966.5159242416386,0.0,0,8,0.19739746653333617,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,27,163,80,33,1,5,11,12,0,24,4359.437438908578,3,7
2019-04-11,117060.88485835586,966.753880462187,0.0,0,8,0.15718370454370095,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,27,164,80,33,1,5,11,12,0,24,4359.437438908578,3,7
2019-04-12,117326.62731994755,966.9918952675569,17021.403585,0,8,0.16009161863639937,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,27,165,80,33,1,5,11,13,1,25,4359.437438908578,3,7
2019-04-15,116136.09974515888,0.6259760775821079,53120.103375499464,0,9,0.150006040766202,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,28,165,84,35,1,5,12,13,1,25,4359.437438908578,3,7
2019-04-16,116455.07446556567,18600.75402677166,34524.55370325001,0,9,0.15139910374221888,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,28,166,84,35,1,5,12,13,1,25,4359.437438908578,3,7
2019-04-17,116225.00600752572,53138.387180784805,0.0,0,9,0.15402318379610036,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,28,167,84,35,1,5,12,13,1,25,4359.437438908578,3,7
2019-04-18,117921.82054100142,53151.469851708716,0.0,0,9,0.14899901408739552,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,28,168,84,35,1,5,12,13,0,25,4359.437438908578,3,7
2019-04-22,119405.46323265955,53164.555743586214,0.0,0,9,0.1623229748058848,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,28,169,84,35,1,5,12,13,0,25,4359.437438908578,3,7
2019-04-23,120894.89180231781,53177.64485721029,0.0,0,9,0.1603977199608051,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,28,170,84,35,0,5,12,13,0,25,4359.437438908578,3,7
2019-04-24,121447.77013471322,53190.73719337414,0.0,0,9,0.15966752603601264,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,28,171,84,35,0,5,12,13,0,25,4359.437438908578,3,7
2019-04-25,120861.81254715397,0.1842154828648087,48529.29161034156,0,6,0.15003026694577726,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,29,171,90,36,1,5,12,13,0,25,4359.437438908578,3,7
2019-04-26,119076.24577821317,47254.073753958444,1287.03316125,0,6,0.15218372133391195,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,29,172,90,36,1,5,12,13,0,25,4359.437438908578,3,7
2019-04-29,118424.66173988333,48553.057735730974,0.0,0,6,0.1529740764621402,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,29,173,90,36,1,5,12,13,0,25,4359.437438908578,3,7
2019-04-30,119621.82656706223,48565.011498545515,0.0,0,6,0.15445702699282698,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,29,174,90,36,1,5,12,13,0,25,4359.437438908578,3,7
2019-05-02,120180.99960904919,48576.96820437646,0.0,0,6,0.15466192189668254,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,29,175,90,36,1,5,12,13,0,25,4359.437438908578,3,7
2019-05-03,120667.44367423639,48588.927853948386,0.0,0,6,0.15482730106089843,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,29,176,90,36,1,5,12,13,0,25,4359.437438908578,3,7
2019-05-06,120613.5227941802,48600.89044798603,0.0,0,6,0.1552258782122512,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,29,177,90,36,1,5,12,13,0,25,4359.437438908578,3,7
2019-05-07,119765.81346321208,0.2501482378624686,17121.837595218756,0,10,0.15076145920009304,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,30,177,92,38,1,5,12,13,0,25,4359.437438908578,3,7
2019-05-08,118072.73237281715,684.3141932668829,46832.35673305523,0,9,0.15161567803373158,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,30,178,92,38,1,5,12,15,2,27,4359.437438908578,3,7
2019-05-09,117983.87101748888,47528.36953070418,0.0,0,9,0.15246602357481168,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,30,179,92,38,1,5,12,15,1,27,4359.437438908578,3,7
2019-05-10,119026.29267009576,47540.07101528264,0.7261143040304999,0,8,0.1522172800779163,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,30,180,92,38,1,5,12,16,1,28,4359.437438908578,3,7
2019-05-13,117291.50093144932,47552.50167383998,0.0,0,8,0.15073555305596856,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,30,181,92,38,1,5,12,16,1,28,4359.437438908578,3,7
2019-05-14,118882.56804903275,47564.20909975208,17895.947154435,0,6,0.15229876806271858,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,30,182,92,38,1,5,12,18,3,30,4359.437438908578,3,7
2019-05-15,120431.89466210609,65476.272544656866,0.0,0,6,0.15364785570995684,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,30,183,92,38,1,5,12,18,3,30,4359.437438908578,3,7
2019-05-16,120646.15640090675,0.028362627891025057,1346.7424903861995,0,10,0.15065396805714892,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,31,183,95,40,0,5,12,18,0,30,4359.437438908578,3,7
2019-05-17,121717.81645759795,1341.6024492366278,5.498625,0,10,0.15114875885675302,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,31,184,95,40,0,5,12,18,0,30,4359.437438908578,3,7
2019-05-20,119138.83052540109,1347.432730521105,0.0,0,10,0.15234978728559995,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,31,185,95,40,1,5,12,18,0,30,4359.437438908578,3,7
2019-05-21,119914.80862215854,1347.7644684593595,25815.1878725125,0,9,0.1540884600551798,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,31,186,95,40,1,5,13,19,2,32,4359.437438908578,3,7
2019-05-22,118093.6801370769,27169.639859838207,0.0,0,9,0.15775743805134285,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,31,187,95,40,1,5,13,19,1,32,4359.437438908578,3,7
2019-05-23,116838.19180288879,27176.3290251717,7510.839036362752,0,9,0.15488488584323137,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,31,188,95,40,1,5,13,20,2,33,4359.437438908578,3,7
2019-05-24,117881.43363593558,34695.708042311206,2.670906538392,0,8,0.15986790347292698,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,31,189,95,40,1,6,13,21,3,34,4359.437438908578,3,7
2019-05-27,117636.94726703539,0.5316702556713877,19041.742895019706,0,7,0.1507879948612936,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,32,189,98,42,1,6,13,21,2,34,4359.437438908578,3,7
2019-05-28,118007.67516012336,19046.96277327335,0.0,0,7,0.15626271744595163,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,32,190,98,42,1,6,13,21,2,34,4359.437438908578,3,7
2019-05-29,117541.04711615689,19051.65213550813,4130.10929947875,0,7,0.15940235738655892,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,32,191,98,42,1,7,13,21,2,35,4359.437438908578,3,7
2019-05-30,117192.81335893217,23187.468784652177,16455.694167719997,0,6,0.15962333750539845,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,32,192,98,42,1,7,13,22,3,36,4359.437438908578,3,7
2019-05-31,116175.28238738707,39652.92309909106,0.0,0,6,0.15580773834181094,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,32,193,98,42,1,7,13,22,2,36,4359.437438908578,3,7
2019-06-03,115487.30546260005,39662.68564875806,0.0,0,6,0.15407857970816138,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,32,194,98,42,1,7,13,22,1,36,4359.437438908578,3,7
2019-06-04,114929.77395677808,39672.45060196479,23557.469906613303,0,5,0.15370817711556245,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,32,195,98,42,1,7,13,24,3,38,4359.437438908578,3,7
2019-06-05,113047.49819498786,2.1178210551028274,760.3811501427585,0,9,0.15002938840615554,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,33,195,100,43,1,7,13,24,2,38,4359.437438908578,3,7
2019-06-06,112593.11986700457,762.6866984445703,17742.72321,0,9,0.154152403099777,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,33,196,100,43,1,7,13,25,3,39,4359.437438908578,3,7
2019-06-07,113339.24035792972,762.8744719097274,17742.72321,0,9,0.15361975983370738,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,33,197,100,43,0,7,13,25,3,39,4359.437438908578,3,7
2019-06-10,112815.58506425901,18510.153760059016,0.0,0,9,0.1535962843194941,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,33,198,100,43,0,7,13,25,3,39,4359.437438908578,3,7
2019-06-11,112974.77430207474,18514.710959914744,0.0,0,9,0.16119145007953845,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,33,199,100,43,0,7,13,25,3,39,4359.437438908578,3,7
2019-06-12,110829.48258857308,18519.269281753077,0.0,0,9,0.1639342670889024,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,33,200,100,43,1,7,13,25,3,39,4359.437438908578,3,7
2019-06-13,112048.16711428025,18523.828725850246,0.0,0,9,0.16570043712311436,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,33,201,100,43,1,7,13,25,0,39,4359.437438908578,3,7
2019-06-14,111108.53388798707,0.29631987571433416,31760.252114939132,0,9,0.15002222976683707,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,34,201,103,46,1,7,13,25,0,39,4359.437438908578,3,7
2019-06-17,110732.33126062772,1891.722652444391,29869.29140985,0,9,0.15449662334602074,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,34,202,103,46,0,7,13,25,0,39,4359.437438908578,3,7
2019-06-18,111104.69529684543,31768.83362395653,0.0,0,9,0.16188404336959356,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,34,203,103,46,0,7,13,25,0,39,4359.437438908578,3,7
2019-06-19,112638.63945016141,31776.65511079475,0.0,0,9,0.15870688113300344,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,34,204,103,46,0,7,13,25,0,39,4359.437438908578,3,7
2019-06-21,111947.00219872748,31784.47852328303,0.0,0,9,0.15209935402484578,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,34,205,103,46,0,7,13,25,0,39,4359.437438908578,3,7
2019-06-24,111572.80573547323,31792.303861895463,0.0,0,9,0.15248552178867403,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,34,206,103,46,0,7,13,25,0,39,4359.437438908578,3,7
2019-06-25,108740.0903671507,31800.131127106266,0.0,0,9,0.15380079640849967,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,34,207,103,46,0,7,13,25,0,39,4359.437438908578,3,7
2019-06-26,109987.68529867454,0.0978056490354238,16912.9372063755,0,9,0.150032069092001,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,35,207,105,48,1,7,13,25,0,39,4359.437438908578,3,7
2019-06-27,111752.37079546915,15594.705608138582,1322.167875375,0,9,0.15838049852914263,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,35,208,105,48,1,7,13,25,0,39,4359.437438908578,3,7
2019-06-28,112928.83798636522,16921.038417765223,0.0,0,9,0.1581214634985968,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,35,209,105,48,1,7,13,25,0,39,4359.437438908578,3,7
2019-07-01,112131.72093784035,16925.204377423677,0.0,0,9,0.15931887261324745,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,35,210,105,48,1,7,13,25,0,39,4359.437438908578,3,7
2019-07-02,112947.95800769693,16929.3713627414,0.0,0,9,0.16197295739647902,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,35,211,105,48,1,7,13,25,0,39,4359.437438908578,3,7
2019-07-03,114803.56446272091,16933.539373970907,0.0,0,9,0.16249927828728547,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,35,212,105,48,1,7,13,25,0,39,4359.437438908578,3,7
2019-07-04,115919.05147103142,16937.70841136478,0.0,0,9,0.16016073082378202,0,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,35,213,105,48,0,7,13,25,0,39,4359.437438908578,3,7
2019-07-05,117931.68317642267,0.0650748822729487,15866.697016740383,0,6,0.15002499589810986,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,1,36,213,108,50,0,7,13,25,0,39,4359.437438908578,3,7
2019-07-08,121959.19797145916,14211.299896209148,1658.96015625,0,6,0.16238270937657803,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,36,214,108,50,0,7,13,25,0,39,4359.437438908578,3,7
2019-07-10,121126.24683188407,15874.167310484065,0.0,0,6,0.15968256679202802,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,36,215,108,50,0,7,13,25,0,39,4359.437438908578,3,7
2019-07-11,119770.73579767588,15878.075530475908,0.0,0,6,0.15518774161493193,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,36,216,108,50,1,7,13,25,0,39,4359.437438908578,3,7
2019-07-12,119114.69541987151,15881.984712671512,0.0,0,6,0.1521612000610995,1,0.0002462,C07_P3,10,15,7,0.15,0.2,0.2,0,36,217,108,50,1,7,13,25,0,39,4359.437438908578,3,7
