date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-04-10,263831.14428898407,263831.14428898407,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,79,1104,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-11,263965.13885054557,263965.13885054557,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,79,1105,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-12,264099.201465265,264099.201465265,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,79,1106,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-13,264233.3321677052,264233.3321677052,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,79,1107,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-14,264367.5309924465,264367.5309924465,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,79,1108,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-17,264501.79797408695,264501.79797408695,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,79,1109,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-18,264636.133147242,264636.133147242,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,79,1110,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-19,264770.5365465448,264770.5365465448,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,1,80,1110,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-20,264905.0082066461,264905.0082066461,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1111,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-24,265039.54816221405,265039.54816221405,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1112,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-25,265174.1564479347,265174.1564479347,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1113,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-26,265308.83309851144,265308.83309851144,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1114,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-27,265443.57814866555,265443.57814866555,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1115,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-04-28,265578.3916331357,265578.3916331357,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1116,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-02,265713.2735866783,265713.2735866783,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1117,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-03,265848.22404406755,265848.22404406755,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1118,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-04,265983.2430400951,265983.2430400951,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1119,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-05,266118.3306095703,266118.3306095703,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1120,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-08,266253.4867873203,266253.4867873203,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1121,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-09,266388.71160818986,266388.71160818986,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1122,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-10,266524.00510704145,266524.00510704145,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1123,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-11,266659.3673187552,266659.3673187552,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,80,1124,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-12,266794.798278229,266794.798278229,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,1,81,1124,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-15,266930.29802037857,266930.29802037857,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1125,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-16,267065.86658013717,267065.86658013717,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1126,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-17,267201.5039924559,267201.5039924559,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1127,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-18,267337.2102923036,267337.2102923036,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1128,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-19,267472.9855146668,267472.9855146668,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1129,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-22,267608.82969455,267608.82969455,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1130,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-23,267744.7428669753,267744.7428669753,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1131,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-24,267880.7250669826,267880.7250669826,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1132,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-25,268016.77632962965,268016.77632962965,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1133,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-26,268152.89668999193,268152.89668999193,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1134,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-29,268289.0861831629,268289.0861831629,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1135,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-30,268425.34484425356,268425.34484425356,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1136,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-05-31,268561.6727083931,268561.6727083931,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1137,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-01,268698.0698107282,268698.0698107282,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,81,1138,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-02,268834.5361864237,268834.5361864237,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,1,82,1138,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-05,268971.07187066204,268971.07187066204,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1139,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-06,269107.6768986437,269107.6768986437,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1140,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-07,269244.351305587,269244.351305587,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1141,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-09,269381.09512672806,269381.09512672806,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1142,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-12,269517.908397321,269517.908397321,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1143,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-13,269654.79115263786,269654.79115263786,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1144,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-14,269791.74342796847,269791.74342796847,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1145,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-15,269928.76525862067,269928.76525862067,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1146,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-16,270065.8566799202,270065.8566799202,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1147,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-19,270203.0177272108,270203.0177272108,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1148,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-20,270340.24843585416,270340.24843585416,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1149,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-21,270477.54884122976,270477.54884122976,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1150,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-22,270614.9189787352,270614.9189787352,0.0,1,0,0.0,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1151,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-23,270752.35888378613,270752.35888378613,0.0,0,0,0.0,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,82,1152,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-26,270684.68772437423,0.016524374260968776,0.0,0,8,0.15002259766296827,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,1,83,1152,212,55,0,22,25,55,1,93,3334.188599739967,4,15
2023-06-27,266969.8097327667,0.016532766660168438,0.0,0,8,0.15744679161316041,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1153,212,55,1,22,25,55,1,93,3334.188599739967,4,15
2023-06-28,270708.60374116333,0.016541163321699803,0.0,0,8,0.16191949348573606,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1154,212,55,1,22,25,55,0,93,3334.188599739967,4,15
2023-06-29,281837.75534956425,0.01654956424772763,0.0,0,8,0.16147375266863925,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1155,212,55,1,22,25,55,0,93,3334.188599739967,4,15
2023-06-30,286817.3349579695,0.016557969440417767,0.0,0,8,0.16260837235250972,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1156,212,55,0,22,25,55,0,93,3334.188599739967,4,15
2023-07-03,288144.6381663789,0.016566378901937167,0.0,0,8,0.16512922226415325,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1157,212,55,0,22,25,55,0,93,3334.188599739967,4,15
2023-07-04,289129.37977479264,0.016574792634453883,0.0,0,8,0.1658703105072034,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1158,212,55,1,22,25,55,0,93,3334.188599739967,4,15
2023-07-05,295988.8149832106,0.01658321064013707,0.0,1,8,0.16134366429592575,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1159,212,55,1,22,25,55,0,93,3334.188599739967,4,15
2023-07-06,297245.1853916329,0.016591632921156983,0.0,1,8,0.1622993487226319,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1160,212,55,1,22,25,55,0,93,3334.188599739967,4,15
2023-07-07,303051.2166000595,0.01660005947968498,0.0,1,8,0.1710483151381278,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1161,212,55,1,22,25,55,0,93,3334.188599739967,4,15
2023-07-10,309981.2382084903,0.01660849031789352,0.0,1,8,0.1793327890464482,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1162,212,55,1,22,25,55,0,93,3334.188599739967,4,15
2023-07-11,303951.52581692545,0.016616925437956172,0.0,1,8,0.17435247234757922,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1163,212,55,1,22,25,55,0,93,3334.188599739967,4,15
2023-07-12,298716.2369878648,0.016625364842047602,23784.602362499998,1,8,0.17654647946754376,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1164,212,55,1,22,26,55,1,94,3334.188599739967,4,15
2023-07-13,292190.7805963085,0.016633808532343582,30939.613162499998,0,8,0.17767706391710802,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1165,212,55,1,23,26,55,1,95,3334.188599739967,4,15
2023-07-14,286072.4188786044,23796.698728604377,27026.241749999997,0,8,0.1768744438850352,1,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,83,1166,212,55,1,23,26,56,1,96,3334.188599739967,4,15
2023-07-17,288513.28067258873,1.2144550887294496,27990.530617499997,0,9,0.15012307197446478,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,1,84,1166,213,58,1,23,26,56,1,96,3334.188599739967,4,15
2023-07-18,292033.7836901611,19882.538222661064,8119.2996674999995,0,9,0.15873951093680203,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1167,213,58,1,23,26,56,0,96,3334.188599739967,4,15
2023-07-19,292961.2506635887,28016.059463588717,0.0,0,9,0.1592478182501097,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1168,213,58,0,23,26,56,0,96,3334.188599739967,4,15
2023-07-20,291659.0854598691,28030.288259869085,0.0,0,9,0.15956828475485163,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1169,213,58,0,23,26,56,0,96,3334.188599739967,4,15
2023-07-21,301476.1610826705,28044.524282670507,0.0,0,9,0.15867921307012367,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1170,213,58,0,23,26,56,0,96,3334.188599739967,4,15
2023-07-24,292337.3535356632,28058.76753566319,0.0,0,9,0.16512026060368395,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1171,213,58,0,23,26,56,0,96,3334.188599739967,4,15
2023-07-25,302278.5662225192,28073.018022519205,0.0,0,9,0.1688789934329025,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1172,213,58,0,23,26,56,0,96,3334.188599739967,4,15
2023-07-26,302474.64094691246,28087.275746912484,0.0,1,9,0.18197756951684668,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1173,213,58,0,23,26,56,0,96,3334.188599739967,4,15
2023-07-27,298647.68651251885,28101.54071251883,0.0,1,9,0.18282311387572484,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1174,213,58,1,23,26,56,0,96,3334.188599739967,4,15
2023-07-28,301048.3678230159,28115.812923015903,7271.3817,1,9,0.17841618072341395,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1175,213,58,1,24,26,56,1,97,3334.188599739967,4,15
2023-07-31,304044.84748208325,28130.092382083243,7271.3817,1,9,0.17519783821739973,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1176,213,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-01,304658.54498274,35419.453782740056,0.0,1,9,0.17484492352911954,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1177,213,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-02,305924.3366149272,35437.44261492723,0.0,1,9,0.1741214856896117,0,0.00050788,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1178,213,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-03,308506.23887366237,35454.82007366232,0.0,1,9,0.1762614273167696,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1179,213,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-04,308542.4638537818,35472.20605378184,0.0,1,9,0.1748020331670108,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,84,1180,213,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-07,309039.5500994144,35489.60055946444,273515.84413995,1,3,7.050877466327662e-05,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,1,85,1180,222,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-08,309058.16003484075,35507.00359489078,273515.84413995,0,3,7.331953311779728e-05,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1181,222,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-09,309208.3224686845,309174.3832686845,0.0,0,3,7.027624556321809e-05,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1182,222,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-10,309359.96621100797,309325.99311100796,0.0,0,3,7.172873811624567e-05,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1183,222,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-11,309514.07419824984,309477.67729824985,0.0,0,3,7.754090040063099e-05,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1184,222,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-14,309661.9766668666,309629.4358668666,0.0,0,3,6.629809775478541e-05,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1185,222,58,1,24,26,56,0,97,3334.188599739967,4,15
2023-08-15,309813.8473008327,309781.2688533327,21.4046475,0,2,1.9431023023817632e-05,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1186,222,58,1,24,26,57,1,98,3334.188599739967,4,15
2023-08-16,309965.0280891403,309933.1762941403,26.813295,0,1,1.625505958224106e-05,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1187,222,58,1,24,26,58,2,99,3334.188599739967,4,15
2023-08-17,310116.58971699665,310106.5733694967,5.4086475,1,1,1.4857960369694678e-05,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1188,222,58,1,24,26,58,2,99,3334.188599739967,4,15
2023-08-18,310268.54280654335,310264.05162961833,4.491176925,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1189,222,58,1,24,26,59,3,100,3334.188599739967,4,15
2023-08-21,310420.686989541,310416.195812616,4.491176925,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1190,222,58,1,24,26,59,3,100,3334.188599739967,4,15
2023-08-22,310572.90798182006,310572.90798182006,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1191,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-08-23,310725.20361870714,310725.20361870714,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1192,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-08-24,310877.57393680565,310877.57393680565,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1193,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-08-25,311030.0189727371,311030.0189727371,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,85,1194,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-08-28,311182.53876314074,311182.53876314074,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,1,86,1194,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-08-29,311335.133344674,311335.133344674,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1195,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-08-30,311487.8027540123,311487.8027540123,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1196,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-08-31,311640.5470278488,311640.5470278488,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1197,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-01,311793.36620289483,311793.36620289483,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1198,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-04,311946.2603158798,311946.2603158798,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1199,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-05,312099.2294035509,312099.2294035509,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1200,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-06,312252.27350267355,312252.27350267355,0.0,1,0,0.0,0,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1201,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-08,312405.3926500311,312405.3926500311,0.0,0,0,0.0,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1202,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-11,312558.5868824249,312558.5868824249,0.0,0,0,0.0,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1203,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-12,312711.8562366745,312711.8562366745,0.0,0,0,0.0,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1204,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-13,312865.2007496173,312865.2007496173,0.0,0,0,0.0,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1205,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-14,313018.6204581089,313018.6204581089,0.0,0,0,0.0,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1206,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-15,313172.11539902294,313172.11539902294,0.0,0,0,0.0,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1207,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-18,313325.6856092512,313325.6856092512,0.0,0,0,0.0,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,86,1208,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-19,313247.3747336823,1.3080336822641436,0.0,0,8,0.15000093788478802,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,1,87,1208,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-20,315898.3416596027,1.3086751027409156,0.0,0,8,0.15721627324500487,1,0.00049037,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1209,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-21,314123.67893183127,1.3092938312427402,0.0,0,8,0.1528085556689815,1,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1210,222,58,0,24,26,59,3,100,3334.188599739967,4,15
2023-09-22,311543.60529635224,1.3099128522732133,0.0,0,8,0.1524658241430326,1,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1211,222,58,1,24,26,59,3,100,3334.188599739967,4,15
2023-09-25,313388.439754166,1.3105321659706395,0.0,0,8,0.15377160943716459,1,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1212,222,58,1,24,26,59,0,100,3334.188599739967,4,15
2023-09-26,310516.71772877243,1.3111517724733885,0.0,1,8,0.1557122603692902,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1213,222,58,1,24,26,59,0,100,3334.188599739967,4,15
2023-09-27,314372.914000672,1.3117716719198962,0.0,1,8,0.1566546137333407,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1214,222,58,1,24,26,59,0,100,3334.188599739967,4,15
2023-09-28,318802.14019186446,1.312391864448663,0.0,1,8,0.15416414957384345,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1215,222,58,0,24,26,59,0,100,3334.188599739967,4,15
2023-09-29,313303.41859235015,1.3130123501982556,0.0,1,8,0.15239080954339054,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1216,222,58,0,24,26,59,0,100,3334.188599739967,4,15
2023-10-02,308672.4476511293,1.3136331293073056,0.0,1,8,0.15517433097279804,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1217,222,58,1,24,26,59,0,100,3334.188599739967,4,15
2023-10-03,306268.904354202,1.3142542019145107,29576.00415,1,8,0.15573451017031276,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1218,222,58,1,24,26,60,1,101,3334.188599739967,4,15
2023-10-04,302607.81632956816,1.3148755681586337,29576.00415,1,8,0.158457257772144,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1219,222,58,1,24,26,60,0,101,3334.188599739967,4,15
2023-10-05,302418.33354323026,29591.302886230253,0.0,1,8,0.15874227461192436,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1220,222,58,1,24,26,60,0,101,3334.188599739967,4,15
2023-10-06,305070.1219483219,29605.29335832183,0.0,1,8,0.15775938392338767,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1221,222,58,0,24,26,60,0,101,3334.188599739967,4,15
2023-10-09,309928.3273669687,29619.29044496871,0.0,1,8,0.16045552770372565,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,87,1222,222,58,0,24,26,60,0,101,3334.188599739967,4,15
2023-10-10,309675.45364314876,29633.29414929818,279978.0605794506,1,3,0.00012173685048813055,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,1,88,1222,230,58,0,24,26,60,0,101,3334.188599739967,4,15
2023-10-11,309758.07498076744,174755.06128456743,134938.87684500002,1,3,0.00012221425124220084,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,88,1223,230,58,0,24,26,60,0,101,3334.188599739967,4,15
2023-10-13,309904.3154828257,309840.35832657566,0.0,1,3,0.000122318904113811,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,88,1224,230,58,1,24,26,60,0,101,3334.188599739967,4,15
2023-10-16,310050.9366664222,309986.84774958884,0.0,1,3,0.00012365360751862985,0,0.00047279,C15_P4,10,15,15,0.15,0.2,0.2,0,88,1225,230,58,1,24,26,60,0,101,3334.188599739967,4,15
