date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-10-02,166170.20841963936,0.4656904659876285,87095.62652039704,0,9,0.15608876757558737,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,80,480,253,122,1,16,15,66,0,89,5065.851433466467,6,7
2020-10-05,166886.7468874643,39692.32455584819,47406.732053325,0,9,0.15739940595590282,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,80,481,253,122,1,16,15,66,0,89,5065.851433466467,6,7
2020-10-06,165284.15536455298,87105.56203771132,0.0,0,9,0.15587338407106172,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,80,482,253,122,1,16,15,66,0,89,5065.851433466467,6,7
2020-10-07,168526.06398334954,87112.06795213991,0.5358317763,0,8,0.1605051407755686,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,80,483,253,122,1,16,15,67,1,90,5065.851433466467,6,7
2020-10-08,169443.67812654283,87119.11022429283,0.0,0,8,0.16182621802816424,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,80,484,253,122,1,16,15,67,1,90,5065.851433466467,6,7
2020-10-09,168504.9191038734,87125.61715063547,0.0,0,8,0.1606810330166653,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,80,485,253,122,0,16,15,67,0,90,5065.851433466467,6,7
2020-10-13,169682.98826233752,87132.12456298045,0.0,0,8,0.1616129634963928,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,80,486,253,122,0,16,15,67,0,90,5065.851433466467,6,7
2020-10-14,169703.15298522008,0.09682519950525317,5437.23059505393,0,9,0.1540656430954885,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,81,486,257,125,1,16,15,67,0,90,5065.851433466467,6,7
2020-10-15,172895.00501884485,2390.3954136778284,3047.1105318749997,0,9,0.15581341381761565,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,81,487,257,125,1,16,15,67,0,90,5065.851433466467,6,7
2020-10-16,173369.6036442119,5437.912072871901,0.0,0,9,0.1565065979482954,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,81,488,257,125,1,16,15,67,0,90,5065.851433466467,6,7
2020-10-19,172597.6819540616,5438.318230524624,0.0,0,9,0.15620410214834615,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,81,489,257,125,1,16,15,67,0,90,5065.851433466467,6,7
2020-10-20,173838.50880328324,5438.724418513261,0.0,0,9,0.15691242169401776,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,81,490,257,125,1,16,15,67,0,90,5065.851433466467,6,7
2020-10-21,169229.0666097554,5439.13063684008,0.0,0,9,0.15881394251246614,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,81,491,257,125,1,16,15,67,0,90,5065.851433466467,6,7
2020-10-22,168376.38398737507,5439.536885507346,24203.3227986144,0,9,0.15552061803372277,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,81,492,257,125,1,16,15,68,1,91,5065.851433466467,6,7
2020-10-23,170818.27108063758,0.12743329594370764,849.86400378927,0,10,0.15837157271794008,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,82,492,259,127,1,16,15,68,0,91,5065.851433466467,6,7
2020-10-26,168383.64832602508,823.3696024679185,26.6833275,0,10,0.15787889843393532,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,82,493,259,127,1,16,15,68,0,91,5065.851433466467,6,7
2020-10-27,168527.61107742932,850.1164204212578,0.0,0,10,0.1563713023552697,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,82,494,259,127,1,16,15,68,0,91,5065.851433466467,6,7
2020-10-28,164506.64661780122,850.179915616699,0.0,0,10,0.1555738802018953,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,82,495,259,127,1,16,15,68,0,91,5065.851433466467,6,7
2020-10-29,170140.9418159113,850.2434155545964,24419.216053903878,0,10,0.1561109487807561,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,82,496,259,127,1,16,15,69,1,92,5065.851433466467,6,7
2020-10-30,168194.05359454933,25271.346845386248,0.0,0,10,0.15710694995019928,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,82,497,259,127,1,16,15,69,1,92,5065.851433466467,6,7
2020-11-03,175802.97447602495,25273.234362282128,0.0,0,10,0.1597693308871203,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,82,498,259,127,0,16,15,69,1,92,5065.851433466467,6,7
2020-11-04,172944.2030778023,0.04734424200753944,27820.734302893576,0,8,0.15059586604520825,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,83,498,263,128,0,16,15,69,1,92,5065.851433466467,6,7
2020-11-05,173646.3169325168,27822.859581316807,0.0,0,8,0.15197029756902614,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,83,499,263,128,0,16,15,69,1,92,5065.851433466467,6,7
2020-11-06,172885.50151649895,27824.937670698935,0.0,0,8,0.15216637824594803,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,83,500,263,128,0,16,15,69,1,92,5065.851433466467,6,7
2020-11-09,167818.46321559357,27827.01591529356,0.0,0,8,0.1509282680503446,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,83,501,263,128,1,16,15,69,1,92,5065.851433466467,6,7
2020-11-10,170452.6060972776,27829.09431511227,22956.387340031997,0,8,0.15643899034774505,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,83,502,263,128,1,16,15,70,2,93,5065.851433466467,6,7
2020-11-11,169834.27411610243,50789.27482276908,0.0,0,8,0.1543179042220299,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,83,503,263,128,1,16,15,70,2,93,5065.851433466467,6,7
2020-11-12,168783.73379497224,50793.06827370559,0.0,0,8,0.15474938920197084,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,83,504,263,128,1,16,15,70,1,93,5065.851433466467,6,7
2020-11-13,172351.9064479387,0.07780566646022664,4976.96395887225,0,10,0.1501224865430518,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,84,504,265,131,0,16,15,70,1,93,5065.851433466467,6,7
2020-11-16,174526.72833741957,4977.013569919573,0.39990000000000003,0,10,0.1516973100350243,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,84,505,265,131,0,16,15,70,1,93,5065.851433466467,6,7
2020-11-17,175486.67149879833,4977.785232931641,0.0,0,10,0.1566679331095995,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,84,506,265,131,0,16,15,70,1,93,5065.851433466467,6,7
2020-11-18,172706.20978811066,4978.157023710688,0.0,0,10,0.15350095851518725,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,84,507,265,131,1,16,15,70,1,93,5065.851433466467,6,7
2020-11-19,173979.41511859215,4978.528842258788,0.0,0,10,0.15582785343610933,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,84,508,265,131,1,16,15,70,0,93,5065.851433466467,6,7
2020-11-23,177738.49151811135,4978.900688578016,0.0,0,10,0.1565044060316304,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,84,509,265,131,1,16,15,70,0,93,5065.851433466467,6,7
2020-11-24,181520.41446438705,4979.272562670446,0.0,0,10,0.16049952597323902,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,84,510,265,131,1,16,15,70,0,93,5065.851433466467,6,7
2020-11-25,181323.59375746283,0.6780414350000933,53165.96473771184,0,8,0.15069645807125073,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,85,510,270,133,0,16,15,70,0,93,5065.851433466467,6,7
2020-11-26,182796.38780317083,52320.05954839382,850.4907241499999,0,8,0.1556116635665083,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,85,511,270,133,0,16,15,70,0,93,5065.851433466467,6,7
2020-11-27,182564.64724208368,53174.52158094367,0.0,0,8,0.15426716193663959,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,85,512,270,133,0,16,15,70,0,93,5065.851433466467,6,7
2020-11-30,184548.54538887955,53178.49318596055,0.0,0,8,0.15232089714262184,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,85,513,270,133,0,16,15,70,0,93,5065.851433466467,6,7
2020-12-01,183669.4691828736,53182.465087616605,0.0,0,8,0.15552938725792134,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,85,514,270,133,0,16,15,70,0,93,5065.851433466467,6,7
2020-12-02,186067.620168698,53186.43728593399,0.0,0,8,0.15997732422767674,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,85,515,270,133,0,16,15,70,0,93,5065.851433466467,6,7
2020-12-03,186164.1190476849,53190.409780934875,0.0,0,8,0.1628965890695204,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,85,516,270,133,0,16,15,70,0,93,5065.851433466467,6,7
2020-12-04,190547.6651826671,4.638707799084083,33993.61947,0,10,0.15009892654723356,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,86,516,271,134,0,16,15,70,0,93,5065.851433466467,6,7
2020-12-07,185804.96758399816,4.639054264169596,33993.61947,0,10,0.15393022249025792,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,86,517,271,134,0,16,15,70,0,93,5065.851433466467,6,7
2020-12-08,188136.9959341933,34000.79785419334,0.0,0,10,0.15230736441663417,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,86,518,271,134,0,16,15,70,0,93,5065.851433466467,6,7
2020-12-09,183104.88037311903,34003.33737378507,0.0,0,10,0.15539181665731877,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,86,519,271,134,0,16,15,70,0,93,5065.851433466467,6,7
2020-12-10,178546.84948886948,34005.877083053514,0.0,0,10,0.15904789180707601,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,86,520,271,134,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-11,182748.7893942868,34008.416982012845,0.0,0,10,0.1518477911234116,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,86,521,271,134,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-14,181409.94493455323,34010.95707067723,0.0,0,10,0.15296846052189306,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,86,522,271,134,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-15,179739.61781640665,29.885279822673795,50876.597669999996,0,10,0.15005039138087103,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,87,522,275,135,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-16,179246.80104220822,29.887511954223747,50876.597669999996,0,10,0.15443823733000087,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,87,523,275,135,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-17,178219.58995421245,50910.28738733245,0.0,0,10,0.14951083664172796,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,87,524,275,135,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-18,177862.69624589742,50914.089876697406,0.0,0,10,0.15039376195567486,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,87,525,275,135,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-21,174982.09277938632,50917.892650070295,0.0,0,10,0.1489923887975769,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,87,526,275,135,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-22,173575.8401648483,50921.695707472325,0.0,0,10,0.15388417550871397,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,87,527,275,135,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-23,176149.6452791847,50925.499048924714,0.0,0,10,0.15419050385796898,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,87,528,275,135,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-28,175310.01174217882,3.557665040368703,46203.86631113846,0,7,0.15032292085380972,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,88,528,281,136,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-29,173597.9527235902,6918.677265640171,39289.263427950005,0,7,0.15069820576544737,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,88,529,281,136,1,16,15,70,0,93,5065.851433466467,6,7
2020-12-30,175859.3428762806,46211.39196468058,0.0,0,7,0.15148528710096265,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,88,530,281,136,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-04,177269.43719794642,46214.84349354642,0.0,0,7,0.15527543683271125,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,88,531,281,136,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-05,181789.6917474069,46218.29528020695,0.0,0,7,0.15532574026933393,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,88,532,281,136,0,16,15,70,0,93,5065.851433466467,6,7
2021-01-06,190349.1419942814,46221.747324681426,0.0,0,7,0.16251296661231784,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,88,533,281,136,0,16,15,70,0,93,5065.851433466467,6,7
2021-01-07,193029.9455087891,46225.1996269891,0.0,0,7,0.1692299960127825,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,88,534,281,136,0,16,15,70,0,93,5065.851433466467,6,7
2021-01-08,192897.8874281693,1.883798902074622,32848.232101246795,0,9,0.15051275060133268,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,89,534,283,139,0,16,15,70,0,93,5065.851433466467,6,7
2021-01-11,192096.37108186708,3814.9414968488454,29035.459319999998,0,9,0.15624487958290836,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,89,535,283,139,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-12,194798.06275898582,32852.85441328585,0.0,0,9,0.1566122913745081,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,89,536,283,139,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-13,192338.26806093653,32855.308192981975,0.0,0,9,0.1494184235395889,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,89,537,283,139,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-14,194171.90703895772,32857.762155950906,0.0,0,9,0.15032298155337043,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,89,538,283,139,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-15,193806.7173804836,32860.21630220633,0.0,0,9,0.16223926819972198,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,89,539,283,139,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-18,196425.1233384983,32862.67063176194,0.0,0,9,0.1670453322992469,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,89,540,283,139,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-19,200591.55677984125,1.1775364063981324,60108.46590170149,0,10,0.15632521978188924,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,90,540,287,141,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-20,200928.73250144877,55553.33280664876,4560.4596,0,10,0.15541869204681732,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,90,541,287,141,0,16,15,70,0,93,5065.851433466467,6,7
2021-01-21,198723.3673695636,60118.28230580361,0.0,0,10,0.15397172564561898,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,90,542,287,141,0,16,15,70,0,93,5065.851433466467,6,7
2021-01-22,195226.07967858904,60122.77254030902,0.0,0,10,0.1573092112004754,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,90,543,287,141,1,16,15,70,0,93,5065.851433466467,6,7
2021-01-26,194512.98430909007,60127.263110190055,29536.2640875,0,9,0.15356506973608797,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,90,544,287,141,1,17,15,71,2,95,5065.851433466467,6,7
2021-01-27,190025.37439289177,60131.75401547175,29536.2640875,0,9,0.14911123996217168,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,90,545,287,141,1,17,16,71,1,95,5065.851433466467,6,7
2021-01-28,193833.31858996386,89674.71540724386,6859.8846,0,9,0.15176905195659782,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,90,546,287,141,0,18,16,71,2,96,5065.851433466467,6,7
2021-01-29,192457.08669368326,4.362559012368418,22858.774591921352,0,10,0.14999451408066794,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,91,546,290,141,0,18,16,71,2,96,5065.851433466467,6,7
2021-02-01,193275.08640074023,6904.694061392541,15958.958762625001,0,10,0.15315276764965727,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,91,547,290,141,1,18,16,71,2,96,5065.851433466467,6,7
2021-02-02,194959.458210247,22865.360510246966,0.0,0,10,0.16822266691278803,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,91,548,290,141,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-03,195674.2211570068,22867.068324023476,0.0,0,10,0.16665721119101165,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,91,549,290,141,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-04,197423.38380011162,22868.776265356595,0.0,0,10,0.16152828193993285,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,91,550,290,141,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-05,197867.7308016512,22870.484334255852,0.0,0,10,0.15552298434577894,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,91,551,290,141,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-08,197463.8736494158,22872.192530730776,0.0,0,10,0.15713679381723097,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,91,552,290,141,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-09,202169.7688395211,1.861916136907198,2016.151147384197,0,10,0.1531999079475891,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,92,552,293,142,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-10,192716.33008225317,7.749034078233998,2010.264608175,0,10,0.14978265426536455,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,92,553,293,142,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-11,191249.3208390255,2018.1643676921738,0.0,0,10,0.1534584273096734,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,92,554,293,142,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-12,193794.98363272214,2018.3151043887965,0.0,0,10,0.15719705138361578,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,92,555,293,142,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-17,195115.13028434396,2018.4658523439432,0.0,0,10,0.17742455108197097,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,92,556,293,142,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-18,191697.93942955846,2018.6166115584547,0.0,0,10,0.17599835293168392,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,92,557,293,142,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-19,196346.75664869984,2018.7673820331718,0.0,0,10,0.1705864327564475,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,92,558,293,142,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-22,191112.8486037356,1.146188385588637,56018.73041535,0,10,0.15013140251753418,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,93,558,295,144,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-23,189266.01364074112,23064.20754899113,32957.39159175,0,10,0.15703083415924174,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,93,559,295,144,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-24,190565.66339398094,56025.78339398094,0.0,0,10,0.15313566715147137,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,93,560,295,144,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-25,187587.50085974266,56029.96795974264,0.0,0,10,0.15317598383851838,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,93,561,295,144,1,18,16,71,0,96,5065.851433466467,6,7
2021-02-26,187732.44593804952,56034.152838049544,0.0,0,10,0.14907598875708106,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,93,562,295,144,1,18,16,71,0,96,5065.851433466467,6,7
2021-03-01,188705.66372892502,56038.33802892501,0.0,0,10,0.14574029976920327,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,93,563,295,144,1,18,16,71,0,96,5065.851433466467,6,7
2021-03-02,190435.32923239237,56042.52353239239,0.0,0,10,0.14864626282372082,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,93,564,295,144,1,18,16,71,0,96,5065.851433466467,6,7
2021-03-03,190250.92087858624,27848.22882946124,27388.954549125003,0,10,0.14816920238714526,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,94,564,297,144,0,18,17,71,0,96,5065.851433466467,6,7
2021-03-04,190090.5108627975,27850.308813672513,27388.954549125003,0,10,0.1484221378118337,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,94,565,297,144,0,18,17,71,0,96,5065.851433466467,6,7
2021-03-05,189690.5616833781,55243.38918337808,0.0,0,10,0.1540992853866457,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,94,566,297,144,0,18,17,71,0,96,5065.851433466467,6,7
2021-03-08,184463.5745121162,55247.515312116186,0.0,0,10,0.1672445851794639,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,94,567,297,144,0,18,17,71,0,96,5065.851433466467,6,7
2021-03-09,183358.20580903484,55251.64174903485,0.0,0,10,0.1605423636761476,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,94,568,297,144,1,18,17,71,0,96,5065.851433466467,6,7
2021-03-10,186211.95093415707,55255.76849415708,0.0,0,10,0.16245114928577414,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,94,569,297,144,1,18,17,71,0,96,5065.851433466467,6,7
2021-03-11,185800.30714750593,55259.895547505905,0.0,0,10,0.16116026318636764,0,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,94,570,297,144,1,18,17,71,0,96,5065.851433466467,6,7
2021-03-12,193216.48410468266,4.035336382669819,50645.86216830001,0,7,0.15151103559124604,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,1,95,570,302,146,0,18,17,71,0,96,5065.851433466467,6,7
2021-03-15,196743.6668141241,2377.221877224109,48272.85316890001,0,7,0.15599086499183196,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,95,571,302,146,0,18,17,71,0,96,5065.851433466467,6,7
2021-03-16,199300.6309942293,50653.85810022931,0.0,0,7,0.1574984476637652,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,95,572,302,146,0,18,17,71,0,96,5065.851433466467,6,7
2021-03-17,199711.4997588908,50657.64143689081,0.0,0,7,0.15740705987362916,1,7.469e-05,C07_P6,10,15,7,0.15,0.2,0.2,0,95,573,302,146,0,18,17,71,0,96,5065.851433466467,6,7
2021-03-18,195614.48841349556,50662.89919349555,0.0,0,7,0.160996663669557,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,95,574,302,146,1,18,17,71,0,96,5065.851433466467,6,7
2021-03-19,196299.43493180285,50668.15749580284,0.0,0,7,0.1604476214969344,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,95,575,302,146,1,18,17,71,0,96,5065.851433466467,6,7
2021-03-22,195854.52463386935,50673.416343869336,0.0,0,7,0.15778854258164943,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,95,576,302,146,1,18,17,71,0,96,5065.851433466467,6,7
2021-03-23,194487.61861787524,0.44472437523781,56192.0584725,0,8,0.15026977145224757,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,1,96,576,306,148,1,18,17,71,0,96,5065.851433466467,6,7
2021-03-24,191126.82687303322,0.44477053318071597,56192.0584725,0,8,0.155317285834082,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,96,577,306,148,1,18,17,71,0,96,5065.851433466467,6,7
2021-03-25,191597.35247260102,56198.33546294478,23848.85766965625,0,8,0.15672006743566028,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,96,578,306,148,1,18,17,72,1,97,5065.851433466467,6,7
2021-03-26,193506.11604477628,80055.50123077627,0.0,0,8,0.15906473980841862,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,96,579,306,148,1,18,17,72,1,97,5065.851433466467,6,7
2021-03-29,194840.25023505528,80063.81019124901,238.76506880624999,0,7,0.15953839087406047,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,96,580,306,148,1,18,17,73,1,98,5065.851433466467,6,7
2021-03-30,196274.8067663415,80310.9098643415,0.0,0,7,0.16517708275517515,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,96,581,306,148,1,18,17,73,1,98,5065.851433466467,6,7
2021-03-31,194758.84234467632,80319.24533367633,0.0,0,7,0.1620134399040933,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,96,582,306,148,0,18,17,73,1,98,5065.851433466467,6,7
2021-04-01,195070.99146180038,0.04455680039940139,4705.627299,0,8,0.15027098483651422,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,1,97,582,308,151,0,18,17,73,1,98,5065.851433466467,6,7
2021-04-05,192812.95224242494,0.044561424949714844,4705.627299,0,8,0.15558653944721484,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,97,583,308,151,1,18,17,73,1,98,5065.851433466467,6,7
2021-04-06,195135.45263410735,4706.1602621073425,0.0,0,8,0.15599174619015146,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,97,584,308,151,1,18,17,73,0,98,5065.851433466467,6,7
2021-04-07,195458.21922648096,4706.648714480947,0.0,0,8,0.165005800869542,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,97,585,308,151,1,18,17,73,0,98,5065.851433466467,6,7
2021-04-08,199350.70519355105,4707.137217551023,0.0,0,8,0.15935734949698932,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,97,586,308,151,0,18,17,73,0,98,5065.851433466467,6,7
2021-04-09,197356.64051132285,4707.625771322833,0.0,0,8,0.15866271293872924,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,97,587,308,151,0,18,17,73,0,98,5065.851433466467,6,7
2021-04-12,206047.98124380165,4708.114375801639,0.0,0,8,0.16384882684219743,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,0,97,588,308,151,0,18,17,73,0,98,5065.851433466467,6,7
2021-04-13,209117.60832154972,0.6891851497418817,61047.404732400006,0,7,0.15159899854656614,1,0.00010379,C07_P6,10,15,7,0.15,0.2,0.2,1,98,588,311,153,0,18,17,73,0,98,5065.851433466467,6,7
