date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-07,99735.85077954199,0.02431114199196721,15169.5330684,0,7,0.15205417190977355,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,25,101,65,30,1,7,5,9,0,19,7644.18952761857,4,5
2019-01-08,98863.67672784385,15173.292124568836,3397.137403275,0,7,0.15105800729130645,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,25,102,65,30,1,8,5,9,1,20,7644.18952761857,4,5
2019-01-09,100193.85109236489,15177.027789089905,3397.137403275,0,7,0.14917482297612739,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,25,103,65,30,1,8,5,9,0,20,7644.18952761857,4,5
2019-01-10,100987.18205183526,18578.738151835267,0.0,0,7,0.1511784455195871,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,25,104,65,30,1,8,5,9,0,20,7644.18952761857,4,5
2019-01-11,101570.64847389168,0.020238216690057046,13987.559535675,0,7,0.15009728724847896,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,26,104,67,31,0,8,5,9,0,20,7644.18952761857,4,5
2019-01-14,103319.76477887435,0.02024319933900614,13987.559535675,0,7,0.15247615046081828,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,26,105,67,31,0,8,5,9,0,20,7644.18952761857,4,5
2019-01-15,104390.75412101588,13991.023521015899,0.0,0,7,0.16287840952168164,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,26,106,67,31,0,8,5,9,0,20,7644.18952761857,4,5
2019-01-16,107407.82781100678,13994.468111006774,0.0,0,7,0.17930257405341976,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,26,107,67,31,0,8,5,9,0,20,7644.18952761857,4,5
2019-01-17,110638.79114905572,13997.913549055706,0.0,0,7,0.18504359806695822,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,26,108,67,31,0,8,5,9,0,20,7644.18952761857,4,5
2019-01-18,110102.05034521286,0.30219521285343415,3952.4116500000005,0,8,0.1500426190811466,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,27,108,68,32,0,8,5,9,0,20,7644.18952761857,4,5
2019-01-21,109947.33931961333,0.3022696133148387,3952.4116500000005,0,8,0.15025374967898858,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,27,109,68,32,1,8,5,9,0,20,7644.18952761857,4,5
2019-01-22,107409.58707778032,3953.687077780324,0.0,0,8,0.14749668098554053,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,27,110,68,32,1,8,5,9,0,20,7644.18952761857,4,5
2019-01-23,106629.09477553886,3954.660475538874,0.0,0,8,0.1501121174637592,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,27,111,68,32,1,8,5,9,0,20,7644.18952761857,4,5
2019-01-24,107168.30831294796,3955.634112947952,0.0,0,8,0.1518732567138372,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,27,112,68,32,1,8,5,9,0,20,7644.18952761857,4,5
2019-01-28,105550.45361133914,0.13962083914128343,127.6060905,0,7,0.15007249195088546,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,28,112,69,33,1,8,5,9,0,20,7644.18952761857,4,5
2019-01-29,106741.1323457138,0.13965521379188003,127.6060905,0,7,0.15670838066270226,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,28,113,69,33,0,8,5,9,0,20,7644.18952761857,4,5
2019-01-30,106977.59279671639,127.77719671638663,0.0,0,7,0.16036785042079002,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,28,114,69,33,0,8,5,9,0,20,7644.18952761857,4,5
2019-01-31,107368.48555546222,127.80865546221821,0.0,0,7,0.16317680657747427,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,28,115,69,33,0,8,5,9,0,20,7644.18952761857,4,5
2019-02-01,109797.11642195321,127.84012195319302,0.0,0,7,0.17054922761392208,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,28,116,69,33,0,8,5,9,0,20,7644.18952761857,4,5
2019-02-04,109879.1182896088,0.8772370337905915,47315.429884575,0,8,0.1500355777933017,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,29,116,72,34,0,8,5,9,0,20,7644.18952761857,4,5
2019-02-05,109208.61917478454,0.8774530095483108,47315.429884575,0,8,0.14313043345949658,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,29,117,72,34,0,8,5,9,0,20,7644.18952761857,4,5
2019-02-06,108167.78942877107,47327.95661245107,0.0,0,8,0.145148357777421,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,29,118,72,34,1,8,5,9,0,20,7644.18952761857,4,5
2019-02-07,106751.74186992906,47339.60875536906,0.0,0,8,0.14257144411324363,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,29,119,72,34,1,8,6,9,0,20,7644.18952761857,4,5
2019-02-08,107432.75266288465,47351.263767044635,0.0,0,8,0.14915169352759047,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,29,120,72,34,1,8,6,9,0,20,7644.18952761857,4,5
2019-02-11,106503.45520339557,0.29815770798888175,13207.03354568757,0,10,0.1500132082051984,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,30,120,75,34,1,8,6,9,0,20,7644.18952761857,4,5
2019-02-12,107154.38034846996,1.4543563699638686,26425.4235921,0,10,0.15375409709263696,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,30,121,75,34,0,8,6,10,1,21,7644.18952761857,4,5
2019-02-13,107144.77369362346,13210.583706523474,13219.5458871,0,10,0.15818783703314399,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,30,122,75,34,0,8,6,10,1,21,7644.18952761857,4,5
2019-02-14,106616.31359152941,26436.636691529427,0.0,0,10,0.1599070482338878,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,30,123,75,34,0,8,6,10,1,21,7644.18952761857,4,5
2019-02-15,107595.1780914829,26443.145391482885,0.0,0,10,0.15885708173155577,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,30,124,75,34,0,8,6,10,1,21,7644.18952761857,4,5
2019-02-18,110193.93627834575,0.5196455707384448,33948.058163175,0,8,0.15110223449992144,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,31,124,81,36,0,8,6,10,1,21,7644.18952761857,4,5
2019-02-19,109489.7830461225,0.5197735074779606,33948.058163175,0,8,0.15234316422906377,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,31,125,81,36,0,8,6,10,1,21,7644.18952761857,4,5
2019-02-20,108551.96290857048,33956.93607657049,0.0,0,8,0.1563741414266015,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,31,126,81,36,1,8,6,10,1,21,7644.18952761857,4,5
2019-02-21,107436.52117483254,33965.29627423255,0.0,0,8,0.1532570099994739,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,31,127,81,36,1,8,6,10,0,21,7644.18952761857,4,5
2019-02-22,107934.92375177528,33973.658530175264,0.0,0,8,0.15153436377658983,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,31,128,81,36,1,8,6,10,0,21,7644.18952761857,4,5
2019-02-25,107397.1543168808,0.6986479057906593,305.669263575,0,10,0.1500249750795069,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,32,128,82,38,1,8,6,10,0,21,7644.18952761857,4,5
2019-02-26,105894.64256668792,0.698819912905065,305.669263575,0,10,0.15212478752034236,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,32,129,82,38,1,8,6,10,0,21,7644.18952761857,4,5
2019-02-27,107162.95349359006,306.44351131005976,0.0,0,10,0.1577259159902775,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,32,130,82,38,1,8,6,10,0,21,7644.18952761857,4,5
2019-02-28,106101.72990250254,306.5189577025443,0.0,0,10,0.1588383621594703,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,32,131,82,38,1,8,6,10,0,21,7644.18952761857,4,5
2019-03-01,105939.90251146993,306.5944226699307,0.0,0,10,0.15838224882435933,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,32,132,82,38,1,8,6,10,0,21,7644.18952761857,4,5
2019-03-06,104419.9880863119,1.2684223786545448,41894.6814176399,0,10,0.15002874724569717,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,33,132,85,40,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-07,104049.0746034807,10339.213621085679,31559.281106775,0,10,0.15146952012846426,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,33,133,85,40,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-08,104638.9582615827,41908.810137262684,0.0,0,10,0.15587041930623005,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,33,134,85,40,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-11,105777.66838314515,41919.12808631848,0.0,0,10,0.16000713533119337,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,33,135,85,40,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-12,105842.94327102,41929.44857565333,0.0,0,10,0.1617408196611181,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,33,136,85,40,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-13,105469.33606332276,0.1112806418829063,646.4120330808751,0,8,0.15140952902569077,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,34,136,89,41,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-14,105785.44379878954,23.201595374533564,623.327429175,0,8,0.15171042275462515,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,34,137,89,41,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-15,106680.76131679538,646.6881999953778,0.0,0,8,0.15502221108911737,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,34,138,89,41,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-18,106734.21891551022,646.8474146302167,0.0,0,8,0.15813344746880717,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,34,139,89,41,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-19,106398.3839180637,647.0066684636987,0.0,0,8,0.15907079014502393,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,34,140,89,41,1,9,6,10,0,21,7644.18952761857,4,5
2019-03-20,106479.32785896404,0.9347765249413906,16989.06752671608,0,9,0.15014407323434378,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,35,140,90,44,1,9,7,10,1,22,7644.18952761857,4,5
2019-03-21,103435.70500329962,3.7181515996270154,16986.285066825,0,9,0.15661381144434827,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,35,141,90,44,1,9,7,10,0,22,7644.18952761857,4,5
2019-03-22,101383.791886807,16994.186157217006,0.0,0,9,0.1660632304895165,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,35,142,90,44,1,9,7,10,0,22,7644.18952761857,4,5
2019-03-25,102223.96454413891,16998.370125848913,14720.3533914,0,8,0.17507851588237144,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,35,143,90,44,1,9,7,11,1,23,7644.18952761857,4,5
2019-03-26,103052.7000363059,17002.555124573897,14720.3533914,0,8,0.1798485628563874,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,35,144,90,44,1,9,7,11,0,23,7644.18952761857,4,5
2019-03-27,98839.817859373,0.010632448996737107,22043.800771725,0,8,0.15596075381211538,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,36,144,93,46,1,9,7,11,0,23,7644.18952761857,4,5
2019-03-28,101074.98965326771,0.010635066705680105,52930.422185475,0,6,0.1536617372238126,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,36,145,93,46,1,9,7,14,3,26,7644.18952761857,4,5
2019-03-29,101242.25573607106,22049.23859316006,30886.62141375,0,6,0.15520749202747663,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,36,146,93,46,1,9,7,14,2,26,7644.18952761857,4,5
2019-04-01,101694.02114496776,52948.89281564376,0.0,0,6,0.15610934272496885,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,36,147,93,46,0,9,7,14,2,26,7644.18952761857,4,5
2019-04-02,101403.82876109498,52961.928833054975,0.0,0,6,0.15765368029312044,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,36,148,93,46,0,9,7,14,2,26,7644.18952761857,4,5
2019-04-03,101816.33131485319,0.6368577591989122,1325.08564575,0,8,0.15004706320400804,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,37,148,93,48,1,9,7,14,2,26,7644.18952761857,4,5
2019-04-04,100555.66550149758,0.637014553579227,1325.08564575,0,8,0.15248454410543028,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,37,149,93,48,1,9,7,14,0,26,7644.18952761857,4,5
2019-04-05,100063.58538069655,1326.049053222546,0.0,0,8,0.15574796710059194,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,37,150,93,48,1,9,7,14,0,26,7644.18952761857,4,5
2019-04-08,100981.97055352345,1326.3755264994495,0.0,0,8,0.16075485053795666,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,37,151,93,48,1,9,7,14,0,26,7644.18952761857,4,5
2019-04-09,100292.22967829175,1326.7020801540739,0.0,0,8,0.15815140251641238,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,37,152,93,48,1,9,7,14,0,26,7644.18952761857,4,5
2019-04-10,100156.3803074078,0.4960335974923668,10071.313167593624,0,10,0.1500184177528997,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,38,152,95,50,1,9,7,14,0,26,7644.18952761857,4,5
2019-04-11,97831.69605398751,10064.788917301175,9.497625,0,10,0.15445040151467485,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,38,153,95,50,1,9,7,14,0,26,7644.18952761857,4,5
2019-04-12,98802.7861637679,10076.76683164789,885.3786,0,9,0.15421849366417623,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,38,154,95,50,1,9,7,15,1,27,7644.18952761857,4,5
2019-04-15,98039.81782960186,10079.247731641843,885.3786,0,9,0.15675350073284003,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,38,155,95,50,1,9,7,15,1,27,7644.18952761857,4,5
2019-04-16,96212.74067745269,10967.325822644694,0.0,0,9,0.15941316089122007,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,38,156,95,50,1,9,7,15,1,27,7644.18952761857,4,5
2019-04-17,95367.82564021114,0.6435911612458075,55736.05648377944,0,8,0.15018953440373614,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,39,156,102,52,1,9,7,16,2,28,7644.18952761857,4,5
2019-04-18,95157.52866102345,16131.794940400969,39608.875804875,0,8,0.15270227871402403,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,39,157,102,52,1,9,7,16,1,28,7644.18952761857,4,5
2019-04-22,95019.50166509014,55754.39409841347,0.0,0,8,0.15338030585239135,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,39,158,102,52,1,9,7,16,0,28,7644.18952761857,4,5
2019-04-23,96703.62870569449,55768.1208302405,0.0,0,8,0.1550293465962826,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,39,159,102,52,0,9,7,16,0,28,7644.18952761857,4,5
2019-04-24,97044.47085822679,55781.850941588906,0.0,0,8,0.1536334984172474,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,39,160,102,52,0,9,7,16,0,28,7644.18952761857,4,5
2019-04-25,97521.87720544075,0.18737824485216828,15382.95021118073,0,7,0.1502449713664442,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,40,160,105,53,0,9,7,16,0,28,7644.18952761857,4,5
2019-04-26,96228.69159779305,15357.905029962283,29.012745,0,7,0.15354736818887466,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,40,161,105,53,1,9,7,16,0,28,7644.18952761857,4,5
2019-04-29,95616.54594275636,15390.70603411848,0.0,0,7,0.15300521368995318,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,40,162,105,53,1,9,7,16,0,28,7644.18952761857,4,5
2019-04-30,96944.42519502068,15394.495225944082,0.0,0,7,0.15467983330381538,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,40,163,105,53,1,9,7,16,0,28,7644.18952761857,4,5
2019-05-02,97422.36953661947,15398.28535066871,0.0,0,7,0.1540470037464946,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,40,164,105,53,1,9,7,16,0,28,7644.18952761857,4,5
2019-05-03,98125.16116587452,0.33544890532686844,23649.661386052252,0,10,0.15095145924908085,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,41,164,108,55,0,9,7,16,0,28,7644.18952761857,4,5
2019-05-06,98438.1469844054,10062.671954999809,13589.801699999998,0,10,0.1523031343235502,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,41,165,108,55,0,9,7,16,0,28,7644.18952761857,4,5
2019-05-07,97040.58891881518,23658.296894013667,0.0,0,10,0.1518231262953869,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,41,166,108,55,1,9,7,16,0,28,7644.18952761857,4,5
2019-05-08,96262.1615957242,23664.121566708975,14486.854845361095,0,10,0.151190618605914,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,41,167,108,55,1,9,7,17,1,29,7644.18952761857,4,5
2019-05-09,96805.78714367078,38160.369182462724,0.0,0,10,0.1539236498022479,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,41,168,108,55,1,9,7,17,0,29,7644.18952761857,4,5
2019-05-10,97176.90321169521,0.8139974053201255,15527.45985357255,0,8,0.15113103466578148,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,42,168,113,55,1,9,7,17,0,29,7644.18952761857,4,5
2019-05-13,95150.60754005393,15532.096911999983,0.0,0,8,0.1507818453934789,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,42,169,113,55,1,9,7,17,0,29,7644.18952761857,4,5
2019-05-14,96619.97516818004,15535.92091425972,22795.9708129923,0,7,0.15192229342275965,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,42,170,113,55,1,9,7,20,3,32,7644.18952761857,4,5
2019-05-15,97895.75226141085,38341.329038995274,0.0,0,7,0.15663299442875148,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,42,171,113,55,1,9,7,20,3,32,7644.18952761857,4,5
2019-05-16,98108.63067552054,38350.76867420468,0.0,0,7,0.15929049193649936,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,42,172,113,55,0,9,7,20,0,32,7644.18952761857,4,5
2019-05-17,98396.27509469655,0.9665431440126931,15928.400611881047,0,6,0.1504552460250391,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,43,172,115,57,0,9,7,20,0,32,7644.18952761857,4,5
2019-05-20,96219.88408292417,1682.8439942369027,14246.937375,0,6,0.15147155823300873,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,43,173,115,57,1,9,7,20,0,32,7644.18952761857,4,5
2019-05-21,96891.60413156211,15933.70328141001,20896.26228641875,0,6,0.1546278567259227,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,43,174,115,57,1,9,8,21,2,34,7644.18952761857,4,5
2019-05-22,95611.81929354188,36839.03310535156,0.0,0,6,0.15799228065248558,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,43,175,115,57,1,9,8,21,1,34,7644.18952761857,4,5
2019-05-23,94486.52880665357,36848.1028753021,6105.436639988126,0,6,0.15529408763132319,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,43,176,115,57,1,9,8,22,2,35,7644.18952761857,4,5
2019-05-24,94997.08350286697,1.0946773414591586,14958.658051597182,0,9,0.15002974602488575,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,44,176,118,58,1,10,8,22,2,35,7644.18952761857,4,5
2019-05-27,95016.90591657505,14963.435820060507,0.0,0,9,0.15202574595180715,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,44,177,118,58,1,10,8,22,1,35,7644.18952761857,4,5
2019-05-28,96209.50523169579,14967.119817959408,0.0,0,9,0.1569221249360113,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,44,178,118,58,1,10,8,22,1,35,7644.18952761857,4,5
2019-05-29,95675.55081437404,14970.804722858591,0.0,0,9,0.16033187025765608,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,44,179,118,58,1,10,8,22,0,35,7644.18952761857,4,5
2019-05-30,95221.48178091954,14974.49053498136,12798.873241559997,0,9,0.16084181545543788,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,44,180,118,58,1,10,8,23,1,36,7644.18952761857,4,5
2019-05-31,93729.99710362649,1.2306098800544363,1329.9012653100585,0,9,0.15007583948229689,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,45,180,121,60,1,11,8,23,1,36,7644.18952761857,4,5
2019-06-03,96088.70766578507,335.4379460600543,995.776493625,0,9,0.17721954445708038,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,45,181,121,60,1,11,8,23,1,36,7644.18952761857,4,5
2019-06-04,92146.78214088408,1331.5421846801048,13075.000707431249,0,9,0.1577920909030725,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,45,182,121,60,1,11,8,24,2,37,7644.18952761857,4,5
2019-06-05,91761.02287391687,14410.089782971394,6933.6681495,0,9,0.15755536075774867,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,45,183,121,60,1,11,9,24,2,38,7644.18952761857,4,5
2019-06-06,91933.18015344869,14413.637547075963,20003.3079225,0,8,0.15535088560802104,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,45,184,121,60,1,11,9,25,2,39,7644.18952761857,4,5
2019-06-07,92717.11378780328,1.8360921949588196,28285.873642715145,0,10,0.150028821005749,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,46,184,122,61,1,11,9,25,2,39,7644.18952761857,4,5
2019-06-10,93352.21447535593,28294.67416904684,0.0,0,10,0.15197025454329385,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,46,185,122,61,1,11,9,25,1,39,7644.18952761857,4,5
2019-06-11,93348.57539621634,28301.640317827263,0.0,0,10,0.15585581521054157,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,46,186,122,61,1,11,9,25,0,39,7644.18952761857,4,5
2019-06-12,92674.74273242372,28308.608181673513,4389.272639941875,0,10,0.16007597714981023,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,46,187,122,61,1,11,10,25,1,40,7644.18952761857,4,5
2019-06-13,92991.01702925433,32705.931039873674,0.0,0,10,0.1595315383563663,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,46,188,122,61,1,11,10,25,0,40,7644.18952761857,4,5
2019-06-14,92995.37578012071,23.567476460234374,11465.944592142137,0,10,0.15004778337572827,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,47,188,124,63,1,11,10,25,0,40,7644.18952761857,4,5
2019-06-17,92633.50973623332,5348.844509983317,6141.984120000001,0,10,0.1546025019539796,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,47,189,124,63,1,11,10,25,0,40,7644.18952761857,4,5
2019-06-18,92832.52887958934,11493.657671992021,297.902049864,0,9,0.1621912706604121,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,47,190,124,63,1,11,10,26,1,41,7644.18952761857,4,5
2019-06-19,94661.10497338454,11794.462803859544,0.0,0,9,0.15808941238080437,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,47,191,124,63,1,11,10,26,0,41,7644.18952761857,4,5
2019-06-21,93926.41831561853,11797.366600601856,0.0,0,9,0.15220953439063173,0,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,47,192,124,63,1,11,10,26,0,41,7644.18952761857,4,5
2019-06-24,93584.63483018625,0.42746845376614934,11700.677555959128,0,7,0.1502050643273534,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,48,192,126,66,1,11,10,27,1,42,7644.18952761857,4,5
2019-06-25,90506.12358103032,11500.679121551982,203.256673125,0,7,0.15248526236618754,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,48,193,126,66,1,11,10,27,0,42,7644.18952761857,4,5
2019-06-26,91530.16391818233,11706.817303669633,6528.894357472695,0,7,0.16019669770401504,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,48,194,126,66,1,13,10,27,2,44,7644.18952761857,4,5
2019-06-27,93128.89159273996,18240.201293353304,0.0,0,7,0.1595144078914183,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,48,195,126,66,1,13,10,27,0,44,7644.18952761857,4,5
2019-06-28,93870.53850715174,18244.69203091173,0.0,0,7,0.1631385122908747,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,48,196,126,66,0,13,10,27,0,44,7644.18952761857,4,5
2019-07-01,93627.68751584805,0.17948694053804795,21762.85877474751,0,8,0.15002239586043858,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,49,196,129,69,0,13,10,27,0,44,7644.18952761857,4,5
2019-07-02,94191.8316745762,20064.4529015962,1703.5240125000003,0,8,0.15318270962018554,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,49,197,129,69,0,13,10,27,0,44,7644.18952761857,4,5
2019-07-03,95000.99653201246,21773.336190012455,0.0,0,8,0.154392934047355,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,49,198,129,69,0,13,10,27,0,44,7644.18952761857,4,5
2019-07-04,95783.62633818245,21778.69678538244,0.0,0,8,0.15518557887460807,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,49,199,129,69,0,13,10,27,0,44,7644.18952761857,4,5
2019-07-05,97205.816940691,21784.058700531,0.0,0,8,0.1593751072474642,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,49,200,129,69,0,13,10,27,0,44,7644.18952761857,4,5
2019-07-08,99907.80056287083,1.0730792830916622,2714.8379697877494,0,8,0.1501902745877927,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,1,50,200,130,72,0,13,10,27,0,44,7644.18952761857,4,5
2019-07-10,99215.45690551946,341.92887623944597,2374.0663349999995,0,8,0.1494303454563361,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,50,201,130,72,0,13,10,27,0,44,7644.18952761857,4,5
2019-07-11,98113.20522270045,2716.663889260453,0.0,0,8,0.15126526512219388,1,0.0002462,C05_P4,10,15,5,0.15,0.2,0.2,0,50,202,130,72,1,13,10,27,0,44,7644.18952761857,4,5
